instanceIndex,primalBounds,dualBounds,times
0,154.000000,143.653501,4.214986
0,154.000000,143.653501,6.627468
0,154.000000,143.653501,8.194172
0,152.000000,143.653501,9.386763
0,152.000000,143.653501,10.473038
0,152.000000,143.653501,11.891266
0,152.000000,143.653501,13.581763
0,152.000000,143.653501,15.068728
0,152.000000,143.653501,16.169415
0,152.000000,143.653501,17.343363
0,152.000000,143.653501,18.636526
0,152.000000,143.653501,20.330553
0,152.000000,143.653501,22.133993
0,152.000000,143.653501,23.625790
0,152.000000,143.653501,25.287508
0,152.000000,143.653501,26.332485
0,152.000000,143.653501,27.690308
0,152.000000,143.653501,29.163903
0,152.000000,143.653501,30.640513
0,152.000000,143.653501,32.025992
0,152.000000,143.653501,33.697210
0,152.000000,143.653501,34.943697
0,152.000000,143.653501,36.301514
0,152.000000,143.653501,37.081346
0,152.000000,143.653501,38.083131
0,152.000000,143.653501,39.074644
0,152.000000,143.653501,40.482009
0,152.000000,143.653501,41.788072
0,152.000000,143.653501,42.876300
0,152.000000,143.653501,44.529432
0,152.000000,143.653501,46.202578
0,152.000000,143.653501,47.608133
0,152.000000,143.653501,48.955680
0,152.000000,143.653501,50.116103
0,152.000000,143.653501,50.609043
0,152.000000,143.653501,51.139826
0,152.000000,143.653501,51.616846
0,152.000000,143.653501,52.107234
0,152.000000,143.653501,52.663807
0,152.000000,143.653501,53.238283
0,152.000000,143.653501,53.811472
0,152.000000,143.653501,54.384631
0,152.000000,143.653501,54.930772
0,152.000000,143.653501,55.503078
0,152.000000,143.653501,56.188317
0,152.000000,143.653501,56.796317
0,152.000000,143.653501,57.282873
0,152.000000,143.653501,57.909972
0,152.000000,143.653501,58.454784
0,152.000000,143.653501,59.004349
0,152.000000,143.653501,59.570032
0,152.000000,143.653501,60.202715
0,152.000000,143.653501,60.790178
0,152.000000,143.653501,61.374066
0,152.000000,143.653501,61.864703
0,152.000000,143.653501,62.484848
0,152.000000,143.653501,62.934927
0,152.000000,143.653501,63.479704
0,152.000000,143.653501,64.088861
0,152.000000,143.653501,64.668314
0,152.000000,143.653501,65.195186
0,152.000000,143.653501,65.766398
0,152.000000,143.653501,66.428752
0,152.000000,143.653501,67.087051
0,152.000000,143.653501,67.643207
0,152.000000,143.653501,68.156279
0,152.000000,143.653501,68.797938
0,152.000000,143.653501,69.334536
0,152.000000,143.653501,69.840584
0,152.000000,143.653501,70.368539
0,152.000000,143.653501,70.936188
0,152.000000,143.653501,71.512729
0,152.000000,143.653501,72.099851
0,152.000000,143.653501,72.663332
0,152.000000,143.653501,73.281594
0,152.000000,143.653501,73.814688
0,152.000000,143.653501,74.393029
0,152.000000,143.653501,75.197465
0,152.000000,143.653501,75.841572
0,152.000000,143.653501,76.629128
0,152.000000,143.653501,77.260454
0,152.000000,143.653501,77.858290
0,152.000000,143.653501,78.439040
0,152.000000,143.653501,79.040193
0,152.000000,143.653501,79.644637
0,152.000000,143.653501,80.213321
0,152.000000,143.653501,80.788919
0,152.000000,143.653501,81.363510
0,152.000000,143.653501,82.003146
0,152.000000,143.653501,82.753950
0,152.000000,143.653501,83.323924
