instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39374.717411,216.796288
0,40005.054142,39374.717411,217.652201
0,40005.054142,39374.717411,218.657163
0,40005.054142,39374.717411,220.017055
0,40005.054142,39374.717411,221.377181
0,40005.054142,39374.717411,222.734161
0,40005.054142,39374.717411,224.051367
0,40005.054142,39374.717411,225.412491
0,40005.054142,39374.717411,226.749393
0,40005.054142,39374.717411,228.071581
0,40005.054142,39374.717411,229.410213
0,40005.054142,39374.717411,230.242743
0,40005.054142,39374.717411,231.085973
0,40005.054142,39374.717411,231.970198
0,40005.054142,39374.717411,232.788845
0,40005.054142,39374.718854,233.613735
0,40005.054142,39374.718854,234.481086
0,40005.054142,39374.718854,235.314275
0,40005.054142,39374.718854,236.187649
0,40005.054142,39374.718854,237.308041
0,40005.054142,39374.718854,238.757875
0,40005.054142,39374.718854,240.191399
0,40005.054142,39374.718854,241.595774
0,40005.054142,39374.718854,242.946901
0,40005.054142,39374.718854,244.364269
0,40005.054142,39374.718854,245.764745
0,40005.054142,39374.718854,247.156122
0,40005.054142,39374.718854,248.450165
0,40005.054142,39374.718854,249.267081
0,40005.054142,39374.718854,250.128760
0,40005.054142,39374.718854,250.984515
0,40005.054142,39374.718854,251.830673
0,40005.054142,39374.718854,252.757328
0,40005.054142,39374.718854,253.598053
0,40005.054142,39374.718854,254.425267
0,40005.054142,39374.718854,255.285384
0,40005.054142,39374.718854,256.609820
0,40005.054142,39374.718854,257.992875
0,40005.054142,39374.718854,259.409941
0,40005.054142,39374.718854,260.817604
0,40005.054142,39374.718854,262.182955
0,40005.054142,39374.718854,263.584967
0,40005.054142,39374.718854,265.005471
0,40005.054142,39374.718854,266.412530
0,40005.054142,39374.718854,267.576423
0,40005.054142,39374.718854,268.398124
0,40005.054142,39374.718854,269.212378
0,40005.054142,39374.718854,270.056780
0,40005.054142,39374.718854,270.904882
0,40005.054142,39374.727818,271.728397
0,40005.054142,39374.727818,272.561030
0,40005.054142,39374.727818,273.398485
0,40005.054142,39374.727818,274.312818
0,40005.054142,39374.727818,275.708472
0,40005.054142,39374.727818,277.140219
0,40005.054142,39374.727818,278.496890
0,40005.054142,39374.727818,279.886138
0,40005.054142,39374.727818,281.262411
0,40005.054142,39374.727818,282.644166
0,40005.054142,39374.727818,284.013389
0,40005.054142,39374.727818,285.369484
0,40005.054142,39374.727818,286.320640
0,40005.054142,39374.727818,287.142179
0,40005.054142,39374.727818,288.023439
0,40005.054142,39374.727818,288.889918
0,40005.054142,39374.727818,289.801208
0,40005.054142,39374.727818,290.619341
0,40005.054142,39374.727818,291.504926
0,40005.054142,39374.727818,292.395860
0,40005.054142,39374.727818,293.453644
0,40005.054142,39374.727818,294.862032
0,40005.054142,39374.727818,296.226770
0,40005.054142,39374.727818,297.604794
0,40005.054142,39374.727818,298.959908
0,40005.054142,39374.727818,300.313867
0,40005.054142,39374.727818,301.674320
0,40005.054142,39374.727818,303.082931
0,40005.054142,39374.727818,304.454352
0,40005.054142,39374.727818,305.297597
0,40005.054142,39374.727818,306.153272
0,40005.054142,39374.727818,307.014006
0,40005.054142,39374.727818,307.865536
0,40005.054142,39374.738974,308.900520
0,40005.054142,39374.738974,309.921685
0,40005.054142,39374.738974,310.856724
0,40005.054142,39374.738974,311.705815
0,40005.054142,39374.738974,312.924854
0,40005.054142,39374.738974,314.316378
0,40005.054142,39374.738974,315.616561
0,40005.054142,39374.738974,316.997784
0,40005.054142,39374.738974,318.328467
0,40005.054142,39374.738974,319.717147
0,40005.054142,39374.738974,321.088053
0,40005.054142,39374.738974,322.485122
0,40005.054142,39374.738974,323.709642
0,40005.054142,39374.738974,324.588941
0,40005.054142,39374.738974,325.416539
0,40005.054142,39374.738974,326.318883
0,40005.054142,39374.738974,327.240699
0,40005.054142,39374.739605,328.214115
0,40005.054142,39374.739605,329.098129
0,40005.054142,39374.739605,329.940754
0,40005.054142,39374.739605,330.804766
0,40005.054142,39374.739605,332.074391
0,40005.054142,39374.739605,333.426645
0,40005.054142,39374.739605,334.768784
0,40005.054142,39374.739605,336.106575
0,40005.054142,39374.739605,337.440697
0,40005.054142,39374.739605,338.795841
0,40005.054142,39374.739605,340.158680
0,40005.054142,39374.739605,341.536691
0,40005.054142,39374.739605,342.598057
0,40005.054142,39374.739605,343.434252
0,40005.054142,39374.739605,344.289478
0,40005.054142,39374.739605,345.163707
0,40005.054142,39374.739605,346.093071
0,40005.054142,39374.753649,346.923884
0,40005.054142,39374.753649,347.789664
0,40005.054142,39374.753649,348.655376
0,40005.054142,39374.753649,349.583302
0,40005.054142,39374.753649,350.932315
0,40005.054142,39374.753649,352.287194
0,40005.054142,39374.753649,353.669382
0,40005.054142,39374.753649,355.035127
0,40005.054142,39374.753649,356.377564
0,40005.054142,39374.753649,357.739699
0,40005.054142,39374.753649,359.100935
0,40005.054142,39374.753649,360.448453
0,40005.054142,39374.753649,361.430771
0,40005.054142,39374.753649,362.252348
0,40005.054142,39374.753649,363.087782
0,40005.054142,39374.753649,363.966735
0,40005.054142,39374.765471,364.922471
0,40005.054142,39374.765471,365.896863
0,40005.054142,39374.765471,366.699066
0,40005.054142,39374.765471,367.578844
0,40005.054142,39374.765471,368.693565
0,40005.054142,39374.787239,370.082735
0,40005.054142,39375.187258,371.515230
0,40005.054142,39375.889636,372.912550
0,40005.054142,39376.358074,374.369249
0,40005.054142,39377.027690,375.805037
0,40005.054142,39377.365100,377.199350
0,40005.054142,39377.734101,378.600373
0,40005.054142,39378.294579,379.967834
0,40005.054142,39378.294579,380.789560
0,40005.054142,39378.299001,381.649225
0,40005.054142,39378.299001,382.531710
0,40005.054142,39378.299001,383.418770
0,40005.054142,39378.331619,384.381530
0,40005.054142,39378.333231,385.245340
0,40005.054142,39378.333231,386.077880
0,40005.054142,39378.333231,386.942888
0,40005.054142,39378.552386,388.177332
0,40005.054142,39378.890482,389.600186
0,40005.054142,39379.688682,391.002245
0,40005.054142,39379.975808,392.369522
0,40005.054142,39380.317900,393.754951
0,40005.054142,39380.976358,395.148748
0,40005.054142,39381.289411,396.537672
0,40005.054142,39381.895847,397.952230
0,40005.054142,39382.249286,399.183319
0,40005.054142,39382.249286,400.000249
0,40005.054142,39382.249286,400.833664
0,40005.054142,39382.249286,401.714971
0,40005.054142,39382.249286,402.620335
0,40005.054142,39382.251316,403.586889
0,40005.054142,39382.251316,404.562386
0,40005.054142,39382.251316,405.382713
0,40005.054142,39382.251316,406.268752
0,40005.054142,39382.502939,407.614338
0,40005.054142,39383.019658,409.062622
0,40005.054142,39383.422102,410.447973
0,40005.054142,39383.760693,411.869315
0,40005.054142,39384.358396,413.261860
0,40005.054142,39384.671557,414.671121
0,40005.054142,39385.209936,416.096415
0,40005.054142,39385.524464,417.522725
0,40005.054142,39385.887342,418.609233
0,40005.054142,39386.016256,419.435308
0,40005.054142,39386.016256,420.268705
0,40005.054142,39386.016256,421.135678
0,40005.054142,39386.040396,422.067570
0,40005.054142,39386.040396,423.009015
0,40005.054142,39386.040396,423.849424
0,40005.054142,39386.040396,424.699172
0,40005.054142,39386.040396,425.671111
0,40005.054142,39386.504240,427.091065
0,40005.054142,39386.682281,428.515212
0,40005.054142,39387.362625,429.957782
0,40005.054142,39387.656377,431.314460
0,40005.054142,39388.011474,432.737953
0,40005.054142,39388.696571,434.125896
0,40005.054142,39389.058335,435.494334
0,40005.054142,39389.348130,436.911558
0,40005.054142,39389.609543,437.821532
0,40005.054142,39389.678939,438.645724
0,40005.054142,39389.678939,439.536746
0,40005.054142,39389.678939,440.396690
0,40005.054142,39389.694969,441.330519
0,40005.054142,39389.694969,442.182771
0,40005.054142,39389.694969,443.032816
0,40005.054142,39389.694969,443.892159
0,40005.054142,39389.896273,445.048559
0,40005.054142,39390.157316,446.427989
0,40005.054142,39390.463961,447.857838
0,40005.054142,39391.076019,449.236983
0,40005.054142,39391.404815,450.580058
0,40005.054142,39391.810689,451.989999
0,40005.054142,39392.334617,453.402763
0,40005.054142,39392.592021,454.775764
0,40005.054142,39393.360659,456.195258
0,40005.054142,39393.360659,457.002975
0,40005.054142,39393.411864,457.863140
0,40005.054142,39393.411864,458.754023
0,40005.054142,39393.411864,459.636710
0,40005.054142,39393.428512,460.538937
0,40005.054142,39393.428512,461.348467
0,40005.054142,39393.428512,462.261094
0,40005.054142,39393.428512,463.124001
0,40005.054142,39393.625731,464.392757
0,40005.054142,39393.873617,465.797751
0,40005.054142,39394.606726,467.162811
0,40005.054142,39394.873976,468.604576
0,40005.054142,39395.155671,470.009730
0,40005.054142,39395.774448,471.434561
0,40005.054142,39396.063199,472.825436
0,40005.054142,39396.611218,474.262260
0,40005.054142,39396.818325,475.434771
0,40005.054142,39396.856548,476.256405
0,40005.054142,39396.856548,477.154413
0,40005.054142,39396.856548,477.984982
0,40005.054142,39396.856548,478.896646
0,40005.054142,39396.882056,479.723750
0,40005.054142,39396.882056,480.578604
0,40005.054142,39396.882056,481.463000
0,40005.054142,39396.882056,482.345220
0,40005.054142,39397.086480,483.724901
0,40005.054142,39397.794652,485.111462
0,40005.054142,39398.068824,486.496186
0,40005.054142,39398.401160,487.872691
0,40005.054142,39399.128291,489.279783
0,40005.054142,39399.609135,490.692045
0,40005.054142,39399.796523,492.096540
0,40005.054142,39400.398350,493.432259
0,40005.054142,39400.612186,494.500174
0,40005.054142,39400.612186,495.378189
0,40005.054142,39400.612186,496.255629
0,40005.054142,39400.612186,497.111676
0,40005.054142,39401.110131,498.280805
0,40005.054142,39402.385149,499.785890
0,40005.054142,39404.643296,501.275944
0,40005.054142,39405.417830,502.792103
0,40005.054142,39406.988465,504.295219
0,40005.054142,39406.988465,505.736516
0,40005.054142,39406.988465,507.073050
0,40005.054142,39406.988465,508.409687
0,40005.054142,39406.988465,509.783068
0,40005.054142,39406.988465,511.156189
0,40005.054142,39406.988465,512.532116
0,40005.054142,39406.988465,513.869419
0,40005.054142,39406.988465,515.234916
0,40005.054142,39406.988465,516.129824
0,40005.054142,39406.988465,517.003046
0,40005.054142,39406.988465,517.819117
0,40005.054142,39406.988465,518.720992
0,40005.054142,39407.155670,520.016391
0,40005.054142,39409.229137,521.489733
0,40005.054142,39410.331230,522.974140
0,40005.054142,39412.258128,524.453717
0,40005.054142,39413.243413,525.892832
0,40005.054142,39413.243413,527.295384
0,40005.054142,39413.243413,528.657791
0,40005.054142,39413.243413,529.987349
0,40005.054142,39413.243413,531.325375
0,40005.054142,39413.243413,532.683672
0,40005.054142,39413.243413,533.999491
0,40005.054142,39413.243413,535.341290
0,40005.054142,39413.243413,536.616479
0,40005.054142,39413.243413,537.423224
0,40005.054142,39413.243413,538.227926
0,40005.054142,39413.243413,539.120311
0,40005.054142,39413.243413,539.978123
0,40005.054142,39414.349767,541.455560
0,40005.054142,39415.130719,542.960573
0,40005.054142,39417.047872,544.475583
0,40005.054142,39417.795115,545.980532
0,40005.054142,39418.585368,547.442436
0,40005.054142,39418.585368,548.824402
0,40005.054142,39418.585368,550.162529
0,40005.054142,39418.585368,551.508215
0,40005.054142,39418.585368,552.812488
0,40005.054142,39418.585368,554.178225
0,40005.054142,39418.585368,555.521255
0,40005.054142,39418.585368,556.902784
0,40005.054142,39418.585368,558.023353
0,40005.054142,39418.585368,558.863087
0,40005.054142,39418.585368,559.699650
0,40005.054142,39418.585368,560.563922
0,40005.054142,39418.642494,561.621404
0,40005.054142,39419.526057,563.132020
0,40005.054142,39421.142132,564.635716
0,40005.054142,39421.851593,566.137651
0,40005.054142,39423.581678,567.652411
0,40005.054142,39423.748328,569.066397
0,40005.054142,39423.748328,570.468002
0,40005.054142,39423.748328,571.801422
0,40005.054142,39423.748328,573.153842
0,40005.054142,39423.748328,574.513609
0,40005.054142,39423.748328,575.870294
0,40005.054142,39423.748328,577.249298
0,40005.054142,39423.748328,578.568690
0,40005.054142,39423.748328,579.611352
0,40005.054142,39423.748328,580.406360
0,40005.054142,39423.748328,581.277609
0,40005.054142,39423.748328,582.138914
0,40005.054142,39423.748328,583.303581
0,40005.054142,39425.078561,584.782998
0,40005.054142,39425.973037,586.269035
0,40005.054142,39427.502046,587.721216
0,40005.054142,39428.376126,589.225593
0,40005.054142,39428.628209,590.616375
0,40005.054142,39428.628209,591.939786
0,40005.054142,39428.628209,593.214907
0,40005.054142,39428.628209,594.584998
0,40005.054142,39428.628209,595.895845
0,40005.054142,39428.628209,597.258297
0,40005.054142,39428.628209,598.614281
0,40005.054142,39428.628209,599.963808
0,40005.054142,39428.628209,600.836805
0,40005.054142,39428.628209,601.689216
0,40005.054142,39428.628209,602.564965
0,40005.054142,39428.628209,603.445563
0,40005.054142,39429.238265,604.802449
0,40005.054142,39429.846759,606.297309
0,40005.054142,39431.385464,607.799393
0,40005.054142,39432.147980,609.300825
0,40005.054142,39433.467437,610.779628
0,40005.054142,39433.467437,612.174024
0,40005.054142,39433.467437,613.529587
0,40005.054142,39433.467437,614.859446
0,40005.054142,39433.467437,616.213741
0,40005.054142,39433.467437,617.504271
0,40005.054142,39433.467437,618.845371
0,40005.054142,39433.467437,620.189482
0,40005.054142,39433.467437,621.449260
0,40005.054142,39433.467437,622.232647
0,40005.054142,39433.467437,623.069953
0,40005.054142,39433.467437,623.920775
0,40005.054142,39433.467437,624.764004
0,40005.054142,39434.069386,626.271556
0,40005.054142,39435.950122,627.779057
0,40005.054142,39436.793800,629.262702
0,40005.054142,39438.361266,630.751245
0,40005.054142,39438.754227,632.184512
0,40005.054142,39438.754227,633.603441
0,40005.054142,39438.754227,634.955756
0,40005.054142,39438.754227,636.292593
0,40005.054142,39438.754227,637.599746
0,40005.054142,39438.754227,638.928941
0,40005.054142,39438.754227,640.270061
0,40005.054142,39438.754227,641.613148
0,40005.054142,39438.754227,642.719819
0,40005.054142,39438.754227,643.518005
0,40005.054142,39438.754227,644.320012
0,40005.054142,39438.754227,645.142160
0,40005.054142,39438.754227,646.176709
0,40005.054142,39439.311487,647.685135
0,40005.054142,39441.013864,649.156520
0,40005.054142,39441.667651,650.636186
0,40005.054142,39443.333848,652.151964
0,40005.054142,39443.531338,653.546469
0,40005.054142,39443.531338,654.923654
0,40005.054142,39443.531338,656.266830
0,40005.054142,39443.531338,657.602993
0,40005.054142,39443.531338,658.916151
0,40005.054142,39443.531338,660.203595
0,40005.054142,39443.531338,661.507149
0,40005.054142,39443.531338,662.838414
0,40005.054142,39443.531338,663.779767
0,40005.054142,39443.531338,664.644220
0,40005.054142,39443.531338,665.451119
0,40005.054142,39443.531338,666.312341
0,40005.054142,39443.594058,667.512171
0,40005.054142,39445.040597,668.967852
0,40005.054142,39445.828163,670.419822
0,40005.054142,39447.454335,671.883629
0,40005.054142,39448.141674,673.331736
0,40005.054142,39448.177226,674.679178
0,40005.054142,39448.177226,676.026642
0,40005.054142,39448.177226,677.366548
0,40005.054142,39448.177226,678.657618
0,40005.054142,39448.177226,679.994102
0,40005.054142,39448.177226,681.339082
0,40005.054142,39448.177226,682.686613
0,40005.054142,39448.177226,683.991129
0,40005.054142,39448.177226,684.778834
0,40005.054142,39448.177226,685.612501
0,40005.054142,39448.177226,686.444215
0,40005.054142,39448.177226,687.310628
0,40005.054142,39448.408875,688.654457
0,40005.054142,39449.745979,690.105406
0,40005.054142,39450.505663,691.597434
0,40005.054142,39452.017417,693.084879
0,40005.054142,39452.584920,694.516500
0,40005.054142,39452.584920,695.875677
0,40005.054142,39452.584920,697.171310
0,40005.054142,39452.584920,698.515235
0,40005.054142,39452.584920,699.845684
0,40005.054142,39452.584920,701.139975
0,40005.054142,39452.584920,702.482657
0,40005.054142,39452.584920,703.816189
0,40005.054142,39452.584920,705.021158
0,40005.054142,39452.584920,705.845409
0,40005.054142,39452.584920,706.701684
0,40005.054142,39452.584920,707.604710
0,40005.054142,39452.584920,708.474922
0,40005.054142,39452.956949,709.944400
0,40005.054142,39454.527400,711.430444
0,40005.054142,39455.152598,712.920374
0,40005.054142,39456.425104,714.395242
0,40005.054142,39456.775873,715.780430
0,40005.054142,39456.775873,717.127412
0,40005.054142,39456.775873,718.454385
0,40005.054142,39456.775873,719.833171
0,40005.054142,39456.775873,721.207771
0,40005.054142,39456.775873,722.488349
0,40005.054142,39456.775873,723.801562
0,40005.054142,39456.775873,725.106332
0,40005.054142,39456.775873,726.184160
0,40005.054142,39456.775873,727.010976
0,40005.054142,39456.775873,727.862277
0,40005.054142,39456.775873,728.716333
0,40005.054142,39456.775873,729.799105
0,40005.054142,39457.879095,731.280488
0,40005.054142,39458.539811,732.768899
0,40005.054142,39459.913850,734.242305
0,40005.054142,39460.541319,735.751027
0,40005.054142,39460.900198,737.142500
0,40005.054142,39460.900198,738.473304
0,40005.054142,39460.900198,739.795233
0,40005.054142,39460.900198,741.107259
0,40005.054142,39460.900198,742.465334
0,40005.054142,39460.900198,743.800670
0,40005.054142,39460.900198,745.153058
0,40005.054142,39460.900198,746.494740
0,40005.054142,39460.900198,747.443461
0,40005.054142,39460.900198,748.257390
0,40005.054142,39460.900198,749.089672
0,40005.054142,39460.900198,749.952366
0,40005.054142,39461.355730,751.204270
0,40005.054142,39462.129859,752.695467
0,40005.054142,39463.458137,754.176283
0,40005.054142,39464.264185,755.664460
0,40005.054142,39464.950758,757.077903
0,40005.054142,39465.188898,758.440677
0,40005.054142,39465.188898,759.795276
0,40005.054142,39465.188898,761.116473
0,40005.054142,39465.188898,762.440012
0,40005.054142,39465.188898,763.771605
0,40005.054142,39465.188898,765.096345
0,40005.054142,39465.188898,766.461769
0,40005.054142,39465.188898,767.784552
0,40005.054142,39465.188898,768.593924
0,40005.054142,39465.188898,769.441457
0,40005.054142,39465.188898,770.312396
0,40005.054142,39465.188898,771.147737
0,40005.054142,39465.809047,772.544726
0,40005.054142,39466.536654,774.035936
0,40005.054142,39467.749476,775.531471
0,40005.054142,39468.610678,776.984222
0,40005.054142,39469.292512,778.431141
0,40005.054142,39469.292512,779.753855
0,40005.054142,39469.292512,781.060974
0,40005.054142,39469.292512,782.417859
0,40005.054142,39469.292512,783.715851
0,40005.054142,39469.292512,785.040919
0,40005.054142,39469.292512,786.389814
0,40005.054142,39469.292512,787.663613
0,40005.054142,39469.292512,788.819204
0,40005.054142,39469.292512,789.654537
0,40005.054142,39469.292512,790.479435
0,40005.054142,39469.292512,791.331133
0,40005.054142,39469.292512,792.296738
0,40005.054142,39469.999800,793.798774
0,40005.054142,39470.570433,795.274278
0,40005.054142,39471.870955,796.772521
0,40005.054142,39472.457699,798.262330
0,40005.054142,39473.099296,799.655507
0,40005.054142,39473.099296,801.020053
0,40005.054142,39473.099296,802.309245
0,40005.054142,39473.099296,803.614180
0,40005.054142,39473.099296,804.966905
0,40005.054142,39473.099296,806.285303
0,40005.054142,39473.099296,807.635833
0,40005.054142,39473.099296,808.968029
0,40005.054142,39473.099296,809.985155
0,40005.054142,39473.099296,810.846208
0,40005.054142,39473.099296,811.683938
0,40005.054142,39473.099296,812.555848
0,40005.054142,39473.261053,813.680560
0,40005.054142,39473.924062,815.162197
0,40005.054142,39475.235409,816.653309
0,40005.054142,39475.956744,818.151721
0,40005.054142,39477.232327,819.644210
0,40005.054142,39477.232327,821.025528
0,40005.054142,39477.232327,822.365172
0,40005.054142,39477.232327,823.723978
0,40005.054142,39477.232327,824.997092
0,40005.054142,39477.232327,826.322948
0,40005.054142,39477.232327,827.645909
0,40005.054142,39477.232327,828.970075
0,40005.054142,39477.232327,830.247354
0,40005.054142,39477.232327,831.139212
0,40005.054142,39477.232327,831.976199
0,40005.054142,39477.232327,832.802486
0,40005.054142,39477.232327,833.668806
0,40005.054142,39477.536314,834.942576
0,40005.054142,39478.167697,836.409010
0,40005.054142,39479.388223,837.878037
0,40005.054142,39479.963220,839.351951
0,40005.054142,39481.091076,840.812634
0,40005.054142,39481.091076,842.222279
0,40005.054142,39481.091076,843.554498
0,40005.054142,39481.091076,844.848520
0,40005.054142,39481.091076,846.161746
0,40005.054142,39481.091076,847.469577
0,40005.054142,39481.091076,848.779863
0,40005.054142,39481.091076,850.118979
0,40005.054142,39481.091076,851.416209
0,40005.054142,39481.091076,852.242465
0,40005.054142,39481.091076,853.059429
0,40005.054142,39481.091076,853.913950
0,40005.054142,39481.091076,854.794232
0,40005.054142,39481.516189,856.224203
0,40005.054142,39482.760201,857.678488
0,40005.054142,39483.432363,859.162990
0,40005.054142,39484.077166,860.629282
0,40005.054142,39484.869266,862.033255
0,40005.054142,39484.869266,863.388441
0,40005.054142,39484.869266,864.685351
0,40005.054142,39484.869266,865.998849
0,40005.054142,39484.869266,867.293601
0,40005.054142,39484.869266,868.609531
0,40005.054142,39484.869266,869.920137
0,40005.054142,39484.869266,871.249829
0,40005.054142,39484.869266,872.377613
0,40005.054142,39484.869266,873.214843
0,40005.054142,39484.869266,874.038960
0,40005.054142,39484.869266,874.875852
0,40005.054142,39484.929774,875.827734
0,40005.054142,39485.551355,877.294536
0,40005.054142,39486.741044,878.773364
0,40005.054142,39487.374095,880.226140
0,40005.054142,39487.892592,881.728051
0,40005.054142,39488.513345,883.141007
0,40005.054142,39488.513345,884.480672
0,40005.054142,39488.513345,885.814782
0,40005.054142,39488.513345,887.111808
0,40005.054142,39488.513345,888.386717
