instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.618742
0,34.000000,25.012028,1.622134
0,34.000000,25.012028,1.623273
0,34.000000,25.012028,1.624343
0,34.000000,25.012028,1.629953
0,34.000000,25.012028,1.630989
0,34.000000,25.012028,1.637661
0,34.000000,25.012028,1.638688
0,34.000000,25.012028,1.639730
0,34.000000,25.012028,1.655046
0,34.000000,25.012028,1.665609
0,34.000000,25.012028,1.666880
0,34.000000,25.012028,1.668546
0,34.000000,25.012028,1.680043
0,34.000000,25.012028,1.681555
0,34.000000,25.012028,1.683238
0,34.000000,25.012028,1.697432
0,34.000000,25.012028,1.708325
0,34.000000,25.012028,1.721580
0,34.000000,25.012028,1.723308
0,34.000000,25.012028,1.724937
0,34.000000,25.012028,1.737409
0,34.000000,25.012028,1.739122
0,34.000000,25.012028,1.748203
0,34.000000,25.012028,1.758105
0,34.000000,25.012028,1.759490
0,34.000000,25.012028,1.770296
0,34.000000,25.012028,1.780693
0,34.000000,25.012028,1.790276
0,34.000000,25.012028,1.801424
0,34.000000,25.012028,1.802321
0,34.000000,25.012028,1.803188
0,34.000000,25.012028,1.814212
0,34.000000,25.012028,1.818978
0,34.000000,25.012028,1.823530
0,34.000000,25.012028,1.825061
0,34.000000,25.012028,1.828571
0,34.000000,25.012028,1.829681
0,34.000000,25.012028,1.832484
0,34.000000,25.012028,1.833477
0,34.000000,25.012028,1.835730
0,34.000000,25.012028,1.837513
0,34.000000,25.012028,1.839359
0,34.000000,25.012028,1.840172
0,34.000000,25.012028,1.840915
0,34.000000,25.012028,1.843163
0,34.000000,25.012028,1.844109
0,34.000000,25.012028,1.847457
0,34.000000,25.012028,1.850967
0,34.000000,25.012028,1.851959
0,34.000000,25.012028,1.852931
0,34.000000,25.012028,1.853741
0,34.000000,25.012028,1.855411
0,34.000000,25.012028,1.864854
0,34.000000,25.012028,1.877474
0,34.000000,25.012028,1.878459
0,34.000000,25.012028,1.881306
0,34.000000,25.012028,1.882309
0,34.000000,25.012028,1.882497
0,34.000000,25.012028,1.890540
0,34.000000,25.012028,1.900261
0,34.000000,25.012028,1.901349
0,34.000000,25.012028,1.920119
0,34.000000,34.000000,1.920191
1,33.000000,24.617297,0.533802
1,33.000000,24.617297,0.547754
1,33.000000,24.617297,0.558542
1,33.000000,24.617297,0.565636
1,33.000000,24.617297,0.567321
1,33.000000,24.617297,0.574800
1,33.000000,24.617297,0.575859
1,33.000000,24.617297,0.583551
1,33.000000,24.617297,0.585120
1,33.000000,24.617297,0.586054
1,33.000000,24.617297,0.586838
1,33.000000,24.617297,0.592139
1,33.000000,24.617297,0.593672
1,33.000000,24.617297,0.603102
1,33.000000,24.617297,0.615438
1,33.000000,24.617297,0.617354
1,33.000000,24.617297,0.628356
1,33.000000,24.617297,0.633343
1,33.000000,24.617297,0.634383
1,33.000000,24.617297,0.638219
1,33.000000,24.617297,0.639491
1,33.000000,24.617297,0.640505
1,33.000000,24.617297,0.645374
1,33.000000,24.617297,0.648956
1,33.000000,24.617297,0.652734
1,33.000000,24.617297,0.655585
1,33.000000,24.617297,0.658075
1,33.000000,24.617297,0.660018
1,33.000000,24.617297,0.660827
1,33.000000,24.617297,0.661775
1,33.000000,24.617297,0.667955
1,33.000000,24.617297,0.670350
1,33.000000,24.617297,0.671197
1,33.000000,24.617297,0.672124
1,33.000000,24.617297,0.672992
1,33.000000,24.617297,0.673872
1,33.000000,24.617297,0.674887
1,33.000000,24.617297,0.677123
1,33.000000,24.617297,0.677937
1,33.000000,24.617297,0.678597
1,33.000000,24.617297,0.679467
1,33.000000,24.617297,0.687578
1,33.000000,24.617297,0.688559
1,33.000000,24.617297,0.689589
1,33.000000,24.617297,0.700476
1,33.000000,24.617297,0.711496
1,33.000000,24.617297,0.725243
1,33.000000,24.617297,0.727587
1,33.000000,24.617297,0.728775
1,33.000000,24.617297,0.740436
1,33.000000,24.617297,0.753711
1,33.000000,24.617297,0.758913
1,33.000000,24.617297,0.762357
1,33.000000,24.617297,0.763791
1,33.000000,24.617297,0.766717
1,33.000000,24.617297,0.769745
1,33.000000,24.617297,0.772664
1,33.000000,24.617297,0.775585
1,33.000000,24.617297,0.776551
1,33.000000,24.617297,0.777508
1,33.000000,24.617297,0.779434
1,33.000000,24.617297,0.781430
1,33.000000,24.617297,0.782438
1,33.000000,24.617297,0.784372
1,33.000000,24.617297,0.785383
1,33.000000,24.617297,0.787093
1,33.000000,24.617297,0.788180
1,33.000000,24.617297,0.789893
1,33.000000,24.617297,0.790823
1,33.000000,24.617297,0.792981
1,33.000000,24.617297,0.793950
1,33.000000,24.617297,0.794981
1,33.000000,24.617297,0.795681
1,33.000000,24.617297,0.796538
1,33.000000,24.617297,0.802377
1,33.000000,24.617297,0.807084
1,33.000000,24.617297,0.812009
1,33.000000,24.617297,0.813262
1,33.000000,24.617297,0.818024
1,33.000000,24.617297,0.822245
1,33.000000,24.617297,0.826334
1,33.000000,24.617297,0.830398
1,33.000000,24.617297,0.835142
1,33.000000,24.617297,0.836367
1,33.000000,24.617297,0.840057
1,33.000000,24.617297,0.841080
1,33.000000,24.617297,0.848595
1,33.000000,24.617297,0.849585
1,33.000000,24.617297,0.857593
1,33.000000,24.617297,0.858817
1,33.000000,24.617297,0.862808
1,33.000000,24.617297,0.867610
1,33.000000,24.617297,0.868890
1,33.000000,24.617297,0.872793
1,33.000000,24.617297,0.873868
1,33.000000,24.617297,0.875173
1,33.000000,24.617297,0.879614
1,33.000000,24.617297,0.883243
1,33.000000,24.617297,0.884390
1,33.000000,24.617297,0.889238
1,33.000000,24.617297,0.891068
1,33.000000,24.617297,0.893109
1,33.000000,24.617297,0.905168
1,33.000000,24.617297,0.914962
1,33.000000,24.617297,0.916550
1,33.000000,24.617297,0.918101
1,33.000000,24.617297,0.928771
1,33.000000,24.617297,0.930666
1,33.000000,24.617297,0.940996
1,33.000000,24.617297,0.946149
1,33.000000,24.617297,0.950339
1,33.000000,24.617297,0.954015
1,33.000000,24.617297,0.958753
1,33.000000,24.617297,0.962202
1,33.000000,24.617297,0.971605
1,33.000000,24.617297,0.975192
1,33.000000,24.617297,0.980316
1,33.000000,24.617297,0.983067
1,33.000000,24.617297,0.984145
1,33.000000,24.617297,0.986780
1,33.000000,24.617297,0.987776
1,33.000000,24.617297,0.989790
1,33.000000,24.617297,0.990657
1,33.000000,24.617297,0.993354
1,33.000000,24.617297,0.994510
1,33.000000,24.617297,0.999441
1,33.000000,24.617297,1.000470
1,33.000000,24.617297,1.003771
1,33.000000,24.617297,1.006813
1,33.000000,24.617297,1.009299
1,33.000000,24.617297,1.012527
1,33.000000,24.617297,1.015782
1,33.000000,24.617297,1.016693
1,33.000000,24.617297,1.017667
1,33.000000,24.617297,1.018629
1,33.000000,24.617297,1.022142
1,33.000000,24.617297,1.035069
1,33.000000,24.617297,1.038442
1,33.000000,24.617297,1.040812
1,33.000000,24.617297,1.042588
1,33.000000,24.617297,1.044111
1,33.000000,24.617297,1.045093
1,33.000000,24.617297,1.045866
1,33.000000,24.617297,1.046708
1,33.000000,24.617297,1.047494
1,33.000000,24.617297,1.050646
1,33.000000,24.617297,1.051730
1,33.000000,24.617297,1.052579
1,33.000000,24.617297,1.053498
1,33.000000,24.617297,1.069347
1,33.000000,24.617297,1.079442
1,33.000000,24.617297,1.084569
1,33.000000,24.617297,1.086035
1,33.000000,24.617297,1.095056
1,33.000000,24.617297,1.097440
1,33.000000,24.617297,1.099161
1,33.000000,33.000000,1.099226
2,34.000000,24.688607,0.680504
2,34.000000,24.688607,0.695723
2,34.000000,24.688607,0.707238
2,34.000000,24.688607,0.716067
2,34.000000,24.688607,0.717476
2,34.000000,24.688607,0.726320
2,34.000000,24.688607,0.730449
2,34.000000,24.688607,0.731491
2,34.000000,24.688607,0.732511
2,34.000000,24.688607,0.736145
2,34.000000,24.688607,0.739985
2,34.000000,24.688607,0.741057
2,34.000000,24.688607,0.742093
2,34.000000,24.688607,0.743076
2,34.000000,24.688607,0.754509
2,34.000000,24.688607,0.764942
2,34.000000,24.688607,0.766289
2,34.000000,24.688607,0.771873
2,34.000000,24.688607,0.776903
2,34.000000,24.688607,0.778464
2,34.000000,24.688607,0.783848
2,34.000000,24.688607,0.787697
2,34.000000,24.688607,0.791151
2,34.000000,24.688607,0.795803
2,34.000000,24.688607,0.796783
2,34.000000,24.688607,0.797653
2,34.000000,24.688607,0.798879
2,34.000000,24.688607,0.803018
2,34.000000,24.688607,0.804447
2,34.000000,24.688607,0.808326
2,34.000000,24.688607,0.809374
2,34.000000,24.688607,0.812522
2,34.000000,24.688607,0.813509
2,34.000000,24.688607,0.814411
2,34.000000,24.688607,0.815577
2,34.000000,24.688607,0.816770
2,34.000000,24.688607,0.825393
2,34.000000,24.688607,0.830828
2,34.000000,24.688607,0.834439
2,34.000000,24.688607,0.838030
2,34.000000,24.688607,0.839222
2,34.000000,24.688607,0.842233
2,34.000000,24.688607,0.843262
2,34.000000,24.688607,0.846671
2,34.000000,24.688607,0.847706
2,34.000000,24.688607,0.850568
2,34.000000,24.688607,0.851541
2,34.000000,24.688607,0.854812
2,34.000000,24.688607,0.855628
2,34.000000,24.688607,0.857196
2,34.000000,24.688607,0.861114
2,34.000000,24.688607,0.865070
2,34.000000,24.688607,0.868363
2,34.000000,24.688607,0.871629
2,34.000000,24.688607,0.872752
2,34.000000,24.688607,0.875147
2,34.000000,24.688607,0.876002
2,34.000000,24.688607,0.877861
2,34.000000,24.688607,0.882362
2,34.000000,24.688607,0.883149
2,34.000000,24.688607,0.883833
2,34.000000,24.688607,0.885004
2,34.000000,24.688607,0.889183
2,34.000000,24.688607,0.890584
2,34.000000,24.688607,0.895026
2,34.000000,24.688607,0.906894
2,34.000000,24.688607,0.918665
2,34.000000,24.688607,0.930270
2,34.000000,24.688607,0.942804
2,34.000000,24.688607,0.953294
2,34.000000,24.688607,0.958360
2,34.000000,24.688607,0.959447
2,34.000000,24.688607,0.963719
2,34.000000,24.688607,0.964838
2,34.000000,24.688607,0.970815
2,34.000000,24.688607,0.975402
2,34.000000,24.688607,0.976846
2,34.000000,24.688607,0.981147
2,34.000000,24.688607,0.982483
2,34.000000,24.688607,0.995223
2,34.000000,24.688607,1.008223
2,34.000000,24.688607,1.012746
2,34.000000,24.688607,1.015164
2,34.000000,24.688607,1.017720
2,34.000000,24.688607,1.021884
2,34.000000,24.688607,1.024423
2,34.000000,24.688607,1.027786
2,34.000000,24.688607,1.029580
2,34.000000,24.688607,1.030523
2,34.000000,24.688607,1.032758
2,34.000000,24.688607,1.034555
2,34.000000,24.688607,1.036270
2,34.000000,24.688607,1.037127
2,34.000000,24.688607,1.038696
2,34.000000,24.688607,1.039516
2,34.000000,24.688607,1.041159
2,34.000000,24.688607,1.042016
2,34.000000,24.688607,1.042824
2,34.000000,24.688607,1.045248
2,34.000000,24.688607,1.046291
2,34.000000,24.688607,1.047243
2,34.000000,24.688607,1.050642
2,34.000000,24.688607,1.053492
2,34.000000,24.688607,1.054543
2,34.000000,24.688607,1.058320
2,34.000000,24.688607,1.059419
2,34.000000,24.688607,1.060482
2,34.000000,24.688607,1.063486
2,34.000000,24.688607,1.066648
2,34.000000,24.688607,1.067708
2,34.000000,24.688607,1.071042
2,34.000000,24.688607,1.072161
2,34.000000,24.688607,1.073054
2,34.000000,24.688607,1.073963
2,34.000000,24.688607,1.080518
2,34.000000,24.688607,1.085641
2,34.000000,24.688607,1.087087
2,34.000000,24.688607,1.091093
2,34.000000,24.688607,1.094632
2,34.000000,24.688607,1.098263
2,34.000000,24.688607,1.102215
2,34.000000,24.688607,1.105814
2,34.000000,24.688607,1.106844
2,34.000000,24.688607,1.109593
2,34.000000,24.688607,1.112775
2,34.000000,24.688607,1.113880
2,34.000000,24.688607,1.117349
2,34.000000,24.688607,1.122754
2,34.000000,24.688607,1.126418
2,34.000000,24.688607,1.129651
2,34.000000,24.688607,1.133494
2,34.000000,24.688607,1.134393
2,34.000000,24.688607,1.135669
2,34.000000,24.688607,1.136571
2,34.000000,24.688607,1.140951
2,34.000000,24.688607,1.142075
2,34.000000,24.688607,1.147964
2,34.000000,24.688607,1.148809
2,34.000000,24.688607,1.149874
2,34.000000,24.688607,1.160172
2,34.000000,24.688607,1.169787
2,34.000000,24.688607,1.173571
2,34.000000,24.688607,1.174712
2,34.000000,24.688607,1.178347
2,34.000000,24.688607,1.181916
2,34.000000,24.688607,1.186906
2,34.000000,24.688607,1.187980
2,34.000000,24.688607,1.188894
2,34.000000,24.688607,1.190215
2,34.000000,24.688607,1.191792
2,34.000000,24.688607,1.200766
2,34.000000,24.688607,1.210201
2,34.000000,24.688607,1.222033
2,34.000000,24.688607,1.226856
2,34.000000,24.688607,1.228307
2,34.000000,24.688607,1.229461
2,34.000000,24.688607,1.231097
2,34.000000,24.688607,1.240898
2,34.000000,24.688607,1.246179
2,34.000000,24.688607,1.250607
2,34.000000,24.688607,1.251962
2,34.000000,24.688607,1.252991
2,34.000000,24.688607,1.256967
2,34.000000,24.688607,1.258514
2,34.000000,24.688607,1.259685
2,34.000000,24.688607,1.263984
2,34.000000,24.688607,1.265437
2,34.000000,24.688607,1.273263
2,34.000000,24.688607,1.274799
2,34.000000,24.688607,1.291363
2,34.000000,24.688607,1.301750
2,34.000000,24.688607,1.310711
2,34.000000,24.688607,1.312025
2,34.000000,24.688607,1.323378
2,34.000000,24.688607,1.324629
2,34.000000,24.688607,1.338971
2,34.000000,24.688607,1.350618
2,34.000000,24.688607,1.352170
2,34.000000,24.688607,1.361621
2,34.000000,24.688607,1.362909
2,34.000000,24.688607,1.364765
2,34.000000,24.688607,1.367763
2,34.000000,34.000000,1.367857
3,34.000000,25.781956,0.694970
3,34.000000,25.781956,0.711592
3,34.000000,25.781956,0.724148
3,34.000000,25.781956,0.726459
3,34.000000,25.781956,0.736310
3,34.000000,25.781956,0.739346
3,34.000000,25.781956,0.749433
3,34.000000,25.781956,0.761038
3,34.000000,25.781956,0.763083
3,34.000000,25.781956,0.781538
3,34.000000,25.781956,0.782967
3,34.000000,25.781956,0.784222
3,34.000000,25.781956,0.794892
3,34.000000,25.781956,0.805385
3,34.000000,25.781956,0.806958
3,34.000000,25.781956,0.816492
3,34.000000,25.781956,0.826647
3,34.000000,25.781956,0.831411
3,34.000000,25.781956,0.836105
3,34.000000,25.781956,0.840570
3,34.000000,25.781956,0.843959
3,34.000000,25.781956,0.847840
3,34.000000,25.781956,0.851652
3,34.000000,25.781956,0.854810
3,34.000000,25.781956,0.858320
3,34.000000,25.781956,0.859509
3,34.000000,25.781956,0.862386
3,34.000000,25.781956,0.864797
3,34.000000,25.781956,0.868725
3,34.000000,25.781956,0.870770
3,34.000000,25.781956,0.871697
3,34.000000,25.781956,0.873606
3,34.000000,25.781956,0.874722
3,34.000000,25.781956,0.876229
3,34.000000,25.781956,0.877212
3,34.000000,25.781956,0.879244
3,34.000000,25.781956,0.880089
3,34.000000,25.781956,0.881283
3,34.000000,25.781956,0.883985
3,34.000000,25.781956,0.884958
3,34.000000,25.781956,0.887468
3,34.000000,25.781956,0.891335
3,34.000000,25.781956,0.892249
3,34.000000,25.781956,0.894983
3,34.000000,25.781956,0.900857
3,34.000000,25.781956,0.904307
3,34.000000,25.781956,0.907848
3,34.000000,25.781956,0.908857
3,34.000000,25.781956,0.910108
3,34.000000,25.781956,0.913183
3,34.000000,25.781956,0.914265
3,34.000000,25.781956,0.917000
3,34.000000,25.781956,0.918101
3,34.000000,25.781956,0.921086
3,34.000000,25.781956,0.923065
3,34.000000,25.781956,0.924871
3,34.000000,25.781956,0.925926
3,34.000000,25.781956,0.928118
3,34.000000,25.781956,0.928940
3,34.000000,25.781956,0.929807
3,34.000000,25.781956,0.934017
3,34.000000,25.781956,0.935187
3,34.000000,25.781956,0.937648
3,34.000000,25.781956,0.938608
3,34.000000,25.781956,0.941182
3,34.000000,25.781956,0.941998
3,34.000000,25.781956,0.942852
3,34.000000,25.781956,0.943737
3,34.000000,25.781956,0.946263
3,34.000000,25.781956,0.947257
3,34.000000,25.781956,0.948206
3,34.000000,25.781956,0.949033
3,34.000000,25.781956,0.950363
3,34.000000,25.781956,0.953992
3,34.000000,25.781956,0.955037
3,34.000000,25.781956,0.955969
3,34.000000,25.781956,0.957299
3,34.000000,25.781956,0.967264
3,34.000000,25.781956,0.968407
3,34.000000,25.781956,0.975409
3,34.000000,25.781956,0.991380
3,34.000000,25.781956,1.007644
3,34.000000,25.781956,1.018708
3,34.000000,25.781956,1.028931
3,34.000000,25.781956,1.030749
3,34.000000,25.781956,1.039464
3,34.000000,25.781956,1.040955
3,34.000000,25.781956,1.045721
3,34.000000,25.781956,1.048570
3,34.000000,25.781956,1.063569
3,34.000000,25.781956,1.079070
3,34.000000,25.781956,1.092399
3,34.000000,25.781956,1.102739
3,34.000000,25.781956,1.111387
3,34.000000,25.781956,1.112932
3,34.000000,25.781956,1.116934
3,34.000000,25.781956,1.121368
3,34.000000,25.781956,1.124982
3,34.000000,25.781956,1.126130
3,34.000000,25.781956,1.130189
3,34.000000,25.781956,1.131400
3,34.000000,25.781956,1.142602
3,34.000000,25.781956,1.154262
3,34.000000,25.781956,1.160390
3,34.000000,25.781956,1.164990
3,34.000000,25.781956,1.169774
3,34.000000,25.781956,1.173332
3,34.000000,25.781956,1.176636
3,34.000000,25.781956,1.179811
3,34.000000,25.781956,1.181345
3,34.000000,25.781956,1.184423
3,34.000000,25.781956,1.185505
3,34.000000,25.781956,1.187994
3,34.000000,25.781956,1.192917
3,34.000000,25.781956,1.193805
3,34.000000,25.781956,1.194540
3,34.000000,25.781956,1.198453
3,34.000000,25.781956,1.202704
3,34.000000,25.781956,1.206513
3,34.000000,25.781956,1.207709
3,34.000000,25.781956,1.211338
3,34.000000,25.781956,1.214370
3,34.000000,25.781956,1.215494
3,34.000000,25.781956,1.216564
3,34.000000,25.781956,1.217472
3,34.000000,25.781956,1.222021
3,34.000000,25.781956,1.223005
3,34.000000,25.781956,1.223907
3,34.000000,25.781956,1.225030
3,34.000000,25.781956,1.230136
3,34.000000,25.781956,1.234029
3,34.000000,25.781956,1.235138
3,34.000000,25.781956,1.236874
3,34.000000,25.781956,1.247123
3,34.000000,25.781956,1.251763
3,34.000000,25.781956,1.256056
3,34.000000,25.781956,1.259985
3,34.000000,25.781956,1.262959
3,34.000000,25.781956,1.263958
3,34.000000,25.781956,1.267446
3,34.000000,25.781956,1.269112
3,34.000000,25.781956,1.272600
3,34.000000,25.781956,1.273509
3,34.000000,25.781956,1.274568
3,34.000000,25.781956,1.275400
3,34.000000,25.781956,1.276397
3,34.000000,25.781956,1.277101
3,34.000000,25.781956,1.281090
3,34.000000,25.781956,1.284577
3,34.000000,25.781956,1.285858
3,34.000000,25.781956,1.286840
3,34.000000,25.781956,1.287794
3,34.000000,34.000000,1.287871
4,34.000000,25.222966,0.787320
4,34.000000,25.222966,0.803830
4,34.000000,25.222966,0.816193
4,34.000000,25.222966,0.826530
4,34.000000,25.222966,0.833851
4,34.000000,25.222966,0.837632
4,34.000000,25.222966,0.838733
4,34.000000,25.222966,0.839851
4,34.000000,25.222966,0.840893
4,34.000000,25.222966,0.851326
4,34.000000,25.222966,0.856163
4,34.000000,25.222966,0.860490
4,34.000000,25.222966,0.864634
4,34.000000,25.222966,0.865969
4,34.000000,25.222966,0.870768
4,34.000000,25.222966,0.872029
4,34.000000,25.222966,0.876291
4,34.000000,25.222966,0.879181
4,34.000000,25.222966,0.880166
4,34.000000,25.222966,0.882073
4,34.000000,25.222966,0.882915
4,34.000000,25.222966,0.883906
4,34.000000,25.222966,0.891248
4,34.000000,25.222966,0.892490
4,34.000000,25.222966,0.893372
4,34.000000,25.222966,0.894926
4,34.000000,25.222966,0.896760
4,34.000000,25.222966,0.903871
4,34.000000,25.222966,0.915296
4,34.000000,25.222966,0.930954
4,34.000000,25.222966,0.943230
4,34.000000,25.222966,0.954549
4,34.000000,25.222966,0.957460
4,34.000000,25.222966,0.960157
4,34.000000,25.222966,0.962799
4,34.000000,25.222966,0.965167
4,34.000000,25.222966,0.966629
4,34.000000,25.222966,0.967504
4,34.000000,25.222966,0.968251
4,34.000000,25.222966,0.970452
4,34.000000,25.222966,0.971545
4,34.000000,25.222966,0.973369
4,34.000000,25.222966,0.975334
4,34.000000,25.222966,0.976965
4,34.000000,25.222966,0.978011
4,34.000000,25.222966,0.979719
4,34.000000,25.222966,0.980615
4,34.000000,25.222966,0.981474
4,34.000000,25.222966,0.982308
4,34.000000,25.222966,0.984194
4,34.000000,25.222966,0.985327
4,34.000000,25.222966,0.986083
4,34.000000,25.222966,0.986760
4,34.000000,25.222966,0.987528
4,34.000000,25.222966,0.988375
4,34.000000,25.222966,0.993474
4,34.000000,25.222966,0.997765
4,34.000000,25.222966,1.001652
4,34.000000,25.222966,1.006553
4,34.000000,25.222966,1.010725
4,34.000000,25.222966,1.013378
4,34.000000,25.222966,1.014391
4,34.000000,25.222966,1.017794
4,34.000000,25.222966,1.022943
4,34.000000,25.222966,1.023878
4,34.000000,25.222966,1.024575
4,34.000000,25.222966,1.025938
4,34.000000,25.222966,1.030146
4,34.000000,25.222966,1.033873
4,34.000000,25.222966,1.038084
4,34.000000,25.222966,1.043813
4,34.000000,25.222966,1.044898
4,34.000000,25.222966,1.046002
4,34.000000,25.222966,1.047010
4,34.000000,25.222966,1.047882
4,34.000000,25.222966,1.048729
4,34.000000,25.222966,1.049754
4,34.000000,25.222966,1.050705
4,34.000000,25.222966,1.053332
4,34.000000,25.222966,1.070626
4,34.000000,25.222966,1.079728
4,34.000000,25.222966,1.090447
4,34.000000,25.222966,1.091615
4,34.000000,25.222966,1.093143
4,34.000000,25.222966,1.094542
4,34.000000,25.222966,1.107674
4,34.000000,25.222966,1.121635
4,34.000000,25.222966,1.134259
4,34.000000,25.222966,1.137533
4,34.000000,25.222966,1.149258
4,34.000000,25.222966,1.156937
4,34.000000,25.222966,1.165088
4,34.000000,25.222966,1.166177
4,34.000000,25.222966,1.175896
4,34.000000,25.222966,1.179631
4,34.000000,25.222966,1.182590
4,34.000000,25.222966,1.185741
4,34.000000,25.222966,1.186715
4,34.000000,25.222966,1.187669
4,34.000000,25.222966,1.190739
4,34.000000,25.222966,1.191701
4,34.000000,25.222966,1.199725
4,34.000000,25.222966,1.202916
4,34.000000,25.222966,1.204051
4,34.000000,25.222966,1.211571
4,34.000000,25.222966,1.215435
4,34.000000,25.222966,1.218661
4,34.000000,25.222966,1.219618
4,34.000000,25.222966,1.222430
4,34.000000,25.222966,1.223465
4,34.000000,25.222966,1.224492
4,34.000000,25.222966,1.225204
4,34.000000,25.222966,1.241407
4,34.000000,25.222966,1.242942
4,34.000000,25.222966,1.244179
4,34.000000,25.222966,1.257792
4,34.000000,25.222966,1.269195
4,34.000000,25.222966,1.271506
4,34.000000,25.222966,1.282192
4,34.000000,25.222966,1.294829
4,34.000000,25.222966,1.305887
4,34.000000,25.222966,1.314764
4,34.000000,25.222966,1.318193
4,34.000000,25.222966,1.319360
4,34.000000,25.222966,1.323100
4,34.000000,25.222966,1.330293
4,34.000000,25.222966,1.333588
4,34.000000,25.222966,1.334434
4,34.000000,25.222966,1.335357
4,34.000000,25.222966,1.336399
4,34.000000,25.222966,1.346711
4,34.000000,25.222966,1.352231
4,34.000000,25.222966,1.353847
4,34.000000,25.222966,1.358313
4,34.000000,25.222966,1.362684
4,34.000000,25.222966,1.363697
4,34.000000,25.222966,1.368446
4,34.000000,25.222966,1.377213
4,34.000000,25.222966,1.381563
4,34.000000,25.222966,1.386019
4,34.000000,25.222966,1.390262
4,34.000000,25.222966,1.401361
4,34.000000,25.222966,1.414574
4,34.000000,25.222966,1.416230
4,34.000000,34.000000,1.416290
5,31.000000,25.359180,0.535702
5,31.000000,25.359180,0.546274
5,31.000000,25.359180,0.564047
5,31.000000,25.359180,0.565656
5,31.000000,25.359180,0.580929
5,31.000000,25.359180,0.593948
5,31.000000,25.359180,0.603804
5,31.000000,25.359180,0.614746
5,31.000000,25.359180,0.626745
5,31.000000,25.359180,0.628159
5,31.000000,25.359180,0.633105
5,31.000000,25.359180,0.638830
5,31.000000,25.359180,0.643320
5,31.000000,25.359180,0.644916
5,31.000000,25.359180,0.646164
5,31.000000,25.359180,0.650502
5,31.000000,25.359180,0.651738
5,31.000000,25.359180,0.663260
5,31.000000,25.359180,0.664248
5,31.000000,25.359180,0.668393
5,31.000000,25.359180,0.672061
5,31.000000,25.359180,0.675411
5,31.000000,25.359180,0.676529
5,31.000000,25.359180,0.678072
5,31.000000,25.359180,0.689742
5,31.000000,25.359180,0.691461
5,31.000000,25.359180,0.702962
5,31.000000,25.359180,0.704687
5,31.000000,25.359180,0.709723
5,31.000000,25.359180,0.713901
5,31.000000,25.359180,0.723509
5,31.000000,25.359180,0.727502
5,31.000000,25.359180,0.730859
5,31.000000,25.359180,0.731746
5,31.000000,25.359180,0.734837
5,31.000000,25.359180,0.736082
5,31.000000,25.359180,0.742550
5,31.000000,25.359180,0.743572
5,31.000000,25.359180,0.744529
5,31.000000,25.359180,0.749902
5,31.000000,31.000000,0.749951
6,31.000000,25.097383,0.661343
