instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.882545,32.139397
0,111.000000,102.882545,32.498775
0,111.000000,102.882545,32.779160
0,111.000000,102.882545,33.139948
0,111.000000,102.882545,33.440825
0,111.000000,102.882545,33.746978
0,111.000000,102.882545,34.105748
0,111.000000,102.882545,34.434442
0,111.000000,102.882545,34.777623
0,111.000000,102.882545,35.142159
0,111.000000,102.882545,35.587179
0,111.000000,102.882545,35.960655
0,111.000000,102.882545,36.277173
0,111.000000,102.882545,36.655252
0,111.000000,102.882545,37.063619
0,111.000000,102.882545,37.452017
0,111.000000,102.882545,37.766143
0,111.000000,102.882545,38.117938
0,111.000000,102.882545,38.502810
0,111.000000,102.882545,38.977060
0,111.000000,102.882545,39.394206
0,111.000000,102.882545,39.811725
0,111.000000,102.882545,40.225673
0,111.000000,102.882545,40.559290
0,111.000000,102.882545,40.887629
0,111.000000,102.882545,41.229748
0,111.000000,102.882545,41.571897
0,111.000000,102.882545,42.033273
0,111.000000,102.882545,42.482115
0,111.000000,102.882545,42.837689
0,111.000000,102.882545,43.313368
0,111.000000,102.882545,43.667103
0,111.000000,102.882545,44.154379
0,111.000000,102.882545,44.551487
0,111.000000,102.882545,44.998825
0,111.000000,102.882545,45.451415
0,111.000000,102.882545,45.864723
0,111.000000,102.882545,46.239251
0,111.000000,102.882545,46.616979
0,111.000000,102.882545,47.038824
0,111.000000,102.882545,47.454988
0,111.000000,102.882545,47.822904
0,111.000000,102.882545,48.167493
0,111.000000,102.882545,48.526103
0,111.000000,102.882545,48.912296
0,111.000000,102.882545,49.221965
0,111.000000,102.882545,49.601446
0,111.000000,102.882545,49.960913
0,111.000000,102.882545,50.345245
0,111.000000,102.882545,50.730433
0,111.000000,102.882545,51.110446
0,111.000000,102.882545,51.452383
0,111.000000,102.882545,51.802351
0,111.000000,102.882545,52.186616
0,111.000000,102.882545,52.509582
0,111.000000,102.882545,52.881183
0,111.000000,102.882545,53.221315
0,111.000000,102.882545,53.587925
0,111.000000,102.882545,54.114766
0,111.000000,102.882545,54.488820
0,111.000000,102.882545,54.900514
0,111.000000,102.882545,55.355392
0,111.000000,102.882545,55.744560
0,111.000000,102.882545,56.118374
0,111.000000,102.882545,56.530735
0,111.000000,102.882545,56.949858
0,111.000000,102.882545,57.337564
0,111.000000,102.882545,57.701070
0,111.000000,102.882545,58.062726
0,111.000000,102.882545,58.491575
0,111.000000,102.882545,58.903112
0,111.000000,102.882545,59.275679
0,111.000000,102.882545,59.638139
0,111.000000,102.882545,60.055412
0,111.000000,102.882545,60.406517
0,111.000000,102.882545,60.812225
0,111.000000,102.882545,61.205690
0,111.000000,102.882545,61.577071
0,111.000000,102.882545,61.959563
0,111.000000,102.882545,62.291906
0,111.000000,102.882545,62.693527
0,111.000000,102.882545,63.044694
0,111.000000,102.882545,63.419752
0,111.000000,102.882545,63.775908
0,111.000000,102.882545,64.058176
0,111.000000,102.882545,64.427389
0,111.000000,102.882545,64.782431
0,111.000000,102.882545,65.141844
0,111.000000,102.882545,65.496692
0,111.000000,102.882545,65.911574
0,111.000000,102.882545,66.239163
0,111.000000,102.882545,66.615173
0,111.000000,102.882545,66.977763
0,111.000000,102.882545,67.375994
0,111.000000,102.882545,67.739029
0,111.000000,102.882545,68.100643
0,111.000000,102.882545,68.428301
0,111.000000,102.882545,68.819000
0,111.000000,102.882545,69.330482
0,111.000000,102.882545,69.621891
0,111.000000,102.882545,69.947092
0,111.000000,102.882545,70.300650
0,111.000000,102.882545,70.597270
0,111.000000,102.882545,70.946563
0,111.000000,102.882545,71.264101
0,111.000000,102.882545,71.718411
0,111.000000,102.882545,72.187198
0,111.000000,102.882545,72.557606
0,111.000000,102.882545,73.129859
0,111.000000,102.882545,73.488211
0,111.000000,102.882545,73.868042
0,111.000000,102.882545,74.331485
0,111.000000,102.882545,74.657028
0,111.000000,102.882545,75.089461
0,111.000000,102.882545,75.501654
0,111.000000,102.882545,75.983512
0,111.000000,102.882545,76.406879
0,111.000000,102.882545,76.869494
0,111.000000,102.882545,77.225877
0,111.000000,102.882545,77.727249
0,111.000000,102.882545,78.178338
0,111.000000,102.882545,78.661231
0,111.000000,102.882545,79.049257
0,111.000000,102.882545,79.368054
0,111.000000,102.882545,79.684858
0,111.000000,102.882545,80.089942
0,111.000000,102.882545,80.473945
0,111.000000,102.882545,80.868480
0,111.000000,102.882545,81.208965
0,111.000000,102.882545,81.539166
0,111.000000,102.882545,81.932566
0,111.000000,102.882545,82.276903
0,111.000000,102.882545,82.646983
0,111.000000,102.882545,83.048740
0,111.000000,102.882545,83.510730
0,111.000000,102.882545,83.886010
0,111.000000,102.882545,84.331424
0,111.000000,102.882545,84.748407
0,111.000000,102.882545,85.113335
0,111.000000,102.882545,85.508725
0,111.000000,102.882545,85.897509
0,111.000000,102.882545,86.287961
0,111.000000,102.882545,86.617541
0,111.000000,102.882545,87.022728
0,111.000000,102.882545,87.480687
0,111.000000,102.882545,87.897045
0,111.000000,102.882545,88.292959
0,111.000000,102.882545,88.649447
0,111.000000,102.882545,89.090418
0,111.000000,102.882545,89.499495
0,111.000000,102.882545,89.873654
0,111.000000,102.882545,90.243722
0,111.000000,102.882545,90.674897
0,111.000000,102.882545,91.111905
0,111.000000,102.882545,91.534864
0,111.000000,102.882545,91.996201
0,111.000000,102.882545,92.304300
0,111.000000,102.882545,92.604029
0,111.000000,102.882545,92.927721
0,111.000000,102.882545,93.280544
0,111.000000,102.882545,93.601746
0,111.000000,102.882545,94.028004
0,111.000000,102.882545,94.355080
0,111.000000,102.882545,94.787969
0,111.000000,102.882545,95.106547
0,111.000000,102.882545,95.447430
0,111.000000,102.882545,95.814243
0,111.000000,102.882545,96.174642
0,111.000000,102.882545,96.554961
0,111.000000,102.882545,96.933582
0,111.000000,102.882545,97.277136
0,111.000000,102.882545,97.737064
0,111.000000,102.882545,98.226612
0,111.000000,102.882545,98.659482
0,111.000000,102.882545,99.103972
0,111.000000,102.882545,99.639695
0,111.000000,102.882545,99.964457
0,111.000000,102.882545,100.498244
0,111.000000,102.882545,100.906118
0,111.000000,102.882545,101.284539
0,111.000000,102.882545,101.750910
0,111.000000,102.882545,102.259154
0,111.000000,102.882545,102.698091
0,111.000000,102.882545,103.169011
0,111.000000,102.882545,103.719309
0,111.000000,102.882545,104.094226
0,111.000000,102.882545,104.406396
0,111.000000,102.882545,104.728121
0,111.000000,102.882545,105.194630
0,111.000000,102.882545,105.531239
0,111.000000,102.882545,105.874479
0,111.000000,102.882545,106.185594
0,111.000000,102.882545,106.598901
0,111.000000,102.882545,106.997023
0,111.000000,102.882545,107.379221
0,111.000000,102.882545,107.777690
0,111.000000,102.882545,108.249818
0,111.000000,102.882545,108.651334
0,111.000000,102.882545,109.083015
0,111.000000,102.882545,109.482131
0,111.000000,102.882545,109.890071
0,111.000000,102.882545,110.299765
0,111.000000,102.882545,110.695327
0,111.000000,102.882545,111.169817
0,111.000000,102.882545,111.672567
0,111.000000,102.882545,112.115003
0,111.000000,102.882545,112.438102
0,111.000000,102.882545,112.824038
0,111.000000,102.882545,113.213201
0,111.000000,102.882545,113.610850
0,111.000000,102.882545,113.911320
0,111.000000,102.882545,114.230627
0,111.000000,102.882545,114.664189
0,111.000000,102.882545,115.091735
0,111.000000,102.882545,115.468019
0,111.000000,102.882545,115.836360
0,111.000000,102.882545,116.121543
0,111.000000,102.882545,116.432163
0,111.000000,102.882545,116.790565
0,111.000000,102.882545,117.140656
0,111.000000,102.882545,117.504465
0,111.000000,102.882545,117.828361
0,111.000000,102.882545,118.175020
0,111.000000,102.882545,118.608221
0,111.000000,102.882545,119.054200
0,111.000000,102.882545,119.416977
0,111.000000,102.882545,119.827468
0,111.000000,102.882545,120.283315
0,111.000000,102.882545,120.739540
0,111.000000,102.882545,121.069000
0,111.000000,102.882545,121.550420
0,111.000000,102.882545,122.032015
0,111.000000,102.882545,122.443558
0,111.000000,102.882545,122.868275
0,111.000000,102.882545,123.225569
0,111.000000,102.882545,123.595308
0,111.000000,102.882545,124.014846
0,111.000000,102.882545,124.400703
0,111.000000,102.882545,124.749180
0,111.000000,102.882545,125.224094
0,111.000000,102.882545,125.560329
0,111.000000,102.882545,126.077216
0,111.000000,102.882545,126.577210
0,111.000000,102.882545,127.018557
0,111.000000,102.882545,127.492919
0,111.000000,102.882545,127.920119
0,111.000000,102.882545,128.322439
0,111.000000,102.882545,128.692160
0,111.000000,102.882545,129.054078
0,111.000000,102.882545,129.426837
0,111.000000,102.882545,129.767600
0,111.000000,102.882545,130.148460
0,111.000000,102.882545,130.497855
0,111.000000,102.882545,130.869109
0,111.000000,102.882545,131.303226
0,111.000000,102.882545,131.704397
0,111.000000,102.882545,132.037918
0,111.000000,102.882545,132.466160
0,111.000000,102.882545,132.832926
0,111.000000,102.882545,133.166371
0,111.000000,102.882545,133.505039
0,111.000000,102.882545,133.866010
0,111.000000,102.882545,134.186653
0,111.000000,102.882545,134.630420
0,111.000000,102.882545,134.913129
0,111.000000,102.882545,135.216524
0,111.000000,102.882545,135.631805
0,111.000000,102.882545,136.117048
0,111.000000,102.882545,136.554239
0,111.000000,102.882545,136.909665
0,111.000000,102.882545,137.264425
0,111.000000,102.882545,137.651311
0,111.000000,102.882545,138.039152
0,111.000000,102.882545,138.455469
0,111.000000,102.882545,138.875812
0,111.000000,102.882545,139.258031
0,111.000000,102.882545,139.650396
0,111.000000,102.882545,140.041804
0,111.000000,102.882545,140.399277
0,111.000000,102.882545,140.726286
0,111.000000,102.882545,141.067821
0,111.000000,102.882545,141.500334
0,111.000000,102.882545,141.902427
0,111.000000,102.882545,142.184139
0,111.000000,102.882545,142.496026
0,111.000000,102.884543,143.703452
0,111.000000,103.565781,145.381772
0,111.000000,103.761679,146.842750
0,111.000000,103.871017,147.902419
0,111.000000,103.958666,149.026857
0,111.000000,104.021610,150.205621
0,111.000000,104.094422,151.114709
0,111.000000,104.153391,152.233408
0,111.000000,104.183780,153.233727
0,111.000000,104.209694,154.193972
0,111.000000,104.269981,155.203789
0,111.000000,104.303165,156.225768
0,111.000000,104.342634,157.145196
0,111.000000,104.373925,158.072007
0,111.000000,104.430387,158.935449
0,111.000000,104.480112,159.908697
0,111.000000,104.506304,160.864259
0,111.000000,104.527385,161.781682
0,111.000000,104.544283,162.781040
0,111.000000,104.557838,163.701623
0,111.000000,104.583628,164.568377
0,111.000000,104.594719,165.517088
0,111.000000,104.594719,166.447696
0,111.000000,104.615785,167.339474
0,111.000000,104.635087,168.158415
0,111.000000,104.664809,169.089938
0,111.000000,104.674195,169.907863
0,111.000000,104.684711,170.747299
0,111.000000,104.701714,171.683620
0,111.000000,104.718456,172.603653
0,111.000000,104.718456,173.357958
0,111.000000,104.739000,174.095963
0,111.000000,104.754986,174.895048
0,111.000000,104.765742,175.603560
0,111.000000,104.765742,176.505219
0,111.000000,104.776173,177.400921
0,111.000000,104.784689,178.251394
0,111.000000,104.792197,179.264234
0,111.000000,104.803355,180.098338
0,111.000000,104.814845,180.901031
0,111.000000,104.828229,181.680802
0,111.000000,104.828229,182.446028
0,111.000000,104.841140,183.189171
0,111.000000,104.851355,184.178313
0,111.000000,104.860052,184.902872
0,111.000000,104.871285,185.788966
0,111.000000,104.886732,186.729543
0,111.000000,104.886732,187.444235
0,111.000000,104.900410,188.247849
0,111.000000,104.911843,189.102108
0,111.000000,104.924975,189.828846
0,111.000000,104.924975,190.675419
0,111.000000,104.937710,191.513589
0,111.000000,104.947810,192.297502
0,111.000000,104.958111,193.059804
0,111.000000,104.967621,193.919746
0,111.000000,104.967621,194.728527
0,111.000000,104.973997,195.542583
0,111.000000,104.987823,196.321734
0,111.000000,104.993620,197.107816
0,111.000000,105.006533,197.990390
0,111.000000,105.006533,198.795153
0,111.000000,105.016245,199.658046
0,111.000000,105.022594,200.125056
0,111.000000,105.022594,200.416636
0,111.000000,105.022594,200.695973
0,111.000000,105.022594,201.074956
0,111.000000,105.022594,201.430981
0,111.000000,105.022594,201.806819
0,111.000000,105.022594,202.100026
0,111.000000,105.022594,202.506757
0,111.000000,105.022594,202.861727
0,111.000000,105.022594,203.221691
0,111.000000,105.022594,203.511517
0,111.000000,105.022594,203.867273
0,111.000000,105.022594,204.191727
0,111.000000,105.022594,204.501602
0,111.000000,105.022594,204.850565
0,111.000000,105.022594,205.173945
0,111.000000,105.022594,205.493609
0,111.000000,105.022594,205.801405
0,111.000000,105.022594,206.117195
0,111.000000,105.022594,206.386148
0,111.000000,105.022594,206.804880
0,111.000000,105.022594,207.152418
0,111.000000,105.022594,207.496144
0,111.000000,105.022594,207.874201
0,111.000000,105.022594,208.222357
0,111.000000,105.022594,208.542110
0,111.000000,105.022594,208.895943
0,111.000000,105.022594,209.255681
0,111.000000,105.022594,209.615947
0,111.000000,105.022594,209.922246
0,111.000000,105.022594,210.254076
0,111.000000,105.026113,210.903230
0,111.000000,105.026113,211.786242
0,111.000000,105.032309,212.593844
0,111.000000,105.039275,213.378449
0,111.000000,105.044371,214.333701
0,111.000000,105.052483,215.199872
0,111.000000,105.052483,215.947165
0,111.000000,105.059425,216.763971
0,111.000000,105.065810,217.698665
0,111.000000,105.073895,218.526009
0,111.000000,105.080469,219.316040
0,111.000000,105.091392,220.095569
0,111.000000,105.091392,220.818509
0,111.000000,105.097477,221.611550
0,111.000000,105.102996,222.406556
0,111.000000,105.114001,223.262269
0,111.000000,105.114001,224.105089
0,111.000000,105.120741,224.991329
0,111.000000,105.126117,225.691188
0,111.000000,105.132299,226.461934
0,111.000000,105.142914,227.331456
0,111.000000,105.142914,228.085177
0,111.000000,105.151326,228.836219
0,111.000000,105.156871,229.893500
0,111.000000,105.162527,230.698286
0,111.000000,105.172736,231.456049
0,111.000000,105.176582,232.345143
0,111.000000,105.184039,233.270797
0,111.000000,105.188825,234.312961
0,111.000000,105.188825,235.087046
0,111.000000,105.194992,235.874682
0,111.000000,105.199042,236.649837
0,111.000000,105.206239,237.475080
0,111.000000,105.206239,238.246954
0,111.000000,105.215043,239.109208
0,111.000000,105.219184,239.965993
0,111.000000,105.224841,240.739447
0,111.000000,105.227961,241.586084
0,111.000000,105.234298,242.417832
0,111.000000,105.234298,243.213642
0,111.000000,105.238334,244.158479
0,111.000000,105.242058,244.946281
0,111.000000,105.246549,245.774133
0,111.000000,105.250275,246.586616
0,111.000000,105.250275,247.426061
0,111.000000,105.256465,248.187298
0,111.000000,105.261467,249.032788
0,111.000000,105.266144,249.949542
0,111.000000,105.271710,250.669604
0,111.000000,105.276159,251.663535
0,111.000000,105.276159,252.452752
0,111.000000,105.279122,253.248662
0,111.000000,105.284907,254.088421
0,111.000000,105.291368,254.772205
0,111.000000,105.296804,255.583912
0,111.000000,105.296804,256.387716
0,111.000000,105.302481,257.145207
0,111.000000,105.306244,257.852777
0,111.000000,105.311810,258.582374
0,111.000000,105.311810,259.423744
0,111.000000,105.314797,260.151961
0,111.000000,105.319312,260.904700
0,111.000000,105.325108,261.665201
0,111.000000,105.325108,262.565593
0,111.000000,105.330895,263.237917
0,111.000000,105.335320,264.132787
0,111.000000,105.338897,264.855640
0,111.000000,105.340474,265.833983
0,111.000000,105.340474,266.591390
0,111.000000,105.344283,267.374514
0,111.000000,105.348959,268.114097
0,111.000000,105.352481,268.928523
0,111.000000,105.356933,269.775414
0,111.000000,105.356933,270.679090
0,111.000000,105.359070,271.440818
0,111.000000,105.364604,272.130879
0,111.000000,105.367963,272.966338
0,111.000000,105.367963,273.673294
0,111.000000,105.370628,274.404284
0,111.000000,105.374394,275.188910
0,111.000000,105.376235,275.926710
0,111.000000,105.380461,276.831391
0,111.000000,105.380461,277.644825
0,111.000000,105.384986,278.478985
0,111.000000,105.388466,279.141378
0,111.000000,105.392405,279.954572
0,111.000000,105.392405,280.677081
0,111.000000,105.395423,281.326379
0,111.000000,105.399208,282.166275
0,111.000000,105.404977,282.905125
0,111.000000,105.404977,283.726668
0,111.000000,105.408100,284.450420
0,111.000000,105.412399,285.138118
0,111.000000,105.412399,285.855465
0,111.000000,105.417387,286.415777
0,111.000000,105.417387,286.844135
0,111.000000,105.417623,287.493089
0,111.000000,105.417623,287.881301
0,111.000000,105.417623,288.316812
0,111.000000,105.417623,288.559852
0,111.000000,105.417623,288.840248
0,111.000000,105.417623,289.090837
0,111.000000,105.417623,289.364281
0,111.000000,105.417623,289.670098
0,111.000000,105.417623,290.012812
0,111.000000,105.417623,290.387382
0,111.000000,105.417623,290.716188
0,111.000000,105.417623,290.976313
0,111.000000,105.417623,291.252040
0,111.000000,105.417623,291.529940
0,111.000000,105.417623,291.799128
0,111.000000,105.417623,292.143641
0,111.000000,105.417623,292.439082
0,111.000000,105.417623,292.733206
0,111.000000,105.417623,293.080126
0,111.000000,105.417623,293.418315
0,111.000000,105.417623,293.735244
0,111.000000,105.417623,294.035975
0,111.000000,105.417623,294.383143
0,111.000000,105.417623,294.690795
0,111.000000,105.417623,294.961628
0,111.000000,105.417623,295.330665
0,111.000000,105.417623,295.626838
0,111.000000,105.417623,296.087445
0,111.000000,105.417623,296.468549
0,111.000000,105.418589,297.043908
0,111.000000,105.418589,297.801848
0,111.000000,105.421841,298.610077
0,111.000000,105.426207,299.338679
0,111.000000,105.429182,300.114920
0,111.000000,105.429182,300.849460
0,111.000000,105.435372,301.745834
0,111.000000,105.438730,302.600620
0,111.000000,105.440628,303.312522
0,111.000000,105.440628,303.963715
0,111.000000,105.444296,304.689299
0,111.000000,105.447203,305.557988
0,111.000000,105.450026,306.394655
0,111.000000,105.450026,307.086939
0,111.000000,105.452377,307.985404
0,111.000000,105.454021,308.854178
0,111.000000,105.457149,309.623837
0,111.000000,105.460741,310.415430
0,111.000000,105.462347,311.249278
0,111.000000,105.462347,312.015077
0,111.000000,105.465512,312.948365
0,111.000000,105.467032,313.784118
0,111.000000,105.469145,314.507698
0,111.000000,105.471556,315.440714
0,111.000000,105.471556,316.197183
0,111.000000,105.474738,316.928314
0,111.000000,105.478660,317.534780
0,111.000000,105.481254,318.386520
0,111.000000,105.481254,319.183595
0,111.000000,105.484982,320.118831
0,111.000000,105.486730,321.029583
0,111.000000,105.489951,321.845669
0,111.000000,105.492481,322.631346
0,111.000000,105.495032,323.710224
0,111.000000,105.496838,324.545352
0,111.000000,105.496838,325.312023
0,111.000000,105.498730,325.998699
0,111.000000,105.500887,326.747825
0,111.000000,105.500887,327.336527
0,111.000000,105.503928,328.089455
0,111.000000,105.507486,328.735957
0,111.000000,105.510005,329.424702
0,111.000000,105.510005,330.232019
0,111.000000,105.511355,330.923382
0,111.000000,105.513853,331.679872
0,111.000000,105.513853,332.419425
0,111.000000,105.517366,333.117374
0,111.000000,105.521429,333.803922
0,111.000000,105.523996,334.614300
0,111.000000,105.525790,335.605831
0,111.000000,105.525790,336.330425
0,111.000000,105.528096,337.160235
0,111.000000,105.530776,337.895044
0,111.000000,105.533092,338.837508
0,111.000000,105.534344,339.764931
0,111.000000,105.536970,340.615886
0,111.000000,105.536970,341.378157
0,111.000000,105.538218,342.094551
0,111.000000,105.540530,342.832205
0,111.000000,105.540530,343.536495
0,111.000000,105.543736,344.274474
0,111.000000,105.546118,345.018113
0,111.000000,105.549989,345.741393
0,111.000000,105.549989,346.378224
0,111.000000,105.553486,347.064815
0,111.000000,105.555726,347.910628
0,111.000000,105.557180,348.860556
0,111.000000,105.557180,349.679144
0,111.000000,105.561025,350.526962
0,111.000000,105.563740,351.279228
0,111.000000,105.566225,352.065041
0,111.000000,105.568639,352.874671
0,111.000000,105.568639,353.526960
0,111.000000,105.572045,354.231355
0,111.000000,105.574394,354.917105
0,111.000000,105.574394,355.689600
0,111.000000,105.577946,356.383715
0,111.000000,105.579822,357.050005
0,111.000000,105.582979,357.885736
0,111.000000,105.582979,358.657591
0,111.000000,105.585998,359.555079
0,111.000000,105.587747,360.231410
0,111.000000,105.591219,360.957914
0,111.000000,105.593618,361.900484
0,111.000000,105.593618,362.740514
0,111.000000,105.594986,363.445938
0,111.000000,105.596059,364.206335
0,111.000000,105.598577,364.973736
0,111.000000,105.598577,365.786586
0,111.000000,105.600828,366.501867
0,111.000000,105.603360,367.300657
0,111.000000,105.605233,368.144188
0,111.000000,105.605233,368.821875
0,111.000000,105.606668,369.628619
0,111.000000,105.608009,369.993954
0,111.000000,105.608009,370.224101
0,110.000000,105.608009,370.514542
0,110.000000,105.608009,370.888822
0,110.000000,105.608009,371.269359
0,110.000000,105.608009,371.704963
0,110.000000,105.608009,372.125016
0,110.000000,105.608009,372.514149
0,110.000000,105.608009,373.042114
0,110.000000,105.608009,373.615788
0,110.000000,105.608009,374.277315
0,110.000000,105.608009,374.808170
0,110.000000,105.608009,375.286903
0,110.000000,105.608009,375.824098
0,110.000000,105.608009,376.363689
0,110.000000,105.608009,376.742863
0,110.000000,105.608009,377.320133
0,110.000000,105.608009,377.807375
0,110.000000,105.608009,378.201949
0,110.000000,105.608009,378.697702
0,110.000000,105.608009,379.090914
0,110.000000,105.608009,379.594663
0,110.000000,105.608009,380.053348
0,109.000000,105.608009,380.420254
0,107.000000,105.608009,380.891382
0,107.000000,105.608009,381.318618
0,107.000000,105.608009,381.696862
0,107.000000,105.608009,382.239824
0,107.000000,105.608009,382.700283
0,107.000000,105.608009,383.133855
0,107.000000,105.608009,383.499193
0,107.000000,105.608009,384.024163
0,107.000000,105.609369,384.812579
0,107.000000,105.612645,385.558964
0,107.000000,105.615383,386.306051
0,107.000000,105.615383,387.058028
0,107.000000,105.617022,387.787981
0,107.000000,105.619433,388.465607
0,107.000000,105.619433,389.077335
0,107.000000,105.623461,389.986314
0,107.000000,105.626437,390.526565
0,107.000000,105.629344,391.296870
0,107.000000,105.629344,391.948987
0,107.000000,105.632634,392.530270
0,107.000000,105.636236,393.256271
0,107.000000,105.636236,394.018249
0,107.000000,105.638270,394.754315
0,107.000000,105.640400,395.519793
0,107.000000,105.640400,396.106940
0,107.000000,105.642835,396.750335
0,107.000000,105.646232,397.299525
0,107.000000,105.646232,398.011782
0,107.000000,105.650017,398.686633
0,107.000000,105.652340,399.409127
0,107.000000,105.652340,400.169367
0,107.000000,105.654418,400.768540
0,107.000000,105.657366,401.519420
0,107.000000,105.657366,402.151496
0,107.000000,105.660293,402.792112
0,107.000000,105.663302,403.466863
0,107.000000,105.663302,404.195596
0,107.000000,105.664785,404.929761
0,107.000000,105.667022,405.704978
0,107.000000,105.667022,406.248438
0,107.000000,105.668891,407.061669
0,107.000000,105.671225,407.568403
0,107.000000,105.671225,408.289246
0,107.000000,105.673622,408.909814
0,107.000000,105.676665,409.809168
0,107.000000,105.678104,410.518178
0,107.000000,105.678104,411.153844
0,107.000000,105.681430,411.859603
0,107.000000,105.683401,412.609571
0,107.000000,105.683401,413.326404
0,107.000000,105.686402,413.986707
0,107.000000,105.689710,414.616850
0,107.000000,105.692451,415.447035
0,107.000000,105.692451,416.122670
0,107.000000,105.695134,416.851827
0,107.000000,105.697918,417.576312
0,107.000000,105.697918,418.199076
0,107.000000,105.701245,418.822656
0,107.000000,105.704217,419.511058
0,107.000000,105.704217,420.292283
0,107.000000,105.705446,420.935194
0,107.000000,105.707857,421.574443
0,107.000000,105.707857,422.336037
0,107.000000,105.710149,423.026432
0,107.000000,105.712565,423.651353
0,107.000000,105.712565,424.329991
0,107.000000,105.715060,425.021136
0,107.000000,105.718165,425.820152
0,107.000000,105.718165,426.526899
0,107.000000,105.720581,427.227894
0,107.000000,105.722081,428.118153
0,107.000000,105.723090,428.793127
0,107.000000,105.723090,429.370752
0,107.000000,105.725230,430.001541
0,107.000000,105.728419,430.710753
0,107.000000,105.728419,431.351505
0,107.000000,105.731159,432.049834
0,107.000000,105.733651,432.743482
0,107.000000,105.733651,433.427245
0,107.000000,105.736153,434.051599
0,107.000000,105.737893,434.777022
0,107.000000,105.737893,435.441937
0,107.000000,105.739987,436.157462
0,107.000000,105.742474,436.764758
0,107.000000,105.742474,437.318077
0,107.000000,105.745444,437.949857
0,107.000000,105.745444,438.566631
0,107.000000,105.748353,439.288786
0,107.000000,105.750241,439.915911
0,107.000000,105.750241,440.519799
0,107.000000,105.751646,441.105928
0,107.000000,105.751646,441.719505
0,107.000000,105.754417,442.264964
0,107.000000,105.756799,442.852314
0,107.000000,105.756799,443.525675
0,107.000000,105.759439,444.193780
0,107.000000,105.759439,444.789837
0,107.000000,105.761965,445.337867
0,107.000000,105.765288,446.039138
0,107.000000,105.767285,446.870471
0,107.000000,105.767285,447.459190
0,107.000000,105.769272,447.880820
0,107.000000,105.769272,448.104778
0,107.000000,105.769272,448.359053
0,107.000000,105.769272,448.621589
0,107.000000,105.769272,448.916465
0,107.000000,105.769272,449.147934
0,107.000000,105.769272,449.400771
0,107.000000,105.769272,449.631133
0,107.000000,105.769272,449.901178
0,107.000000,105.769272,450.226477
0,107.000000,105.769272,450.504151
0,107.000000,105.769272,450.768254
0,107.000000,105.769272,450.994881
0,107.000000,105.769272,451.259815
0,107.000000,105.769272,451.547165
0,107.000000,105.769272,451.831688
0,107.000000,105.769272,452.105940
0,107.000000,105.769272,452.364974
0,107.000000,105.769272,452.602774
0,107.000000,105.769272,452.869433
0,107.000000,105.769272,453.125209
0,107.000000,105.769272,453.410606
0,107.000000,105.769272,453.711488
0,107.000000,105.769272,453.998346
0,107.000000,105.769272,454.230297
0,107.000000,105.769272,454.524833
0,107.000000,105.769272,454.832525
0,107.000000,105.769272,455.121971
0,107.000000,105.769272,455.535505
0,107.000000,105.769272,455.892843
0,107.000000,105.769272,456.195152
0,107.000000,105.769272,456.645009
0,107.000000,105.770781,457.192780
0,107.000000,105.772486,457.994802
0,107.000000,105.772486,458.580301
0,107.000000,105.774273,459.246372
0,107.000000,105.775755,459.947997
0,107.000000,105.775755,460.502390
0,107.000000,105.778017,461.195159
