instanceIndex,primalBounds,dualBounds,times
0,188182.000000,186812.699003,34.136629
1,188972.900000,186722.061545,7.758396
1,188972.900000,186722.061545,8.340697
1,188972.900000,186722.061545,8.498112
1,188972.900000,186722.061545,8.581784
1,188972.900000,186722.061545,8.601563
1,188972.900000,186722.061545,8.677553
1,188972.900000,186722.061545,8.712299
1,188972.900000,186722.061545,8.779590
1,188972.900000,186722.061545,8.824146
1,188972.900000,186722.061545,8.871533
1,188972.900000,186722.061545,8.937038
1,188972.900000,186722.061545,8.962270
1,188972.900000,186722.061545,8.998851
1,188972.900000,186722.061545,9.038477
1,188972.900000,186722.061545,9.076806
1,188972.900000,186722.061545,9.102648
1,188972.900000,186722.061545,9.132723
1,188972.900000,186722.061545,9.211968
1,188972.900000,186722.061545,9.239160
1,188972.900000,186722.061545,9.273731
1,188972.900000,186722.061545,9.305972
1,188972.900000,186722.061545,9.328768
1,188972.900000,186722.061545,9.351261
1,188972.900000,186722.061545,9.376564
1,188972.900000,186722.061545,9.393080
1,188912.300000,186722.061545,9.426431
1,188912.300000,186722.061545,9.444780
1,188912.300000,186722.061545,9.460157
1,188912.300000,186722.061545,9.478574
1,188895.900000,186722.061545,9.508907
1,188895.900000,186722.061545,9.548139
1,188895.900000,186722.061545,9.574541
1,188895.900000,186722.061545,9.610436
1,188895.900000,186722.061545,9.633179
1,188895.900000,186722.061545,9.666969
1,188895.900000,186722.061545,9.699549
1,188895.900000,186722.061545,9.721285
1,188895.900000,186722.061545,9.742501
1,188895.900000,186722.061545,9.763768
1,188895.900000,186722.061545,9.782481
1,188895.900000,186722.061545,9.798496
1,188895.900000,186722.061545,9.813966
1,188895.900000,186722.061545,9.823571
1,188895.900000,186722.061545,9.845541
1,188895.900000,186722.061545,9.865522
1,188895.900000,186722.061545,9.875374
1,188895.900000,186722.061545,9.906302
1,188895.900000,186722.061545,9.927153
1,188895.900000,186722.061545,9.949560
1,188895.900000,186722.061545,9.973033
1,188895.900000,186722.061545,9.995116
1,188895.900000,186722.061545,10.006371
1,188895.900000,186722.061545,10.016603
1,188895.900000,186722.061545,10.036258
1,188895.900000,186722.061545,10.050011
1,188895.900000,186722.061545,10.072068
1,188895.900000,186722.061545,10.094261
1,188895.900000,186722.061545,10.104658
1,188895.900000,186722.061545,10.156170
1,188895.900000,186722.061545,10.196085
1,188895.900000,186722.061545,10.222467
1,188895.900000,186722.061545,10.259368
1,188895.900000,186722.061545,10.313787
1,188895.900000,186722.061545,10.335826
1,188895.900000,186722.061545,10.356959
1,188895.900000,186722.061545,10.378092
1,188895.900000,186722.061545,10.395901
1,188895.900000,186722.061545,10.413354
1,188895.900000,186722.061545,10.430011
1,188895.900000,186722.061545,10.447491
1,188895.900000,186722.061545,10.457856
1,188895.900000,186722.061545,10.479477
1,188895.900000,186722.061545,10.499016
1,188895.900000,186722.061545,10.509941
1,188895.900000,186722.061545,10.534720
1,188895.900000,186722.061545,10.570319
1,188895.900000,186722.061545,10.594599
1,188895.900000,186722.061545,10.627627
1,188895.900000,186722.061545,10.649100
1,188895.900000,186722.061545,10.669958
1,188895.900000,186722.061545,10.691165
1,188895.900000,186722.061545,10.709145
1,188895.900000,186722.061545,10.726687
1,188895.900000,186722.061545,10.743738
1,188895.900000,186722.061545,10.761320
1,188895.900000,186722.061545,10.771669
1,188895.900000,186722.061545,10.791890
1,188895.900000,186722.061545,10.803028
1,188895.900000,186722.061545,10.844815
1,188895.900000,186722.061545,10.867898
1,188895.900000,186722.061545,10.888052
1,188895.900000,186722.061545,10.898915
1,188895.900000,186722.061545,10.938194
1,188895.900000,186722.061545,11.013497
1,188895.900000,186722.061545,11.055384
1,188895.900000,186722.061545,11.078267
1,188895.900000,186722.061545,11.101839
1,188895.900000,186722.061545,11.133401
1,188895.900000,186722.061545,11.153942
1,188895.900000,186722.061545,11.174387
1,188895.900000,186722.061545,11.194180
1,188895.900000,186722.061545,11.214562
1,188895.900000,186722.061545,11.234174
1,188895.900000,186722.061545,11.244696
1,188895.900000,186722.061545,11.264926
1,188895.900000,186722.061545,11.277828
1,188895.900000,186722.061545,11.301037
1,188895.900000,186722.061545,11.322908
1,188895.900000,186722.061545,11.344018
1,188895.900000,186722.061545,11.364464
1,188895.900000,186722.061545,11.384954
1,188895.900000,186722.061545,11.405903
1,188895.900000,186722.061545,11.425844
1,188895.900000,186722.061545,11.445485
1,188895.900000,186722.061545,11.466068
1,188895.900000,186722.061545,11.477756
1,188895.900000,186722.061545,11.498576
1,188895.900000,186722.061545,11.518034
1,188895.900000,186722.061545,11.539368
1,188895.900000,186722.061545,11.559136
1,188895.900000,186722.061545,11.569876
1,188895.900000,186722.061545,11.613525
1,188895.900000,186722.061545,11.641849
1,188895.900000,186722.061545,11.667733
1,188895.900000,186722.061545,11.690985
1,188895.900000,186722.061545,11.734275
1,188895.900000,186722.061545,11.747139
1,188895.900000,186722.061545,11.765309
1,188895.900000,186722.061545,11.775102
1,188895.900000,186722.061545,11.798306
1,188895.900000,186722.061545,11.811552
1,188895.900000,186722.061545,11.823554
1,188895.900000,186722.061545,11.846158
