instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-81.077829,39.944756
0,-52.000000,-81.077829,43.531309
0,-52.000000,-81.077829,46.231887
0,-52.000000,-81.077829,48.326159
0,-52.000000,-81.077829,51.154949
0,-52.000000,-81.077829,53.194862
0,-54.000000,-81.077829,55.484598
0,-54.000000,-81.077829,57.872455
0,-54.000000,-81.077829,60.002112
0,-54.000000,-81.077829,62.132007
0,-54.000000,-81.077829,64.539294
0,-54.000000,-81.077829,66.712575
0,-54.000000,-81.077829,68.688511
0,-54.000000,-81.077829,70.029873
0,-54.000000,-81.077829,72.224726
0,-54.000000,-81.077829,74.077131
0,-54.000000,-81.077829,75.422327
0,-54.000000,-81.077829,77.179825
0,-54.000000,-81.077829,79.113635
0,-54.000000,-81.077829,80.947339
0,-54.000000,-81.077829,82.863063
0,-55.000000,-81.077829,84.303577
0,-55.000000,-81.077829,85.887533
0,-55.000000,-81.077829,87.220941
0,-55.000000,-81.077829,89.195355
0,-55.000000,-81.077829,91.384422
0,-55.000000,-81.077829,93.313319
0,-55.000000,-81.077829,94.372740
0,-55.000000,-81.077829,95.737712
0,-55.000000,-81.077829,97.118522
0,-55.000000,-81.077829,98.231776
0,-55.000000,-81.077829,99.439191
0,-55.000000,-81.077829,100.486353
0,-55.000000,-81.077829,101.645341
0,-55.000000,-81.077829,102.758084
0,-55.000000,-81.077829,103.763841
0,-55.000000,-81.077829,105.078856
0,-55.000000,-81.077829,106.283731
0,-55.000000,-81.077829,107.335427
0,-55.000000,-81.077829,108.424159
0,-55.000000,-81.077829,109.661712
0,-55.000000,-81.077829,110.838032
0,-55.000000,-81.077829,112.175329
0,-55.000000,-81.077829,113.371148
0,-55.000000,-81.077829,114.577570
0,-55.000000,-81.077829,115.670825
0,-55.000000,-81.077829,117.010054
0,-55.000000,-81.077829,117.986994
0,-55.000000,-81.077829,119.229183
0,-55.000000,-81.077829,120.674718
0,-55.000000,-81.077829,122.417692
0,-55.000000,-81.077829,124.173513
0,-56.000000,-81.077829,125.442843
0,-56.000000,-81.077829,126.978645
0,-56.000000,-81.077829,128.424298
0,-56.000000,-81.077829,129.968699
0,-56.000000,-81.077829,131.500649
0,-56.000000,-81.077829,133.072841
0,-56.000000,-81.077829,135.471030
0,-56.000000,-81.077829,136.943060
0,-56.000000,-81.077829,138.621102
0,-56.000000,-81.077829,140.225599
0,-56.000000,-81.077829,141.737684
0,-56.000000,-81.077829,143.328673
0,-56.000000,-81.077829,144.832446
0,-56.000000,-81.077829,146.515318
0,-56.000000,-81.077829,147.945055
0,-56.000000,-81.077829,149.469902
0,-56.000000,-81.077829,150.915802
0,-56.000000,-81.077829,152.440664
0,-56.000000,-81.077829,153.885351
0,-56.000000,-81.077829,155.701018
0,-56.000000,-81.077829,156.953692
0,-56.000000,-81.077829,158.494654
0,-56.000000,-81.077829,160.360091
0,-56.000000,-81.077829,161.408477
0,-56.000000,-81.077829,163.125816
0,-56.000000,-81.077829,164.873105
0,-56.000000,-81.077829,166.136831
0,-56.000000,-81.077829,167.289720
0,-56.000000,-81.077829,168.385676
0,-56.000000,-81.077829,169.705575
0,-56.000000,-81.077829,171.164783
0,-56.000000,-81.077829,172.304495
0,-56.000000,-81.077829,173.380517
0,-56.000000,-81.077829,174.495576
0,-56.000000,-81.077829,175.915043
0,-56.000000,-81.077829,177.511497
0,-56.000000,-81.077829,178.846516
0,-56.000000,-81.077829,180.314953
0,-56.000000,-81.077829,181.603785
0,-56.000000,-81.077829,183.175195
0,-56.000000,-81.077829,184.813074
0,-56.000000,-81.077829,186.378562
0,-56.000000,-81.077829,188.044260
0,-56.000000,-81.077829,189.650064
0,-56.000000,-81.077829,190.909845
0,-56.000000,-81.077829,192.626635
0,-56.000000,-81.077829,194.265118
0,-56.000000,-81.077829,195.395987
0,-56.000000,-81.077829,196.751814
0,-56.000000,-81.077829,198.403403
0,-56.000000,-81.077829,199.834447
0,-56.000000,-81.077829,201.211617
0,-56.000000,-81.077829,202.231463
0,-56.000000,-81.077829,203.476980
0,-56.000000,-81.077829,204.815797
0,-56.000000,-81.077829,205.789731
0,-56.000000,-81.077829,207.121094
0,-56.000000,-81.077829,208.315300
0,-56.000000,-81.077829,209.697650
0,-56.000000,-81.077829,211.194887
0,-56.000000,-81.077829,212.478975
0,-56.000000,-81.077829,213.522215
0,-56.000000,-81.077829,214.820043
0,-56.000000,-81.077829,216.027144
0,-56.000000,-81.077829,217.235872
0,-56.000000,-81.077829,218.658052
0,-56.000000,-81.077829,219.879966
0,-56.000000,-81.077829,221.214357
0,-56.000000,-81.077829,222.652652
0,-56.000000,-81.077829,224.072120
0,-56.000000,-81.077829,225.231217
0,-56.000000,-81.077829,226.463934
0,-56.000000,-81.077829,227.796622
0,-56.000000,-81.077829,229.021457
0,-56.000000,-81.077829,230.609861
0,-56.000000,-81.077829,232.145636
0,-56.000000,-81.077829,233.301526
0,-56.000000,-81.077829,234.987828
0,-56.000000,-81.077829,236.354095
0,-56.000000,-81.077829,237.501535
0,-56.000000,-81.077829,238.654246
0,-56.000000,-81.077829,239.859775
0,-56.000000,-81.077829,241.731336
0,-56.000000,-81.077829,242.932134
0,-56.000000,-81.077829,243.813237
0,-56.000000,-81.077829,244.665545
0,-56.000000,-81.077829,245.692980
0,-56.000000,-81.077829,246.567805
0,-56.000000,-81.077829,247.491864
0,-56.000000,-81.077829,248.324123
