instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,47.995976
0,12912.475382,10550.536062,48.745105
0,12912.475382,10550.536062,49.523066
0,12912.475382,10550.536062,50.282781
0,12912.475382,10550.536062,51.037612
0,12912.475382,10550.536062,51.759011
0,12912.475382,10550.536062,52.508717
0,12912.475382,10550.536062,53.243220
0,12912.475382,10550.536062,54.012489
0,12912.475382,10550.536062,54.933239
0,12912.475382,10550.536062,55.799446
0,12912.475382,10550.536062,56.591045
0,12912.475382,10550.536062,57.315608
0,12912.475382,10550.536062,58.084183
0,12912.475382,10550.536062,58.927830
0,12912.475382,10550.536062,59.760526
0,12912.475382,10550.536062,60.624059
0,12912.475382,10550.536062,61.445056
0,12912.475382,10550.536062,62.265018
0,12912.475382,10550.536062,63.086110
0,12912.475382,10550.536062,63.894248
0,12912.475382,10550.536062,64.692825
0,12912.475382,10550.536062,65.521974
0,12912.475382,10550.536062,66.309377
0,12912.475382,10550.536062,67.111736
0,12912.475382,10550.536062,67.893994
0,12912.475382,10550.536062,68.647535
0,12912.475382,10550.536062,69.422219
0,12912.475382,10652.813151,70.943246
0,12912.475382,10688.973127,72.425011
0,12912.475382,10726.612097,73.878428
0,12912.475382,10736.525636,75.374378
0,12912.475382,10754.202196,76.849136
0,12912.475382,10760.334162,78.325211
0,12912.475382,10769.596257,79.783426
0,12912.475382,10774.216031,81.255311
0,12912.475382,10783.438382,82.712570
0,12912.475382,10786.991860,84.177780
0,12912.475382,10791.421670,85.638829
0,12912.475382,10798.559046,87.085070
0,12912.475382,10801.208112,88.552014
0,12912.475382,10806.730762,90.021493
0,12912.475382,10809.220785,91.192306
0,12912.475382,10809.450774,92.009106
0,12912.475382,10809.450774,92.769751
0,12912.475382,10809.450774,93.580213
0,12912.475382,10809.450774,94.331965
0,12912.475382,10809.450774,95.141594
0,12912.475382,10809.450774,95.922811
0,12912.475382,10810.008124,96.921167
0,12912.475382,10812.635467,98.383972
0,12912.475382,10817.359662,99.830998
0,12912.475382,10819.546017,101.282686
0,12912.475382,10824.353912,102.756291
0,12912.475382,10826.306369,104.200119
0,12912.475382,10828.205225,105.644250
0,12912.475382,10832.377381,107.093357
0,12912.475382,10833.949044,108.562573
0,12912.475382,10837.891473,110.010678
0,12912.475382,10839.518571,111.446694
0,12912.475382,10842.804859,112.865436
0,12912.475382,10844.423615,114.314274
0,12912.475382,10846.206585,115.773855
0,12912.475382,10849.207747,117.227876
0,12912.475382,10850.685940,118.688925
0,12912.475382,10853.259901,120.152616
0,12912.475382,10854.802362,121.618896
0,12912.475382,10857.490455,123.066912
0,12912.475382,10858.790907,124.526974
0,12912.475382,10861.357701,125.973374
0,12912.475382,10862.714690,127.430440
0,12912.475382,10863.992598,128.464031
0,12912.475382,10864.016040,129.265583
0,12912.475382,10864.016040,130.074718
0,12912.475382,10864.016040,130.888802
0,12912.475382,10864.016040,131.650102
0,12912.475382,10864.016040,132.490115
0,12912.475382,10864.016040,133.302056
0,12912.475382,10864.130593,134.422314
0,12912.475382,10866.147226,135.881495
0,12912.475382,10867.160378,137.350026
0,12912.475382,10868.260313,138.804255
0,12912.475382,10870.901746,140.254514
0,12912.475382,10872.100307,141.723604
0,12912.475382,10874.260474,143.146775
0,12912.475382,10875.491883,144.612039
0,12912.475382,10877.052846,146.068445
0,12912.475382,10878.049748,147.509157
0,12912.475382,10879.667826,148.969988
0,12912.475382,10880.559532,150.437947
0,12912.475382,10881.689737,151.914251
0,12912.475382,10883.780009,153.365978
0,12912.475382,10884.658254,154.837091
0,12912.475382,10886.630890,156.296455
0,12912.475382,10887.703464,157.760511
0,12912.475382,10889.197995,159.212589
0,12912.475382,10890.308901,160.666611
0,12912.475382,10891.909928,162.116700
0,12912.475382,10892.871114,163.581329
0,12912.475382,10894.578552,165.020988
0,12912.475382,10894.578552,165.904704
0,12912.475382,10894.718121,166.699008
0,12912.475382,10894.718121,167.514566
0,12912.475382,10894.718121,168.270679
0,12912.475382,10894.718121,169.098573
0,12912.475382,10894.718121,169.882045
0,12912.475382,10894.718121,170.627741
0,12912.475382,10894.772769,171.881088
0,12912.475382,10896.377229,173.339096
0,12912.475382,10897.207307,174.788036
0,12912.475382,10898.558395,176.239854
0,12912.475382,10899.303525,177.700255
0,12912.475382,10901.032094,179.160740
0,12912.475382,10901.626233,180.618817
0,12912.475382,10902.969669,182.078440
0,12912.475382,10903.363681,183.530261
0,12912.475382,10904.168541,184.999345
0,12912.475382,10905.387821,186.462025
0,12912.475382,10906.121248,187.902310
0,12912.475382,10907.440016,189.345664
0,12912.475382,10908.201160,190.835185
0,12912.475382,10909.502956,192.311366
0,12912.475382,10910.056022,193.807682
0,12912.475382,10911.198256,195.281637
0,12912.475382,10911.860535,196.721729
0,12912.475382,10913.006475,198.155410
0,12912.475382,10913.594275,199.630332
0,12912.475382,10915.050362,201.080266
0,12912.475382,10915.493242,202.462734
0,12912.475382,10915.676040,203.312769
0,12912.475382,10915.676040,204.113017
0,12912.475382,10915.676040,204.954692
0,12912.475382,10915.676040,205.720365
0,12912.475382,10915.676040,206.541874
0,12912.475382,10915.676040,207.298273
0,12912.475382,10915.676040,207.994515
0,12912.475382,10916.285241,209.433925
0,12912.475382,10916.779103,210.915122
0,12912.475382,10917.965719,212.439955
0,12912.475382,10918.587917,213.899898
0,12912.475382,10919.677511,215.356356
0,12912.475382,10920.212691,216.856892
0,12912.475382,10921.138004,218.343129
0,12912.475382,10921.692223,219.820663
0,12912.475382,10922.758000,221.301380
0,12912.475382,10923.121574,222.788631
0,12912.475382,10924.044733,224.274907
0,12912.475382,10924.468042,225.721792
0,12912.475382,10925.473923,227.178336
0,12912.475382,10926.085657,228.629415
0,12912.475382,10926.487338,230.079178
0,12912.475382,10927.352312,231.546244
0,12912.475382,10928.015217,233.018435
0,12912.475382,10928.995796,234.492780
0,12912.475382,10929.543483,235.938801
0,12912.475382,10930.388483,237.418921
0,12912.475382,10931.027415,238.916450
0,12912.475382,10931.471752,240.202039
0,12912.475382,10931.728640,240.978914
0,12912.475382,10931.728640,241.771422
0,12912.475382,10931.728640,242.592072
0,12912.475382,10931.728640,243.387908
0,12912.475382,10931.728640,244.173174
0,12912.475382,10931.728640,244.996994
0,12912.475382,10931.728640,246.029736
0,12912.475382,10932.505489,247.510934
0,12912.475382,10933.115449,248.985818
0,12912.475382,10933.867857,250.430251
0,12912.475382,10934.287099,251.866506
0,12912.475382,10935.275627,253.302737
0,12912.475382,10935.649212,254.758805
0,12912.475382,10936.119502,256.190942
0,12912.475382,10936.862015,257.641760
0,12912.475382,10937.220266,259.080385
0,12912.475382,10938.141243,260.533701
0,12912.475382,10938.535308,261.964622
0,12912.475382,10939.412453,263.418425
0,12912.475382,10939.754361,264.851154
0,12912.475382,10940.107176,266.283070
0,12912.475382,10940.941909,267.715945
0,12912.475382,10941.409841,269.150796
0,12912.475382,10942.234580,270.598086
0,12912.475382,10942.636074,272.018742
0,12912.475382,10943.436207,273.431898
0,12912.475382,10943.752793,274.895506
0,12912.475382,10944.120465,276.329867
0,12912.475382,10944.830353,277.425031
0,12912.475382,10944.830353,278.205815
0,12912.475382,10944.830353,279.046230
0,12912.475382,10944.830353,279.793249
0,12912.475382,10944.830353,280.603941
0,12912.475382,10944.830353,281.436613
0,12912.475382,10944.830353,282.219786
0,12912.475382,10944.830353,283.261295
0,12912.475382,10945.605243,284.714876
0,12912.475382,10946.028474,286.151643
0,12912.475382,10946.768319,287.627244
0,12912.475382,10947.100339,289.081675
0,12912.475382,10947.891854,290.555687
0,12912.475382,10948.314579,291.993761
0,12912.475382,10949.011515,293.438083
0,12912.475382,10949.477559,294.873396
0,12912.475382,10949.900303,296.327675
0,12912.475382,10950.595408,297.762142
0,12912.475382,10950.991071,299.184923
0,12912.475382,10951.747339,300.667779
0,12912.475382,10952.159822,302.136519
0,12912.475382,10952.898507,303.632231
0,12912.475382,10952.898507,304.278554
0,12912.475382,10952.971337,305.019219
0,12830.371258,10952.971337,306.279913
0,12830.371258,10952.971337,307.628687
0,12830.371258,10952.971337,308.987132
0,12830.371258,10952.971337,310.316140
0,12830.371258,10952.971337,311.652247
0,12830.371258,10952.971337,312.627680
0,12830.371258,10952.971337,313.491403
0,12830.371258,10952.971337,314.372042
0,12830.371258,10952.971337,315.188558
0,12830.371258,10952.971337,315.998282
0,12830.371258,10952.971337,316.860516
0,12830.371258,10952.971337,317.719610
0,12830.371258,10952.971337,318.887123
0,12830.371258,10952.971337,320.311062
0,12830.371258,10952.971337,321.728611
0,12830.371258,10952.971337,323.145385
0,12830.371258,10952.971337,324.526725
0,12830.371258,10952.971337,325.886362
0,12830.371258,10952.971337,327.229515
0,12830.371258,10952.971337,328.598483
0,12830.371258,10952.971337,329.874391
0,12830.371258,10952.971337,331.221338
0,12830.371258,10952.971337,332.577661
0,12830.371258,10952.971337,333.928140
0,12830.371258,10952.971337,335.278081
0,12830.371258,10952.971337,336.606203
0,12830.371258,10952.971337,337.749460
0,12739.468031,10952.971337,338.859819
0,12739.468031,10952.971337,340.200432
0,12739.468031,10952.971337,341.524772
0,12739.468031,10952.971337,342.907623
0,12739.468031,10952.971337,344.283178
0,12739.468031,10952.971337,345.666202
0,12739.468031,10952.971337,347.032303
0,12739.468031,10952.976495,347.909354
0,12739.468031,10952.976495,348.745422
0,12739.468031,10952.976495,349.572964
0,12739.468031,10952.976495,350.389222
0,12739.468031,10952.976495,351.223781
0,12739.468031,10952.976495,352.036109
0,12739.468031,10952.976495,352.877851
0,12739.468031,10952.976495,354.192407
0,12739.468031,10952.976495,355.552029
0,12739.468031,10952.976495,356.915820
0,12739.468031,10952.976495,358.232910
0,12739.468031,10952.976495,359.526282
0,12739.468031,10952.976495,360.797008
0,12739.468031,10952.976495,362.134277
0,12739.468031,10952.976495,363.489206
0,12739.468031,10952.976495,364.815243
0,12739.468031,10952.976495,366.152772
0,12739.468031,10952.976495,367.462152
0,12739.468031,10952.976495,368.752871
0,12739.468031,10952.976495,370.078975
0,12739.468031,10952.976495,371.389957
0,12739.468031,10952.976495,372.416373
0,12492.163121,10952.976495,373.358391
0,12492.163121,10952.976495,374.719542
0,12492.163121,10952.976495,376.044904
0,12492.163121,10952.976495,377.386750
0,12492.163121,10952.976495,378.582658
0,12492.163121,10952.976495,379.965533
0,12492.163121,10952.976495,381.194635
0,12492.163121,10952.977512,381.980835
0,12492.163121,10952.977512,382.841110
0,12492.163121,10952.977512,383.680108
0,12492.163121,10952.977512,384.502558
0,12492.163121,10952.977512,385.272284
0,12492.163121,10952.977512,386.035611
0,12492.163121,10952.977512,386.862681
0,12492.163121,10952.977512,388.240550
0,12492.163121,10952.977512,389.600202
0,12492.163121,10952.977512,390.951604
0,12492.163121,10952.977512,392.302024
0,12492.163121,10952.977512,393.665112
0,12492.163121,10953.478950,395.086290
0,12492.163121,10953.791276,396.456102
0,12492.163121,10954.242472,397.877632
0,12492.163121,10954.450491,399.306170
0,12492.163121,10954.634970,400.764620
0,12492.163121,10955.163208,402.255427
0,12492.163121,10955.454984,403.722784
0,12492.163121,10955.866769,405.145359
0,12492.163121,10956.143305,406.594997
0,12492.163121,10956.360508,407.646562
0,12492.163121,10956.397765,408.388450
0,12492.163121,10956.397765,409.118800
0,12492.163121,10956.397765,409.762148
0,12492.163121,10956.397765,410.509216
0,12492.163121,10956.397765,411.268540
0,12492.163121,10956.397765,411.982622
0,12492.163121,10956.397765,412.781464
0,12492.163121,10956.400367,413.632978
0,12492.163121,10956.400367,414.531243
0,12492.163121,10956.400367,415.388744
0,12492.163121,10956.400367,416.263736
0,12492.163121,10956.400367,417.073125
0,12492.163121,10956.400367,417.897973
0,12492.163121,10956.486398,418.928623
0,12492.163121,10956.681634,420.341465
0,12492.163121,10956.920397,421.711046
0,12492.163121,10957.390540,423.123019
0,12492.163121,10957.612199,424.536137
0,12492.163121,10957.751335,425.913078
0,12492.163121,10958.186390,427.351999
0,12492.163121,10958.445578,428.782604
0,12492.163121,10958.445578,430.144800
0,12492.163121,10958.445578,431.536045
0,12492.163121,10958.445578,432.923035
0,12492.163121,10958.445578,434.281277
0,12492.163121,10958.445578,435.674845
0,12492.163121,10958.445578,437.071360
0,12492.163121,10958.445578,438.503175
0,12492.163121,10958.445578,439.292964
0,12492.163121,10958.445578,439.994133
0,12492.163121,10958.445578,440.748709
0,12492.163121,10958.445578,441.458295
0,12492.163121,10958.445578,442.204285
0,12492.163121,10958.445578,442.879440
0,12492.163121,10958.445578,443.590011
0,12492.163121,10958.445578,444.440432
0,12492.163121,10958.445578,445.239616
0,12492.163121,10958.445578,446.023087
0,12492.163121,10958.445578,446.735073
0,12492.163121,10958.445578,447.533208
0,12492.163121,10958.445578,448.332734
0,12492.163121,10958.445578,449.138181
0,12492.163121,10958.445578,450.248873
0,12492.163121,10958.445578,451.676783
0,12492.163121,10958.445578,453.090137
0,12492.163121,10958.445578,454.509036
0,12492.163121,10958.445578,455.927209
0,12492.163121,10958.445578,457.367304
0,12492.163121,10958.445578,458.805066
0,12492.163121,10958.445578,460.250902
0,12492.163121,10958.445578,461.684066
0,12492.163121,10958.445578,463.139483
0,12492.163121,10958.445578,464.566350
0,12492.163121,10958.445578,465.968485
0,12492.163121,10958.445578,467.395441
0,12492.163121,10958.445578,468.848696
0,12492.163121,10958.445578,470.246415
0,12492.163121,10958.445578,470.976013
0,12492.163121,10958.445578,471.715337
0,12492.163121,10958.445578,472.536391
0,12492.163121,10958.445578,473.264019
0,12492.163121,10958.445578,474.025855
0,12492.163121,10958.445578,474.799843
0,12492.163121,10958.445578,475.585177
0,12492.163121,10965.069306,476.511899
0,12492.163121,10965.069306,477.378648
0,12492.163121,10965.069306,478.275999
0,12492.163121,10965.069306,479.108915
0,12492.163121,10965.069306,479.980249
0,12492.163121,10965.069306,480.853828
0,12492.163121,10965.069306,481.726116
0,12492.163121,10965.137500,482.974744
0,12492.163121,10965.566389,484.367553
0,12492.163121,10965.850567,485.753204
0,12492.163121,10966.042715,487.193117
0,12492.163121,10966.463218,488.579197
0,12492.163121,10966.655149,490.013637
0,12492.163121,10967.072954,491.443668
0,12492.163121,10967.240772,492.822876
0,12492.163121,10967.777807,494.260196
0,12492.163121,10968.011457,495.688455
0,12492.163121,10968.243538,496.875365
0,12492.163121,10968.638448,498.320208
0,12492.163121,10968.799858,499.797271
0,12492.163121,10968.944275,501.237605
0,12492.163121,10969.268906,502.385906
0,12479.892379,10969.268906,503.605671
0,12479.892379,10969.268906,504.825518
0,12479.892379,10969.268906,506.127201
0,12479.892379,10969.268906,507.436176
0,12479.892379,10969.268906,508.762646
0,12479.892379,10969.268906,510.074381
0,12479.892379,10969.271983,511.349444
0,12479.892379,10969.271983,512.146945
0,12479.892379,10969.271983,512.943751
0,12479.892379,10969.271983,513.786918
0,12479.892379,10969.271983,514.575511
0,12479.892379,10969.271983,515.418505
0,12479.892379,10969.271983,516.225458
0,12479.892379,10969.271983,516.993639
0,12479.892379,10969.693111,518.389479
0,12479.892379,10969.960250,519.798884
0,12479.892379,10970.222039,521.229486
0,12479.892379,10970.619012,522.665467
0,12479.892379,10970.867368,524.131822
0,12479.892379,10971.276474,525.583323
0,12479.892379,10971.545532,527.020293
0,12479.892379,10972.084534,528.509724
0,12479.892379,10972.323297,530.001334
0,12479.892379,10972.641074,531.499278
0,12479.892379,10972.917256,533.042988
0,12479.892379,10973.429070,534.586326
0,12479.892379,10973.656251,536.099840
0,12479.892379,10974.168190,537.621172
0,12449.892379,10974.365881,539.107633
0,12449.892379,10974.365881,540.528590
0,12449.892379,10974.365881,541.872010
0,12449.892379,10974.440859,543.303270
0,12449.892379,10974.768201,544.752595
0,12449.892379,10974.947555,546.214807
0,12449.892379,10975.305121,547.702229
0,12449.892379,10975.539574,549.040538
0,12449.892379,10975.582562,549.947076
0,12449.892379,10975.582562,550.840819
0,12449.892379,10975.582562,551.724347
0,12449.892379,10975.582562,552.611872
0,12449.892379,10975.582562,553.480547
0,12449.892379,10975.582562,554.361431
0,12449.892379,10975.582562,555.397381
0,12449.892379,10975.966242,556.868150
0,12449.892379,10976.281117,558.332786
0,12449.892379,10976.761613,559.778149
0,12449.892379,10976.995100,561.183546
0,12449.892379,10977.430731,562.654346
0,12449.892379,10977.616189,564.100944
0,12449.892379,10977.742920,565.601953
0,12449.892379,10978.200425,567.101831
0,12449.892379,10978.479441,568.635127
0,12449.892379,10978.925092,570.155724
0,12449.892379,10979.035555,571.588830
0,12449.892379,10979.365448,573.065635
0,12449.892379,10979.563892,574.557739
0,12449.892379,10980.054682,576.074256
0,12449.892379,10980.189047,576.990889
0,12449.892379,10980.189047,577.759272
0,12449.892379,10980.189047,578.569353
0,12449.892379,10980.189047,579.324946
0,12449.892379,10980.189047,580.125559
0,12449.892379,10980.189047,580.870807
0,12014.892379,10980.317374,582.393067
0,12014.892379,10980.576003,583.651957
0,12014.892379,10980.612238,584.582528
0,12014.892379,10980.612238,585.526149
0,12014.892379,10980.612238,586.435537
0,12014.892379,10980.612238,587.353451
0,12014.892379,10980.612238,588.289507
0,12014.892379,10980.612238,589.081733
0,12014.892379,10980.638270,590.140587
0,12014.892379,10980.860771,591.680423
0,12014.892379,10981.354424,593.203595
0,12014.892379,10981.624530,594.687731
0,12014.892379,10982.174286,596.180747
0,12014.892379,10982.360605,597.663707
0,12014.892379,10982.830355,599.152624
0,12014.892379,10983.014546,600.645212
0,12014.892379,10983.370548,602.163377
0,12014.892379,10983.658887,603.672551
0,12014.892379,10984.128520,605.173788
0,12014.892379,10984.368414,606.669304
0,12014.892379,10984.841120,608.176096
0,12014.892379,10984.972652,609.683256
0,12014.892379,10985.492087,611.180778
0,12014.892379,10985.492087,611.955623
0,12014.892379,10985.552483,612.794821
0,12014.892379,10985.552483,613.586982
0,12014.892379,10985.552483,614.384638
0,12014.892379,10985.552483,615.168712
0,12014.892379,10985.552483,616.006782
0,12014.892379,10985.552483,616.797101
0,12014.892379,10985.561380,617.802365
0,12014.892379,10985.561380,618.739700
0,12014.892379,10985.561380,619.661874
0,12014.892379,10985.561380,620.592150
0,12014.892379,10985.561380,621.537561
0,12014.892379,10985.561380,622.473872
0,12014.892379,10985.561380,623.390044
0,12014.892379,10985.608516,624.698421
0,12014.892379,10986.029741,626.188366
0,12014.892379,10986.349319,627.663701
0,12014.892379,10986.837259,629.134268
0,12014.892379,10987.110045,630.608347
0,12014.892379,10987.333935,632.075553
0,12014.892379,10987.854199,633.604616
0,12014.892379,10988.076929,635.086201
0,12014.892379,10988.345249,636.591767
0,12014.892379,10988.556491,638.118502
0,12014.892379,10989.025878,639.660905
0,12014.892379,10989.475197,641.165335
0,12014.892379,10989.638861,642.627960
0,12014.892379,10989.845072,644.104509
0,12014.892379,10990.326029,645.461766
0,12014.892379,10990.329126,646.293079
0,12014.892379,10990.329126,647.098955
0,12014.892379,10990.329126,647.953685
0,12014.892379,10990.329126,648.786379
0,12014.892379,10990.329126,649.665349
0,12014.892379,10990.329126,650.482136
0,12014.892379,10990.329126,651.396431
0,12014.892379,10990.329560,652.328361
0,12014.892379,10990.329560,653.260209
0,12014.892379,10990.329560,654.222931
0,12014.892379,10990.329560,655.109244
0,12014.892379,10990.329560,656.007931
0,12014.892379,10990.329560,656.938449
0,12014.892379,10990.329560,657.864132
0,12014.892379,10990.540948,659.333537
0,12014.892379,10990.691642,660.851280
0,12014.892379,10991.162622,662.318074
0,12014.892379,10991.389721,663.796473
0,12014.892379,10991.602547,665.256413
0,12014.892379,10991.999628,666.705484
0,12014.892379,10992.178155,668.160411
0,12014.892379,10992.537820,669.665443
0,12014.892379,10992.755141,671.155546
0,12014.892379,10993.218150,672.685332
0,12014.892379,10993.455745,674.168140
0,12014.892379,10993.804021,675.649332
0,12014.892379,10994.019680,677.160717
0,12014.892379,10994.410260,678.619700
0,12014.892379,10994.567320,679.773317
0,12014.892379,10994.572103,680.605724
0,12014.892379,10994.572103,681.383936
0,12014.892379,10994.572103,682.226243
0,12014.892379,10994.572103,683.057519
0,12014.892379,10994.572103,683.938596
0,12014.892379,10994.572103,684.807899
0,12014.892379,10994.572103,685.760977
0,12014.892379,10994.577713,686.702583
0,12014.892379,10994.577713,687.591782
0,12014.892379,10994.577713,688.514642
0,12014.892379,10994.577713,689.407884
0,12014.892379,10994.577713,690.299984
0,12014.892379,10994.577713,691.244363
0,12014.892379,10994.577713,692.219484
0,12014.892379,10994.807613,693.743404
0,12014.892379,10994.943682,695.190489
0,12014.892379,10995.308784,696.694224
0,12014.892379,10995.532322,698.196532
0,12014.892379,10995.902901,699.698044
0,12014.892379,10996.084769,701.250507
0,12014.892379,10996.380136,702.729085
0,12014.892379,10996.562501,704.263961
0,12014.892379,10997.004825,705.795713
0,12014.892379,10997.185536,707.287090
0,12014.892379,10997.450269,708.791066
0,12014.892379,10997.593173,710.292257
0,12014.892379,10997.985680,711.800053
0,12014.892379,10998.230543,713.286504
0,12014.892379,10998.433908,714.326235
0,12014.892379,10998.455785,715.192441
0,12014.892379,10998.455785,716.005466
0,12014.892379,10998.455785,716.759531
0,12014.892379,10998.455785,717.595288
0,12014.892379,10998.455785,718.424334
0,12014.892379,10998.455785,719.312613
0,12014.892379,10998.455785,720.273942
0,12014.892379,10998.456013,721.263561
0,12014.892379,10998.456013,722.226409
0,12014.892379,10998.456013,723.177406
0,12014.892379,10998.456013,724.086962
0,12014.892379,10998.456013,725.014414
0,12014.892379,10998.456013,725.931604
0,12014.892379,10998.470094,727.031977
0,12014.892379,10998.611948,728.499454
0,12014.892379,10999.012071,729.972036
0,12014.892379,10999.224484,731.404496
0,12014.892379,10999.549365,732.911708
0,12014.892379,10999.733718,734.381758
0,12014.892379,11000.007986,735.900525
0,12014.892379,11000.193478,737.408717
0,12014.892379,11000.543399,738.916654
0,12014.892379,11000.652053,740.380756
0,12014.892379,11001.023966,741.889721
0,12014.892379,11001.173485,743.383697
0,12014.892379,11001.584996,744.890924
0,12014.892379,11001.778688,746.378595
0,12014.892379,11002.158309,747.871203
0,12014.892379,11002.158309,748.796207
0,12014.892379,11002.174356,749.684859
0,12014.892379,11002.174356,750.499596
0,12014.892379,11002.174356,751.347236
0,12014.892379,11002.174356,752.199532
0,12014.892379,11002.174356,753.041590
0,12014.892379,11002.174356,753.923068
0,12014.892379,11002.179006,754.897695
0,12014.892379,11002.179006,755.833079
0,12014.892379,11002.179006,756.763083
0,12014.892379,11002.179006,757.684749
0,12014.892379,11002.181582,758.653364
0,12014.892379,11002.181582,759.570998
0,12014.892379,11002.181582,760.480057
0,12014.892379,11002.198036,761.652657
0,12014.892379,11002.535249,763.112438
0,12014.892379,11002.694161,764.569565
0,12014.892379,11003.015078,766.062159
0,12014.892379,11003.234693,767.555025
0,12014.892379,11003.576354,769.061549
0,12014.892379,11003.712978,770.566069
0,12014.892379,11004.056077,772.103215
0,12014.892379,11004.202856,773.616345
0,12014.892379,11004.557199,775.135121
0,12014.892379,11004.744869,776.631872
0,12014.892379,11005.108558,778.149317
0,12014.892379,11005.245613,779.636372
0,12014.892379,11005.577488,781.124424
0,12014.892379,11005.730261,782.547505
0,12014.892379,11005.760314,783.422451
0,12014.892379,11005.760314,784.259232
0,12014.892379,11005.760314,785.098172
0,12014.892379,11005.760314,785.924762
0,12014.892379,11005.760314,786.808698
0,12014.892379,11005.760314,787.688897
0,12014.892379,11005.760314,788.573313
0,12014.892379,11005.762075,789.538698
0,12014.892379,11005.762075,790.531650
0,12014.892379,11005.762075,791.572032
0,12014.892379,11005.762075,792.542934
0,12014.892379,11005.762075,793.531558
0,12014.892379,11005.762075,794.531509
0,12014.892379,11005.762075,795.501725
0,12014.892379,11005.816746,796.880095
0,12014.892379,11006.110452,798.339128
0,12014.892379,11006.242679,799.725031
0,12014.892379,11006.343946,801.066346
0,12014.892379,11006.607223,802.546185
0,12014.892379,11006.783475,804.013103
0,12014.892379,11007.031865,805.527572
0,12014.892379,11007.171326,807.023739
0,12014.892379,11007.479134,808.515036
0,12014.892379,11007.635407,810.018194
0,12014.892379,11007.919552,811.552340
0,12014.892379,11008.094685,813.043252
0,12014.892379,11008.405328,814.533908
0,12014.892379,11008.510784,815.992480
0,12014.892379,11008.651072,817.205481
0,12014.892379,11008.752474,817.919441
0,12014.892379,11008.752474,818.666586
0,12014.892379,11008.752474,819.467677
0,12014.892379,11008.752474,820.331012
0,12014.892379,11008.752474,821.179505
0,12014.892379,11008.752474,822.010940
0,12014.892379,11008.752474,822.907248
0,12014.892379,11008.753118,823.802999
0,12014.892379,11008.753118,824.709139
0,12014.892379,11008.753118,825.628989
0,12014.892379,11008.753118,826.545247
0,12014.892379,11008.753118,827.415387
0,12014.892379,11008.753118,828.311231
0,12014.892379,11008.753118,829.219955
0,12014.892379,11008.945727,830.697928
0,12014.892379,11009.045191,832.161816
0,12014.892379,11009.273620,833.658889
0,12014.892379,11009.451468,835.135059
0,12014.892379,11009.829936,836.581916
0,12014.892379,11009.973373,838.046333
0,12014.892379,11010.201516,839.517978
0,12014.892379,11010.362443,841.053134
0,12014.892379,11010.643154,842.591731
0,12014.892379,11010.716386,844.061196
0,12014.892379,11011.022625,845.551424
0,12014.892379,11011.178749,847.025314
0,12014.892379,11011.457102,848.506132
0,12014.892379,11011.584472,849.954503
0,12014.892379,11011.672359,851.111239
0,12014.892379,11011.695819,851.975454
0,12014.892379,11011.695819,852.758720
0,12014.892379,11011.695819,853.543469
0,12014.892379,11011.695819,854.329462
0,12014.892379,11011.695819,855.119542
0,12014.892379,11011.695819,855.904077
0,12014.892379,11011.715652,857.020776
0,12014.892379,11011.916682,858.552914
0,12014.892379,11012.253431,860.108090
0,12014.892379,11012.687892,861.641063
0,12014.892379,11012.895402,863.172369
0,12014.892379,11013.246706,864.757409
0,12014.892379,11013.414315,866.301897
