instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,255.508541
0,-56.000000,-81.077829,256.480072
0,-56.000000,-81.077829,257.383923
0,-56.000000,-81.077829,258.151990
0,-56.000000,-81.077829,259.538680
0,-56.000000,-81.077829,260.915859
0,-56.000000,-81.077829,261.847152
0,-56.000000,-81.077829,262.720313
0,-56.000000,-81.077829,263.713235
0,-56.000000,-81.077829,264.462249
0,-56.000000,-81.077829,265.538819
0,-56.000000,-81.077829,266.380348
0,-56.000000,-81.077829,267.274129
0,-56.000000,-81.077829,268.055927
0,-56.000000,-81.077829,268.847146
0,-56.000000,-81.077829,269.832986
0,-56.000000,-81.077829,270.567199
0,-56.000000,-81.077829,271.490208
0,-56.000000,-81.077829,272.548093
0,-56.000000,-81.077829,273.506633
0,-56.000000,-81.077829,274.535506
0,-56.000000,-81.077829,275.635129
0,-56.000000,-81.077829,276.407684
0,-56.000000,-81.077829,277.192174
0,-56.000000,-81.077829,278.070978
0,-56.000000,-81.077829,278.906502
0,-56.000000,-81.077829,280.053056
0,-56.000000,-81.077829,281.026933
0,-56.000000,-81.077829,281.799757
0,-56.000000,-81.077829,282.803187
0,-56.000000,-81.077829,283.678153
0,-56.000000,-81.077829,284.669184
0,-56.000000,-81.077829,285.775066
0,-56.000000,-81.077829,286.731443
0,-56.000000,-81.077829,287.695497
0,-56.000000,-81.077829,288.554783
0,-56.000000,-81.077829,289.534366
0,-56.000000,-81.077829,290.719818
0,-56.000000,-81.077829,291.403028
0,-56.000000,-81.077829,292.190844
0,-56.000000,-81.077829,293.220657
0,-56.000000,-81.077829,294.312927
0,-56.000000,-81.077829,295.124932
0,-56.000000,-81.077829,296.119010
0,-56.000000,-81.077829,297.085365
0,-56.000000,-81.077829,298.557803
0,-56.000000,-81.077829,299.778543
0,-56.000000,-81.077829,301.042319
0,-56.000000,-81.077829,302.225243
0,-56.000000,-81.077829,303.551906
0,-56.000000,-81.077829,304.714148
0,-56.000000,-81.077829,306.012767
0,-56.000000,-81.077829,307.329005
0,-56.000000,-81.077829,308.762406
0,-56.000000,-81.077829,310.080022
0,-56.000000,-81.077829,311.131819
0,-56.000000,-81.077829,312.185381
0,-56.000000,-81.077829,313.575536
0,-56.000000,-81.077829,314.396287
0,-56.000000,-81.077829,315.284588
0,-56.000000,-81.077829,316.087583
0,-56.000000,-81.077829,317.197354
0,-56.000000,-81.077829,318.343604
0,-56.000000,-81.077829,319.142912
0,-56.000000,-81.077829,320.040541
0,-56.000000,-81.077829,321.096534
0,-56.000000,-81.077829,322.107018
0,-56.000000,-81.077829,323.154250
0,-56.000000,-81.077829,324.325904
0,-56.000000,-81.077829,325.271745
0,-56.000000,-81.077829,326.521706
0,-56.000000,-81.077829,327.496095
0,-56.000000,-81.077829,328.365384
0,-56.000000,-81.077829,329.316039
0,-56.000000,-81.077829,330.273161
0,-56.000000,-81.077829,331.355475
0,-56.000000,-81.077829,332.623000
0,-56.000000,-81.077829,334.319134
0,-56.000000,-81.077829,335.337978
0,-56.000000,-81.077829,336.240446
0,-56.000000,-81.077829,337.469816
0,-56.000000,-81.077829,338.433676
0,-56.000000,-81.077829,339.276003
0,-56.000000,-81.077829,339.890248
0,-56.000000,-81.077829,340.649903
0,-56.000000,-81.077829,341.430780
0,-56.000000,-81.077829,342.263361
0,-56.000000,-81.077829,343.031812
0,-56.000000,-81.077829,343.720909
0,-56.000000,-81.077829,344.507513
0,-56.000000,-81.077829,345.324353
0,-56.000000,-81.077829,346.175611
0,-56.000000,-81.077829,347.062939
0,-56.000000,-81.077829,347.946736
0,-56.000000,-81.077829,348.714724
0,-56.000000,-81.077829,349.334346
0,-56.000000,-81.077829,350.166795
0,-56.000000,-81.077829,350.990670
0,-56.000000,-81.077829,351.753777
0,-56.000000,-81.077829,352.440358
0,-56.000000,-81.077829,353.200679
0,-56.000000,-81.077829,354.032813
0,-56.000000,-81.077829,355.000585
0,-56.000000,-81.077829,355.573243
0,-56.000000,-81.077829,356.190838
0,-56.000000,-81.077829,357.000107
0,-56.000000,-81.077829,357.951645
0,-56.000000,-81.077829,358.776114
0,-56.000000,-81.077829,359.491793
0,-56.000000,-81.077829,360.216953
0,-56.000000,-81.077829,360.962701
0,-56.000000,-81.077829,361.693524
0,-56.000000,-81.077829,362.715985
0,-56.000000,-81.077829,363.693309
0,-56.000000,-81.077829,364.746259
0,-56.000000,-81.077829,365.614216
0,-56.000000,-81.077829,366.599942
0,-56.000000,-81.077829,367.260121
0,-56.000000,-81.077829,368.029300
0,-56.000000,-81.077829,368.767157
0,-56.000000,-81.077829,369.765706
0,-56.000000,-81.077829,370.633492
0,-56.000000,-81.077829,371.403688
0,-56.000000,-81.077829,372.045832
0,-56.000000,-81.077829,372.873370
0,-56.000000,-81.077829,373.874991
0,-56.000000,-81.077829,374.958036
0,-56.000000,-81.077829,375.678314
0,-56.000000,-81.077829,376.482616
0,-56.000000,-81.077829,377.217224
0,-56.000000,-81.077829,377.970666
0,-56.000000,-81.077829,378.798218
0,-56.000000,-81.077829,379.639080
0,-56.000000,-63.559852,381.890210
0,-56.000000,-63.239624,383.349566
0,-56.000000,-63.098811,384.903870
0,-56.000000,-63.017533,386.126066
0,-56.000000,-62.866086,388.252473
0,-56.000000,-62.543378,389.800683
0,-56.000000,-62.369412,391.241421
0,-56.000000,-62.306627,392.667153
0,-56.000000,-62.278148,394.485290
0,-56.000000,-62.243200,396.378655
0,-56.000000,-62.228706,398.180311
0,-56.000000,-62.202385,399.871928
0,-56.000000,-62.153773,401.777167
0,-56.000000,-62.103494,403.646021
0,-56.000000,-62.076226,405.264799
0,-56.000000,-61.980480,407.166116
0,-56.000000,-61.721412,408.871105
0,-56.000000,-61.653424,409.970800
0,-56.000000,-61.611734,411.398847
0,-56.000000,-61.573929,412.805362
0,-56.000000,-61.557715,414.395582
0,-56.000000,-61.528141,416.085432
0,-56.000000,-61.506692,417.389809
0,-56.000000,-61.488398,418.870299
0,-56.000000,-61.478123,420.442462
0,-56.000000,-61.467070,422.234548
0,-56.000000,-61.458730,423.683065
0,-56.000000,-61.443503,425.263803
0,-56.000000,-61.432790,426.579575
0,-56.000000,-61.415985,428.108177
0,-56.000000,-61.406871,429.849326
0,-56.000000,-61.395740,431.135139
0,-56.000000,-61.389685,432.523109
0,-56.000000,-61.383201,434.107752
0,-56.000000,-61.366988,435.926308
0,-56.000000,-61.350719,437.745458
0,-56.000000,-61.334043,439.646295
0,-56.000000,-61.328123,441.229219
0,-56.000000,-61.311102,442.919338
0,-56.000000,-61.291142,444.752369
0,-56.000000,-61.282117,446.334498
0,-56.000000,-61.255187,448.108970
0,-56.000000,-61.212573,449.689140
0,-56.000000,-61.186162,451.256813
0,-56.000000,-61.078358,452.715711
0,-56.000000,-61.025641,454.577825
0,-56.000000,-60.844549,455.931616
0,-56.000000,-60.817077,457.216674
0,-56.000000,-60.796892,458.738515
0,-56.000000,-60.763782,460.201050
0,-56.000000,-60.751375,461.355868
0,-56.000000,-60.742047,462.420218
0,-56.000000,-60.742047,463.060200
0,-56.000000,-60.742047,463.686285
0,-56.000000,-60.742047,464.609657
0,-56.000000,-60.742047,465.626525
0,-56.000000,-60.742047,466.352486
0,-56.000000,-60.742047,467.616526
0,-56.000000,-60.742047,468.697224
0,-56.000000,-60.742047,469.677862
0,-56.000000,-60.742047,470.670803
0,-56.000000,-60.742047,471.504760
0,-56.000000,-60.742047,472.439888
0,-56.000000,-60.742047,473.239902
0,-56.000000,-60.742047,474.127092
0,-56.000000,-60.742047,475.087715
0,-56.000000,-60.742047,476.198114
0,-56.000000,-60.742047,477.092248
0,-56.000000,-60.742047,477.974081
0,-56.000000,-60.742047,479.055140
0,-56.000000,-60.742047,479.825954
0,-56.000000,-60.742047,480.863919
0,-56.000000,-60.742047,481.693722
0,-56.000000,-60.742047,482.569019
0,-56.000000,-60.742047,483.433851
0,-56.000000,-60.742047,484.138640
0,-56.000000,-60.742047,485.121593
0,-56.000000,-60.737598,486.248618
0,-56.000000,-60.714863,487.473505
0,-56.000000,-60.708758,488.765225
0,-56.000000,-60.704142,490.049258
0,-56.000000,-60.695365,491.455299
0,-56.000000,-60.685717,492.892187
0,-56.000000,-60.680744,494.111593
0,-56.000000,-60.676031,495.493104
0,-56.000000,-60.664025,496.697002
0,-56.000000,-60.658616,498.222609
0,-56.000000,-60.655240,499.481822
0,-56.000000,-60.643511,500.890478
0,-56.000000,-60.639464,502.241958
0,-56.000000,-60.634739,503.766878
0,-56.000000,-60.627724,505.131154
0,-56.000000,-60.622351,506.551563
0,-56.000000,-60.616763,507.829539
0,-56.000000,-60.608614,509.313745
0,-56.000000,-60.602468,510.619916
0,-56.000000,-60.598149,512.004603
0,-56.000000,-60.595734,513.436262
0,-56.000000,-60.591918,514.844758
0,-56.000000,-60.585701,516.176486
0,-56.000000,-60.578966,517.659019
0,-56.000000,-60.574365,519.060711
0,-56.000000,-60.570874,520.312617
0,-56.000000,-60.568676,521.706565
0,-56.000000,-60.565741,523.116686
0,-56.000000,-60.560306,524.630530
0,-56.000000,-60.557533,526.129627
0,-56.000000,-60.551184,527.553678
0,-56.000000,-60.548637,529.176198
0,-56.000000,-60.541099,530.825955
0,-56.000000,-60.532336,532.483942
0,-56.000000,-60.529231,534.230888
0,-56.000000,-60.524642,535.842170
0,-56.000000,-60.521781,537.166976
0,-56.000000,-60.514379,538.807572
0,-56.000000,-60.510818,540.218026
0,-56.000000,-60.506333,541.372985
0,-56.000000,-60.496404,542.899490
0,-56.000000,-60.492649,544.515212
0,-56.000000,-60.484333,545.992323
0,-56.000000,-60.479767,547.389140
0,-56.000000,-60.469559,548.755734
0,-56.000000,-60.463022,550.161988
0,-56.000000,-60.456988,551.545707
0,-56.000000,-60.449918,553.055790
0,-56.000000,-60.446920,554.600394
0,-56.000000,-60.436344,555.969809
0,-56.000000,-60.433530,557.420165
0,-56.000000,-60.425599,559.074603
0,-56.000000,-60.418764,560.365919
0,-56.000000,-60.413914,561.637791
0,-56.000000,-60.408866,562.898664
0,-56.000000,-60.401210,564.682803
0,-56.000000,-60.389313,566.156134
0,-56.000000,-60.380987,567.538564
0,-56.000000,-60.372927,569.101376
0,-56.000000,-60.356609,570.780561
0,-56.000000,-60.351600,572.333915
0,-56.000000,-60.334512,573.820877
0,-56.000000,-60.318966,575.573616
0,-56.000000,-60.307552,577.335956
0,-56.000000,-60.291064,579.033749
0,-56.000000,-60.282657,580.529072
0,-56.000000,-60.252670,581.992630
0,-56.000000,-60.238688,583.371751
0,-56.000000,-60.179993,584.794080
0,-56.000000,-60.141533,586.551260
0,-56.000000,-59.976320,587.846330
0,-56.000000,-59.933472,589.096460
0,-56.000000,-59.915671,590.173076
0,-56.000000,-59.904652,591.359001
0,-56.000000,-59.894809,592.496822
0,-56.000000,-59.882069,593.501785
0,-56.000000,-59.874090,594.583676
0,-56.000000,-59.871313,595.354078
0,-56.000000,-59.871313,596.093237
0,-56.000000,-59.871313,596.983765
0,-56.000000,-59.871313,597.846984
0,-56.000000,-59.871313,598.477114
0,-56.000000,-59.871313,599.304658
0,-56.000000,-59.871313,600.066055
0,-56.000000,-59.871313,601.081256
0,-56.000000,-59.871313,601.954943
0,-56.000000,-59.871313,602.753757
0,-56.000000,-59.871313,603.471281
0,-56.000000,-59.871313,604.273825
0,-56.000000,-59.871313,605.233096
0,-56.000000,-59.871313,605.879610
0,-56.000000,-59.871313,606.490737
0,-56.000000,-59.871313,607.151793
0,-56.000000,-59.871313,607.930541
0,-56.000000,-59.871313,608.660511
0,-56.000000,-59.871313,609.549517
0,-56.000000,-59.871313,610.391213
0,-56.000000,-59.871313,611.273243
0,-56.000000,-59.871313,612.167838
0,-56.000000,-59.871313,613.002317
0,-56.000000,-59.871313,613.905909
0,-56.000000,-59.871313,614.662863
0,-56.000000,-59.871261,615.684587
0,-56.000000,-59.865803,616.892458
0,-56.000000,-59.859067,617.961151
0,-56.000000,-59.856051,619.199094
0,-56.000000,-59.846615,620.649802
0,-56.000000,-59.839956,621.699465
0,-56.000000,-59.836343,622.822607
0,-56.000000,-59.832820,623.869506
0,-56.000000,-59.828977,624.976988
0,-56.000000,-59.824642,625.962538
0,-56.000000,-59.820710,627.200156
0,-56.000000,-59.811598,628.446503
0,-56.000000,-59.809967,629.826603
0,-56.000000,-59.807806,631.206101
0,-56.000000,-59.804615,632.354448
0,-56.000000,-59.798598,633.726131
0,-56.000000,-59.796270,634.977418
0,-56.000000,-59.793700,636.120003
0,-56.000000,-59.788608,637.726245
0,-56.000000,-59.785758,638.906676
0,-56.000000,-59.783651,640.180807
0,-56.000000,-59.779557,641.479459
0,-56.000000,-59.775455,642.461463
0,-56.000000,-59.772981,643.607066
0,-56.000000,-59.770968,644.716759
0,-56.000000,-59.763881,646.283179
0,-56.000000,-59.763107,647.581831
0,-56.000000,-59.761147,648.706334
0,-56.000000,-59.759279,649.926382
0,-56.000000,-59.754611,651.087893
0,-56.000000,-59.753317,652.533759
0,-56.000000,-59.751323,654.108167
0,-56.000000,-59.750186,655.096363
0,-56.000000,-59.746685,656.614641
0,-56.000000,-59.744302,657.805188
0,-56.000000,-59.742719,659.083783
0,-56.000000,-59.740986,660.198658
0,-56.000000,-59.735592,661.489858
0,-56.000000,-59.733476,662.670006
0,-56.000000,-59.731856,663.768646
0,-56.000000,-59.729848,665.161032
0,-56.000000,-59.726334,666.501875
0,-56.000000,-59.724017,667.737195
0,-56.000000,-59.722403,668.907682
0,-56.000000,-59.721105,670.192081
0,-56.000000,-59.718605,671.343962
0,-56.000000,-59.714569,672.645279
0,-56.000000,-59.713129,673.808310
0,-56.000000,-59.711657,675.134339
0,-56.000000,-59.708939,676.307540
0,-56.000000,-59.706801,677.520519
0,-56.000000,-59.702460,678.664340
0,-56.000000,-59.701045,680.006159
0,-56.000000,-59.699121,681.179942
0,-56.000000,-59.697117,682.363355
0,-56.000000,-59.694911,683.579275
0,-56.000000,-59.691181,684.835511
0,-56.000000,-59.689021,686.024351
0,-56.000000,-59.687831,687.416808
0,-56.000000,-59.685014,688.803342
0,-56.000000,-59.682102,690.054900
0,-56.000000,-59.681050,691.938436
0,-56.000000,-59.676421,693.350906
0,-56.000000,-59.674286,694.631564
0,-56.000000,-59.672565,695.866501
0,-56.000000,-59.668778,697.307701
0,-56.000000,-59.667687,698.776343
0,-56.000000,-59.665394,699.949319
0,-56.000000,-59.662543,701.085951
0,-56.000000,-59.659878,702.393608
0,-56.000000,-59.657873,703.831536
0,-56.000000,-59.656364,705.117076
0,-56.000000,-59.655178,706.301674
0,-56.000000,-59.651319,707.664129
0,-56.000000,-59.649683,709.090775
0,-56.000000,-59.647878,710.312754
0,-56.000000,-59.643604,711.452827
0,-56.000000,-59.642255,712.718551
0,-56.000000,-59.642255,713.674613
0,-56.000000,-59.642255,714.717200
0,-56.000000,-59.642255,715.345980
0,-56.000000,-59.642255,716.384398
0,-56.000000,-59.642255,717.149431
0,-56.000000,-59.642255,717.923895
0,-56.000000,-59.642255,718.829237
0,-56.000000,-59.642255,719.672262
0,-56.000000,-59.642255,720.316873
0,-56.000000,-59.642255,721.067523
0,-56.000000,-59.642255,722.056823
0,-56.000000,-59.642255,722.996847
0,-56.000000,-59.642255,723.856065
0,-56.000000,-59.642255,724.872028
0,-56.000000,-59.642255,725.676390
0,-56.000000,-59.642255,726.563003
0,-56.000000,-59.642255,727.553411
0,-56.000000,-59.642255,728.524833
0,-56.000000,-59.642255,729.317976
0,-56.000000,-59.642255,730.170664
0,-56.000000,-59.642255,730.976277
0,-56.000000,-59.642255,731.662616
0,-56.000000,-59.642255,732.454513
0,-56.000000,-59.642255,733.427865
0,-56.000000,-59.642255,734.437174
0,-56.000000,-59.642026,735.774430
0,-56.000000,-59.638646,737.178128
0,-56.000000,-59.636257,738.510207
0,-56.000000,-59.632733,739.960363
0,-56.000000,-59.629978,741.459516
0,-56.000000,-59.626871,743.078212
0,-56.000000,-59.624944,744.307087
0,-56.000000,-59.621848,745.572006
0,-56.000000,-59.619159,746.922556
0,-56.000000,-59.615158,748.294625
0,-56.000000,-59.613028,749.452296
0,-56.000000,-59.610913,750.627365
0,-56.000000,-59.608741,752.056083
0,-56.000000,-59.605355,753.226873
0,-56.000000,-59.603092,754.582671
0,-56.000000,-59.600750,756.014145
0,-56.000000,-59.598635,757.206747
0,-56.000000,-59.593821,758.549265
0,-56.000000,-59.591246,759.801548
0,-56.000000,-59.589236,761.160385
0,-56.000000,-59.585488,762.676921
0,-56.000000,-59.581892,764.093709
0,-56.000000,-59.580030,765.557098
0,-56.000000,-59.575808,766.837088
0,-56.000000,-59.573927,768.197856
0,-56.000000,-59.571878,769.477790
0,-56.000000,-59.565384,771.037599
0,-56.000000,-59.562130,772.321834
0,-56.000000,-59.558455,773.853613
0,-56.000000,-59.556289,775.463877
0,-56.000000,-59.554467,776.794802
0,-56.000000,-59.549436,778.313632
0,-56.000000,-59.546186,779.342062
0,-56.000000,-59.542790,780.591998
0,-56.000000,-59.537621,782.126426
0,-56.000000,-59.534325,783.557088
0,-56.000000,-59.531530,784.866038
0,-56.000000,-59.527922,786.061949
0,-56.000000,-59.521627,787.713813
0,-56.000000,-59.518908,788.951923
0,-56.000000,-59.512579,790.546235
0,-56.000000,-59.509498,792.148780
0,-56.000000,-59.505587,793.543006
0,-56.000000,-59.502522,794.805300
0,-56.000000,-59.499427,796.243190
0,-56.000000,-59.492200,797.608978
0,-56.000000,-59.486886,798.852019
0,-56.000000,-59.482801,800.053553
0,-56.000000,-59.477902,801.567733
0,-56.000000,-59.475528,803.162691
0,-56.000000,-59.469676,804.633139
0,-56.000000,-59.463974,806.129052
0,-56.000000,-59.455609,807.741241
0,-56.000000,-59.452170,809.106189
0,-56.000000,-59.447129,810.576271
0,-56.000000,-59.437390,811.972761
0,-56.000000,-59.433120,813.494217
0,-56.000000,-59.424222,814.873578
0,-56.000000,-59.419717,816.214469
0,-56.000000,-59.412855,817.798112
0,-56.000000,-59.402038,819.094635
0,-56.000000,-59.391630,820.450857
0,-56.000000,-59.378646,822.262244
0,-56.000000,-59.360824,823.704501
0,-56.000000,-59.332040,825.155037
0,-56.000000,-59.323838,826.697001
0,-56.000000,-59.307293,828.086789
0,-56.000000,-59.257466,829.666252
0,-56.000000,-59.129492,831.623047
0,-56.000000,-59.048276,832.973519
0,-56.000000,-59.000814,833.988319
0,-56.000000,-58.988749,835.031466
0,-56.000000,-58.977946,836.053799
0,-56.000000,-58.966944,837.038317
0,-56.000000,-58.959526,838.120080
0,-56.000000,-58.953494,839.270855
0,-56.000000,-58.944760,840.556847
0,-56.000000,-58.944444,841.503233
0,-56.000000,-58.944444,842.317000
0,-56.000000,-58.944444,843.209938
0,-56.000000,-58.944444,844.056074
0,-56.000000,-58.944444,845.019848
0,-56.000000,-58.944444,845.851859
0,-56.000000,-58.944444,846.648208
0,-56.000000,-58.944444,847.562188
0,-56.000000,-58.944444,848.480492
0,-56.000000,-58.944444,849.582100
0,-56.000000,-58.944444,850.689995
0,-56.000000,-58.944444,851.630392
0,-56.000000,-58.944444,852.542587
0,-56.000000,-58.944444,853.279399
0,-56.000000,-58.944444,854.163994
0,-56.000000,-58.944444,855.043039
0,-56.000000,-58.944444,855.918831
0,-56.000000,-58.944444,856.768763
0,-56.000000,-58.944444,857.539347
0,-56.000000,-58.944444,858.354220
0,-56.000000,-58.944444,859.177686
0,-56.000000,-58.944444,859.930910
0,-56.000000,-58.944444,860.755295
0,-56.000000,-58.944444,861.548968
0,-56.000000,-58.944444,862.360906
0,-56.000000,-58.944444,863.424450
0,-56.000000,-58.941323,864.636443
0,-56.000000,-58.938066,865.679590
0,-56.000000,-58.931945,866.782405
0,-56.000000,-58.930005,867.856541
0,-56.000000,-58.927058,868.889255
0,-56.000000,-58.923845,869.922097
0,-56.000000,-58.921879,871.203315
0,-56.000000,-58.918121,872.450726
0,-56.000000,-58.914488,873.600908
0,-56.000000,-58.912120,874.636325
0,-56.000000,-58.909853,875.676874
0,-56.000000,-58.906106,877.125001
0,-56.000000,-58.903378,878.382556
0,-56.000000,-58.901203,879.489261
0,-56.000000,-58.898969,880.860797
0,-56.000000,-58.896668,881.883130
0,-56.000000,-58.894809,882.724784
0,-56.000000,-58.892981,883.827503
0,-56.000000,-58.891222,885.095968
0,-56.000000,-58.887261,886.362191
0,-56.000000,-58.884960,887.322467
0,-56.000000,-58.882698,888.257478
0,-56.000000,-58.880674,889.375382
0,-56.000000,-58.879447,890.773614
0,-56.000000,-58.878154,892.127394
0,-56.000000,-58.876874,893.214439
0,-56.000000,-58.872997,894.381515
0,-56.000000,-58.871070,895.485431
0,-56.000000,-58.869246,896.576247
0,-56.000000,-58.867251,897.842102
0,-56.000000,-58.865664,898.866253
0,-56.000000,-58.863085,900.000452
0,-56.000000,-58.861285,900.925609
0,-56.000000,-58.859586,902.072331
0,-56.000000,-58.858083,903.105905
0,-56.000000,-58.857156,904.100707
0,-56.000000,-58.855464,905.138351
0,-56.000000,-58.854621,906.369676
0,-56.000000,-58.852781,907.580099
0,-56.000000,-58.851678,908.569562
0,-56.000000,-58.850623,909.915288
0,-56.000000,-58.849188,910.814732
0,-56.000000,-58.847041,911.893599
0,-56.000000,-58.846034,913.074574
0,-56.000000,-58.843789,914.029929
0,-56.000000,-58.841845,915.111756
0,-56.000000,-58.840578,916.091338
0,-56.000000,-58.839086,917.433666
0,-56.000000,-58.837700,918.617655
0,-56.000000,-58.835506,919.993551
0,-56.000000,-58.834011,921.051630
0,-56.000000,-58.832589,922.327707
0,-56.000000,-58.831547,923.331003
0,-56.000000,-58.830938,924.681760
0,-56.000000,-58.830112,925.855773
0,-56.000000,-58.829315,926.917431
0,-56.000000,-58.827309,928.160774
0,-56.000000,-58.825696,929.303692
0,-56.000000,-58.824311,930.529910
0,-56.000000,-58.823329,931.571313
0,-56.000000,-58.822329,932.580286
0,-56.000000,-58.821411,933.589954
0,-56.000000,-58.819562,934.680366
0,-56.000000,-58.818403,935.877880
0,-56.000000,-58.817442,937.001771
0,-56.000000,-58.816566,938.056738
