instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.097204
0,12912.475382,10482.795280,2.532987
0,12912.475382,10482.795280,3.983036
0,12912.475382,10482.795280,5.314484
0,12912.475382,10482.795280,6.652342
0,12912.475382,10482.795280,7.794764
0,12912.475382,10482.795280,8.726420
0,12912.475382,10482.795280,9.602965
0,12912.475382,10482.795280,10.463144
0,12912.475382,10482.795280,11.375813
0,12912.475382,10482.795280,12.235906
0,12912.475382,10482.795280,13.122004
0,12912.475382,10482.795280,13.989752
0,12912.475382,10482.795280,14.841669
0,12912.475382,10482.795280,15.678967
0,12912.475382,10482.795280,16.559681
0,12912.475382,10482.795280,17.404296
0,12912.475382,10482.795280,18.237124
0,12912.475382,10482.795280,18.991381
0,12912.475382,10482.795280,19.820882
0,12912.475382,10482.795280,20.632915
0,12912.475382,10482.795280,21.492602
0,12912.475382,10482.795280,22.425800
0,12912.475382,10482.795280,23.343618
0,12912.475382,10482.795280,24.190886
0,12912.475382,10482.795280,25.055255
0,12912.475382,10482.795280,25.947909
0,12912.475382,10482.795280,26.755340
0,12912.475382,10482.795280,27.647098
0,12912.475382,10482.795280,28.572823
0,12912.475382,10482.795280,29.432853
0,12912.475382,10482.795280,30.350064
0,12912.475382,10482.795280,31.199861
0,12912.475382,10482.795280,32.051397
0,12912.475382,10482.795280,32.932738
0,12912.475382,10482.795280,33.786117
0,12912.475382,10482.795280,34.583916
0,12912.475382,10482.795280,35.416444
0,12912.475382,10482.795280,36.239208
0,12912.475382,10482.795280,37.049183
0,12912.475382,10482.795280,37.903793
0,12912.475382,10482.795280,38.744693
0,12912.475382,10482.795280,39.588546
0,12912.475382,10482.795280,40.440507
0,12912.475382,10482.795280,41.254920
0,12912.475382,10482.795280,42.028955
0,12912.475382,10482.795280,42.881233
0,12912.475382,10482.795280,43.711962
0,12912.475382,10482.795280,44.864583
0,12912.475382,10702.280636,46.295180
0,12912.475382,10722.062827,47.715146
0,12912.475382,10740.245513,49.141818
0,12912.475382,10761.621279,50.593782
0,12912.475382,10771.397473,52.025619
0,12912.475382,10786.297454,53.441497
0,12912.475382,10793.144886,54.875875
0,12912.475382,10804.569305,56.333028
0,12912.475382,10806.900592,57.332001
0,12912.475382,10806.900592,58.227354
0,12912.475382,10806.900592,59.042558
0,12912.475382,10806.900592,59.825877
0,12912.475382,10806.900592,60.862234
0,12912.475382,10815.172931,62.316936
0,12912.475382,10818.853864,63.752237
0,12912.475382,10825.449228,65.190794
0,12912.475382,10828.367388,66.619461
0,12912.475382,10831.600388,68.042821
0,12912.475382,10836.615126,69.488954
0,12912.475382,10839.215470,70.939942
0,12912.475382,10844.495282,72.388434
0,12912.475382,10847.563356,73.831605
0,12912.475382,10851.616169,75.267168
0,12912.475382,10853.879090,76.698024
0,12912.475382,10855.860647,78.148072
0,12912.475382,10859.271621,79.378559
0,12912.475382,10859.271621,80.158573
0,12912.475382,10859.271621,80.943392
0,12912.475382,10859.271621,81.666241
0,12663.168465,10859.271621,83.027183
0,12663.168465,10861.469068,84.480333
0,12663.168465,10863.479097,85.919616
0,12663.168465,10867.421071,87.341049
0,12663.168465,10869.011047,88.777524
0,12663.168465,10872.122143,90.220143
0,12663.168465,10873.816656,91.661903
0,12663.168465,10875.342052,93.095816
0,12663.168465,10878.580482,94.520149
0,12663.168465,10879.916849,95.958913
0,12663.168465,10882.913926,97.396357
0,12663.168465,10884.658006,98.837416
0,12663.168465,10887.272987,100.296387
0,12663.168465,10888.454192,101.688821
0,12663.168465,10888.782951,102.593335
0,12663.168465,10888.782951,103.472998
0,12663.168465,10888.782951,104.298146
0,12663.168465,10888.782951,105.191013
0,12663.168465,10889.847044,106.513514
0,12663.168465,10891.170312,107.948904
0,12663.168465,10893.761683,109.394999
0,12663.168465,10895.305541,110.841395
0,12663.168465,10897.771675,112.269240
0,12663.168465,10898.867975,113.711211
0,12663.168465,10899.838049,115.138779
0,12663.168465,10901.947127,116.585256
0,12663.168465,10903.041242,118.018902
0,12663.168465,10905.166839,119.459300
0,12663.168465,10906.127316,120.919162
0,12663.168465,10908.095440,122.341819
0,12663.168465,10909.019775,123.780033
0,12663.168465,10909.843895,124.812464
0,12663.168465,10909.843895,125.663799
0,12663.168465,10909.843895,126.473263
0,12663.168465,10909.843895,127.360968
0,12663.168465,10910.304104,128.471384
0,12663.168465,10911.330445,129.915621
0,12663.168465,10913.119064,131.352862
0,12663.168465,10914.078566,132.801527
0,12663.168465,10915.006006,134.238942
0,12663.168465,10916.967847,135.656404
0,12663.168465,10917.783690,137.076167
0,12663.168465,10919.659901,138.514259
0,12663.168465,10920.515775,139.959566
0,12663.168465,10922.018913,141.401074
0,12663.168465,10922.854757,142.842009
0,12663.168465,10923.700741,144.266942
0,12663.168465,10925.566248,145.710260
0,12663.168465,10926.405935,146.908491
0,12663.168465,10926.549925,147.774422
0,12663.168465,10926.549925,148.613360
0,12663.168465,10926.549925,149.317717
0,12663.168465,10926.549925,150.102068
0,12663.168465,10927.667858,151.541457
0,12663.168465,10928.465508,152.970901
0,12663.168465,10929.892093,154.425246
0,12663.168465,10930.715657,155.859958
0,12663.168465,10931.429944,157.302197
0,12663.168465,10932.802238,158.737852
0,12663.168465,10933.418005,160.161662
0,12663.168465,10934.765490,161.614931
0,12663.168465,10935.471927,163.049537
0,12663.168465,10936.791763,164.519697
0,12663.168465,10937.526081,165.965736
0,12663.168465,10938.869869,167.404691
0,12663.168465,10939.454415,168.785519
0,12663.168465,10939.682080,169.607416
0,12349.448580,10939.682080,170.684223
0,12349.448580,10939.682080,172.102735
0,12349.448580,10939.682080,173.397577
0,12349.448580,10940.256692,174.829326
0,12349.448580,10940.839658,176.264752
0,12349.448580,10942.164355,177.692781
0,12349.448580,10942.775414,179.137391
0,12349.448580,10944.014889,180.591349
0,12349.448580,10944.679645,182.013277
0,12349.448580,10945.947237,183.455057
0,12349.448580,10946.616051,184.885406
0,12349.448580,10947.119686,186.200831
0,12349.448580,10947.536081,186.821249
0,12349.448580,10947.536081,187.534800
0,12349.448580,10947.536081,188.235484
0,12349.448580,10947.536081,188.989415
0,12349.448580,10947.536081,189.907095
0,12349.448580,10947.536081,190.834245
0,12349.448580,10947.536081,191.745503
0,12349.448580,10947.536081,192.618422
0,12349.448580,10947.536081,193.751690
0,12349.448580,10947.536081,195.196510
0,12349.448580,10947.536081,196.659497
0,12349.448580,10947.536081,198.094998
0,12349.448580,10947.536081,199.517459
0,12349.448580,10947.536081,200.986526
0,12349.448580,10947.536081,202.407038
0,12349.448580,10947.536081,203.828421
0,12349.448580,10947.536081,205.270599
0,12349.448580,10947.536081,206.128460
0,12349.448580,10947.536081,206.920932
0,12349.448580,10947.536081,207.669912
0,12349.448580,10947.536081,208.442342
0,12349.448580,10947.536081,209.331173
0,12349.448580,10947.543968,210.231824
0,12349.448580,10947.543968,211.116583
0,12349.448580,10947.543968,211.993822
0,12349.448580,10947.543968,212.850890
0,12349.448580,10947.543968,214.273156
0,12349.448580,10947.543968,215.665325
0,12349.448580,10947.543968,217.119664
0,12349.448580,10947.543968,218.566256
0,12349.448580,10947.543968,219.924026
0,12349.448580,10947.543968,221.316311
0,12349.448580,10947.543968,222.715191
0,12349.448580,10947.543968,224.127369
0,12349.448580,10947.543968,225.156741
0,12349.448580,10947.543968,225.852434
0,12349.448580,10947.543968,226.552701
0,12349.448580,10947.543968,227.325581
0,12349.448580,10947.543968,228.152115
0,12349.448580,10947.543968,229.010192
0,12349.448580,10947.543968,229.860798
0,12349.448580,10947.543968,230.750473
0,12349.448580,10947.543968,231.604920
0,12349.448580,10947.543968,232.938850
0,12349.448580,10947.543968,234.369869
0,12349.448580,10947.543968,235.776813
0,12349.448580,10947.543968,237.204262
0,12349.448580,10947.543968,238.587326
0,12349.448580,10947.543968,239.942083
0,12349.448580,10947.543968,241.335217
0,12349.448580,10947.543968,242.751706
0,12349.448580,10947.543968,243.938368
0,12349.448580,10947.543968,244.612194
0,12349.448580,10947.543968,245.341678
0,12349.448580,10947.543968,246.100394
0,12349.448580,10947.543968,246.794146
0,12349.448580,10947.556270,247.703680
0,12349.448580,10947.556270,248.586382
0,12349.448580,10947.556270,249.459606
0,12349.448580,10947.556270,250.295946
0,12349.448580,10947.556270,251.482112
0,12349.448580,10947.556270,252.866107
0,12349.448580,10947.556270,254.189344
0,12349.448580,10947.556270,255.579739
0,12349.448580,10947.556270,257.006379
0,12349.448580,10947.556270,258.414266
0,12349.448580,10947.556270,259.799186
0,12349.448580,10947.556270,261.254207
0,12349.448580,10947.556270,262.690437
0,12349.448580,10947.556270,263.435269
0,12349.448580,10947.556270,264.115609
0,12349.448580,10947.556270,264.867998
0,12349.448580,10947.556270,265.559619
0,12349.448580,10947.556270,266.389062
0,12349.448580,10947.570750,267.280130
0,12349.448580,10947.570750,268.173185
0,12349.448580,10947.570750,269.078095
0,12349.448580,10947.570750,270.086366
0,12349.448580,10947.570750,271.433378
0,12349.448580,10947.570750,272.790811
0,12349.448580,10947.570750,274.152671
0,12349.448580,10947.570750,275.569225
0,12349.448580,10947.570750,276.980492
0,12349.448580,10947.570750,278.280070
0,12349.448580,10948.205277,279.725065
0,12349.448580,10948.530767,281.167062
0,12310.694361,10948.908112,282.420144
0,12310.694361,10948.908112,283.788129
0,12310.694361,10948.908112,285.189799
0,12310.694361,10948.908112,286.547477
0,12310.694361,10949.202513,287.869855
0,12310.694361,10949.202513,288.758688
0,12310.694361,10949.202513,289.654382
0,12310.694361,10949.202513,290.533201
0,12310.694361,10949.202513,291.420443
0,12310.694361,10949.605481,292.793770
0,12310.694361,10950.034723,294.233238
0,12310.694361,10950.429765,295.652597
0,12310.694361,10951.099073,297.082803
0,12310.694361,10951.661849,298.534015
0,12310.694361,10952.540217,299.959361
0,12310.694361,10953.000518,301.409663
0,12310.694361,10953.733689,302.818514
0,12310.694361,10954.089076,304.051461
0,12310.694361,10954.089076,304.677648
0,12310.694361,10954.137076,305.339134
0,12310.694361,10954.137076,306.040758
0,12310.694361,10954.137076,306.806739
0,12310.694361,10954.137076,307.739307
0,12310.694361,10954.142149,308.654006
0,12310.694361,10954.142149,309.576378
0,12310.694361,10954.142149,310.485002
0,12310.694361,10954.142149,311.734747
0,12310.694361,10954.853859,313.169539
0,12310.694361,10955.125878,314.652314
0,12310.694361,10955.791243,316.128262
0,12310.694361,10956.284345,317.575418
0,12310.694361,10957.006413,319.004080
0,12310.694361,10957.190795,320.416046
0,12310.694361,10957.554674,321.772817
0,12310.694361,10958.234562,323.197146
0,12310.694361,10958.355323,324.000515
0,12310.694361,10958.355323,324.709976
0,12310.694361,10958.355323,325.361740
0,12310.694361,10958.355323,326.068251
0,12310.694361,10958.356061,326.928474
0,12310.694361,10958.356061,327.769123
0,12310.694361,10958.356061,328.628495
0,12310.694361,10958.356061,329.493973
0,12310.694361,10958.356061,330.486579
0,12310.694361,10958.857685,331.868100
0,12310.694361,10959.313033,333.267991
0,12310.694361,10959.672805,334.652313
0,12310.694361,10960.292427,336.042777
0,12310.694361,10960.756640,337.456303
0,12310.694361,10961.437328,338.903424
0,12310.694361,10961.614985,340.346931
0,12310.694361,10961.809773,341.788429
0,12310.694361,10962.082850,342.806407
0,12310.694361,10962.220469,343.524253
0,12310.694361,10962.220469,344.214947
0,12310.694361,10962.220469,344.961326
0,12310.694361,10962.220469,345.764946
0,12310.694361,10962.234632,346.670114
0,12310.694361,10962.234632,347.596636
0,12310.694361,10962.234632,348.517377
0,12310.694361,10962.234632,349.397239
0,12310.694361,10962.335365,350.814263
0,12310.694361,10963.013639,352.255171
0,12308.161355,10963.399371,353.698094
0,12308.161355,10963.399371,354.998821
0,12308.161355,10963.489870,356.440008
0,12308.161355,10964.041592,357.891764
0,12308.161355,10964.285595,359.322931
0,12308.161355,10964.593593,360.753590
0,12308.161355,10965.290599,361.967106
0,12308.161355,10965.290599,362.676009
0,12308.161355,10965.290599,363.447923
0,12308.161355,10965.290599,364.263935
0,12308.161355,10965.290599,365.020930
0,12308.161355,10965.291585,365.998317
0,12308.161355,10965.291585,366.909757
0,12308.161355,10965.291585,367.819920
0,12308.161355,10965.291585,368.724759
0,12308.161355,10965.584088,369.947287
0,12308.161355,10965.928655,371.395186
0,12308.161355,10966.257093,372.818787
0,12308.161355,10966.911838,374.279313
0,12308.161355,10967.218579,375.713582
0,12308.161355,10967.772699,377.131520
0,12308.161355,10968.225948,378.569270
0,12308.161355,10968.897481,380.014679
0,12308.161355,10969.207181,381.457983
0,12308.161355,10969.342592,382.219604
0,12308.161355,10969.342592,383.021652
0,12308.161355,10969.342592,383.702899
0,12308.161355,10969.342592,384.456518
0,12308.161355,10969.344992,385.325624
0,12308.161355,10969.344992,386.172343
0,12308.161355,10969.344992,386.930973
0,12308.161355,10969.344992,387.727337
0,12308.161355,10969.344992,388.718749
0,12308.161355,10969.798037,390.139937
0,12308.161355,10970.031746,391.579619
0,12308.161355,10970.491428,392.998877
0,12308.161355,10970.825234,394.438537
0,12308.161355,10971.070101,395.870901
0,12308.161355,10971.568628,397.275997
0,12308.161355,10971.950521,398.697925
0,12308.161355,10972.397741,400.063256
0,12308.161355,10972.397741,400.908472
0,12308.161355,10972.533415,401.540729
0,12308.161355,10972.533415,402.248086
0,12308.161355,10972.533415,403.012017
0,12308.161355,10972.533415,403.903489
0,12308.161355,10972.535151,404.798153
0,12308.161355,10972.535151,405.683220
0,12308.161355,10972.535151,406.580926
0,12308.161355,10972.535151,407.452597
0,12308.161355,10972.741164,408.895862
0,12308.161355,10973.327432,410.322628
0,12308.161355,10973.597845,411.770022
0,12308.161355,10974.004073,413.200280
0,12308.161355,10974.228249,414.649683
0,12308.161355,10974.701469,416.057769
0,12308.161355,10974.861695,417.497035
0,12308.161355,10975.109491,418.890566
0,12308.161355,10975.334680,420.022157
0,12308.161355,10975.527040,420.771651
0,12308.161355,10975.527040,421.606891
0,12308.161355,10975.527040,422.385741
0,12308.161355,10975.527040,423.217287
0,12308.161355,10975.527040,424.041244
0,12308.161355,10975.531849,424.912958
0,12308.161355,10975.531849,425.786612
0,12308.161355,10975.531849,426.717572
0,12308.161355,10975.544510,427.948068
0,12308.161355,10976.138329,429.389883
0,12308.161355,10976.437944,430.813725
0,12308.161355,10976.808391,432.263305
0,12308.161355,10977.071529,433.710587
0,12308.161355,10977.546496,435.131035
0,12308.161355,10977.802745,436.583410
0,12308.161355,10978.009509,438.042710
0,12308.161355,10978.633882,439.458292
0,12308.161355,10978.709761,440.224221
0,12308.161355,10978.709761,440.979374
0,12308.161355,10978.709761,441.760495
0,12308.161355,10978.709761,442.560265
0,12308.161355,10978.709761,443.443454
0,12308.161355,10978.709761,444.316815
0,12308.161355,10978.709761,445.067516
0,12308.161355,10978.709761,445.788341
0,12308.161355,10978.709761,446.744708
0,12308.161355,10979.128788,448.174523
0,12308.161355,10979.411920,449.595619
0,12308.161355,10979.704919,451.000471
0,12308.161355,10980.204527,452.406594
0,12308.161355,10980.311513,453.841107
0,12308.161355,10980.723416,455.265810
0,12308.161355,10980.951077,456.714751
0,12308.161355,10981.163712,458.134114
0,12308.161355,10981.379021,459.023380
0,12308.161355,10981.479893,459.750098
0,12308.161355,10981.479893,460.464382
0,12308.161355,10981.479893,461.215034
0,12308.161355,10981.479893,462.100252
0,12308.161355,10981.484810,462.993176
0,12308.161355,10981.484810,463.876505
0,12308.161355,10981.484810,464.741203
0,12308.161355,10981.484810,465.661658
0,12308.161355,10981.523648,467.086464
0,12308.161355,10982.014487,468.569156
0,12308.161355,10982.182074,469.784181
0,12308.161355,10982.500028,471.228923
0,12308.161355,10982.745952,472.626472
0,12308.161355,10982.912773,474.049831
0,12308.161355,10983.459042,475.485383
0,12308.161355,10983.686928,476.904183
0,12308.161355,10983.956382,477.965821
0,12308.161355,10984.119024,478.673243
0,12308.161355,10984.119024,479.523373
0,12308.161355,10984.119024,480.328591
0,12308.161355,10984.119024,481.165897
0,12308.161355,10984.122488,482.060162
0,12308.161355,10984.122488,483.032356
0,12308.161355,10984.122488,483.959697
0,12308.161355,10984.122488,484.878892
0,12308.161355,10984.159363,486.188081
0,12308.161355,10984.677254,487.608456
0,12308.161355,10984.879348,489.024610
