instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.133800
0,40560.054142,38956.149375,8.683206
0,40560.054142,38956.149375,10.025836
0,40560.054142,38956.149375,11.062473
0,40560.054142,38956.149375,12.382993
0,40560.054142,38956.149375,13.591788
0,40560.054142,38956.149375,14.578686
0,40560.054142,38956.149375,15.492904
0,40560.054142,38956.149375,16.425385
0,40560.054142,38956.149375,17.437012
0,40560.054142,38956.149375,18.329455
0,40560.054142,38956.149375,19.047738
0,40560.054142,38956.149375,19.869954
0,40560.054142,38956.149375,20.726324
0,40560.054142,38956.149375,21.598003
0,40560.054142,38956.149375,22.431228
0,40560.054142,38956.149375,23.266572
0,40560.054142,38956.149375,24.100813
0,40560.054142,38956.149375,24.959592
0,40560.054142,38956.149375,25.840215
0,40560.054142,38956.149375,26.644088
0,40560.054142,38956.149375,27.527467
0,40560.054142,38956.149375,28.347122
0,40560.054142,38956.149375,29.192265
0,40560.054142,38956.149375,30.088686
0,40560.054142,38956.149375,30.977142
0,40560.054142,38956.149375,31.884340
0,40560.054142,38956.149375,32.782628
0,40560.054142,38956.149375,33.678698
0,40560.054142,38956.149375,34.559231
0,40560.054142,38956.149375,35.409294
0,40560.054142,38956.149375,36.303454
0,40560.054142,38956.149375,37.241281
0,40560.054142,38956.149375,38.108328
0,40560.054142,38956.149375,39.035378
0,40560.054142,38956.149375,39.940662
0,40560.054142,38956.149375,40.845264
0,40560.054142,38956.149375,41.747170
0,40560.054142,38956.149375,42.681603
0,40560.054142,38956.149375,43.569033
0,40560.054142,38956.149375,44.556352
0,40560.054142,38956.149375,45.572075
0,40560.054142,38956.149375,46.537203
0,40560.054142,38956.149375,47.401841
0,40560.054142,38956.149375,48.372636
0,40560.054142,38956.149375,49.332068
0,40560.054142,38956.149375,50.243578
0,40560.054142,38956.149375,51.247464
0,40560.054142,38956.149375,52.188789
0,40560.054142,38956.149375,53.128518
0,40560.054142,38956.149375,54.032126
0,40560.054142,38956.149375,55.004356
0,40560.054142,38956.149375,55.986670
0,40560.054142,39000.869817,57.264960
0,40560.054142,39051.033336,58.869944
0,40560.054142,39096.459746,60.456886
0,40560.054142,39108.881673,62.003546
0,40560.054142,39130.059704,63.559676
0,40560.054142,39139.343727,65.094215
0,40560.054142,39153.072215,66.645428
0,40560.054142,39158.925360,68.170901
0,40560.054142,39170.627814,69.729404
0,40560.054142,39179.805619,71.256295
0,40560.054142,39181.833943,72.235534
0,40560.054142,39181.833943,73.124413
0,40560.054142,39181.833943,73.959185
0,40560.054142,39181.833943,74.875973
0,40560.054142,39181.833943,75.794194
0,40560.054142,39188.972341,77.317803
0,40560.054142,39192.672260,78.826179
0,40560.054142,39199.698285,80.349152
0,40560.054142,39202.965850,81.863092
0,40560.054142,39209.776526,83.384564
0,40560.054142,39212.990517,84.902918
0,40560.054142,39218.775527,86.414372
