instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,57.371710
0,49.000000,46.836018,57.935610
0,49.000000,46.836018,58.501866
0,49.000000,46.836018,59.440742
0,49.000000,46.836018,60.240475
0,49.000000,46.836018,60.942107
0,49.000000,46.836018,61.692196
0,49.000000,46.836018,62.419160
0,49.000000,46.836018,63.158165
0,49.000000,46.836018,63.918742
0,49.000000,46.836018,64.934968
0,49.000000,46.836018,65.873335
0,49.000000,46.836018,66.742201
0,49.000000,46.836018,67.672651
0,49.000000,46.836018,68.671477
0,49.000000,46.836018,69.575795
0,49.000000,46.836018,70.472986
0,49.000000,46.836018,71.267322
0,49.000000,46.836018,72.117142
0,49.000000,46.836018,72.939185
0,49.000000,46.836018,73.881421
0,49.000000,46.836018,74.914038
0,49.000000,46.836018,75.595377
0,49.000000,46.836018,76.560562
0,49.000000,46.836018,77.251088
0,49.000000,46.836018,77.866009
0,49.000000,46.836018,78.282397
0,49.000000,46.836018,78.761956
0,49.000000,46.836018,79.510668
0,49.000000,46.836018,80.008191
0,49.000000,46.836018,80.501342
0,49.000000,46.836018,81.176913
0,49.000000,46.836018,82.045636
0,49.000000,46.836018,82.531063
0,49.000000,46.836018,83.229941
0,49.000000,46.836018,83.827473
0,49.000000,46.836018,84.380609
0,49.000000,46.836018,84.923199
0,49.000000,46.836018,85.633234
0,49.000000,46.836018,86.299141
0,49.000000,46.836018,87.030389
0,49.000000,46.836018,87.661611
0,49.000000,46.836018,88.358439
0,49.000000,46.836018,88.847905
0,49.000000,46.836018,89.434071
0,49.000000,46.836018,90.006273
0,49.000000,46.836018,90.794557
0,49.000000,46.836018,91.345122
0,49.000000,46.836018,92.061947
0,49.000000,46.836018,93.062180
0,49.000000,46.836018,93.888210
0,49.000000,46.836018,94.538359
0,49.000000,46.836018,95.521550
0,49.000000,46.836018,96.300189
0,49.000000,46.836018,97.357264
0,49.000000,46.836018,97.992999
0,49.000000,46.836018,98.640846
0,49.000000,46.836018,99.294655
0,49.000000,46.836018,99.886246
0,49.000000,46.836018,100.653233
0,49.000000,46.836018,101.188747
0,49.000000,46.836018,101.673246
0,49.000000,46.836018,102.249238
0,49.000000,46.836018,102.792930
0,49.000000,46.836018,103.969518
0,49.000000,46.836018,104.504413
0,49.000000,46.836018,105.402766
0,49.000000,46.836018,106.062124
0,49.000000,46.836018,106.717967
0,49.000000,46.836018,107.370658
0,49.000000,46.836018,107.969066
0,49.000000,46.836018,108.894823
0,49.000000,46.836018,109.845206
0,49.000000,46.836018,110.305204
0,49.000000,46.836018,110.786756
0,49.000000,46.836018,111.733195
0,49.000000,46.836018,112.679225
0,49.000000,46.836018,113.426234
0,49.000000,46.836018,114.291449
0,49.000000,46.836018,115.396210
0,49.000000,46.836018,116.578523
0,49.000000,46.836018,117.267607
0,49.000000,46.836018,118.045508
0,49.000000,46.836018,119.291462
0,49.000000,46.836018,120.058271
0,49.000000,46.836018,120.847161
0,49.000000,46.836018,121.740461
0,49.000000,46.836018,122.509054
0,49.000000,46.836018,123.511912
0,49.000000,46.836018,124.057495
0,49.000000,46.836018,125.006698
0,49.000000,46.836018,125.761089
0,49.000000,46.836018,126.530638
0,49.000000,46.836018,127.360576
0,49.000000,46.836018,128.204763
0,49.000000,46.836018,129.442184
0,49.000000,46.836018,130.387621
0,49.000000,46.836018,131.135137
0,49.000000,46.836018,132.004566
0,49.000000,46.836018,132.984106
0,49.000000,46.836018,133.725773
0,49.000000,46.836018,134.576014
0,49.000000,46.836018,135.458015
0,49.000000,46.836018,136.481275
0,49.000000,46.836018,137.034976
0,49.000000,46.836018,137.900550
0,49.000000,46.836018,138.730785
0,49.000000,46.836018,139.752021
0,49.000000,46.836018,140.834474
0,49.000000,46.836018,142.161150
0,49.000000,46.836018,143.355273
0,49.000000,46.836018,144.860994
0,49.000000,46.836018,146.074744
0,49.000000,46.836018,147.532713
0,49.000000,46.836018,149.535037
0,49.000000,46.836018,150.922714
0,49.000000,46.836018,152.109097
0,49.000000,46.836018,152.920743
0,49.000000,46.836018,153.884875
0,49.000000,46.836018,155.300774
0,49.000000,46.836018,156.689166
0,49.000000,46.836018,157.732507
0,49.000000,46.836018,159.197322
0,49.000000,46.836018,160.346731
0,49.000000,46.836018,161.335051
0,49.000000,46.836018,162.687030
0,49.000000,46.836018,163.621057
0,49.000000,46.836018,164.388207
0,49.000000,46.836018,165.404092
0,49.000000,46.836018,166.035927
0,49.000000,46.836018,166.562160
0,49.000000,46.836018,167.036309
0,49.000000,46.836018,168.070756
0,49.000000,46.836018,168.893703
0,49.000000,46.836018,169.749473
0,49.000000,46.836018,170.638656
0,49.000000,46.836018,171.634367
0,49.000000,46.836018,172.332339
0,49.000000,46.836018,173.305452
0,49.000000,46.836018,174.450647
0,49.000000,46.836018,175.334473
0,49.000000,46.836018,175.948348
0,49.000000,46.836018,176.671418
0,49.000000,46.836018,177.274687
0,49.000000,46.836018,177.957567
0,49.000000,46.836018,178.944245
0,49.000000,46.836018,179.978669
0,49.000000,46.836018,180.623131
0,49.000000,46.836018,181.486892
0,49.000000,46.836018,182.258353
0,49.000000,46.836018,182.982760
0,49.000000,46.836018,183.678515
0,49.000000,46.836018,184.426082
0,49.000000,46.836018,185.088531
0,49.000000,46.836018,185.756322
0,49.000000,46.836018,186.342927
0,49.000000,46.836018,186.912177
0,49.000000,46.836018,187.545790
0,49.000000,46.836018,188.526164
0,49.000000,46.836018,189.311352
0,49.000000,46.836018,190.012735
0,49.000000,46.836018,190.574799
0,49.000000,46.836018,191.421175
0,49.000000,46.836018,192.064494
0,49.000000,46.836018,192.599376
0,49.000000,46.836018,193.384592
0,49.000000,46.836018,194.183279
0,49.000000,46.836018,195.067851
0,49.000000,46.836018,195.789772
0,49.000000,46.836018,196.931348
0,49.000000,46.836018,197.830205
0,49.000000,46.836018,198.710173
0,49.000000,46.836018,199.737195
0,49.000000,46.836018,201.150180
0,49.000000,46.836018,202.821285
0,49.000000,46.836018,203.874175
0,49.000000,46.836018,205.020133
0,49.000000,46.836018,205.952894
0,49.000000,46.836018,206.783331
0,49.000000,46.836018,207.599525
0,49.000000,46.836018,208.471648
0,49.000000,46.836018,209.333970
0,49.000000,46.836018,210.345975
0,49.000000,46.836018,211.274077
0,49.000000,46.836018,212.516357
0,49.000000,46.836018,213.599182
0,49.000000,46.836018,214.472469
0,49.000000,46.836018,215.278678
0,49.000000,46.836018,216.206562
0,49.000000,46.836018,217.149677
0,49.000000,46.836018,218.069131
0,49.000000,46.836018,219.504265
0,49.000000,46.836018,220.830603
0,49.000000,46.836018,221.717474
0,49.000000,46.836018,222.462708
0,49.000000,46.836018,223.444168
0,49.000000,46.836018,224.156375
0,49.000000,46.836018,225.188242
0,49.000000,46.836018,226.062345
0,49.000000,46.836018,227.659285
0,49.000000,46.836018,228.745605
0,49.000000,46.836018,229.801379
0,49.000000,46.836018,230.571157
0,49.000000,46.836018,231.585509
0,49.000000,46.836018,232.572002
0,49.000000,46.836018,233.454387
0,49.000000,46.836018,234.117343
0,49.000000,46.836018,235.247667
0,49.000000,46.836018,236.073471
0,49.000000,46.836018,236.703049
0,49.000000,46.836018,237.380117
0,49.000000,46.836018,238.044201
0,49.000000,46.836018,239.138521
0,49.000000,46.836018,239.875401
0,49.000000,46.836018,240.663120
0,49.000000,46.836018,241.274108
0,49.000000,46.836018,242.061739
0,49.000000,46.836018,243.080007
0,49.000000,46.836018,243.996465
0,49.000000,46.836018,244.720996
0,49.000000,46.836018,245.602610
0,49.000000,46.836018,246.328331
0,49.000000,46.836018,246.970529
0,49.000000,46.836018,247.726007
0,49.000000,46.836018,248.599279
0,49.000000,46.836018,249.324538
0,49.000000,46.836018,250.366612
0,49.000000,46.836018,251.303060
0,49.000000,46.836018,252.485096
0,49.000000,46.836018,253.563736
0,49.000000,46.836018,254.572856
0,49.000000,46.836018,255.544660
0,49.000000,46.836018,256.405770
0,49.000000,46.836018,257.753876
0,49.000000,46.836018,258.365751
0,49.000000,46.836018,259.480156
0,49.000000,46.836018,260.049790
0,49.000000,46.836018,261.286732
0,49.000000,46.836018,262.314524
0,49.000000,46.836018,262.773092
0,49.000000,46.836018,263.592031
0,49.000000,46.836018,264.720646
0,49.000000,46.836018,265.757528
0,49.000000,46.836018,267.415233
0,49.000000,46.836018,268.675793
0,49.000000,46.836018,269.853712
0,49.000000,46.836018,271.251915
0,49.000000,46.836018,272.949880
0,49.000000,46.836018,274.009686
0,49.000000,46.836018,274.856134
0,49.000000,46.836018,275.891429
0,49.000000,46.836018,276.584176
0,49.000000,46.836018,277.414286
0,49.000000,46.836018,278.308351
0,49.000000,46.836018,279.719565
0,49.000000,46.836018,281.001580
0,49.000000,46.836018,281.761940
0,49.000000,46.836018,282.621607
0,49.000000,46.836018,283.227447
0,49.000000,46.836018,283.893288
0,49.000000,46.836018,284.601863
0,49.000000,46.836018,285.626601
0,49.000000,46.836018,286.635750
0,49.000000,46.836018,287.494128
0,49.000000,46.836018,288.448926
0,49.000000,46.836018,289.330898
0,49.000000,46.836018,290.191001
0,49.000000,46.836018,291.444939
0,49.000000,46.836018,292.804959
0,49.000000,46.836018,294.049831
0,49.000000,46.836018,295.261038
0,49.000000,46.836018,296.694716
0,49.000000,46.836018,298.344904
0,49.000000,46.836018,299.489280
0,49.000000,46.836018,300.680579
0,49.000000,46.836018,301.803082
0,49.000000,46.836018,302.784701
0,49.000000,46.836018,304.121663
0,49.000000,46.836018,304.565240
0,49.000000,46.836018,305.088608
0,49.000000,46.836018,305.765762
0,49.000000,46.836018,306.422105
0,49.000000,46.836018,306.882757
0,49.000000,46.836018,307.578272
0,49.000000,46.836018,308.164846
0,49.000000,46.836018,308.883978
0,49.000000,46.836018,309.349452
0,49.000000,46.836018,309.905668
0,49.000000,46.836018,310.467831
0,49.000000,46.836018,310.973318
0,49.000000,46.836018,311.463401
0,49.000000,46.836018,312.086908
0,49.000000,46.836018,312.666347
0,49.000000,46.836018,313.187432
0,49.000000,46.836018,313.723563
0,49.000000,46.836018,314.205316
0,49.000000,46.836018,314.733640
0,49.000000,46.836018,315.418035
0,49.000000,46.836018,316.016309
0,49.000000,46.836018,316.504798
0,49.000000,46.836018,317.069255
0,49.000000,46.836018,317.698075
0,49.000000,46.836018,318.485599
0,49.000000,46.836018,318.933833
0,49.000000,46.836018,319.469094
0,49.000000,46.836018,319.975527
0,49.000000,46.836018,320.464960
0,49.000000,46.836018,320.956425
0,49.000000,46.836018,321.724106
0,49.000000,46.836018,322.912122
0,49.000000,46.836018,323.740749
0,49.000000,46.836018,324.533215
0,49.000000,46.836018,325.344916
0,49.000000,46.836018,326.165623
0,49.000000,46.836018,326.967886
0,49.000000,46.836018,327.616192
0,49.000000,46.836018,328.366591
0,49.000000,46.836018,329.289617
0,49.000000,46.836018,330.055989
0,49.000000,46.836018,330.844185
0,49.000000,46.836018,331.506081
0,49.000000,46.836018,332.302338
0,49.000000,46.836018,332.997000
0,49.000000,46.836018,333.600563
0,49.000000,46.836018,334.310923
0,49.000000,46.836018,335.711887
0,49.000000,46.933106,339.185491
0,49.000000,47.035875,342.014564
0,49.000000,47.103327,344.757998
0,49.000000,47.134475,347.601194
0,49.000000,47.162678,349.946411
0,49.000000,47.193194,352.404716
0,49.000000,47.220285,354.860689
0,49.000000,47.246311,357.285055
0,49.000000,47.264143,359.351803
0,49.000000,47.279413,361.533912
0,49.000000,47.290267,363.917736
0,49.000000,47.303875,366.048816
0,49.000000,47.321458,367.876737
0,49.000000,47.330018,370.265786
0,49.000000,47.342218,372.477983
0,49.000000,47.352963,374.350159
0,49.000000,47.361516,376.481185
0,49.000000,47.371712,378.827534
0,49.000000,47.382009,380.902815
0,49.000000,47.390000,382.965409
0,49.000000,47.397390,384.769279
0,49.000000,47.405625,386.916369
0,49.000000,47.411874,388.840802
0,49.000000,47.421713,391.075377
0,49.000000,47.428175,393.185310
0,49.000000,47.435223,395.257492
0,49.000000,47.444500,397.128984
0,49.000000,47.447370,399.444291
0,49.000000,47.454833,401.679543
0,49.000000,47.458832,403.889533
0,49.000000,47.463551,406.060279
0,49.000000,47.470999,408.286382
0,49.000000,47.475123,410.444399
0,49.000000,47.481593,412.252564
0,49.000000,47.487327,414.214777
0,49.000000,47.492926,415.988811
0,49.000000,47.496076,418.082188
0,49.000000,47.499398,420.365547
0,49.000000,47.504055,422.782784
0,49.000000,47.509128,424.494589
0,49.000000,47.513855,426.332766
0,49.000000,47.516263,428.098318
0,49.000000,47.521535,430.126650
0,49.000000,47.525810,432.308014
0,49.000000,47.530580,434.399687
0,49.000000,47.533814,435.967050
0,49.000000,47.537187,437.904579
0,49.000000,47.542117,439.671593
0,49.000000,47.545356,441.417112
0,49.000000,47.548608,442.970008
0,49.000000,47.552679,444.912877
0,49.000000,47.554947,446.777071
0,49.000000,47.558299,448.606899
0,49.000000,47.562065,450.504358
0,49.000000,47.566250,452.316753
0,49.000000,47.568043,454.585411
0,49.000000,47.569675,456.490721
0,49.000000,47.573627,458.453725
0,49.000000,47.576500,460.546248
0,49.000000,47.580022,462.765923
0,49.000000,47.583259,464.865836
0,49.000000,47.585300,466.754048
0,49.000000,47.588749,469.092922
0,49.000000,47.591452,471.116427
0,49.000000,47.593828,473.595627
0,49.000000,47.596250,475.464537
0,49.000000,47.599638,477.505051
0,49.000000,47.601619,479.727343
0,49.000000,47.604326,481.530460
0,49.000000,47.606221,483.236820
0,49.000000,47.608652,485.030596
0,49.000000,47.611289,485.676090
0,49.000000,47.611289,486.087836
0,49.000000,47.611406,486.500278
0,49.000000,47.611406,486.925101
0,49.000000,47.611406,487.371648
0,49.000000,47.611406,487.784328
0,49.000000,47.611406,488.331915
0,49.000000,47.611406,488.842817
0,49.000000,47.611406,489.490007
0,49.000000,47.611406,490.089509
0,49.000000,47.611406,490.695659
0,49.000000,47.611406,491.261492
0,49.000000,47.611406,491.977652
0,49.000000,47.611406,492.392376
0,49.000000,47.611406,493.065329
0,49.000000,47.611406,493.581137
0,49.000000,47.611406,494.181100
0,49.000000,47.611406,494.619122
0,49.000000,47.611406,495.297302
0,49.000000,47.611406,496.312983
0,49.000000,47.611406,496.934704
0,49.000000,47.611406,497.520115
0,49.000000,47.611406,498.359159
0,49.000000,47.611406,499.092210
0,49.000000,47.611406,499.722156
0,49.000000,47.611406,500.192521
0,49.000000,47.611406,500.708982
0,49.000000,47.611406,501.282657
0,49.000000,47.611406,501.847502
0,49.000000,47.611406,502.298151
0,49.000000,47.611406,502.987382
0,49.000000,47.611406,503.679386
0,49.000000,47.611406,504.214064
0,49.000000,47.611406,504.714163
0,49.000000,47.611406,505.369488
0,49.000000,47.611406,506.039737
0,49.000000,47.614327,507.983756
0,49.000000,47.616500,509.888310
0,49.000000,47.618333,511.820966
0,49.000000,47.621390,513.681303
0,49.000000,47.623761,515.616611
0,49.000000,47.626618,517.761466
0,49.000000,47.629774,519.628519
0,49.000000,47.632679,521.323133
0,49.000000,47.634263,522.938695
0,49.000000,47.638193,524.919162
0,49.000000,47.640010,526.539014
0,49.000000,47.640837,528.167667
0,49.000000,47.642833,529.903901
0,49.000000,47.644403,532.022717
0,49.000000,47.645979,533.779104
0,49.000000,47.648178,535.433787
0,49.000000,47.650557,537.533928
0,49.000000,47.654312,539.308045
0,49.000000,47.655496,541.069851
0,49.000000,47.657601,543.016796
0,49.000000,47.660209,544.935434
0,49.000000,47.662725,547.070225
0,49.000000,47.664434,549.237054
0,49.000000,47.665000,550.176321
0,49.000000,47.666373,551.679260
0,49.000000,47.667238,553.422319
0,49.000000,47.670036,555.069850
0,49.000000,47.671824,556.969570
0,49.000000,47.673513,558.954983
0,49.000000,47.675641,560.962696
0,49.000000,47.676829,562.902282
0,49.000000,47.678862,564.734575
0,49.000000,47.680584,566.861825
0,49.000000,47.681935,568.830806
0,49.000000,47.685091,570.283359
0,49.000000,47.686275,572.004876
0,49.000000,47.688539,573.697177
0,49.000000,47.692457,575.497863
0,49.000000,47.693440,577.245999
0,49.000000,47.694586,579.195076
0,49.000000,47.696658,580.871632
0,49.000000,47.697999,582.452601
0,49.000000,47.699935,584.398220
0,49.000000,47.701349,586.251490
0,49.000000,47.703750,587.914165
0,49.000000,47.704064,589.705802
0,49.000000,47.706384,591.279679
0,49.000000,47.709202,593.093191
0,49.000000,47.710358,595.038997
0,49.000000,47.712493,597.054754
0,49.000000,47.713620,598.768591
0,49.000000,47.716250,600.615703
0,49.000000,47.718348,602.362738
0,49.000000,47.718988,604.078202
0,49.000000,47.721063,605.783489
0,49.000000,47.723199,607.581584
0,49.000000,47.723790,609.397575
0,49.000000,47.726622,611.232681
0,49.000000,47.727818,613.189783
0,49.000000,47.729545,614.983977
0,49.000000,47.730811,616.620686
0,49.000000,47.733133,618.385105
0,49.000000,47.735119,620.463625
0,49.000000,47.736968,622.084031
0,49.000000,47.737673,623.971801
0,49.000000,47.738685,625.626390
0,49.000000,47.740000,626.979602
0,49.000000,47.741407,628.630280
0,49.000000,47.742903,630.285198
0,49.000000,47.743584,631.664361
0,49.000000,47.744929,633.305770
0,49.000000,47.745443,635.161593
0,49.000000,47.747202,636.999847
0,49.000000,47.748460,638.843449
0,49.000000,47.750276,640.812790
0,49.000000,47.751229,642.144757
0,49.000000,47.751495,643.492514
0,49.000000,47.753373,645.222678
0,49.000000,47.754519,646.971626
0,49.000000,47.755800,648.843218
0,49.000000,47.756741,650.673850
0,49.000000,47.759016,652.667751
0,49.000000,47.759816,654.315575
0,49.000000,47.760709,655.826004
0,49.000000,47.762243,657.966009
0,49.000000,47.764222,659.787740
0,49.000000,47.766425,661.504134
0,49.000000,47.767273,663.123642
0,49.000000,47.768332,664.595930
0,49.000000,47.768749,666.072491
0,49.000000,47.769717,667.983975
0,49.000000,47.770089,669.373913
0,49.000000,47.772137,671.118857
0,49.000000,47.773379,672.738537
0,49.000000,47.774332,674.385678
0,49.000000,47.775000,675.725966
0,49.000000,47.776759,677.244557
0,49.000000,47.778095,678.955151
0,49.000000,47.779071,681.199677
0,49.000000,47.780024,682.911464
0,49.000000,47.781745,684.852806
0,49.000000,47.782691,686.566175
0,49.000000,47.783349,688.283573
0,49.000000,47.784869,689.884229
0,49.000000,47.786205,691.599192
0,49.000000,47.786492,693.456929
0,49.000000,47.787500,695.005717
0,49.000000,47.787500,695.574889
0,49.000000,47.787500,696.015738
0,49.000000,47.787500,696.455379
0,49.000000,47.787500,696.946874
0,49.000000,47.787500,697.704659
0,49.000000,47.787500,698.204956
0,49.000000,47.787500,698.680904
0,49.000000,47.787500,699.262300
0,49.000000,47.787500,699.800179
0,49.000000,47.787500,700.162531
0,49.000000,47.787500,700.650390
0,49.000000,47.787500,701.075627
0,49.000000,47.787500,701.842025
0,49.000000,47.787500,702.329495
0,49.000000,47.787500,702.884777
0,49.000000,47.787500,703.356380
0,49.000000,47.787500,703.732836
0,49.000000,47.787500,704.269612
0,49.000000,47.787500,704.812702
0,49.000000,47.787500,705.395902
0,49.000000,47.787500,705.906790
0,49.000000,47.787500,706.357044
0,49.000000,47.787500,706.872499
0,49.000000,47.787500,707.388314
0,49.000000,47.787500,707.890901
0,49.000000,47.787500,708.421187
0,49.000000,47.787500,708.855952
0,49.000000,47.787500,709.346077
0,49.000000,47.787500,710.436379
0,49.000000,47.787500,711.150691
0,49.000000,47.787500,712.079615
0,49.000000,47.787500,712.672833
0,49.000000,47.787500,713.203598
0,49.000000,47.787500,713.594733
0,49.000000,47.787500,714.004287
0,49.000000,47.787500,714.562823
0,49.000000,47.787500,715.753796
0,49.000000,47.787500,717.387829
0,49.000000,47.787500,718.760611
0,49.000000,47.787946,720.406040
0,49.000000,47.790273,722.203122
0,49.000000,47.791359,723.554296
0,49.000000,47.791994,725.168552
0,49.000000,47.792852,726.678909
0,49.000000,47.793921,728.456117
0,49.000000,47.794998,730.131980
0,49.000000,47.796246,731.675342
0,49.000000,47.797319,733.583555
0,49.000000,47.798198,734.848113
0,49.000000,47.798926,736.414798
0,49.000000,47.799785,738.125564
0,49.000000,47.801371,740.029517
0,49.000000,47.802704,742.013496
0,49.000000,47.803359,743.578188
0,49.000000,47.804698,744.821751
0,49.000000,47.805722,747.046404
0,49.000000,47.806112,748.464079
0,49.000000,47.806767,750.123193
0,49.000000,47.807680,752.071756
0,49.000000,47.808334,753.821670
0,49.000000,47.810034,755.489433
0,49.000000,47.810940,757.286401
0,49.000000,47.811677,759.052920
0,49.000000,47.813197,760.456053
0,49.000000,47.813702,762.199146
0,49.000000,47.815064,763.805925
0,49.000000,47.815551,765.334481
0,49.000000,47.816409,766.860742
0,49.000000,47.817395,768.670991
0,49.000000,47.817894,770.377528
0,49.000000,47.819795,772.070579
0,49.000000,47.820289,773.281388
0,49.000000,47.821039,775.119110
0,49.000000,47.822347,776.797012
0,49.000000,47.823165,778.472468
0,49.000000,47.824385,780.114703
0,49.000000,47.825373,781.888261
0,49.000000,47.827080,783.633620
0,49.000000,47.827837,785.134755
0,49.000000,47.828412,786.603895
0,49.000000,47.829525,788.522698
0,49.000000,47.830832,790.405722
0,49.000000,47.831250,791.577049
0,49.000000,47.831714,793.185584
0,49.000000,47.832903,794.886370
0,49.000000,47.833732,796.558086
0,49.000000,47.834500,798.144382
0,49.000000,47.835502,799.824662
0,49.000000,47.836104,801.263506
0,49.000000,47.837530,802.693665
0,49.000000,47.837856,804.312126
0,49.000000,47.838749,805.839627
0,49.000000,47.839436,807.234493
0,49.000000,47.841079,808.934788
0,49.000000,47.841498,810.799226
0,49.000000,47.842859,812.474370
0,49.000000,47.843542,814.027562
0,49.000000,47.844943,815.498732
0,49.000000,47.845000,816.892079
0,49.000000,47.845709,818.518539
0,49.000000,47.846064,820.248352
0,49.000000,47.847397,822.149487
0,49.000000,47.848836,824.060461
0,49.000000,47.849978,825.729678
0,49.000000,47.851370,827.617588
0,49.000000,47.852014,829.358402
0,49.000000,47.853098,831.251016
0,49.000000,47.853364,832.445997
0,49.000000,47.853750,833.828938
0,49.000000,47.854466,835.741674
0,49.000000,47.855319,837.677372
0,49.000000,47.855849,839.012829
0,49.000000,47.857500,840.719943
0,49.000000,47.858893,842.349827
0,49.000000,47.859616,844.046493
0,49.000000,47.860487,845.775425
0,49.000000,47.861405,847.522393
0,49.000000,47.861963,849.289491
0,49.000000,47.862500,851.070758
0,49.000000,47.863648,852.959679
0,49.000000,47.864181,854.642678
0,49.000000,47.865322,856.128221
0,49.000000,47.866287,857.825762
0,49.000000,47.866769,859.418447
0,49.000000,47.867697,861.116902
0,49.000000,47.868278,863.059564
0,49.000000,47.869001,864.569212
0,49.000000,47.870109,866.319853
0,49.000000,47.870700,867.952166
0,49.000000,47.871112,869.947243
0,49.000000,47.872121,871.897871
0,49.000000,47.872500,873.737468
0,49.000000,47.872545,875.401900
0,49.000000,47.873777,876.980325
0,49.000000,47.874774,878.795522
0,49.000000,47.875299,880.317703
0,49.000000,47.876166,881.554136
0,49.000000,47.876785,883.087354
0,49.000000,47.877432,884.672792
0,49.000000,47.878450,886.346187
0,49.000000,47.879015,887.758365
0,49.000000,47.879868,889.930977
0,49.000000,47.880873,891.494904
0,49.000000,47.880873,891.962285
0,49.000000,47.881058,892.392598
0,49.000000,47.881058,892.871457
0,49.000000,47.881058,893.337750
0,49.000000,47.881058,893.809086
0,49.000000,47.881058,894.245933
0,49.000000,47.881058,894.644727
0,49.000000,47.881058,895.088904
0,49.000000,47.881058,895.826851
0,49.000000,47.881058,896.375376
0,49.000000,47.881058,896.846983
0,49.000000,47.881058,897.371441
0,49.000000,47.881058,897.774057
0,49.000000,47.881058,898.162383
0,49.000000,47.881058,898.760269
0,49.000000,47.881058,899.239960
0,49.000000,47.881058,899.714640
0,49.000000,47.881058,900.183134
0,49.000000,47.881058,900.660541
0,49.000000,47.881058,901.449029
0,49.000000,47.881058,901.997555
0,49.000000,47.881058,902.568192
0,49.000000,47.881058,903.001950
0,49.000000,47.881058,903.575468
0,49.000000,47.881058,904.191017
0,49.000000,47.881058,904.850820
0,49.000000,47.881058,905.270829
0,49.000000,47.881058,905.714496
0,49.000000,47.881058,906.244110
0,49.000000,47.881058,906.719115
0,49.000000,47.881058,907.247576
0,49.000000,47.881058,907.741837
0,49.000000,47.881058,908.226987
0,49.000000,47.881058,908.723422
0,49.000000,47.881058,909.162931
0,49.000000,47.881058,909.967824
0,49.000000,47.881773,912.108039
0,49.000000,47.882251,913.782226
0,49.000000,47.883729,915.798457
0,49.000000,47.884599,917.544695
0,49.000000,47.885417,919.356823
0,49.000000,47.885748,921.047639
0,49.000000,47.886329,922.516278
0,49.000000,47.886937,924.316428
0,49.000000,47.887499,925.830800
0,49.000000,47.888141,927.602244
0,49.000000,47.888826,929.129576
0,49.000000,47.890000,930.408064
0,49.000000,47.890452,931.785979
0,49.000000,47.891118,933.418891
0,49.000000,47.892721,934.735348
0,49.000000,47.893459,936.687825
0,49.000000,47.893906,938.243746
0,49.000000,47.894200,939.592438
0,49.000000,47.895199,941.208343
0,49.000000,47.896107,942.954928
0,49.000000,47.896250,944.023814
0,49.000000,47.897731,945.946592
0,49.000000,47.898060,947.408028
0,49.000000,47.899176,949.158755
0,49.000000,47.899508,950.978734
0,49.000000,47.900393,952.529281
0,49.000000,47.901440,954.299156
0,49.000000,47.901765,956.103637
0,49.000000,47.902489,958.021098
0,49.000000,47.903348,959.650335
0,49.000000,47.903674,961.288790
0,49.000000,47.904250,963.264640
0,49.000000,47.905273,965.093414
0,49.000000,47.906003,966.963026
