instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.037485
0,12912.475382,10550.536062,4.401532
0,12912.475382,10550.536062,5.646878
0,12912.475382,10550.536062,6.887077
0,12912.475382,10550.536062,8.114951
0,12912.475382,10550.536062,9.390538
0,12912.475382,10550.536062,10.628036
0,12912.475382,10550.536062,11.914899
0,12912.475382,10550.536062,12.788735
0,12912.475382,10550.536062,13.649839
0,12912.475382,10550.536062,14.470652
0,12912.475382,10550.536062,15.317022
0,12912.475382,10550.536062,16.076358
0,12912.475382,10550.536062,16.834504
0,12912.475382,10550.536062,17.635116
0,12912.475382,10550.536062,18.389426
0,12912.475382,10550.536062,19.199318
0,12912.475382,10550.536062,20.065831
0,12912.475382,10550.536062,20.897273
0,12912.475382,10550.536062,21.757597
0,12912.475382,10550.536062,22.564446
0,12912.475382,10550.536062,23.398027
0,12912.475382,10550.536062,24.229007
0,12912.475382,10550.536062,25.056203
0,12912.475382,10550.536062,25.842243
0,12912.475382,10550.536062,26.642247
0,12912.475382,10550.536062,27.430394
0,12912.475382,10550.536062,28.227084
0,12912.475382,10550.536062,29.046557
0,12912.475382,10550.536062,29.840783
0,12912.475382,10550.536062,30.634339
0,12912.475382,10550.536062,31.448423
0,12912.475382,10550.536062,32.242823
0,12912.475382,10550.536062,33.043066
0,12912.475382,10550.536062,33.838697
0,12912.475382,10550.536062,34.618698
0,12912.475382,10550.536062,35.374362
0,12912.475382,10550.536062,36.166837
0,12912.475382,10550.536062,36.992785
0,12912.475382,10550.536062,37.814053
0,12912.475382,10550.536062,38.616006
0,12912.475382,10550.536062,39.386787
0,12912.475382,10550.536062,40.179128
0,12912.475382,10550.536062,40.967215
0,12912.475382,10550.536062,41.727340
0,12912.475382,10550.536062,42.506962
0,12912.475382,10550.536062,43.270845
0,12912.475382,10550.536062,44.026400
0,12912.475382,10550.536062,44.812062
0,12912.475382,10550.536062,45.583989
0,12912.475382,10550.536062,46.381036
0,12912.475382,10550.536062,47.141868
0,12912.475382,10550.536062,47.926485
0,12912.475382,10550.536062,48.692214
0,12912.475382,10550.536062,49.448052
0,12912.475382,10550.536062,50.199750
0,12912.475382,10550.536062,50.957603
0,12912.475382,10550.536062,51.727066
0,12912.475382,10550.536062,52.482289
0,12912.475382,10550.536062,53.414176
0,12912.475382,10550.536062,54.318554
0,12912.475382,10550.536062,55.141281
0,12912.475382,10550.536062,55.911289
0,12912.475382,10550.536062,56.679738
0,12912.475382,10550.536062,57.538922
0,12912.475382,10550.536062,58.389993
0,12912.475382,10550.536062,59.271833
0,12912.475382,10550.536062,60.119866
0,12912.475382,10550.536062,60.950346
0,12912.475382,10550.536062,61.805850
0,12912.475382,10550.536062,62.634498
0,12912.475382,10550.536062,63.461197
0,12912.475382,10550.536062,64.301589
0,12912.475382,10550.536062,65.120271
0,12912.475382,10550.536062,65.944442
0,12912.475382,10550.536062,66.728393
0,12912.475382,10550.536062,67.504982
0,12912.475382,10550.536062,68.427880
0,12912.475382,10644.279239,70.028474
0,12912.475382,10708.722679,71.555632
0,12912.475382,10723.172777,73.059185
0,12912.475382,10743.425931,74.591437
0,12912.475382,10753.270738,76.108193
0,12912.475382,10763.888997,77.606133
0,12912.475382,10768.922930,79.118743
0,12912.475382,10777.542668,80.624992
0,12912.475382,10782.853584,82.131249
0,12912.475382,10790.800248,83.639753
0,12912.475382,10793.962206,85.112628
0,12912.475382,10800.935172,86.601872
0,12912.475382,10803.398765,88.111249
0,12912.475382,10808.827957,89.574075
0,12912.475382,10809.450774,90.402072
0,12912.475382,10809.450774,91.201813
0,12912.475382,10809.450774,92.023025
0,12912.475382,10809.450774,92.799473
0,12912.475382,10809.450774,93.632159
0,12912.475382,10809.450774,94.442802
0,12912.475382,10809.662369,95.332123
0,12912.475382,10812.212229,96.839923
0,12912.475382,10816.875476,98.324143
0,12912.475382,10819.279335,99.810192
0,12912.475382,10824.032754,101.308367
0,12912.475382,10825.978932,102.792251
0,12912.475382,10829.969294,104.275013
0,12912.475382,10831.832930,105.760360
0,12912.475382,10833.847706,107.263279
0,12912.475382,10837.728949,108.741633
0,12912.475382,10839.472086,110.224420
0,12912.475382,10842.556591,111.673535
0,12912.475382,10844.172519,113.160294
0,12912.475382,10847.649828,114.658266
0,12912.475382,10848.967948,116.145180
0,12912.475382,10852.057179,117.640742
