instanceIndex,primalBounds,dualBounds,times
1,33.000000,25.567031,0.794848
1,33.000000,25.567031,0.798794
1,33.000000,25.567031,0.802471
1,33.000000,25.567031,0.806470
1,33.000000,25.567031,0.810652
1,33.000000,25.567031,0.811834
1,33.000000,25.567031,0.813164
1,33.000000,25.567031,0.816674
1,33.000000,25.567031,0.817922
1,33.000000,25.567031,0.820213
1,33.000000,25.567031,0.821158
1,33.000000,25.567031,0.823779
1,33.000000,25.567031,0.825428
1,33.000000,25.567031,0.831124
1,33.000000,25.567031,0.831826
1,33.000000,25.567031,0.831976
1,33.000000,25.567031,0.833251
1,33.000000,25.567031,0.836268
1,33.000000,25.567031,0.839856
1,33.000000,25.567031,0.843405
1,33.000000,25.567031,0.857319
1,33.000000,25.567031,0.870677
1,33.000000,25.567031,0.882230
1,33.000000,25.567031,0.886937
1,33.000000,25.567031,0.889688
1,33.000000,25.567031,0.892667
1,33.000000,25.567031,0.895558
1,33.000000,25.567031,0.898288
1,33.000000,25.567031,0.901037
1,33.000000,25.567031,0.901954
1,33.000000,25.567031,0.905244
1,33.000000,25.567031,0.906167
1,33.000000,25.567031,0.909193
1,33.000000,25.567031,0.910732
1,33.000000,25.567031,0.913464
1,33.000000,25.567031,0.914427
1,33.000000,25.567031,0.916933
1,33.000000,25.567031,0.920121
1,33.000000,25.567031,0.920997
1,33.000000,25.567031,0.923613
1,33.000000,25.567031,0.924640
1,33.000000,25.567031,0.927644
1,33.000000,25.567031,0.928532
1,33.000000,25.567031,0.931023
1,33.000000,25.567031,0.931972
1,33.000000,25.567031,0.932820
1,33.000000,25.567031,0.933603
1,33.000000,25.567031,0.934272
1,33.000000,25.567031,0.934974
1,33.000000,25.567031,0.935841
1,33.000000,25.567031,0.936674
1,33.000000,25.567031,0.937670
1,33.000000,25.567031,0.942604
1,33.000000,25.567031,0.943806
1,33.000000,25.567031,0.947298
1,33.000000,25.567031,0.948241
1,33.000000,25.567031,0.949294
1,33.000000,25.567031,0.961368
1,33.000000,25.567031,0.967481
1,33.000000,25.567031,0.969015
1,33.000000,25.567031,0.970431
1,33.000000,25.567031,0.974776
1,33.000000,25.567031,0.978787
1,33.000000,25.567031,0.979988
1,33.000000,25.567031,0.981015
1,33.000000,25.567031,0.981994
1,33.000000,25.567031,0.997334
1,33.000000,25.567031,1.007292
1,33.000000,25.567031,1.012308
1,33.000000,25.567031,1.016107
1,33.000000,25.567031,1.017122
1,33.000000,25.567031,1.018151
1,33.000000,25.567031,1.022358
1,33.000000,25.567031,1.023398
1,33.000000,25.567031,1.026951
1,33.000000,25.567031,1.030234
1,33.000000,25.567031,1.031336
1,33.000000,25.567031,1.032308
1,33.000000,25.567031,1.033416
1,33.000000,25.567031,1.037301
1,33.000000,25.567031,1.040701
1,33.000000,25.567031,1.041907
1,33.000000,25.567031,1.042965
1,33.000000,25.567031,1.043955
1,33.000000,25.567031,1.051258
1,33.000000,25.567031,1.061570
1,33.000000,25.567031,1.069986
1,33.000000,25.567031,1.071508
1,33.000000,25.567031,1.077978
1,33.000000,25.567031,1.088901
1,33.000000,25.567031,1.098986
1,33.000000,25.567031,1.100498
1,33.000000,25.567031,1.102462
1,33.000000,25.567031,1.110615
1,33.000000,25.567031,1.119152
1,33.000000,25.567031,1.120065
1,33.000000,25.567031,1.121276
1,33.000000,25.567031,1.131086
1,33.000000,25.567031,1.135213
1,33.000000,25.567031,1.138971
1,33.000000,25.567031,1.143432
1,33.000000,25.567031,1.145671
1,33.000000,25.567031,1.147914
1,33.000000,25.567031,1.148697
1,33.000000,25.567031,1.149407
1,33.000000,25.567031,1.150260
1,33.000000,25.567031,1.151440
1,33.000000,25.567031,1.158964
1,33.000000,25.567031,1.173719
1,33.000000,25.567031,1.183323
1,33.000000,25.567031,1.184590
1,33.000000,25.567031,1.192329
1,33.000000,25.567031,1.193802
1,33.000000,25.567031,1.194926
1,33.000000,25.567031,1.197124
1,33.000000,33.000000,1.197179
2,34.000000,25.885991,0.912933
2,34.000000,25.885991,0.928814
2,34.000000,25.885991,0.940186
2,34.000000,25.885991,0.951257
2,34.000000,25.885991,0.953720
2,34.000000,25.885991,0.977043
2,34.000000,25.885991,0.978762
2,34.000000,25.885991,0.984283
2,34.000000,25.885991,0.995724
2,34.000000,25.885991,1.000041
2,34.000000,25.885991,1.001191
2,34.000000,25.885991,1.002186
2,34.000000,25.885991,1.003626
2,34.000000,25.885991,1.005275
2,34.000000,25.885991,1.020058
2,34.000000,25.885991,1.029916
2,34.000000,25.885991,1.031117
2,34.000000,25.885991,1.032629
2,34.000000,25.885991,1.044562
2,34.000000,25.885991,1.056141
2,34.000000,25.885991,1.066886
2,34.000000,25.885991,1.072521
2,34.000000,25.885991,1.076071
2,34.000000,25.885991,1.079246
2,34.000000,25.885991,1.080577
2,34.000000,25.885991,1.084307
2,34.000000,25.885991,1.085474
2,34.000000,25.885991,1.086542
2,34.000000,25.885991,1.090245
2,34.000000,25.885991,1.094679
2,34.000000,25.885991,1.098047
2,34.000000,25.885991,1.099216
2,34.000000,25.885991,1.102350
2,34.000000,25.885991,1.104685
2,34.000000,25.885991,1.106207
2,34.000000,25.885991,1.107919
2,34.000000,25.885991,1.108942
2,34.000000,25.885991,1.112472
2,34.000000,25.885991,1.113380
2,34.000000,25.885991,1.114253
2,34.000000,25.885991,1.115300
2,34.000000,25.885991,1.118653
2,34.000000,25.885991,1.119758
2,34.000000,25.885991,1.122420
2,34.000000,25.885991,1.123489
2,34.000000,25.885991,1.126188
2,34.000000,25.885991,1.127365
2,34.000000,25.885991,1.134509
2,34.000000,25.885991,1.135535
2,34.000000,25.885991,1.139026
2,34.000000,25.885991,1.140198
2,34.000000,25.885991,1.143428
2,34.000000,25.885991,1.144504
2,34.000000,25.885991,1.148978
2,34.000000,25.885991,1.153031
2,34.000000,25.885991,1.154112
2,34.000000,25.885991,1.155165
2,34.000000,25.885991,1.166811
2,34.000000,25.885991,1.176518
2,34.000000,25.885991,1.189307
2,34.000000,25.885991,1.196190
2,34.000000,25.885991,1.200740
2,34.000000,25.885991,1.203209
2,34.000000,25.885991,1.205560
2,34.000000,25.885991,1.208068
2,34.000000,25.885991,1.210112
2,34.000000,25.885991,1.214091
2,34.000000,25.885991,1.215087
2,34.000000,25.885991,1.216782
2,34.000000,25.885991,1.218539
2,34.000000,25.885991,1.219728
2,34.000000,25.885991,1.220558
2,34.000000,25.885991,1.222228
2,34.000000,25.885991,1.223121
2,34.000000,25.885991,1.224485
2,34.000000,25.885991,1.226146
2,34.000000,25.885991,1.226996
2,34.000000,25.885991,1.228358
2,34.000000,25.885991,1.229657
2,34.000000,25.885991,1.231607
2,34.000000,25.885991,1.232405
2,34.000000,25.885991,1.233276
2,34.000000,25.885991,1.234383
2,34.000000,25.885991,1.236458
2,34.000000,25.885991,1.237485
2,34.000000,25.885991,1.239483
2,34.000000,25.885991,1.241187
2,34.000000,25.885991,1.242120
2,34.000000,25.885991,1.243747
2,34.000000,25.885991,1.244605
2,34.000000,25.885991,1.246918
2,34.000000,25.885991,1.247788
2,34.000000,25.885991,1.251261
2,34.000000,25.885991,1.252327
2,34.000000,25.885991,1.253465
2,34.000000,25.885991,1.256704
2,34.000000,25.885991,1.257798
2,34.000000,25.885991,1.261890
2,34.000000,25.885991,1.268174
2,34.000000,25.885991,1.272559
2,34.000000,25.885991,1.277360
2,34.000000,25.885991,1.280887
2,34.000000,25.885991,1.284736
2,34.000000,25.885991,1.286924
2,34.000000,25.885991,1.287805
2,34.000000,25.885991,1.288676
2,34.000000,25.885991,1.289715
2,34.000000,25.885991,1.290793
2,34.000000,25.885991,1.291803
2,34.000000,25.885991,1.292750
2,34.000000,25.885991,1.293620
2,34.000000,25.885991,1.298493
2,34.000000,25.885991,1.302144
2,34.000000,25.885991,1.303138
2,34.000000,25.885991,1.304313
2,34.000000,25.885991,1.305748
2,34.000000,25.885991,1.316492
2,34.000000,25.885991,1.317851
2,34.000000,25.885991,1.322422
2,34.000000,25.885991,1.325731
2,34.000000,25.885991,1.329091
2,34.000000,25.885991,1.333158
2,34.000000,25.885991,1.334257
2,34.000000,25.885991,1.338898
2,34.000000,25.885991,1.345552
2,34.000000,25.885991,1.349016
2,34.000000,25.885991,1.350198
2,34.000000,25.885991,1.351304
2,34.000000,25.885991,1.352272
2,34.000000,25.885991,1.364525
2,34.000000,25.885991,1.376029
2,34.000000,25.885991,1.386384
2,34.000000,25.885991,1.396562
2,34.000000,25.885991,1.398001
2,34.000000,25.885991,1.399292
2,34.000000,25.885991,1.408709
2,34.000000,25.885991,1.416595
2,34.000000,25.885991,1.420306
2,34.000000,25.885991,1.421282
2,34.000000,25.885991,1.424970
2,34.000000,25.885991,1.430224
2,34.000000,25.885991,1.431730
2,34.000000,25.885991,1.441810
2,34.000000,25.885991,1.460093
2,34.000000,25.885991,1.468895
2,34.000000,25.885991,1.470317
2,34.000000,25.885991,1.471747
2,34.000000,25.885991,1.481740
2,34.000000,25.885991,1.493044
2,34.000000,25.885991,1.505668
2,34.000000,25.885991,1.517282
2,34.000000,25.885991,1.531466
2,34.000000,25.885991,1.532525
2,34.000000,25.885991,1.536388
2,34.000000,25.885991,1.548844
2,34.000000,25.885991,1.561661
2,34.000000,25.885991,1.565615
2,34.000000,25.885991,1.569281
2,34.000000,25.885991,1.573659
2,34.000000,25.885991,1.574924
2,34.000000,25.885991,1.578100
2,34.000000,25.885991,1.581446
2,34.000000,25.885991,1.584723
2,34.000000,25.885991,1.588558
2,34.000000,25.885991,1.592263
2,34.000000,25.885991,1.596221
2,34.000000,25.885991,1.599426
2,34.000000,25.885991,1.603397
2,34.000000,25.885991,1.607016
2,34.000000,25.885991,1.610673
2,34.000000,25.885991,1.614557
2,34.000000,25.885991,1.615585
2,34.000000,25.885991,1.618104
2,34.000000,25.885991,1.618955
2,34.000000,25.885991,1.622425
2,34.000000,25.885991,1.623576
2,34.000000,25.885991,1.626301
2,34.000000,25.885991,1.627245
2,34.000000,25.885991,1.628212
2,34.000000,25.885991,1.629426
2,34.000000,25.885991,1.631871
2,34.000000,25.885991,1.632692
2,34.000000,25.885991,1.633581
2,34.000000,25.885991,1.634618
2,34.000000,25.885991,1.637804
2,34.000000,25.885991,1.640079
2,34.000000,25.885991,1.640907
2,34.000000,25.885991,1.642868
2,34.000000,25.885991,1.643684
2,34.000000,25.885991,1.646427
2,34.000000,25.885991,1.647425
2,34.000000,25.885991,1.651142
2,34.000000,25.885991,1.652115
2,34.000000,25.885991,1.653221
2,34.000000,25.885991,1.654098
2,34.000000,25.885991,1.655249
2,34.000000,25.885991,1.658235
2,34.000000,25.885991,1.659174
2,34.000000,25.885991,1.660169
2,34.000000,25.885991,1.661169
2,34.000000,25.885991,1.662092
2,34.000000,25.885991,1.666576
2,34.000000,25.885991,1.675130
2,34.000000,25.885991,1.676374
2,34.000000,25.885991,1.687740
2,34.000000,25.885991,1.691032
2,34.000000,25.885991,1.691828
2,34.000000,25.885991,1.692803
2,34.000000,25.885991,1.694033
2,34.000000,25.885991,1.705548
2,34.000000,25.885991,1.713701
2,34.000000,25.885991,1.714941
2,34.000000,25.885991,1.716088
2,34.000000,25.885991,1.725587
2,34.000000,25.885991,1.727149
2,34.000000,25.885991,1.732963
2,34.000000,34.000000,1.733030
3,34.000000,26.837293,0.884901
3,34.000000,26.837293,0.898805
3,34.000000,26.837293,0.900383
3,34.000000,26.837293,0.911247
3,34.000000,26.837293,0.912869
3,34.000000,26.837293,0.914321
3,34.000000,26.837293,0.917510
3,34.000000,26.837293,0.930863
3,34.000000,26.837293,0.943630
3,34.000000,26.837293,0.955501
3,34.000000,26.837293,0.966384
3,34.000000,26.837293,0.967612
3,34.000000,26.837293,0.968591
3,34.000000,26.837293,0.980216
3,34.000000,26.837293,0.985389
3,34.000000,26.837293,1.002097
3,34.000000,26.837293,1.006959
3,34.000000,26.837293,1.009446
3,34.000000,26.837293,1.020474
3,34.000000,26.837293,1.025746
3,34.000000,26.837293,1.034012
3,34.000000,26.837293,1.035426
3,34.000000,26.837293,1.049130
3,34.000000,26.837293,1.052724
3,34.000000,26.837293,1.056427
3,34.000000,26.837293,1.060510
3,34.000000,26.837293,1.061723
3,34.000000,26.837293,1.073487
3,34.000000,26.837293,1.087477
3,34.000000,26.837293,1.101908
3,34.000000,26.837293,1.103301
3,34.000000,26.837293,1.113972
3,34.000000,26.837293,1.115400
3,34.000000,26.837293,1.120318
3,34.000000,26.837293,1.132132
3,34.000000,26.837293,1.145364
3,34.000000,26.837293,1.146344
3,34.000000,26.837293,1.148638
3,34.000000,26.837293,1.149959
3,34.000000,26.837293,1.150758
3,34.000000,26.837293,1.150922
3,34.000000,26.837293,1.151865
3,34.000000,26.837293,1.162856
3,34.000000,26.837293,1.167296
3,34.000000,26.837293,1.170874
3,34.000000,26.837293,1.171983
3,34.000000,26.837293,1.174583
3,34.000000,26.837293,1.175539
3,34.000000,26.837293,1.180613
3,34.000000,26.837293,1.184725
3,34.000000,26.837293,1.185970
3,34.000000,26.837293,1.189988
3,34.000000,26.837293,1.193288
3,34.000000,26.837293,1.196387
3,34.000000,26.837293,1.197545
3,34.000000,26.837293,1.201397
3,34.000000,26.837293,1.202638
3,34.000000,26.837293,1.210137
3,34.000000,26.837293,1.211178
3,34.000000,26.837293,1.216305
3,34.000000,26.837293,1.222353
3,34.000000,26.837293,1.226769
3,34.000000,26.837293,1.231907
3,34.000000,26.837293,1.232991
3,34.000000,26.837293,1.238318
3,34.000000,26.837293,1.246311
3,34.000000,26.837293,1.252909
3,34.000000,26.837293,1.253982
3,34.000000,26.837293,1.255002
3,34.000000,26.837293,1.256144
3,34.000000,34.000000,1.256206
4,34.000000,26.629803,0.844601
4,34.000000,26.629803,0.859965
4,34.000000,26.629803,0.869848
4,34.000000,26.629803,0.882772
4,34.000000,26.629803,0.895050
4,34.000000,26.629803,0.905760
4,34.000000,26.629803,0.920011
4,34.000000,26.629803,0.931935
4,34.000000,26.629803,0.937273
4,34.000000,26.629803,0.938654
4,34.000000,26.629803,0.943465
4,34.000000,26.629803,0.949746
4,34.000000,26.629803,0.950895
4,34.000000,26.629803,0.952536
4,34.000000,26.629803,0.954579
4,34.000000,26.629803,0.966778
4,34.000000,26.629803,0.975319
4,34.000000,26.629803,0.987773
4,34.000000,26.629803,0.993164
4,34.000000,26.629803,0.998103
4,34.000000,26.629803,1.002441
4,34.000000,26.629803,1.003697
4,34.000000,26.629803,1.006559
4,34.000000,26.629803,1.007712
4,34.000000,26.629803,1.011173
4,34.000000,26.629803,1.018678
4,34.000000,26.629803,1.023610
4,34.000000,26.629803,1.027958
4,34.000000,26.629803,1.031880
4,34.000000,26.629803,1.034974
4,34.000000,26.629803,1.035933
4,34.000000,26.629803,1.039953
4,34.000000,26.629803,1.041062
4,34.000000,26.629803,1.042180
4,34.000000,26.629803,1.045452
4,34.000000,26.629803,1.046413
4,34.000000,26.629803,1.049539
4,34.000000,26.629803,1.051918
4,34.000000,26.629803,1.054981
4,34.000000,26.629803,1.056003
4,34.000000,26.629803,1.057183
4,34.000000,26.629803,1.058209
4,34.000000,26.629803,1.060839
4,34.000000,26.629803,1.061825
4,34.000000,26.629803,1.065077
4,34.000000,26.629803,1.066151
4,34.000000,26.629803,1.068539
4,34.000000,26.629803,1.069498
4,34.000000,26.629803,1.070312
4,34.000000,26.629803,1.075500
4,34.000000,26.629803,1.079472
4,34.000000,26.629803,1.083816
4,34.000000,26.629803,1.088121
4,34.000000,26.629803,1.089991
4,34.000000,26.629803,1.090961
4,34.000000,26.629803,1.092055
4,34.000000,26.629803,1.095116
4,34.000000,26.629803,1.096546
4,34.000000,26.629803,1.099105
4,34.000000,26.629803,1.101361
4,34.000000,26.629803,1.102396
4,34.000000,26.629803,1.105041
4,34.000000,26.629803,1.105963
4,34.000000,26.629803,1.106813
4,34.000000,26.629803,1.107647
4,34.000000,26.629803,1.112488
4,34.000000,26.629803,1.123414
4,34.000000,26.629803,1.138649
4,34.000000,26.629803,1.154145
4,34.000000,26.629803,1.156101
4,34.000000,26.629803,1.167206
4,34.000000,26.629803,1.177750
4,34.000000,26.629803,1.183373
4,34.000000,26.629803,1.192679
4,34.000000,26.629803,1.193982
4,34.000000,26.629803,1.198728
4,34.000000,26.629803,1.202472
4,34.000000,26.629803,1.207283
4,34.000000,26.629803,1.209377
4,34.000000,26.629803,1.213247
4,34.000000,26.629803,1.214076
4,34.000000,26.629803,1.214795
4,34.000000,26.629803,1.216536
4,34.000000,26.629803,1.227354
4,34.000000,26.629803,1.237458
4,34.000000,26.629803,1.249274
4,34.000000,26.629803,1.260809
4,34.000000,26.629803,1.261733
4,34.000000,26.629803,1.264979
4,34.000000,26.629803,1.266436
4,34.000000,26.629803,1.268142
4,34.000000,26.629803,1.277426
4,34.000000,26.629803,1.288671
4,34.000000,26.629803,1.301417
4,34.000000,26.629803,1.311655
4,34.000000,26.629803,1.324572
4,34.000000,26.629803,1.333433
4,34.000000,26.629803,1.337352
4,34.000000,26.629803,1.340274
4,34.000000,26.629803,1.341258
4,34.000000,26.629803,1.344197
4,34.000000,26.629803,1.345212
4,34.000000,26.629803,1.349350
4,34.000000,26.629803,1.353254
4,34.000000,26.629803,1.359406
4,34.000000,26.629803,1.362416
4,34.000000,26.629803,1.363439
4,34.000000,26.629803,1.368222
4,34.000000,26.629803,1.369133
4,34.000000,26.629803,1.372322
4,34.000000,26.629803,1.373354
4,34.000000,26.629803,1.375527
4,34.000000,34.000000,1.375591
5,31.000000,27.399131,0.522577
5,31.000000,27.399131,0.536145
5,31.000000,27.399131,0.547264
5,31.000000,27.399131,0.556418
5,31.000000,27.399131,0.558411
5,31.000000,27.399131,0.559716
5,31.000000,27.399131,0.571933
5,31.000000,27.399131,0.573651
5,31.000000,27.399131,0.583092
5,31.000000,27.399131,0.588843
5,31.000000,27.399131,0.593319
5,31.000000,27.399131,0.594499
5,31.000000,27.399131,0.599041
5,31.000000,27.399131,0.600843
5,31.000000,27.399131,0.602074
5,31.000000,27.399131,0.610102
5,31.000000,27.399131,0.611420
5,31.000000,27.399131,0.613430
5,31.000000,27.399131,0.614907
5,31.000000,27.399131,0.627106
5,31.000000,27.399131,0.641529
5,31.000000,27.399131,0.648551
5,31.000000,27.399131,0.654150
5,31.000000,27.399131,0.665832
5,31.000000,27.399131,0.667992
5,31.000000,27.399131,0.678643
5,31.000000,27.399131,0.685044
5,31.000000,27.399131,0.695029
5,31.000000,27.399131,0.704648
5,31.000000,27.399131,0.705664
5,31.000000,27.399131,0.706909
5,31.000000,27.399131,0.717300
