instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,3.002711
0,34.000000,26.658486,3.003954
0,34.000000,26.658486,3.006275
0,34.000000,26.658486,3.008581
0,34.000000,26.658486,3.011271
0,34.000000,26.658486,3.012309
0,34.000000,26.658486,3.014480
0,34.000000,26.658486,3.015480
0,34.000000,26.658486,3.018893
0,34.000000,26.658486,3.020174
0,34.000000,26.658486,3.022046
0,34.000000,26.658486,3.022954
0,34.000000,26.658486,3.023835
0,34.000000,26.658486,3.035408
0,34.000000,26.658486,3.039491
0,34.000000,26.658486,3.043821
0,34.000000,26.658486,3.045029
0,34.000000,26.658486,3.048773
0,34.000000,26.658486,3.053162
0,34.000000,26.658486,3.054291
0,34.000000,26.658486,3.055240
0,34.000000,26.658486,3.056401
0,34.000000,26.658486,3.066782
0,34.000000,26.658486,3.076055
0,34.000000,26.658486,3.085994
0,34.000000,26.658486,3.089775
0,34.000000,26.658486,3.090923
0,34.000000,26.658486,3.093560
0,34.000000,26.658486,3.094588
0,34.000000,26.658486,3.097012
0,34.000000,26.658486,3.099285
0,34.000000,26.658486,3.100315
0,34.000000,26.658486,3.101131
0,34.000000,26.658486,3.101898
0,34.000000,26.658486,3.106717
0,34.000000,26.658486,3.111149
0,34.000000,26.658486,3.116555
0,34.000000,26.658486,3.118605
0,34.000000,26.658486,3.119432
0,34.000000,26.658486,3.123441
0,34.000000,26.658486,3.124771
0,34.000000,26.658486,3.129714
0,34.000000,26.658486,3.131231
0,34.000000,26.658486,3.135523
0,34.000000,26.658486,3.137536
0,34.000000,26.658486,3.138430
0,34.000000,26.658486,3.140491
0,34.000000,26.658486,3.144217
0,34.000000,26.658486,3.145804
0,34.000000,26.658486,3.147380
0,34.000000,26.658486,3.148155
0,34.000000,26.658486,3.149559
0,34.000000,26.658486,3.150418
0,34.000000,26.658486,3.152332
0,34.000000,26.658486,3.153138
0,34.000000,26.658486,3.154090
0,34.000000,26.658486,3.158916
0,34.000000,26.658486,3.163052
0,34.000000,26.658486,3.164055
0,34.000000,26.658486,3.167997
0,34.000000,26.658486,3.170686
0,34.000000,26.658486,3.171545
0,34.000000,26.658486,3.176098
0,34.000000,26.658486,3.177358
0,34.000000,26.658486,3.178787
0,34.000000,26.658486,3.180194
0,34.000000,26.658486,3.186713
0,34.000000,26.658486,3.198841
0,34.000000,26.658486,3.203678
0,34.000000,26.658486,3.208369
0,34.000000,26.658486,3.211708
0,34.000000,26.658486,3.212803
0,34.000000,26.658486,3.213883
0,34.000000,26.658486,3.218080
0,34.000000,26.658486,3.219415
0,34.000000,26.658486,3.220333
0,34.000000,26.658486,3.221555
0,34.000000,26.658486,3.226414
0,34.000000,26.658486,3.232253
0,34.000000,26.658486,3.237072
0,34.000000,26.658486,3.241058
0,34.000000,26.658486,3.245247
0,34.000000,26.658486,3.248556
0,34.000000,26.658486,3.254714
0,34.000000,26.658486,3.257435
0,34.000000,26.658486,3.258303
0,34.000000,26.658486,3.261337
0,34.000000,26.658486,3.262718
0,34.000000,26.658486,3.266353
0,34.000000,26.658486,3.269400
0,34.000000,26.658486,3.272420
0,34.000000,26.658486,3.275507
0,34.000000,26.658486,3.276542
0,34.000000,26.658486,3.279572
0,34.000000,26.658486,3.280568
0,34.000000,26.658486,3.281491
0,34.000000,26.658486,3.285639
0,34.000000,26.658486,3.288846
0,34.000000,26.658486,3.293871
0,34.000000,26.658486,3.298438
0,34.000000,26.658486,3.301974
0,34.000000,26.658486,3.304368
0,34.000000,26.658486,3.305528
0,34.000000,26.658486,3.306800
0,34.000000,26.658486,3.307600
0,34.000000,26.658486,3.308500
0,34.000000,26.658486,3.313051
0,34.000000,26.658486,3.314194
0,34.000000,26.658486,3.319072
0,34.000000,26.658486,3.320153
0,34.000000,26.658486,3.328580
0,34.000000,26.658486,3.330419
0,34.000000,26.658486,3.331490
0,34.000000,26.658486,3.332368
0,34.000000,26.658486,3.343519
0,34.000000,26.658486,3.351972
0,34.000000,26.658486,3.353212
0,34.000000,26.658486,3.359035
0,34.000000,26.658486,3.369822
0,34.000000,26.658486,3.379984
0,34.000000,26.658486,3.388547
0,34.000000,26.658486,3.399399
0,34.000000,26.658486,3.400259
0,34.000000,26.658486,3.401123
0,34.000000,26.658486,3.402621
0,34.000000,26.658486,3.414171
0,34.000000,26.658486,3.424199
0,34.000000,26.658486,3.433941
0,34.000000,26.658486,3.436093
0,34.000000,26.658486,3.443779
0,34.000000,26.658486,3.446904
0,34.000000,26.658486,3.447760
0,34.000000,26.658486,3.448718
0,34.000000,26.658486,3.452682
0,34.000000,26.658486,3.453823
0,34.000000,26.658486,3.457241
0,34.000000,26.658486,3.460620
0,34.000000,26.658486,3.461578
0,34.000000,26.658486,3.462761
0,34.000000,26.658486,3.469019
0,34.000000,26.658486,3.473454
0,34.000000,26.658486,3.484404
0,34.000000,26.658486,3.496375
0,34.000000,26.658486,3.505471
0,34.000000,26.658486,3.510012
0,34.000000,26.658486,3.511229
0,34.000000,26.658486,3.514454
0,34.000000,26.658486,3.515383
0,34.000000,26.658486,3.516386
0,34.000000,26.658486,3.520608
0,34.000000,26.658486,3.521640
0,34.000000,26.658486,3.522599
0,34.000000,26.658486,3.531169
0,34.000000,26.658486,3.532200
0,34.000000,26.658486,3.533227
0,34.000000,26.658486,3.534809
0,34.000000,34.000000,3.534871
1,31.000000,26.489419,0.688282
1,31.000000,26.489419,0.702006
1,31.000000,26.489419,0.703291
1,31.000000,26.489419,0.704815
1,31.000000,26.489419,0.716021
1,31.000000,26.489419,0.729370
1,31.000000,26.489419,0.735411
1,31.000000,26.489419,0.743484
1,31.000000,26.489419,0.754442
1,31.000000,26.489419,0.764116
1,31.000000,26.489419,0.765441
1,31.000000,26.489419,0.767244
1,31.000000,26.489419,0.777428
1,31.000000,26.489419,0.782946
1,31.000000,26.489419,0.795094
1,31.000000,26.489419,0.800592
1,31.000000,26.489419,0.805893
1,31.000000,26.489419,0.812314
1,31.000000,26.489419,0.813665
1,31.000000,26.489419,0.818178
1,31.000000,26.489419,0.819578
1,31.000000,26.489419,0.823702
1,31.000000,26.489419,0.824905
1,31.000000,26.489419,0.832742
1,31.000000,26.489419,0.833794
1,31.000000,26.489419,0.837576
1,31.000000,26.489419,0.842554
1,31.000000,26.489419,0.846647
1,31.000000,26.489419,0.850700
1,31.000000,26.489419,0.851897
1,31.000000,26.489419,0.857172
1,31.000000,26.489419,0.860207
1,31.000000,26.489419,0.861250
1,31.000000,26.489419,0.862224
1,31.000000,26.489419,0.863321
1,31.000000,26.489419,0.875893
1,31.000000,26.489419,0.877223
1,31.000000,26.489419,0.878906
1,31.000000,31.000000,0.878971
2,34.000000,25.094153,0.883789
2,34.000000,25.094153,0.900043
2,34.000000,25.094153,0.900857
2,34.000000,25.094153,0.901680
2,34.000000,25.094153,0.909066
2,34.000000,25.094153,0.910281
2,34.000000,25.094153,0.911478
2,34.000000,25.094153,0.923866
2,34.000000,25.094153,0.935879
2,34.000000,25.094153,0.947100
2,34.000000,25.094153,0.957924
2,34.000000,25.094153,0.968366
2,34.000000,25.094153,0.973972
2,34.000000,25.094153,0.974601
2,34.000000,25.094153,0.975209
2,34.000000,25.094153,0.976893
2,34.000000,25.094153,0.977669
2,33.000000,25.094153,0.978149
2,33.000000,25.094153,0.990008
2,33.000000,25.094153,0.995624
2,33.000000,25.094153,0.998753
2,33.000000,25.094153,0.999820
2,33.000000,25.094153,1.003322
2,33.000000,25.094153,1.005472
2,33.000000,25.094153,1.008774
2,33.000000,25.094153,1.009822
2,33.000000,25.094153,1.013003
2,33.000000,25.094153,1.014099
2,33.000000,25.094153,1.017134
2,33.000000,25.094153,1.020537
2,33.000000,25.094153,1.021688
2,33.000000,25.094153,1.022442
2,33.000000,25.094153,1.024376
2,33.000000,25.094153,1.025216
2,33.000000,25.094153,1.026052
2,33.000000,25.094153,1.030062
2,33.000000,25.094153,1.033557
2,33.000000,25.094153,1.034550
2,33.000000,25.094153,1.035520
2,33.000000,25.094153,1.036324
2,33.000000,25.094153,1.037310
2,33.000000,25.094153,1.038146
2,33.000000,25.094153,1.039777
2,33.000000,25.094153,1.041272
2,33.000000,25.094153,1.051691
2,33.000000,25.094153,1.060064
2,33.000000,25.094153,1.061230
2,33.000000,25.094153,1.062726
2,33.000000,25.094153,1.074824
2,33.000000,25.094153,1.086322
2,33.000000,25.094153,1.090854
2,33.000000,25.094153,1.095359
2,33.000000,25.094153,1.096698
2,33.000000,25.094153,1.098249
2,33.000000,25.094153,1.101907
2,33.000000,25.094153,1.105379
2,33.000000,25.094153,1.110638
2,33.000000,25.094153,1.111645
2,33.000000,25.094153,1.114469
2,33.000000,25.094153,1.116009
2,33.000000,25.094153,1.120018
2,33.000000,25.094153,1.122688
2,33.000000,25.094153,1.123619
2,33.000000,25.094153,1.126032
2,33.000000,25.094153,1.131337
2,33.000000,25.094153,1.133024
2,33.000000,25.094153,1.133852
2,33.000000,25.094153,1.134635
2,33.000000,25.094153,1.135397
2,33.000000,25.094153,1.140948
2,33.000000,25.094153,1.144887
2,33.000000,25.094153,1.145977
2,33.000000,25.094153,1.146981
2,33.000000,25.094153,1.148234
2,33.000000,25.094153,1.159183
2,33.000000,25.094153,1.163541
2,33.000000,25.094153,1.167243
2,33.000000,25.094153,1.168614
2,33.000000,25.094153,1.169676
2,33.000000,25.094153,1.172983
2,33.000000,25.094153,1.173957
2,33.000000,25.094153,1.174824
2,33.000000,25.094153,1.179583
2,33.000000,25.094153,1.182336
2,33.000000,25.094153,1.183639
2,33.000000,25.094153,1.196195
2,33.000000,25.094153,1.207822
2,33.000000,25.094153,1.220871
2,33.000000,25.094153,1.222771
2,33.000000,25.094153,1.235984
2,33.000000,25.094153,1.241831
2,33.000000,25.094153,1.243010
2,33.000000,25.094153,1.248308
2,33.000000,25.094153,1.252632
2,33.000000,25.094153,1.253845
2,33.000000,25.094153,1.258554
2,33.000000,25.094153,1.260129
2,33.000000,25.094153,1.261234
2,33.000000,25.094153,1.262488
2,33.000000,25.094153,1.267612
2,33.000000,25.094153,1.271761
2,33.000000,25.094153,1.273177
2,33.000000,25.094153,1.277017
2,33.000000,25.094153,1.280671
2,33.000000,25.094153,1.285118
2,33.000000,25.094153,1.288641
2,33.000000,25.094153,1.290032
2,33.000000,25.094153,1.293296
2,33.000000,25.094153,1.296366
2,33.000000,25.094153,1.299817
2,33.000000,25.094153,1.300873
2,33.000000,25.094153,1.302033
2,33.000000,25.094153,1.303160
2,33.000000,25.094153,1.308667
2,33.000000,25.094153,1.309637
2,33.000000,25.094153,1.312398
2,33.000000,25.094153,1.313271
2,33.000000,25.094153,1.315661
2,33.000000,25.094153,1.318481
2,33.000000,25.094153,1.319370
2,33.000000,25.094153,1.320317
2,33.000000,25.094153,1.321054
2,33.000000,25.094153,1.321932
2,33.000000,25.094153,1.322956
2,33.000000,25.094153,1.335372
2,33.000000,25.094153,1.343891
2,33.000000,25.094153,1.347377
2,33.000000,25.094153,1.350800
2,33.000000,25.094153,1.353117
2,33.000000,25.094153,1.353929
2,33.000000,25.094153,1.354619
2,33.000000,25.094153,1.355752
2,33.000000,25.094153,1.358994
2,33.000000,25.094153,1.359957
2,33.000000,25.094153,1.362598
2,33.000000,25.094153,1.363475
2,33.000000,25.094153,1.365598
2,33.000000,25.094153,1.369631
2,33.000000,25.094153,1.373567
2,33.000000,25.094153,1.377953
2,33.000000,25.094153,1.381730
2,33.000000,25.094153,1.382708
2,33.000000,25.094153,1.383608
2,33.000000,25.094153,1.384799
2,33.000000,25.094153,1.385838
2,33.000000,25.094153,1.388822
2,33.000000,25.094153,1.389780
2,33.000000,25.094153,1.392406
2,33.000000,25.094153,1.393290
2,33.000000,25.094153,1.394099
2,33.000000,25.094153,1.395470
2,33.000000,25.094153,1.407057
2,33.000000,25.094153,1.418277
2,33.000000,25.094153,1.429202
2,33.000000,25.094153,1.434411
2,33.000000,25.094153,1.438270
2,33.000000,25.094153,1.439343
2,33.000000,25.094153,1.442225
2,33.000000,25.094153,1.444949
2,33.000000,25.094153,1.445948
2,33.000000,25.094153,1.450933
2,33.000000,25.094153,1.455056
2,33.000000,25.094153,1.456476
2,33.000000,25.094153,1.459543
2,33.000000,25.094153,1.460442
2,33.000000,25.094153,1.461425
2,33.000000,25.094153,1.465624
2,33.000000,25.094153,1.466700
2,33.000000,25.094153,1.471136
2,33.000000,25.094153,1.472072
2,33.000000,25.094153,1.472886
2,33.000000,25.094153,1.474314
2,33.000000,25.094153,1.483911
2,33.000000,25.094153,1.488508
2,33.000000,25.094153,1.491838
2,33.000000,25.094153,1.493162
2,33.000000,25.094153,1.494170
2,33.000000,25.094153,1.497552
2,33.000000,25.094153,1.498549
2,33.000000,25.094153,1.501407
2,33.000000,25.094153,1.502306
2,33.000000,25.094153,1.503072
2,33.000000,25.094153,1.507101
2,33.000000,25.094153,1.513847
2,33.000000,25.094153,1.517121
2,33.000000,25.094153,1.521814
2,33.000000,25.094153,1.530049
2,33.000000,25.094153,1.533007
2,33.000000,25.094153,1.537056
2,33.000000,25.094153,1.541380
2,33.000000,25.094153,1.542932
2,33.000000,25.094153,1.556353
2,33.000000,25.094153,1.557401
2,33.000000,25.094153,1.565471
2,33.000000,33.000000,1.565538
3,34.000000,27.585790,0.799729
3,34.000000,27.585790,0.815880
3,34.000000,27.585790,0.828915
3,34.000000,27.585790,0.835899
3,34.000000,27.585790,0.840640
3,34.000000,27.585790,0.842661
3,34.000000,27.585790,0.843543
3,34.000000,27.585790,0.846206
3,34.000000,27.585790,0.850741
3,34.000000,27.585790,0.851893
3,34.000000,27.585790,0.864028
3,34.000000,27.585790,0.879094
3,34.000000,27.585790,0.885269
3,34.000000,27.585790,0.886579
3,34.000000,27.585790,0.891746
3,34.000000,27.585790,0.895290
3,34.000000,27.585790,0.900187
3,34.000000,27.585790,0.901475
3,34.000000,27.585790,0.906372
3,34.000000,27.585790,0.909009
3,34.000000,27.585790,0.913956
3,34.000000,27.585790,0.915230
3,34.000000,27.585790,0.920049
3,34.000000,27.585790,0.924417
3,34.000000,27.585790,0.925587
3,34.000000,27.585790,0.926622
3,34.000000,27.585790,0.929658
3,34.000000,27.585790,0.932373
3,34.000000,27.585790,0.934048
3,34.000000,27.585790,0.935940
3,34.000000,27.585790,0.936880
3,34.000000,27.585790,0.939238
3,34.000000,27.585790,0.941425
3,34.000000,27.585790,0.942376
3,34.000000,27.585790,0.944061
3,34.000000,27.585790,0.944841
3,34.000000,27.585790,0.945652
3,34.000000,27.585790,0.947346
3,34.000000,27.585790,0.949106
3,34.000000,27.585790,0.950009
3,34.000000,27.585790,0.951853
3,34.000000,27.585790,0.952755
3,34.000000,27.585790,0.953560
3,34.000000,27.585790,0.954472
3,34.000000,27.585790,0.955547
3,34.000000,27.585790,0.956296
3,34.000000,27.585790,0.957067
3,34.000000,27.585790,0.958020
3,34.000000,27.585790,0.958922
3,34.000000,27.585790,0.965731
3,34.000000,27.585790,0.970636
3,34.000000,27.585790,0.977546
3,34.000000,27.585790,0.982075
3,34.000000,27.585790,0.983221
3,34.000000,27.585790,0.986936
3,34.000000,27.585790,0.991117
3,34.000000,27.585790,0.992327
3,34.000000,27.585790,0.996919
3,34.000000,27.585790,0.998107
3,34.000000,27.585790,1.002544
3,34.000000,27.585790,1.003533
3,34.000000,27.585790,1.006987
3,34.000000,27.585790,1.007961
3,34.000000,27.585790,1.008927
3,34.000000,27.585790,1.013861
3,34.000000,27.585790,1.015127
3,34.000000,27.585790,1.022675
3,34.000000,27.585790,1.026878
3,34.000000,27.585790,1.028215
3,34.000000,27.585790,1.029250
3,34.000000,27.585790,1.041292
3,34.000000,27.585790,1.043131
3,34.000000,27.585790,1.054721
3,34.000000,27.585790,1.064481
3,34.000000,27.585790,1.065767
3,34.000000,27.585790,1.066875
3,34.000000,27.585790,1.076616
3,34.000000,27.585790,1.078511
3,34.000000,27.585790,1.087061
3,34.000000,27.585790,1.088570
3,34.000000,27.585790,1.090342
3,34.000000,27.585790,1.107790
3,34.000000,27.585790,1.124067
3,34.000000,27.585790,1.139868
3,34.000000,27.585790,1.154369
3,34.000000,27.585790,1.173186
3,34.000000,27.585790,1.183849
3,34.000000,27.585790,1.193824
3,34.000000,27.585790,1.202072
3,34.000000,27.585790,1.203130
3,34.000000,27.585790,1.207364
3,34.000000,27.585790,1.211089
3,34.000000,27.585790,1.212599
3,34.000000,27.585790,1.216393
3,34.000000,27.585790,1.220207
3,34.000000,27.585790,1.221446
3,34.000000,27.585790,1.226408
3,34.000000,27.585790,1.227371
3,34.000000,27.585790,1.228350
3,34.000000,27.585790,1.241987
3,34.000000,27.585790,1.251085
3,34.000000,27.585790,1.252494
3,34.000000,27.585790,1.256074
3,34.000000,27.585790,1.257213
3,34.000000,27.585790,1.260593
3,34.000000,27.585790,1.262052
3,34.000000,27.585790,1.264518
3,34.000000,27.585790,1.279351
3,34.000000,27.585790,1.293173
3,34.000000,27.585790,1.304230
3,34.000000,27.585790,1.306748
3,34.000000,27.585790,1.315758
3,34.000000,27.585790,1.316927
3,34.000000,27.585790,1.318220
3,34.000000,27.585790,1.333904
3,34.000000,27.585790,1.336624
3,34.000000,34.000000,1.336690
4,30.000000,26.860093,0.848034
4,30.000000,26.860093,0.867220
4,30.000000,26.860093,0.882155
4,30.000000,26.860093,0.890348
4,30.000000,26.860093,0.891584
4,30.000000,26.860093,0.893138
4,30.000000,26.860093,0.895080
4,30.000000,26.860093,0.907863
4,30.000000,26.860093,0.915280
4,30.000000,26.860093,0.928358
4,30.000000,26.860093,0.930221
4,30.000000,26.860093,0.942496
4,30.000000,26.860093,0.944125
4,30.000000,26.860093,0.951703
4,30.000000,26.860093,0.963638
4,30.000000,26.860093,0.964942
4,30.000000,26.860093,0.969669
4,30.000000,26.860093,0.973790
4,30.000000,26.860093,0.977082
4,30.000000,26.860093,0.979660
4,30.000000,26.860093,0.980579
4,30.000000,26.860093,0.981637
4,30.000000,26.860093,0.982570
4,30.000000,26.860093,0.983731
4,30.000000,26.860093,0.985114
4,30.000000,26.860093,0.986908
4,30.000000,26.860093,0.999330
4,30.000000,26.860093,1.006855
4,30.000000,26.860093,1.008278
4,30.000000,26.860093,1.025274
4,30.000000,26.860093,1.036861
4,30.000000,26.860093,1.047977
4,30.000000,26.860093,1.049708
4,30.000000,26.860093,1.051334
4,30.000000,26.860093,1.062411
4,30.000000,26.860093,1.073824
4,30.000000,26.860093,1.075555
4,30.000000,26.860093,1.083517
4,30.000000,26.860093,1.087361
4,30.000000,26.860093,1.090841
4,30.000000,26.860093,1.092205
4,30.000000,26.860093,1.093258
4,30.000000,26.860093,1.094250
4,30.000000,26.860093,1.095430
4,30.000000,26.860093,1.097652
4,30.000000,26.860093,1.099794
4,30.000000,30.000000,1.099857
5,30.000000,27.632597,0.716949
5,30.000000,27.632597,0.731268
5,30.000000,27.632597,0.743134
5,30.000000,27.632597,0.744766
5,30.000000,27.632597,0.753637
5,30.000000,27.632597,0.754962
5,30.000000,27.632597,0.756200
5,30.000000,27.632597,0.758259
5,30.000000,27.632597,0.759685
5,30.000000,27.632597,0.772787
5,30.000000,27.632597,0.783384
5,30.000000,27.632597,0.785245
5,30.000000,27.632597,0.793476
5,30.000000,27.632597,0.794978
5,30.000000,27.632597,0.796657
5,30.000000,27.632597,0.805643
5,30.000000,27.632597,0.814751
5,30.000000,27.632597,0.824955
5,30.000000,27.632597,0.826390
5,30.000000,27.632597,0.828104
5,30.000000,27.632597,0.829433
5,30.000000,27.632597,0.841311
5,30.000000,30.000000,0.841368
6,34.000000,27.137890,0.629971
6,34.000000,27.137890,0.640549
6,34.000000,27.137890,0.650505
6,34.000000,27.137890,0.651701
6,34.000000,27.137890,0.653013
6,34.000000,27.137890,0.654705
6,34.000000,27.137890,0.667981
6,34.000000,27.137890,0.681807
6,34.000000,27.137890,0.695201
6,34.000000,27.137890,0.704803
6,34.000000,27.137890,0.709449
6,34.000000,27.137890,0.710746
6,34.000000,27.137890,0.715118
6,34.000000,27.137890,0.716560
6,34.000000,27.137890,0.718395
6,34.000000,27.137890,0.729832
6,34.000000,27.137890,0.731711
6,34.000000,27.137890,0.746176
6,34.000000,27.137890,0.754515
6,34.000000,27.137890,0.758497
6,34.000000,27.137890,0.765419
6,34.000000,27.137890,0.766827
6,34.000000,27.137890,0.773671
6,34.000000,27.137890,0.779453
6,34.000000,27.137890,0.780695
6,34.000000,27.137890,0.787039
6,34.000000,27.137890,0.788775
6,34.000000,27.137890,0.793757
6,34.000000,27.137890,0.798122
6,34.000000,27.137890,0.803119
6,34.000000,27.137890,0.809872
6,34.000000,27.137890,0.813586
6,34.000000,27.137890,0.814655
6,34.000000,27.137890,0.817478
6,34.000000,27.137890,0.818783
6,34.000000,27.137890,0.819881
6,34.000000,27.137890,0.822646
6,34.000000,27.137890,0.825750
6,34.000000,27.137890,0.826892
6,34.000000,27.137890,0.828507
6,34.000000,27.137890,0.830644
6,34.000000,27.137890,0.831674
6,34.000000,27.137890,0.832809
6,34.000000,27.137890,0.833588
6,34.000000,27.137890,0.834752
6,34.000000,27.137890,0.838103
6,34.000000,27.137890,0.839392
6,34.000000,27.137890,0.840451
6,34.000000,27.137890,0.849900
6,34.000000,27.137890,0.854473
6,34.000000,27.137890,0.855723
6,34.000000,27.137890,0.859837
6,34.000000,27.137890,0.861132
6,34.000000,27.137890,0.864413
6,34.000000,27.137890,0.865648
6,34.000000,27.137890,0.870006
6,34.000000,27.137890,0.883425
6,34.000000,27.137890,0.885073
6,34.000000,27.137890,0.894839
6,34.000000,27.137890,0.907736
6,34.000000,27.137890,0.917977
6,34.000000,27.137890,0.927263
6,34.000000,27.137890,0.928635
6,34.000000,27.137890,0.937922
6,34.000000,27.137890,0.946313
6,34.000000,27.137890,0.948116
6,34.000000,27.137890,0.953300
6,34.000000,27.137890,0.965767
6,34.000000,27.137890,0.978525
6,34.000000,27.137890,0.988008
6,34.000000,27.137890,0.989625
6,34.000000,27.137890,1.000140
6,34.000000,27.137890,1.004679
6,34.000000,27.137890,1.011543
6,34.000000,27.137890,1.012792
6,34.000000,27.137890,1.018189
6,34.000000,27.137890,1.030161
6,34.000000,27.137890,1.032796
6,34.000000,27.137890,1.034320
6,34.000000,27.137890,1.048085
6,34.000000,27.137890,1.058627
6,34.000000,27.137890,1.067927
6,34.000000,27.137890,1.072880
6,34.000000,27.137890,1.077182
6,34.000000,27.137890,1.082165
6,34.000000,27.137890,1.095322
6,34.000000,27.137890,1.097765
6,34.000000,27.137890,1.098836
6,34.000000,27.137890,1.099698
6,34.000000,27.137890,1.101195
6,34.000000,27.137890,1.113405
6,34.000000,27.137890,1.114541
6,34.000000,27.137890,1.118018
6,34.000000,27.137890,1.121472
6,34.000000,27.137890,1.122522
6,34.000000,27.137890,1.128841
6,34.000000,27.137890,1.132392
6,34.000000,27.137890,1.133493
6,34.000000,27.137890,1.137312
6,34.000000,27.137890,1.146536
6,34.000000,27.137890,1.148973
6,34.000000,27.137890,1.161212
6,34.000000,27.137890,1.170175
6,34.000000,27.137890,1.174266
6,34.000000,27.137890,1.175476
6,34.000000,27.137890,1.178722
6,34.000000,27.137890,1.179816
6,34.000000,27.137890,1.180786
6,34.000000,27.137890,1.185183
6,34.000000,27.137890,1.188994
6,34.000000,27.137890,1.192225
6,34.000000,27.137890,1.193396
6,34.000000,27.137890,1.194810
6,34.000000,27.137890,1.195800
6,34.000000,27.137890,1.196705
6,34.000000,27.137890,1.205874
6,34.000000,27.137890,1.213406
6,34.000000,27.137890,1.214566
6,34.000000,34.000000,1.214640
7,33.000000,25.483601,0.881181
7,33.000000,25.483601,0.896694
7,33.000000,25.483601,0.906453
7,33.000000,25.483601,0.918567
7,33.000000,25.483601,0.944553
7,33.000000,25.483601,0.947724
7,33.000000,25.483601,0.949851
7,33.000000,25.483601,0.962832
7,33.000000,25.483601,0.981194
7,33.000000,25.483601,0.983043
7,33.000000,25.483601,0.989134
7,33.000000,25.483601,0.990788
7,33.000000,25.483601,0.991916
7,33.000000,25.483601,1.003073
7,33.000000,25.483601,1.008311
7,33.000000,25.483601,1.009786
7,33.000000,25.483601,1.011219
7,33.000000,25.483601,1.012702
7,33.000000,25.483601,1.023273
7,33.000000,25.483601,1.033868
7,33.000000,25.483601,1.043988
7,33.000000,25.483601,1.056757
7,33.000000,25.483601,1.060914
7,33.000000,25.483601,1.062066
7,33.000000,25.483601,1.064403
7,33.000000,25.483601,1.066357
7,33.000000,25.483601,1.073287
7,33.000000,25.483601,1.086994
7,33.000000,25.483601,1.100563
7,33.000000,25.483601,1.114968
7,33.000000,25.483601,1.126117
7,33.000000,25.483601,1.141484
7,33.000000,25.483601,1.145307
7,33.000000,25.483601,1.146401
7,33.000000,25.483601,1.149815
7,33.000000,25.483601,1.151058
