instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,36.986807
0,12912.475382,10658.658628,38.542625
0,12912.475382,10658.658628,39.920794
0,12912.475382,10658.658628,41.288817
0,12001.167086,10658.658628,42.455177
0,12001.167086,10658.658628,43.975517
0,12001.167086,10658.658628,45.396676
0,12001.167086,10658.658628,46.535180
0,12001.167086,10658.658628,47.469986
0,12001.167086,10658.658628,48.381768
0,12001.167086,10658.658628,49.248821
0,12001.167086,10658.658628,50.160107
0,12001.167086,10658.658628,51.001039
0,12001.167086,10658.658628,51.934765
0,12001.167086,10658.658628,52.853478
0,12001.167086,10658.658628,53.776497
0,12001.167086,10658.658628,54.713607
0,12001.167086,10658.658628,55.703523
0,12001.167086,10658.658628,56.628668
0,12001.167086,10658.658628,57.562398
0,12001.167086,10658.658628,58.482570
0,12001.167086,10658.658628,59.426663
0,12001.167086,10658.658628,60.326588
0,12001.167086,10658.658628,61.222758
0,12001.167086,10658.658628,62.172628
0,12001.167086,10658.658628,63.082438
0,12001.167086,10658.658628,63.993653
0,12001.167086,10658.658628,64.905914
0,12001.167086,10658.658628,65.823125
0,12001.167086,10658.658628,66.709434
0,12001.167086,10658.658628,67.676547
0,12001.167086,10658.658628,68.673927
0,12001.167086,10658.658628,69.653159
0,12001.167086,10658.658628,70.572226
0,12001.167086,10658.658628,71.450995
0,12001.167086,10658.658628,72.411971
0,12001.167086,10658.658628,73.377044
0,12001.167086,10658.658628,74.268478
0,12001.167086,10658.658628,75.128543
0,12001.167086,10658.658628,76.151256
0,12001.167086,10658.658628,77.158362
0,12001.167086,10658.658628,78.119318
0,12001.167086,10658.658628,79.070897
0,12001.167086,10658.658628,79.988165
0,12001.167086,10658.658628,80.868740
0,12001.167086,10658.658628,81.783960
0,12001.167086,10658.658628,82.687109
0,12001.167086,10658.658628,83.628110
0,12001.167086,10658.658628,84.555425
0,12001.167086,10658.658628,85.508864
0,12001.167086,10658.658628,86.519768
0,12001.167086,10658.658628,87.499918
0,12001.167086,10658.658628,88.527245
0,12001.167086,10658.658628,89.479947
0,12001.167086,10658.658628,90.400523
0,12001.167086,10658.658628,91.327893
0,12001.167086,10658.658628,92.380775
0,12001.167086,10658.658628,93.372485
0,12001.167086,10658.658628,94.410699
0,12001.167086,10658.658628,95.394608
0,12001.167086,10658.658628,96.342735
0,12001.167086,10658.658628,97.355697
0,12001.167086,10658.658628,98.324976
0,12001.167086,10658.658628,99.266892
0,12001.167086,10658.658628,100.179274
0,12001.167086,10658.658628,101.118152
0,12001.167086,10658.658628,102.104815
0,12001.167086,10658.658628,102.989924
0,12001.167086,10658.658628,103.836923
0,12001.167086,10658.658628,104.857119
0,12001.167086,10658.658628,106.128895
0,12001.167086,10671.887850,107.773345
0,12001.167086,10688.406962,109.357314
0,12001.167086,10702.810080,110.820784
0,12001.167086,10725.738373,112.269201
0,12001.167086,10734.786421,113.737406
0,12001.167086,10742.906974,115.186255
0,12001.167086,10756.664940,116.622934
0,12001.167086,10761.709111,118.080661
0,12001.167086,10771.721717,119.515403
0,12001.167086,10777.080783,120.951079
0,12001.167086,10783.721680,122.396965
0,12001.167086,10787.280655,123.811440
0,12001.167086,10791.713428,124.854640
0,12001.167086,10791.713428,125.686224
0,12001.167086,10791.713428,126.529207
0,12001.167086,10791.713428,127.356955
0,12001.167086,10791.713428,128.207969
0,12001.167086,10791.713428,128.978593
