instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.740343,3.127611
0,115.000000,102.740343,4.616168
0,115.000000,102.740343,5.269441
0,115.000000,102.740343,5.959756
0,115.000000,102.740343,6.719745
0,115.000000,102.740343,7.405851
0,111.000000,102.740343,8.053310
0,111.000000,102.740343,8.641601
0,111.000000,102.740343,9.321420
0,111.000000,102.740343,10.080222
0,111.000000,102.740343,10.906310
0,111.000000,102.740343,11.745466
0,111.000000,102.740343,12.420638
0,111.000000,102.740343,13.166739
0,111.000000,102.740343,13.759667
0,111.000000,102.740343,14.489006
0,111.000000,102.740343,15.272280
0,111.000000,102.740343,15.977354
0,111.000000,102.740343,16.545918
0,111.000000,102.740343,17.157206
0,111.000000,102.740343,17.866537
0,111.000000,102.740343,18.436670
0,111.000000,102.740343,19.148282
0,111.000000,102.740343,20.023234
0,111.000000,102.740343,20.787210
0,111.000000,102.740343,21.403490
0,111.000000,102.740343,21.979705
0,111.000000,102.740343,22.435677
0,111.000000,102.740343,22.970246
0,111.000000,102.740343,23.410516
0,111.000000,102.740343,23.859817
0,111.000000,102.740343,24.344186
0,111.000000,102.740343,24.925635
0,111.000000,102.740343,25.385032
0,111.000000,102.740343,25.867132
0,111.000000,102.740343,26.317728
0,111.000000,102.740343,26.764421
0,111.000000,102.740343,27.271698
0,111.000000,102.740343,27.774958
0,111.000000,102.740343,28.192358
0,111.000000,102.740343,28.607127
0,111.000000,102.740343,29.019305
0,111.000000,102.740343,29.521832
0,111.000000,102.740343,29.987650
0,111.000000,102.740343,30.586384
0,111.000000,102.740343,31.015854
0,111.000000,102.740343,31.501404
0,111.000000,102.740343,31.977150
0,111.000000,102.740343,32.409840
0,111.000000,102.740343,32.858978
0,111.000000,102.740343,33.221756
0,111.000000,102.740343,33.628474
0,111.000000,102.740343,34.088179
0,111.000000,102.740343,34.537460
0,111.000000,102.740343,35.019110
0,111.000000,102.740343,35.500376
0,111.000000,102.740343,36.057681
0,111.000000,102.740343,36.481631
0,111.000000,102.740343,36.967749
0,111.000000,102.740343,37.400464
0,111.000000,102.740343,37.953747
0,111.000000,102.740343,38.414220
0,111.000000,102.740343,38.839993
0,111.000000,102.740343,39.325791
0,111.000000,102.740343,39.759529
0,111.000000,102.740343,40.164503
0,111.000000,102.740343,40.562939
0,111.000000,102.740343,40.984170
0,111.000000,102.740343,41.421730
0,111.000000,102.740343,41.836628
0,111.000000,102.740343,42.226228
0,111.000000,102.740343,42.617918
0,111.000000,102.740343,43.034258
0,111.000000,102.740343,43.431272
0,111.000000,102.740343,43.840395
0,111.000000,102.740343,44.297294
0,111.000000,102.740343,44.676492
0,111.000000,102.740343,45.060170
0,111.000000,102.740343,45.529140
0,111.000000,102.740343,46.019146
0,111.000000,102.740343,46.481000
0,111.000000,102.740343,46.920723
0,111.000000,102.740343,47.347700
0,111.000000,102.740343,47.777147
0,111.000000,102.740343,48.217468
0,111.000000,102.740343,48.634873
0,111.000000,102.740343,49.046785
0,111.000000,102.740343,49.436831
0,111.000000,102.740343,49.822302
