instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.549764,192.183020
0,37.000000,35.555000,194.202739
0,37.000000,35.560574,196.073520
0,37.000000,35.567065,197.969113
0,37.000000,35.571645,199.832404
0,37.000000,35.577180,201.821640
0,37.000000,35.583290,203.802342
0,37.000000,35.588750,205.742517
0,37.000000,35.592850,207.661363
0,37.000000,35.600882,209.780620
0,37.000000,35.606411,211.763229
0,37.000000,35.611783,213.764807
0,37.000000,35.614710,215.636589
0,37.000000,35.617967,217.766208
0,37.000000,35.622186,219.781416
0,37.000000,35.627083,221.712125
0,37.000000,35.631249,223.641539
0,37.000000,35.635000,225.528259
0,37.000000,35.639661,227.561735
0,37.000000,35.642958,229.696637
0,37.000000,35.647123,231.690889
0,37.000000,35.650937,233.864168
0,37.000000,35.655414,235.570991
0,37.000000,35.658641,237.288744
0,37.000000,35.660279,238.910315
0,37.000000,35.664268,240.816331
0,37.000000,35.667815,242.698665
0,37.000000,35.668749,243.780191
0,37.000000,35.668749,244.689697
0,37.000000,35.668749,245.803208
0,37.000000,35.668749,246.810157
0,37.000000,35.668749,248.162591
0,37.000000,35.668749,249.141715
0,37.000000,35.668749,249.932690
0,37.000000,35.668749,250.869667
0,37.000000,35.668749,251.659189
0,37.000000,35.668749,252.579458
0,37.000000,35.668774,253.891406
0,37.000000,35.672417,255.809485
0,37.000000,35.675624,257.550313
0,37.000000,35.678940,259.350033
0,37.000000,35.681250,261.414560
0,37.000000,35.683125,263.576264
0,37.000000,35.685657,265.604060
0,37.000000,35.689305,267.520418
0,37.000000,35.692553,269.320334
0,37.000000,35.696249,271.272101
0,37.000000,35.698500,273.333784
0,37.000000,35.701259,275.353856
0,37.000000,35.704204,277.314229
0,37.000000,35.706016,279.051060
0,37.000000,35.708087,281.144107
0,37.000000,35.710566,283.039115
0,37.000000,35.713405,284.922844
0,37.000000,35.716873,286.685864
0,37.000000,35.719684,288.935249
0,37.000000,35.722235,290.790426
0,37.000000,35.725914,292.735095
0,37.000000,35.729061,294.699803
0,37.000000,35.732143,296.741044
0,37.000000,35.734669,298.632517
0,37.000000,35.737724,300.581703
0,37.000000,35.740293,302.654473
0,37.000000,35.741999,304.467665
0,37.000000,35.744405,306.384475
0,37.000000,35.746345,308.310367
0,37.000000,35.749094,310.048910
0,37.000000,35.750971,311.847311
0,37.000000,35.752083,313.538140
0,37.000000,35.753030,314.545872
0,37.000000,35.753030,315.435491
0,37.000000,35.753030,316.417332
0,37.000000,35.753030,317.314120
0,37.000000,35.753030,318.276346
0,37.000000,35.753030,319.176018
0,37.000000,35.753030,320.051392
0,37.000000,35.753030,321.067516
0,37.000000,35.753030,321.945982
0,37.000000,35.753030,322.782940
0,37.000000,35.753331,324.017689
0,37.000000,35.756001,325.842355
0,37.000000,35.757275,327.664091
0,37.000000,35.759166,329.516266
0,37.000000,35.760780,331.395481
0,37.000000,35.762552,333.261747
0,37.000000,35.764879,335.081022
0,37.000000,35.765890,336.800786
0,37.000000,35.767994,338.810569
0,37.000000,35.769671,340.723945
0,37.000000,35.771636,342.463276
0,37.000000,35.773425,344.407792
0,37.000000,35.775929,346.261730
0,37.000000,35.777396,347.956976
0,37.000000,35.779361,349.865680
0,37.000000,35.781250,351.777015
0,37.000000,35.783193,353.723210
0,37.000000,35.785242,355.630903
0,37.000000,35.788323,357.445312
0,37.000000,35.790112,359.191985
0,37.000000,35.791323,361.095547
0,37.000000,35.793579,362.993936
0,37.000000,35.795366,364.923432
0,37.000000,35.797083,366.740762
0,37.000000,35.798675,368.598198
0,37.000000,35.800000,370.235833
0,37.000000,35.801241,372.123490
0,37.000000,35.803387,374.165419
0,37.000000,35.805625,375.971333
0,37.000000,35.807707,377.835240
0,37.000000,35.809625,379.511385
0,37.000000,35.811552,381.346057
0,37.000000,35.811783,382.509278
0,37.000000,35.811783,383.372419
0,37.000000,35.811783,384.242882
0,37.000000,35.811783,385.007550
0,37.000000,35.811783,385.759820
0,37.000000,35.811783,386.629322
0,37.000000,35.811783,387.409666
0,37.000000,35.811783,388.180238
0,37.000000,35.811783,389.111971
0,37.000000,35.811783,390.091542
0,37.000000,35.811783,391.353352
0,37.000000,35.812916,393.302083
0,37.000000,35.813873,395.271579
0,37.000000,35.815625,397.071171
0,37.000000,35.817403,398.845434
0,37.000000,35.818560,400.717973
0,37.000000,35.819998,402.345291
0,37.000000,35.821439,404.170799
0,37.000000,35.823457,405.942384
0,37.000000,35.825496,407.797026
0,37.000000,35.827344,409.635557
0,37.000000,35.828543,411.679782
0,37.000000,35.829375,413.437182
0,37.000000,35.831250,415.336890
0,37.000000,35.832618,417.168380
0,37.000000,35.834789,419.063705
0,37.000000,35.836612,421.003353
0,37.000000,35.838125,422.787959
0,37.000000,35.838749,424.550644
0,37.000000,35.840310,426.365138
0,37.000000,35.841725,428.277859
0,37.000000,35.842990,430.166198
0,37.000000,35.844229,432.026028
0,37.000000,35.844852,433.803469
0,37.000000,35.845816,435.491823
0,37.000000,35.847916,437.244739
0,37.000000,35.850004,439.056708
0,37.000000,35.850772,440.835300
0,37.000000,35.852500,442.952400
0,37.000000,35.853750,444.952452
0,37.000000,35.855483,446.916101
0,37.000000,35.856528,448.726608
0,37.000000,35.857500,449.755126
0,37.000000,35.857500,450.655522
0,37.000000,35.857500,451.372643
0,37.000000,35.857500,452.218217
0,37.000000,35.857500,453.022600
0,37.000000,35.857500,453.789634
0,37.000000,35.857500,454.506816
0,37.000000,35.857500,455.386027
0,37.000000,35.857500,456.153231
0,37.000000,35.857500,457.008178
0,37.000000,35.857500,457.966787
0,37.000000,35.858577,459.748811
0,37.000000,35.859461,461.696097
0,37.000000,35.861206,463.686469
0,37.000000,35.862500,465.507359
0,37.000000,35.864166,467.438426
0,37.000000,35.865190,469.152943
0,37.000000,35.867187,470.871726
0,37.000000,35.868762,472.641700
0,37.000000,35.870140,474.488681
0,37.000000,35.871550,476.440473
0,37.000000,35.872368,478.262229
0,37.000000,35.873125,480.200872
0,37.000000,35.874187,482.316357
0,37.000000,35.875594,484.145193
0,37.000000,35.876982,485.834935
0,37.000000,35.878620,487.577206
0,37.000000,35.879375,489.274442
0,37.000000,35.880624,491.171754
0,37.000000,35.882290,493.142714
0,37.000000,35.883263,495.070770
0,37.000000,35.884868,496.728836
0,37.000000,35.885514,498.565823
0,37.000000,35.887401,500.422780
0,37.000000,35.888750,502.390457
0,37.000000,35.890221,504.277264
0,37.000000,35.891249,506.112463
0,37.000000,35.892225,507.847923
0,37.000000,35.892811,509.704884
0,37.000000,35.894166,511.639657
0,37.000000,35.895477,513.348365
0,37.000000,35.896877,515.246481
0,37.000000,35.897500,516.316533
0,37.000000,35.897500,517.095671
0,37.000000,35.897500,517.870967
0,37.000000,35.897500,518.927061
0,37.000000,35.897500,519.787753
0,37.000000,35.897500,520.538619
0,37.000000,35.897500,521.419330
0,37.000000,35.897500,522.205555
0,37.000000,35.897500,523.120124
0,37.000000,35.897500,523.964331
0,37.000000,35.897590,524.992845
0,37.000000,35.898315,526.818882
0,37.000000,35.899375,528.694960
0,37.000000,35.900624,530.613857
0,37.000000,35.901675,532.482623
0,37.000000,35.902828,534.248755
0,37.000000,35.903749,536.012199
0,37.000000,35.904913,538.030857
0,37.000000,35.905387,539.836107
0,37.000000,35.906562,541.564167
0,37.000000,35.907500,543.451578
0,37.000000,35.908602,545.414994
0,37.000000,35.909647,547.285531
0,37.000000,35.910666,549.015555
0,37.000000,35.911945,550.724751
0,37.000000,35.913026,552.446258
0,37.000000,35.914214,554.285260
0,37.000000,35.914999,556.277892
0,37.000000,35.915883,558.362032
0,37.000000,35.916250,560.160480
0,37.000000,35.917500,561.783889
0,37.000000,35.919159,563.632148
0,37.000000,35.920084,565.396243
0,37.000000,35.920655,567.277328
0,37.000000,35.922078,568.914613
0,37.000000,35.923134,570.695972
0,37.000000,35.923976,572.333318
0,37.000000,35.924926,573.972124
0,37.000000,35.925837,575.869511
0,37.000000,35.927235,577.541471
0,37.000000,35.927568,579.185016
0,37.000000,35.929113,580.835588
0,37.000000,35.929749,582.130603
0,37.000000,35.929856,582.915637
0,37.000000,35.929856,583.930912
0,37.000000,35.929856,584.823202
0,37.000000,35.929856,585.780400
0,37.000000,35.929856,586.487289
0,37.000000,35.929856,587.318686
0,37.000000,35.929856,588.170201
0,37.000000,35.929856,588.985482
0,37.000000,35.929856,589.827951
0,37.000000,35.929856,590.770605
0,37.000000,35.930416,592.470022
0,37.000000,35.931416,594.310818
0,37.000000,35.932561,596.141597
0,37.000000,35.933575,597.809065
0,37.000000,35.933874,599.509892
0,37.000000,35.935000,601.312592
0,37.000000,35.935985,603.095423
0,37.000000,35.937296,604.820923
0,37.000000,35.938125,606.659168
0,37.000000,35.938634,608.378147
0,37.000000,35.939526,609.820341
0,37.000000,35.939526,610.935748
0,37.000000,35.939526,612.204914
0,37.000000,35.939526,613.240968
0,37.000000,35.939526,614.395386
0,37.000000,35.939526,615.389310
0,37.000000,35.939526,616.656288
0,37.000000,35.939526,617.916744
0,37.000000,35.939526,619.182436
0,37.000000,35.939526,620.467967
0,37.000000,35.939526,621.482090
0,37.000000,35.939526,622.229471
0,37.000000,35.939526,622.918827
0,37.000000,35.939526,623.610100
0,37.000000,35.939526,624.227376
0,37.000000,35.939526,624.942168
0,37.000000,35.939526,625.608502
0,37.000000,35.939526,626.403256
0,37.000000,35.939526,627.181838
0,37.000000,35.939526,627.939016
0,37.000000,35.939526,628.678322
0,37.000000,35.939526,629.448355
0,37.000000,35.939531,630.160689
0,37.000000,35.939531,630.806423
0,37.000000,35.939531,631.429303
0,37.000000,35.939531,632.165553
0,37.000000,35.939531,632.839549
0,37.000000,35.939531,633.490270
0,37.000000,35.939531,634.703377
0,37.000000,35.939531,635.720970
0,37.000000,35.939531,636.626633
0,37.000000,35.939531,637.734526
0,37.000000,35.939531,638.829649
0,37.000000,35.939531,640.258536
0,37.000000,35.939531,641.604416
0,37.000000,35.939531,642.746715
0,37.000000,35.939531,643.879265
0,37.000000,35.939531,645.034005
0,37.000000,35.939531,646.382448
0,37.000000,35.939531,647.884015
0,37.000000,35.939531,649.086584
0,37.000000,35.939531,650.302903
0,37.000000,35.939531,651.717442
0,37.000000,35.939531,652.905777
0,37.000000,35.939531,654.276218
0,37.000000,35.939531,655.436433
0,37.000000,35.939531,656.719646
0,37.000000,35.939531,657.926701
0,37.000000,35.939531,659.287132
0,37.000000,35.939531,660.301623
0,37.000000,35.939531,661.544932
0,37.000000,35.939531,662.679874
0,37.000000,35.939531,664.005426
0,37.000000,35.939531,664.861460
0,37.000000,35.939531,665.583455
0,37.000000,35.939531,666.212984
0,37.000000,35.939531,666.897073
0,37.000000,35.939531,667.537246
0,37.000000,35.939531,668.156386
0,37.000000,35.939531,668.806731
0,37.000000,35.939531,669.442873
0,37.000000,35.939531,670.120160
0,37.000000,35.939531,670.902733
0,37.000000,35.939531,671.726597
0,37.000000,35.939531,672.452725
0,37.000000,35.939531,673.132547
0,37.000000,35.939531,673.871638
0,37.000000,35.939531,674.768021
0,37.000000,35.939531,675.487666
0,37.000000,35.939531,676.255149
0,37.000000,35.939531,677.008035
0,37.000000,35.939531,677.776144
0,37.000000,35.939531,678.627683
0,37.000000,35.939531,679.388321
0,37.000000,35.939531,680.635158
0,37.000000,35.939531,681.949574
0,37.000000,35.939531,683.317533
0,37.000000,35.939531,684.611948
0,37.000000,35.939531,685.590592
0,37.000000,35.939531,686.980055
0,37.000000,35.939531,688.118934
0,37.000000,35.939531,689.405142
0,37.000000,35.939531,690.793647
0,37.000000,35.939531,692.008443
0,37.000000,35.939531,693.317535
0,37.000000,35.939531,694.509627
0,37.000000,35.939531,696.040983
0,37.000000,35.939531,697.424984
0,37.000000,35.939531,699.038127
0,37.000000,35.939531,700.339683
0,37.000000,35.939531,701.500093
0,37.000000,35.939531,703.070685
0,37.000000,35.939531,704.354265
0,37.000000,35.939531,705.621613
0,37.000000,35.939531,706.981203
0,37.000000,35.939531,707.921646
0,37.000000,35.939531,708.694726
0,37.000000,35.939531,709.471256
0,37.000000,35.939531,710.222714
0,37.000000,35.939531,710.969362
0,37.000000,35.939531,711.609447
0,37.000000,35.939531,712.467553
0,37.000000,35.939531,713.230543
0,37.000000,35.939531,714.138912
0,37.000000,35.939531,715.003729
0,37.000000,35.939531,715.701454
0,37.000000,35.939531,716.510898
0,37.000000,35.939531,717.229180
0,37.000000,35.939531,717.979960
0,37.000000,35.939531,718.719774
0,37.000000,35.939531,719.445621
0,37.000000,35.939531,720.301383
0,37.000000,35.939531,721.161718
0,37.000000,35.939531,721.997973
0,37.000000,35.939531,722.897701
0,37.000000,35.939531,723.663760
0,37.000000,35.939531,724.897267
0,37.000000,35.939531,726.071410
0,37.000000,35.939531,727.367577
0,37.000000,35.939531,728.841574
0,37.000000,35.939531,730.159392
0,37.000000,35.939531,731.343659
0,37.000000,35.939531,732.610798
0,37.000000,35.939531,733.967897
0,37.000000,35.939531,735.099272
0,37.000000,35.939531,736.360740
0,37.000000,35.939531,737.572208
0,37.000000,35.939531,738.654949
0,37.000000,35.939531,739.868956
0,37.000000,35.939531,741.212406
0,37.000000,35.939531,742.516389
0,37.000000,35.939531,743.912181
0,37.000000,35.939531,745.197220
0,37.000000,35.939531,746.452434
0,37.000000,35.939531,747.442652
0,37.000000,35.939531,748.687200
0,37.000000,35.939531,749.942964
0,37.000000,35.939531,750.787265
0,37.000000,35.939531,751.393563
0,37.000000,35.939531,752.051125
0,37.000000,35.939531,752.660432
0,37.000000,35.939531,753.320260
0,37.000000,35.939531,753.962840
0,37.000000,35.939531,754.649189
0,37.000000,35.939531,755.382884
0,37.000000,35.939531,756.114613
0,37.000000,35.939531,757.065030
0,37.000000,35.939531,758.049239
0,37.000000,35.939531,759.215257
0,37.000000,35.939531,760.030574
0,37.000000,35.939531,760.933701
0,37.000000,35.939531,761.634346
0,37.000000,35.939531,762.458550
0,37.000000,35.939531,763.277729
0,37.000000,35.939531,764.173272
0,37.000000,35.939531,764.919517
0,37.000000,35.939531,765.561534
0,37.000000,35.939531,766.476120
0,37.000000,35.939531,767.533867
0,37.000000,35.939531,768.856029
0,37.000000,35.939531,769.979212
0,37.000000,35.939531,771.148506
0,37.000000,35.939531,772.501044
0,37.000000,35.939531,773.864295
0,37.000000,35.939531,775.180220
0,37.000000,35.939531,776.461912
0,37.000000,35.939531,777.464386
0,37.000000,35.939531,778.514399
0,37.000000,35.939531,779.830821
0,37.000000,35.939531,781.162179
0,37.000000,35.939531,782.522730
0,37.000000,35.939531,783.448457
0,37.000000,35.939531,784.717204
0,37.000000,35.939531,786.038112
0,37.000000,35.939531,787.403719
0,37.000000,35.939531,788.664662
0,37.000000,35.939531,790.039078
0,37.000000,35.939531,791.401314
0,37.000000,35.939531,792.860129
0,37.000000,35.939531,793.743131
0,37.000000,35.939531,794.424315
0,37.000000,35.939531,795.088162
0,37.000000,35.939531,795.743451
0,37.000000,35.939531,796.573864
0,37.000000,35.939531,797.352561
0,37.000000,35.939531,798.153974
0,37.000000,35.939531,798.893136
0,37.000000,35.939531,799.596185
0,37.000000,35.939531,800.297077
0,37.000000,35.939531,800.954266
0,37.000000,35.939539,801.944326
0,37.000000,35.939539,802.945539
0,37.000000,35.939539,803.810061
0,37.000000,35.939539,804.572424
0,37.000000,35.939539,805.296073
0,37.000000,35.939539,805.982412
0,37.000000,35.939539,806.831085
0,37.000000,35.939539,807.550232
0,37.000000,35.939539,808.412935
0,37.000000,35.939539,809.320657
0,37.000000,35.939539,810.481228
0,37.000000,35.939539,811.680644
0,37.000000,35.939539,813.080512
0,37.000000,35.939539,814.548404
0,37.000000,35.939539,815.785337
0,37.000000,35.939539,817.094273
0,37.000000,35.939539,818.369931
0,37.000000,35.939539,819.908813
0,37.000000,35.939539,821.201794
0,37.000000,35.939539,822.500316
0,37.000000,35.939539,823.741818
0,37.000000,35.939539,825.058588
0,37.000000,35.939539,826.360529
0,37.000000,35.939539,827.739180
0,37.000000,35.939539,829.058412
0,37.000000,35.939539,830.391134
0,37.000000,35.939539,831.609873
0,37.000000,35.939539,833.002325
0,37.000000,35.939539,834.338461
0,37.000000,35.939539,835.567850
0,37.000000,35.939539,836.850557
0,37.000000,35.939539,837.806341
0,37.000000,35.939539,838.387512
0,37.000000,35.939539,839.054041
0,37.000000,35.939539,839.761290
0,37.000000,35.939539,840.495076
0,37.000000,35.939539,841.220392
0,37.000000,35.939539,842.024414
0,37.000000,35.939539,842.750291
0,37.000000,35.939539,843.607071
0,37.000000,35.939539,844.237403
0,37.000000,35.939539,844.957448
0,37.000000,35.939539,845.786519
0,37.000000,35.939539,846.575087
0,37.000000,35.939539,847.346347
0,37.000000,35.939539,848.146735
0,37.000000,35.939539,848.848477
0,37.000000,35.939539,849.783919
0,37.000000,35.939539,850.684681
0,37.000000,35.939539,851.443993
0,37.000000,35.939539,852.256818
0,37.000000,35.939539,853.100548
0,37.000000,35.939539,853.952345
0,37.000000,35.939539,855.164030
0,37.000000,35.939539,856.472414
0,37.000000,35.939539,857.722676
0,37.000000,35.939539,859.108434
0,37.000000,35.939539,860.387675
0,37.000000,35.939539,861.637154
0,37.000000,35.939539,862.891913
0,37.000000,35.939539,864.179802
0,37.000000,35.939539,865.481101
0,37.000000,35.939539,866.624524
0,37.000000,35.939539,867.970497
0,37.000000,35.939539,869.310373
0,37.000000,35.939539,870.693506
0,37.000000,35.939539,871.956072
0,37.000000,35.939539,873.125342
0,37.000000,35.939539,874.348276
0,37.000000,35.939539,875.683315
0,37.000000,35.939539,877.025525
0,37.000000,35.939539,878.334989
0,37.000000,35.939539,879.791346
0,37.000000,35.939539,880.881661
0,37.000000,35.939539,881.542320
0,37.000000,35.939539,882.160130
0,37.000000,35.939539,882.743659
0,37.000000,35.939539,883.422148
0,37.000000,35.939539,884.218349
0,37.000000,35.939539,884.976845
0,37.000000,35.939539,885.623161
0,37.000000,35.939539,886.371414
0,37.000000,35.939539,887.021201
0,37.000000,35.939539,887.633097
0,37.000000,35.939539,888.432291
0,37.000000,35.939615,889.310520
0,37.000000,35.939615,890.031728
0,37.000000,35.939615,890.767889
0,37.000000,35.939615,891.566622
0,37.000000,35.939615,892.369862
0,37.000000,35.939615,893.168801
0,37.000000,35.939615,893.940628
0,37.000000,35.939615,894.787270
0,37.000000,35.939615,895.767445
0,37.000000,35.939615,896.753664
0,37.000000,35.939615,898.234875
0,37.000000,35.939615,899.355600
0,37.000000,35.939615,900.733423
0,37.000000,35.939615,901.946694
0,37.000000,35.939615,903.350456
0,37.000000,35.939615,904.677057
0,37.000000,35.939615,905.847422
0,37.000000,35.939615,906.969973
0,37.000000,35.939615,908.316811
0,37.000000,35.939615,909.599548
0,37.000000,35.939615,910.813935
0,37.000000,35.939615,912.038080
0,37.000000,35.939615,913.286350
0,37.000000,35.939615,914.486466
0,37.000000,35.939615,915.800870
0,37.000000,35.939615,916.928154
0,37.000000,35.939615,918.298309
0,37.000000,35.939615,919.431821
0,37.000000,35.939615,920.612160
0,37.000000,35.939615,922.045699
0,37.000000,35.939615,923.154893
0,37.000000,35.939615,923.790626
0,37.000000,35.939615,924.386924
0,37.000000,35.939615,925.009491
0,37.000000,35.939615,925.702143
0,37.000000,35.939615,926.448608
0,37.000000,35.939615,927.180003
0,37.000000,35.939615,927.920945
0,37.000000,35.939615,928.584187
0,37.000000,35.939615,929.289534
0,37.000000,35.939615,929.888989
0,37.000000,35.939615,930.949913
0,37.000000,35.939615,931.607277
0,37.000000,35.939615,932.325020
0,37.000000,35.939615,933.186246
0,37.000000,35.939615,933.917056
0,37.000000,35.939615,934.625864
0,37.000000,35.939615,935.413732
0,37.000000,35.939615,936.191424
0,37.000000,35.939615,936.980744
0,37.000000,35.939615,937.751575
0,37.000000,35.939615,938.775134
0,37.000000,35.939615,939.935461
0,37.000000,35.939615,941.347752
0,37.000000,35.939615,942.664188
0,37.000000,35.939615,943.926492
0,37.000000,35.939615,945.178802
0,37.000000,35.939615,946.421263
0,37.000000,35.939615,947.727306
0,37.000000,35.939615,948.908498
0,37.000000,35.939615,950.181365
0,37.000000,35.939615,951.766306
0,37.000000,35.939615,953.247007
0,37.000000,35.939615,954.310223
0,37.000000,35.939615,955.555449
0,37.000000,35.939615,956.887659
0,37.000000,35.939615,957.943658
0,37.000000,35.939615,959.305718
0,37.000000,35.939615,960.780652
0,37.000000,35.939615,962.068501
0,37.000000,35.939615,963.597220
0,37.000000,35.939615,964.967528
0,37.000000,35.939615,966.169160
0,37.000000,35.939615,966.779086
0,37.000000,35.939615,967.445858
0,37.000000,35.939615,968.148935
0,37.000000,35.939615,968.813028
0,37.000000,35.939615,969.467825
0,37.000000,35.939615,970.140071
0,37.000000,35.939615,970.798026
0,37.000000,35.939615,971.447494
0,37.000000,35.939615,972.146382
0,37.000000,35.939615,972.827154
0,37.000000,35.939629,973.854265
0,37.000000,35.939629,974.664434
0,37.000000,35.939629,975.352626
0,37.000000,35.939629,976.183659
0,37.000000,35.939629,976.994671
0,37.000000,35.939629,977.802652
0,37.000000,35.939629,978.623192
0,37.000000,35.939629,979.408410
0,37.000000,35.939629,980.355313
0,37.000000,35.939629,981.107760
0,37.000000,35.939629,981.836457
0,37.000000,35.939629,983.132180
0,37.000000,35.939629,984.444814
0,37.000000,35.939629,985.798344
0,37.000000,35.939629,987.245321
0,37.000000,35.939629,988.465562
0,37.000000,35.939629,989.871452
0,37.000000,35.939629,991.226044
0,37.000000,35.939629,992.503103
0,37.000000,35.939629,993.777260
0,37.000000,35.939629,995.187629
0,37.000000,35.939629,996.594203
0,37.000000,35.939629,997.821380
0,37.000000,35.939629,999.058823
0,37.000000,35.939629,1000.386865
0,37.000000,35.939629,1001.776740
0,37.000000,35.939629,1002.835217
0,37.000000,35.939629,1003.950945
0,37.000000,35.939629,1005.080709
0,37.000000,35.939629,1006.360829
0,37.000000,35.939629,1007.480503
0,37.000000,35.939629,1009.054052
0,37.000000,35.939629,1009.700078
0,37.000000,35.939629,1010.297631
0,37.000000,35.939629,1010.947415
0,37.000000,35.939629,1011.587822
0,37.000000,35.939629,1012.177765
0,37.000000,35.939629,1012.822151
0,37.000000,35.939629,1013.579677
0,37.000000,35.939629,1014.302864
0,37.000000,35.939629,1015.003696
0,37.000000,35.939629,1015.691853
0,37.000000,35.939629,1016.521159
0,37.000000,35.939629,1017.178104
0,37.000000,35.939629,1017.867096
0,37.000000,35.939629,1018.789693
0,37.000000,35.939629,1019.772864
0,37.000000,35.939629,1020.532849
0,37.000000,35.939629,1021.320034
0,37.000000,35.939629,1022.139565
