instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.513276
0,12912.475382,10595.690820,10.147355
0,12912.475382,10595.690820,11.593083
0,12912.475382,10595.690820,13.002406
0,12912.475382,10595.690820,14.226211
0,12912.475382,10595.690820,15.608227
0,12912.475382,10595.690820,16.987741
0,12912.475382,10595.690820,18.147476
0,12912.475382,10595.690820,18.993519
0,12912.475382,10595.690820,19.844412
0,12912.475382,10595.690820,20.655845
0,12912.475382,10595.690820,21.454042
0,12912.475382,10595.690820,22.272769
0,12912.475382,10595.690820,23.081754
0,12912.475382,10595.690820,23.875213
0,12912.475382,10595.690820,24.667611
0,12912.475382,10595.690820,25.499488
0,12912.475382,10595.690820,26.280723
0,12912.475382,10595.690820,27.097784
0,12912.475382,10595.690820,27.920037
0,12912.475382,10595.690820,28.759944
0,12912.475382,10595.690820,29.661140
0,12912.475382,10595.690820,30.516535
0,12912.475382,10595.690820,31.337125
0,12912.475382,10595.690820,32.164287
0,12912.475382,10595.690820,33.035576
0,12912.475382,10595.690820,33.835744
0,12912.475382,10595.690820,34.605202
0,12912.475382,10595.690820,35.419359
0,12912.475382,10595.690820,36.263153
0,12912.475382,10595.690820,37.145068
0,12912.475382,10595.690820,37.950608
0,12912.475382,10595.690820,38.737636
0,12912.475382,10595.690820,39.673962
0,12912.475382,10595.690820,40.588623
0,12912.475382,10595.690820,41.441229
0,12912.475382,10595.690820,42.298161
0,12912.475382,10595.690820,43.189391
0,12912.475382,10595.690820,44.063722
0,12912.475382,10595.690820,44.901460
0,12912.475382,10595.690820,45.703723
0,12912.475382,10595.690820,46.493173
0,12912.475382,10595.690820,47.308089
0,12912.475382,10595.690820,48.084518
0,12912.475382,10595.690820,48.914644
0,12912.475382,10595.690820,49.776814
0,12912.475382,10595.690820,50.577698
0,12912.475382,10595.690820,51.354216
0,12912.475382,10595.690820,52.210110
0,12912.475382,10595.690820,53.099817
0,12912.475382,10595.690820,53.929293
0,12912.475382,10595.690820,54.762348
0,12912.475382,10595.690820,55.621847
0,12912.475382,10595.690820,56.484718
0,12912.475382,10595.690820,57.271170
0,12912.475382,10595.690820,58.138558
0,12912.475382,10595.690820,58.935418
0,12912.475382,10595.690820,59.751088
0,12912.475382,10595.690820,60.563079
0,12912.475382,10595.690820,61.446600
0,12912.475382,10595.690820,62.269142
0,12912.475382,10595.690820,63.120153
0,12912.475382,10595.690820,63.941653
0,12912.475382,10595.690820,64.751925
0,12912.475382,10595.690820,65.553482
0,12912.475382,10595.690820,66.379460
0,12912.475382,10595.690820,67.174172
0,12912.475382,10595.690820,67.934640
0,12912.475382,10595.690820,68.793864
0,12912.475382,10595.690820,69.525123
0,12636.342924,10595.690820,70.956055
0,12636.342924,10595.690820,72.441229
0,12636.342924,10638.888847,74.039535
0,12636.342924,10674.222291,75.519463
0,12636.342924,10713.446620,76.964375
0,12636.342924,10727.863840,78.368382
0,12636.342924,10746.200986,79.811871
0,12636.342924,10753.376832,81.240865
0,12636.342924,10766.782435,82.681398
0,12636.342924,10771.287046,84.104902
0,12636.342924,10778.060463,85.542776
0,12636.342924,10786.530476,86.993880
0,12636.342924,10791.086348,88.443930
0,12636.342924,10797.423376,89.847730
0,12636.342924,10800.300207,91.206833
0,12636.342924,10802.134542,91.964532
0,12636.342924,10802.134542,92.751625
0,12636.342924,10802.134542,93.549559
0,12636.342924,10802.134542,94.386582
0,12636.342924,10802.134542,95.262976
0,12636.342924,10802.134542,96.040817
0,12636.342924,10803.076666,97.277167
0,12636.342924,10808.621489,98.697501
0,12636.342924,10811.188200,100.133693
0,12636.342924,10813.311023,101.565990
0,12636.342924,10818.241169,102.978376
0,12636.342924,10820.419688,104.425910
0,12636.342924,10825.215910,105.852272
0,12636.342924,10827.771952,107.282719
0,12636.342924,10831.863871,108.748523
0,12636.342924,10833.618850,110.218862
0,12636.342924,10835.008196,111.662856
0,12636.342924,10838.344353,113.104698
0,12636.342924,10840.213619,114.541588
0,12636.342924,10843.675542,115.987721
0,12636.342924,10845.062154,117.409553
0,12636.342924,10848.173565,118.842988
0,12636.342924,10849.533300,120.269989
0,12636.342924,10850.923134,121.689869
0,12636.342924,10854.047047,123.105474
0,12636.342924,10855.670151,124.329998
0,12636.342924,10856.110191,125.075456
0,12636.342924,10856.110191,125.817936
0,12636.342924,10856.110191,126.550514
0,12636.342924,10856.110191,127.297836
0,12636.342924,10856.110191,128.077480
0,12636.342924,10856.110191,128.890320
0,12636.342924,10857.114893,130.278252
0,12636.342924,10859.666141,131.736112
0,12636.342924,10860.721448,133.186530
0,12636.342924,10861.837178,134.644675
0,12636.342924,10864.365271,136.123760
0,12636.342924,10865.605683,137.587866
0,12636.342924,10867.999780,139.003522
0,12636.342924,10868.982049,140.423087
0,12636.342924,10871.221325,141.844957
0,12636.342924,10872.569185,143.254377
0,12636.342924,10873.669729,144.688198
0,12636.342924,10875.379822,146.124066
0,12636.342924,10876.788841,147.526738
0,12636.342924,10878.622512,148.955967
0,12636.342924,10879.724801,150.363459
0,12636.342924,10881.729467,151.764386
0,12636.342924,10882.533202,153.170562
0,12636.342924,10883.470289,154.592851
0,12636.342924,10885.193878,156.034496
0,12636.342924,10886.058807,157.179539
0,12636.342924,10886.058807,158.018413
0,12636.342924,10886.058807,158.839579
0,12636.342924,10886.058807,159.661506
0,12636.342924,10886.058807,160.471387
0,12636.342924,10886.058807,161.284334
0,12636.342924,10886.058807,162.143971
0,12636.342924,10886.653021,163.570943
0,12636.342924,10888.298454,164.994660
0,12636.342924,10889.191007,166.435631
0,12636.342924,10890.831721,167.896561
0,12636.342924,10891.772926,169.307298
0,12636.342924,10892.553369,170.728922
0,12636.342924,10894.065187,172.134578
0,12636.342924,10894.732852,173.562498
0,12636.342924,10896.030544,175.002773
0,12636.342924,10896.668750,176.428702
0,12636.342924,10898.471632,177.875863
0,12636.342924,10899.253409,179.343709
0,12636.342924,10899.965032,180.805458
0,12636.342924,10901.293969,182.276615
0,12636.342924,10902.022369,183.733388
0,12636.342924,10903.500974,185.189270
0,12636.342924,10904.247198,186.611517
0,12636.342924,10905.575283,188.025393
0,12636.342924,10906.232468,189.438872
0,12636.342924,10906.891998,190.444764
0,12636.342924,10906.891998,191.194572
0,12636.342924,10906.891998,191.970698
0,12636.342924,10906.891998,192.768437
0,12636.342924,10906.891998,193.547137
0,12636.342924,10906.891998,194.356911
0,12636.342924,10906.891998,195.266721
0,12636.342924,10907.590362,196.658629
0,12636.342924,10908.907890,198.087338
0,12636.342924,10909.447236,199.529856
0,12636.342924,10910.415239,201.002495
0,12636.342924,10910.968800,202.464035
0,12636.342924,10912.161430,203.922060
0,12636.342924,10912.797231,205.390465
0,12636.342924,10913.370993,206.868390
0,12636.342924,10914.457233,208.335722
0,12636.342924,10915.198114,209.797913
0,12636.342924,10916.307146,211.239686
0,12636.342924,10916.883931,212.660500
0,12636.342924,10918.019050,214.070742
0,12636.342924,10918.580291,215.476445
0,12636.342924,10919.082707,216.904331
0,12636.342924,10920.210176,218.324116
0,12636.342924,10920.726546,219.729867
0,12636.342924,10921.820073,221.162351
0,12636.342924,10922.356343,222.631535
0,12636.342924,10922.774163,223.525160
0,12636.342924,10922.774163,224.346177
0,12636.342924,10922.774163,225.132352
0,12636.342924,10922.774163,225.954044
0,12636.342924,10922.774163,226.800834
0,12636.342924,10922.774163,227.543713
0,12636.342924,10922.774163,228.634274
0,12636.342924,10923.797411,230.080690
0,12636.342924,10924.379800,231.498963
0,12636.342924,10924.901379,232.922103
0,12636.342924,10925.982311,234.374282
0,12636.342924,10926.498648,235.829179
0,12636.342924,10927.535456,237.278745
0,12636.342924,10927.937975,238.683227
0,12636.342924,10929.101019,240.092969
0,12636.342924,10929.496694,241.497366
