instanceIndex,primalBounds,dualBounds,times
0,120.000000,111.049648,231.732467
0,120.000000,111.049648,232.445737
0,120.000000,111.049648,232.962770
0,120.000000,111.049648,233.549435
0,120.000000,111.049648,233.953847
0,120.000000,111.049648,234.401856
0,120.000000,111.049648,234.980665
0,120.000000,111.049648,235.488445
0,120.000000,111.049648,235.940678
0,120.000000,111.049648,236.470806
0,120.000000,111.049648,236.945805
0,120.000000,113.926789,238.823451
0,120.000000,114.219716,240.526136
0,120.000000,114.498382,242.415068
0,120.000000,114.696784,243.984303
0,120.000000,114.764884,245.524965
0,120.000000,114.862438,247.262318
0,120.000000,114.948349,248.772854
0,120.000000,115.068774,250.152093
0,120.000000,115.101777,251.716050
0,120.000000,115.225976,253.074354
0,120.000000,115.265371,254.584603
0,120.000000,115.332541,256.112557
0,120.000000,115.368789,257.368333
0,120.000000,115.391849,258.927393
0,120.000000,115.447685,260.272828
0,120.000000,115.469380,261.575698
0,120.000000,115.492632,263.023377
0,120.000000,115.529241,264.359943
0,120.000000,115.540392,265.728199
0,120.000000,115.565094,266.889964
0,120.000000,115.599083,268.991390
0,120.000000,115.633058,270.351831
0,120.000000,115.656016,271.836394
0,120.000000,115.683458,273.083642
0,120.000000,115.716080,274.405150
0,120.000000,115.733825,275.651709
0,120.000000,115.753403,276.864937
0,120.000000,115.774090,278.401976
0,120.000000,115.792867,279.974893
0,120.000000,115.812821,281.300467
0,120.000000,115.840080,282.529267
0,120.000000,115.848233,284.083054
0,120.000000,115.860824,285.239540
0,120.000000,115.887498,286.593235
0,120.000000,115.909194,287.725210
0,120.000000,115.920779,288.919368
0,120.000000,115.931646,290.276561
0,120.000000,115.947443,291.391841
0,120.000000,115.977708,292.694357
0,120.000000,115.986227,293.944719
0,120.000000,115.997391,295.185786
0,120.000000,116.005321,296.450880
0,120.000000,116.020043,297.503919
0,120.000000,116.041641,298.962911
0,120.000000,116.056364,299.980632
0,120.000000,116.056364,300.551623
0,120.000000,116.056880,301.100099
0,120.000000,116.056880,301.629661
0,120.000000,116.056880,302.086508
0,120.000000,116.056880,302.688363
0,120.000000,116.056880,303.158759
0,120.000000,116.056880,303.810885
0,120.000000,116.056880,304.256935
0,120.000000,116.056880,304.757499
0,120.000000,116.056880,305.337094
0,120.000000,116.056880,305.763948
0,120.000000,116.056880,306.268669
0,120.000000,116.056880,306.727645
0,120.000000,116.056880,307.322736
0,120.000000,116.056880,307.737273
0,120.000000,116.056880,308.254155
0,120.000000,116.056880,308.673227
0,120.000000,116.056880,309.171666
0,120.000000,116.056880,309.646851
0,120.000000,116.056880,310.129570
0,120.000000,116.056880,310.826938
0,120.000000,116.056880,311.387866
0,120.000000,116.063438,312.594417
0,120.000000,116.085687,313.952759
0,120.000000,116.094349,315.315675
0,120.000000,116.107495,316.562858
0,120.000000,116.114842,317.787040
0,120.000000,116.139930,319.065170
0,120.000000,116.149998,320.223259
0,120.000000,116.157738,321.363558
0,120.000000,116.168306,322.572673
0,120.000000,116.181158,323.856828
0,120.000000,116.204245,325.038099
0,120.000000,116.221280,326.178089
0,120.000000,116.231091,327.347175
0,120.000000,116.238664,328.409003
0,120.000000,116.245570,329.558587
0,120.000000,116.257670,330.830180
0,120.000000,116.263054,331.922805
0,120.000000,116.270015,333.125670
0,120.000000,116.285887,334.536135
0,120.000000,116.295398,335.642107
0,120.000000,116.306007,336.709045
0,120.000000,116.314843,337.856536
0,120.000000,116.322496,339.103748
0,120.000000,116.334858,340.335759
0,120.000000,116.341656,341.610245
0,120.000000,116.349415,342.668244
0,120.000000,116.358205,343.836399
0,120.000000,116.362665,345.224489
0,120.000000,116.371331,346.599607
0,120.000000,116.381709,347.835181
0,120.000000,116.389724,349.138477
0,120.000000,116.396378,350.301234
0,120.000000,116.407188,351.476668
0,120.000000,116.413786,352.608067
0,120.000000,116.419207,353.844352
0,120.000000,116.422618,355.444247
0,120.000000,116.427127,356.436585
0,120.000000,116.441308,357.630195
0,120.000000,116.451588,358.642702
0,120.000000,116.458149,359.802059
0,120.000000,116.462847,360.868411
0,120.000000,116.470153,362.156290
0,120.000000,116.475533,363.106859
0,120.000000,116.483195,364.186672
0,120.000000,116.489297,365.305288
0,120.000000,116.496945,366.552519
0,120.000000,116.507924,367.693603
0,120.000000,116.513134,369.059600
0,120.000000,116.518382,370.111838
0,120.000000,116.521859,371.275485
0,120.000000,116.525320,372.375950
0,120.000000,116.533405,373.793906
0,120.000000,116.536723,375.117275
0,120.000000,116.541798,376.164913
0,120.000000,116.548079,377.344754
0,120.000000,116.553806,378.399275
0,120.000000,116.563085,379.646671
0,120.000000,116.567197,380.838349
0,120.000000,116.580006,382.101023
0,120.000000,116.584816,383.243355
0,120.000000,116.588738,384.570740
0,120.000000,116.593689,385.799128
0,120.000000,116.600692,386.985252
0,120.000000,116.606092,387.991504
0,120.000000,116.611738,388.910696
0,120.000000,116.617855,390.020745
0,120.000000,116.624312,390.936551
0,120.000000,116.627697,391.282050
0,120.000000,116.627697,391.695085
0,120.000000,116.627697,392.118073
0,120.000000,116.627697,392.556429
0,120.000000,116.627697,392.982407
0,120.000000,116.627697,393.345120
0,120.000000,116.627697,393.781386
0,120.000000,116.627697,394.170592
0,120.000000,116.627697,394.523066
0,120.000000,116.627697,395.075762
0,120.000000,116.627697,395.632760
0,120.000000,116.627697,396.004495
0,120.000000,116.627697,396.411898
0,120.000000,116.627697,396.859148
0,120.000000,116.627697,397.285835
0,119.000000,116.627697,397.781341
0,119.000000,116.627697,398.345934
0,119.000000,116.627697,399.008534
0,119.000000,116.627697,399.537887
0,119.000000,116.627697,400.394318
0,119.000000,116.627697,401.104107
0,119.000000,116.627697,401.655520
0,119.000000,116.631153,403.086168
0,119.000000,116.634372,404.191513
0,119.000000,116.638544,405.345512
0,119.000000,116.643330,406.357689
0,119.000000,116.656429,407.729992
0,119.000000,116.664780,408.684930
0,119.000000,116.669631,409.905043
0,119.000000,116.676275,411.099482
0,119.000000,116.682205,412.041730
0,119.000000,116.688751,413.230862
0,119.000000,116.692265,414.477805
0,119.000000,116.699504,415.693562
0,119.000000,116.701991,416.788629
0,119.000000,116.705724,417.916712
0,119.000000,116.710056,419.203370
0,119.000000,116.714850,420.252757
0,119.000000,116.719869,421.211027
0,119.000000,116.725779,422.396908
0,119.000000,116.731240,423.344624
0,119.000000,116.735725,424.393033
0,119.000000,116.741250,425.466876
0,119.000000,116.750000,426.743418
0,119.000000,116.752495,427.873271
0,119.000000,116.755850,429.279129
0,119.000000,116.760032,430.297927
0,119.000000,116.765397,431.404503
0,119.000000,116.769634,432.517169
0,119.000000,116.776233,433.476050
0,119.000000,116.781308,434.589318
0,119.000000,116.790421,435.793899
0,119.000000,116.795208,436.848711
0,119.000000,116.798781,438.027364
0,119.000000,116.802536,439.007228
0,119.000000,116.807706,440.138933
0,119.000000,116.812918,441.242447
0,119.000000,116.820065,442.127368
0,119.000000,116.824105,443.101912
0,119.000000,116.827532,444.042550
0,119.000000,116.831332,445.064535
0,119.000000,116.836727,445.966813
0,119.000000,116.843619,446.998597
0,119.000000,116.843619,447.903783
0,119.000000,116.848216,448.948398
0,119.000000,116.855763,450.033870
0,119.000000,116.858091,451.521319
0,119.000000,116.862170,452.629423
0,119.000000,116.865721,453.641117
0,119.000000,116.869504,454.639011
0,119.000000,116.873721,455.599725
0,119.000000,116.877490,456.657903
0,119.000000,116.880733,457.732562
0,119.000000,116.883985,458.895308
0,119.000000,116.887689,459.839879
0,119.000000,116.892333,461.017777
0,119.000000,116.896792,462.174325
0,119.000000,116.900092,463.315784
0,119.000000,116.907182,464.429263
0,119.000000,116.910543,465.666927
0,119.000000,116.913896,466.807950
0,119.000000,116.918177,468.008102
0,119.000000,116.921582,469.086996
0,119.000000,116.926255,469.892489
0,119.000000,116.929858,470.830780
0,119.000000,116.933341,471.771374
0,119.000000,116.935055,472.804140
0,119.000000,116.939666,473.834606
0,119.000000,116.942626,474.776617
0,119.000000,116.942626,475.100809
0,119.000000,116.942626,475.445715
0,119.000000,116.942631,475.824442
0,119.000000,116.942631,476.191517
0,119.000000,116.942631,476.551904
0,119.000000,116.942631,476.951565
0,119.000000,116.942631,477.335098
0,119.000000,116.942631,477.791276
0,119.000000,116.942631,478.233197
0,119.000000,116.942631,478.673807
0,119.000000,116.942631,479.138906
0,119.000000,116.942631,479.704934
0,119.000000,116.942631,480.079000
0,119.000000,116.942631,480.586996
0,119.000000,116.942631,481.101992
0,119.000000,116.942631,481.551435
0,119.000000,116.942631,481.958616
0,119.000000,116.942631,482.440915
0,119.000000,116.942631,482.968982
0,119.000000,116.942631,483.473910
0,119.000000,116.942631,484.030762
0,119.000000,116.942631,484.557265
0,119.000000,116.946119,485.657854
0,119.000000,116.951142,486.716876
0,119.000000,116.955323,487.681726
0,119.000000,116.959052,488.800895
0,119.000000,116.963914,489.737963
0,119.000000,116.967545,490.727226
0,119.000000,116.970799,491.822027
0,119.000000,116.975160,492.779212
0,119.000000,116.978743,493.928473
0,119.000000,116.982351,494.880383
0,119.000000,116.985766,495.914510
0,119.000000,116.988918,496.921718
0,119.000000,116.992974,497.888858
0,119.000000,116.996563,499.003101
0,119.000000,116.998931,500.236581
0,119.000000,117.004054,501.250024
0,119.000000,117.008376,502.204872
0,119.000000,117.013107,503.141884
0,119.000000,117.015797,504.216197
0,119.000000,117.021519,505.142899
0,119.000000,117.026131,506.131844
0,119.000000,117.030450,507.018820
0,119.000000,117.033136,508.040655
0,119.000000,117.036509,509.193632
0,119.000000,117.040080,510.290227
0,119.000000,117.042509,511.270066
0,119.000000,117.047125,512.264535
0,119.000000,117.049478,513.282691
0,119.000000,117.052711,514.400112
0,119.000000,117.055725,515.363858
0,119.000000,117.059543,516.398922
0,119.000000,117.062182,517.418224
0,119.000000,117.065529,518.414486
0,119.000000,117.068748,519.390330
0,119.000000,117.073572,520.364410
0,119.000000,117.077560,521.550693
0,119.000000,117.081349,522.576866
0,119.000000,117.085076,523.557855
0,119.000000,117.089569,524.545271
0,119.000000,117.091831,525.545349
0,119.000000,117.095643,526.396629
0,119.000000,117.098164,527.400336
0,119.000000,117.102495,528.403619
0,119.000000,117.105493,529.257481
0,119.000000,117.109684,530.259380
0,119.000000,117.113673,531.253671
0,119.000000,117.116602,532.293002
0,119.000000,117.118874,533.345869
0,119.000000,117.122806,534.283707
0,119.000000,117.125516,535.344113
0,119.000000,117.128243,536.294276
0,119.000000,117.132227,537.288253
0,119.000000,117.134708,538.532086
0,119.000000,117.136296,539.513592
0,119.000000,117.138472,540.464197
0,119.000000,117.142722,541.345659
0,119.000000,117.146438,542.647998
0,119.000000,117.148477,543.693853
0,119.000000,117.150361,544.823238
0,119.000000,117.153668,545.812124
0,119.000000,117.156832,546.681570
0,119.000000,117.158750,547.922033
0,119.000000,117.161137,548.796647
0,119.000000,117.165000,549.738271
0,119.000000,117.167992,550.720903
0,119.000000,117.171595,551.790947
0,119.000000,117.171595,552.503493
0,119.000000,117.173279,552.908995
0,119.000000,117.173279,553.306779
0,119.000000,117.173279,553.657304
0,119.000000,117.173279,554.083935
0,119.000000,117.173279,554.448842
0,119.000000,117.173279,554.844534
0,119.000000,117.173279,555.252402
0,119.000000,117.173279,555.690200
0,119.000000,117.173279,556.066261
0,119.000000,117.173279,556.454450
0,119.000000,117.173279,556.937980
0,119.000000,117.173279,557.404906
0,119.000000,117.173279,557.953921
0,119.000000,117.173279,558.374881
0,119.000000,117.173279,558.911769
0,119.000000,117.173279,559.346809
0,119.000000,117.173279,559.817340
0,119.000000,117.173279,560.370511
0,119.000000,117.173279,560.852233
0,119.000000,117.173279,561.380043
0,119.000000,117.173279,561.794078
0,119.000000,117.173279,562.449487
0,119.000000,117.174441,563.553631
0,119.000000,117.177148,564.474713
0,119.000000,117.180266,565.436050
0,119.000000,117.183634,566.540244
0,119.000000,117.185959,567.539102
0,119.000000,117.188791,568.506711
0,119.000000,117.191020,569.491078
0,119.000000,117.193945,570.616423
0,119.000000,117.197016,571.635527
0,119.000000,117.198914,572.551641
0,119.000000,117.202234,573.455999
0,119.000000,117.205177,574.484718
0,119.000000,117.208295,575.640438
0,119.000000,117.212131,576.695935
0,119.000000,117.216089,577.622974
0,119.000000,117.220087,578.485879
0,119.000000,117.223200,579.715859
0,119.000000,117.226019,580.625324
0,119.000000,117.228935,581.630571
0,119.000000,117.231138,582.533371
0,119.000000,117.233443,583.584387
0,119.000000,117.237227,584.510430
0,119.000000,117.240174,585.417463
0,119.000000,117.243076,586.727011
0,119.000000,117.246393,587.841090
0,119.000000,117.252495,588.906612
0,119.000000,117.252495,589.766573
0,119.000000,117.255365,590.733872
0,119.000000,117.256918,591.707380
0,119.000000,117.260855,592.750404
0,119.000000,117.263070,593.714496
0,119.000000,117.265755,594.680076
0,119.000000,117.268136,595.724857
0,119.000000,117.270320,596.653230
0,119.000000,117.273128,597.511027
0,119.000000,117.276609,598.527264
0,119.000000,117.279725,599.692920
0,119.000000,117.281988,600.594972
0,119.000000,117.284274,601.603325
0,119.000000,117.286860,602.656658
0,119.000000,117.290574,603.753295
0,119.000000,117.292498,604.605599
0,119.000000,117.294924,605.551441
0,119.000000,117.298676,606.641630
0,119.000000,117.300542,607.591788
0,119.000000,117.302694,608.516667
0,119.000000,117.305157,609.603435
0,119.000000,117.307493,610.524716
0,119.000000,117.309942,611.322218
0,119.000000,117.312058,612.333958
0,119.000000,117.314142,613.418624
0,119.000000,117.317135,614.434237
0,119.000000,117.320051,615.276103
0,119.000000,117.320051,616.161344
0,119.000000,117.322880,617.012445
0,119.000000,117.326165,617.805471
0,119.000000,117.328650,618.704048
0,119.000000,117.331523,619.699828
0,119.000000,117.334329,620.642501
0,119.000000,117.337500,621.520441
0,119.000000,117.338920,622.467544
0,119.000000,117.338920,623.311732
0,119.000000,117.341988,624.207009
0,119.000000,117.345027,625.010605
0,119.000000,117.348279,625.910388
0,119.000000,117.350390,626.892860
0,119.000000,117.353391,627.578911
0,119.000000,117.353391,627.986792
0,119.000000,117.353391,628.420192
0,119.000000,117.353391,628.941466
0,119.000000,117.353391,629.426488
0,119.000000,117.353391,629.926777
0,119.000000,117.353391,630.391483
0,119.000000,117.353391,630.775212
0,119.000000,117.353391,631.200922
0,119.000000,117.353391,631.606094
0,119.000000,117.353391,632.181921
0,119.000000,117.353391,632.562329
0,119.000000,117.353391,633.047357
0,119.000000,117.353391,633.539446
0,119.000000,117.353391,634.060591
0,119.000000,117.353391,634.520151
0,119.000000,117.353391,635.057894
0,119.000000,117.353391,635.675606
0,119.000000,117.353391,636.123017
0,119.000000,117.353391,636.523120
0,119.000000,117.353391,636.949648
0,119.000000,117.353391,637.469488
0,119.000000,117.353391,638.007420
0,119.000000,117.355586,639.174593
0,119.000000,117.357985,640.256046
0,119.000000,117.359997,641.223810
0,119.000000,117.363012,642.106922
0,119.000000,117.365914,643.070644
0,119.000000,117.368883,644.002252
0,119.000000,117.370849,644.736535
0,119.000000,117.372793,646.070547
0,119.000000,117.374483,646.873672
0,119.000000,117.375653,647.909380
0,119.000000,117.378218,648.782334
0,119.000000,117.381229,649.690112
0,119.000000,117.381229,650.563688
0,119.000000,117.383272,651.499056
0,119.000000,117.386479,652.388678
0,119.000000,117.389382,653.444640
0,119.000000,117.392496,654.302954
0,119.000000,117.396186,655.407745
0,119.000000,117.398314,656.402865
0,119.000000,117.400560,657.303233
0,119.000000,117.402629,658.214624
0,119.000000,117.404657,659.222610
0,119.000000,117.405884,660.065435
0,119.000000,117.407616,660.993252
0,119.000000,117.410011,661.996859
0,119.000000,117.412201,662.904863
0,119.000000,117.412201,663.783678
0,119.000000,117.414880,664.669231
0,119.000000,117.417069,665.479235
0,119.000000,117.418745,666.435962
0,119.000000,117.420502,667.293292
0,119.000000,117.422184,668.178030
0,119.000000,117.425909,669.129153
0,119.000000,117.428972,670.034906
0,119.000000,117.428972,670.890712
0,119.000000,117.430684,671.725135
0,119.000000,117.433004,672.614141
0,119.000000,117.436530,673.499478
0,119.000000,117.439445,674.399349
0,119.000000,117.442498,675.363372
0,119.000000,117.444440,676.235890
0,119.000000,117.447157,677.219281
0,119.000000,117.449551,678.092216
0,119.000000,117.449551,679.064499
0,119.000000,117.451692,680.045209
0,119.000000,117.453458,680.884520
0,119.000000,117.455445,681.687301
0,119.000000,117.458514,682.539411
0,119.000000,117.460845,683.520144
0,119.000000,117.463609,684.456723
0,119.000000,117.465826,685.494074
0,119.000000,117.467802,686.388420
0,119.000000,117.469993,687.295141
0,119.000000,117.471894,688.239059
0,119.000000,117.471894,689.095227
0,119.000000,117.474506,690.060384
0,119.000000,117.477847,691.116698
0,119.000000,117.479994,692.112605
0,119.000000,117.481085,693.148525
0,119.000000,117.483391,693.980193
0,119.000000,117.485732,694.847130
0,119.000000,117.487300,695.763891
0,119.000000,117.489381,696.598915
0,119.000000,117.491107,697.451586
0,119.000000,117.493715,698.468576
0,119.000000,117.493715,699.398345
0,119.000000,117.496195,700.003123
0,119.000000,117.496195,700.378203
0,119.000000,117.496810,700.724097
0,119.000000,117.496810,701.250161
0,119.000000,117.496810,701.649424
0,119.000000,117.496810,702.133428
0,119.000000,117.496810,702.619409
0,119.000000,117.496810,703.063626
0,119.000000,117.496810,703.522310
0,119.000000,117.496810,703.946068
0,119.000000,117.496810,704.404430
0,119.000000,117.496810,704.843332
0,119.000000,117.496810,705.536596
0,119.000000,117.496810,705.920495
0,119.000000,117.496810,706.328431
0,119.000000,117.496810,706.757681
0,119.000000,117.496810,707.228362
0,119.000000,117.496818,707.727861
0,119.000000,117.496818,708.176731
0,119.000000,117.496818,708.737852
0,119.000000,117.496818,709.235048
0,119.000000,117.496818,709.712445
0,119.000000,117.496818,710.259789
0,119.000000,117.499112,711.056447
0,119.000000,117.501588,712.022380
0,119.000000,117.503675,712.973711
0,119.000000,117.505719,713.950115
0,119.000000,117.507498,714.920576
0,119.000000,117.510292,715.894971
0,119.000000,117.513743,716.825512
0,119.000000,117.513743,717.599070
0,119.000000,117.517381,718.389170
0,119.000000,117.519650,719.257200
0,119.000000,117.521639,720.152442
0,119.000000,117.524836,720.999130
0,119.000000,117.527509,721.836157
0,119.000000,117.527509,722.637201
0,119.000000,117.531888,723.768199
0,119.000000,117.531888,724.626634
0,119.000000,117.533173,725.506783
0,119.000000,117.536098,726.401379
0,119.000000,117.539092,727.287707
0,119.000000,117.540994,728.257748
0,119.000000,117.543587,729.076735
0,119.000000,117.545618,730.080676
0,119.000000,117.547053,731.026491
0,119.000000,117.550008,732.004959
0,119.000000,117.551654,732.892474
0,119.000000,117.552946,733.914162
0,119.000000,117.552946,734.788673
0,119.000000,117.554885,735.585498
0,119.000000,117.557509,736.542336
0,119.000000,117.559768,737.511878
0,119.000000,117.561172,738.591127
0,119.000000,117.563304,739.467567
0,119.000000,117.564932,740.389479
0,119.000000,117.567905,741.284442
0,119.000000,117.569040,742.186381
0,119.000000,117.570763,743.074716
0,119.000000,117.572498,744.114019
0,119.000000,117.572498,744.918465
0,119.000000,117.574998,745.763000
0,119.000000,117.577545,746.615581
0,119.000000,117.579696,747.536113
0,119.000000,117.582550,748.501690
0,119.000000,117.584337,749.312366
0,119.000000,117.586318,750.311576
0,119.000000,117.587500,751.031942
0,119.000000,117.587500,751.850928
0,119.000000,117.589992,752.623910
0,119.000000,117.591954,753.490703
0,119.000000,117.594042,754.461420
0,119.000000,117.595976,755.427334
0,119.000000,117.598475,756.238735
0,119.000000,117.600763,757.140435
0,119.000000,117.600763,758.045800
0,119.000000,117.602528,758.948224
0,119.000000,117.604411,759.843735
0,119.000000,117.606066,760.703368
0,119.000000,117.608806,761.633445
0,119.000000,117.610157,762.408069
0,119.000000,117.612735,763.302109
0,119.000000,117.612735,764.159844
0,119.000000,117.616593,765.225047
0,119.000000,117.616593,766.111521
0,119.000000,117.618599,767.060828
0,119.000000,117.620130,767.901858
