instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.283982
0,40560.054142,39039.710779,35.872582
0,40560.054142,39039.710779,37.325769
0,40560.054142,39039.710779,38.735735
0,40560.054142,39039.710779,40.132952
0,40560.054142,39039.710779,41.530502
0,40560.054142,39039.710779,42.507829
0,40560.054142,39039.710779,43.467050
0,40560.054142,39039.710779,44.416025
0,40560.054142,39039.710779,45.305174
0,40560.054142,39039.710779,46.246569
0,40560.054142,39039.710779,47.195650
0,40560.054142,39039.710779,48.135109
0,40560.054142,39039.710779,49.061396
0,40560.054142,39039.710779,50.062728
0,40560.054142,39039.710779,51.013802
0,40560.054142,39039.710779,51.954714
0,40560.054142,39039.710779,52.775769
0,40560.054142,39039.710779,53.615300
0,40560.054142,39039.710779,54.439935
0,40560.054142,39039.710779,55.255485
0,40560.054142,39039.710779,56.054992
0,40560.054142,39039.710779,56.800438
0,40560.054142,39039.710779,57.613758
0,40560.054142,39039.710779,58.473101
0,40560.054142,39039.710779,59.304671
0,40560.054142,39039.710779,60.275546
0,40560.054142,39039.710779,61.171748
0,40560.054142,39039.710779,62.124386
0,40560.054142,39039.710779,63.073436
0,40560.054142,39039.710779,64.000644
0,40560.054142,39039.710779,64.831884
0,40560.054142,39039.710779,65.585949
0,40560.054142,39039.710779,66.419274
0,40560.054142,39039.710779,67.243018
0,40560.054142,39039.710779,68.121437
0,40560.054142,39039.710779,68.972066
0,40560.054142,39039.710779,69.838215
0,40560.054142,39039.710779,70.676939
0,40560.054142,39039.710779,71.574885
0,40560.054142,39039.710779,72.471354
0,40560.054142,39039.710779,73.353746
0,40560.054142,39039.710779,74.192386
0,40560.054142,39039.710779,75.009644
0,40560.054142,39039.710779,75.863982
0,40560.054142,39039.710779,76.730276
0,40560.054142,39039.710779,77.676824
0,40560.054142,39039.710779,78.606409
0,40560.054142,39039.710779,79.465586
0,40560.054142,39039.710779,80.277850
0,40560.054142,39039.710779,81.123024
0,40560.054142,39039.710779,81.946804
0,40560.054142,39039.710779,82.814070
0,40560.054142,39039.710779,83.686824
0,40560.054142,39039.710779,84.564288
0,40560.054142,39039.710779,85.428362
0,40560.054142,39046.973619,87.329222
0,40560.054142,39077.785102,88.884569
0,40560.054142,39110.022642,90.414707
0,40560.054142,39122.709867,91.962136
0,40560.054142,39143.072289,93.455418
0,40560.054142,39151.047438,94.959247
0,40560.054142,39163.842510,96.473696
0,40560.054142,39170.655348,97.983478
0,40560.054142,39181.436807,99.481034
0,40560.054142,39187.136822,100.984057
0,40560.054142,39189.167130,101.774844
0,40560.054142,39189.167130,102.596808
0,40560.054142,39189.167130,103.420314
0,40560.054142,39189.167130,104.222986
0,40560.054142,39189.167130,105.069558
0,40560.054142,39195.620606,106.573376
0,40560.054142,39199.766754,108.059502
0,40560.054142,39207.240140,109.559158
0,40560.054142,39210.899094,111.065462
0,40560.054142,39217.221852,112.577287
0,40560.054142,39220.404272,114.081427
0,40560.054142,39226.274587,115.577085
0,40560.054142,39228.986343,117.046616
0,40560.054142,39234.174526,118.539612
0,40560.054142,39236.557404,120.014676
0,40560.054142,39241.718362,121.483722
0,40560.054142,39244.096014,122.950723
0,40560.054142,39247.000837,124.418558
0,40560.054142,39251.727807,125.896159
0,40560.054142,39253.956765,127.384512
0,40560.054142,39256.124934,128.186283
0,40560.054142,39256.124934,129.053864
0,40560.054142,39256.124934,129.919373
0,40560.054142,39256.124934,130.741189
0,40560.054142,39256.124934,131.536727
0,40560.054142,39258.063717,133.001239
0,40560.054142,39262.329061,134.480703
0,40560.054142,39264.321328,135.960854
0,40560.054142,39265.933914,137.446013
0,40560.054142,39269.786404,138.919307
0,40560.054142,39271.514294,140.396702
0,40560.054142,39274.903392,141.880682
0,40560.054142,39276.696953,143.362551
0,40560.054142,39279.970768,144.833164
0,40560.054142,39281.652321,146.307417
0,40560.054142,39284.399211,147.769963
0,40560.054142,39285.677555,149.216839
0,40560.054142,39288.686183,150.676004
0,40560.054142,39289.969862,152.143281
0,40560.054142,39292.333482,153.625478
0,40560.054142,39292.333482,154.436191
0,40560.054142,39292.466966,155.223793
0,40560.054142,39292.466966,156.036707
0,40560.054142,39292.466966,156.843043
0,40560.054142,39292.466966,157.710037
0,40560.054142,39293.304516,159.161320
0,40560.054142,39296.091619,160.616760
0,40560.054142,39297.557614,162.077003
