instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.880279,8.342133
0,115.000000,102.880279,9.805909
0,115.000000,102.880279,10.472929
0,115.000000,102.880279,11.120311
0,115.000000,102.880279,11.830863
0,115.000000,102.880279,12.546070
0,115.000000,102.880279,13.251642
0,115.000000,102.880279,13.836166
0,115.000000,102.880279,14.287178
0,115.000000,102.880279,14.773325
0,112.000000,102.880279,15.329425
0,112.000000,102.880279,15.778860
0,112.000000,102.880279,16.266400
0,112.000000,102.880279,16.780495
0,112.000000,102.880279,17.339995
0,112.000000,102.880279,17.779981
0,112.000000,102.880279,18.172021
0,112.000000,102.880279,18.684984
0,112.000000,102.880279,19.211294
0,112.000000,102.880279,19.746884
0,112.000000,102.880279,20.181907
0,112.000000,102.880279,20.575895
0,112.000000,102.880279,20.990049
0,110.000000,102.880279,21.711456
0,110.000000,102.880279,22.488360
0,110.000000,102.880279,23.300429
0,110.000000,102.880279,24.005969
0,110.000000,102.880279,24.565449
0,110.000000,102.880279,25.007306
0,110.000000,102.880279,25.544961
0,110.000000,102.880279,25.934986
0,110.000000,102.880279,26.275811
0,110.000000,102.880279,26.597527
0,110.000000,102.880279,26.920162
0,110.000000,102.880279,27.289873
0,110.000000,102.880279,27.652662
0,110.000000,102.880279,28.005912
0,110.000000,102.880279,28.345275
0,110.000000,102.880279,28.701115
0,110.000000,102.880279,29.076245
0,110.000000,102.880279,29.425025
0,110.000000,102.880279,29.758628
0,110.000000,102.880279,30.146682
0,110.000000,102.880279,30.452713
0,110.000000,102.880279,30.782190
0,110.000000,102.880279,31.194666
0,110.000000,102.880279,31.543670
0,110.000000,102.880279,31.971898
0,110.000000,102.880279,32.376416
0,110.000000,102.880279,32.747286
0,110.000000,102.880279,33.119839
0,110.000000,102.880279,33.477949
0,110.000000,102.880279,33.855470
0,110.000000,102.880279,34.178834
0,110.000000,102.880279,34.587348
0,110.000000,102.880279,34.978774
0,110.000000,102.880279,35.350583
0,110.000000,102.880279,35.722155
0,110.000000,102.880279,36.067254
0,110.000000,102.880279,36.460109
0,110.000000,102.880279,36.828951
0,110.000000,102.880279,37.206987
0,110.000000,102.880279,37.564133
0,110.000000,102.880279,37.929744
0,110.000000,102.880279,38.281056
0,110.000000,102.880279,38.657237
0,110.000000,102.880279,39.000882
0,110.000000,102.880279,39.326053
0,110.000000,102.880279,39.664490
0,110.000000,102.880279,39.996732
0,110.000000,102.880279,40.447606
0,110.000000,102.880279,40.856117
0,110.000000,102.880279,41.234282
0,110.000000,102.880279,41.608074
0,110.000000,102.880279,41.964855
0,110.000000,102.880279,42.284591
0,110.000000,102.880279,42.674706
0,110.000000,102.880279,43.037491
0,110.000000,102.880279,43.475167
0,110.000000,102.880279,43.850816
0,110.000000,102.880279,44.201618
0,110.000000,102.880279,44.687968
0,110.000000,102.880279,45.218632
0,110.000000,102.880279,45.755319
0,110.000000,102.880279,46.236498
0,110.000000,102.880279,46.670304
0,110.000000,102.880279,47.110950
0,110.000000,102.880279,47.532946
0,110.000000,102.880279,48.053812
0,110.000000,102.880279,48.538575
0,110.000000,102.880279,48.969068
0,110.000000,102.880279,49.584534
0,110.000000,102.880279,50.018997
0,110.000000,102.880279,50.525651
0,110.000000,102.880279,50.964390
0,110.000000,102.880279,51.431009
0,110.000000,102.880279,51.919912
0,110.000000,102.880279,52.301182
0,110.000000,102.880279,52.736500
0,110.000000,102.880279,53.234022
0,110.000000,102.880279,53.682635
0,110.000000,102.880279,54.179747
0,110.000000,102.880279,54.683260
0,110.000000,102.880279,55.166335
0,110.000000,102.880279,55.562492
0,110.000000,102.880279,56.027677
0,110.000000,102.880279,56.421490
0,110.000000,102.880279,56.862800
0,110.000000,102.880279,57.241382
0,110.000000,102.880279,57.700647
0,110.000000,102.880279,58.150615
0,110.000000,102.880279,58.578028
0,110.000000,102.880279,59.051927
0,110.000000,102.880279,59.503682
0,110.000000,102.880279,60.114727
0,110.000000,102.880279,60.798720
0,110.000000,102.880279,61.432659
0,110.000000,102.880279,61.939183
0,110.000000,102.880279,62.379169
0,110.000000,102.880279,62.781708
0,110.000000,102.880279,63.180268
0,110.000000,102.880279,63.582572
0,110.000000,102.880279,64.025590
0,110.000000,102.880279,64.455764
0,110.000000,102.880279,64.932148
0,110.000000,102.880279,65.319503
0,110.000000,102.880279,65.806039
0,110.000000,102.880279,66.250606
0,110.000000,102.880279,66.629055
0,110.000000,102.880279,67.034644
0,110.000000,102.880279,67.536735
0,110.000000,102.880279,67.941848
0,110.000000,102.880279,68.421541
0,110.000000,102.880279,68.947033
0,110.000000,102.880279,69.396587
0,110.000000,102.880279,69.858174
0,110.000000,102.880279,70.323013
0,110.000000,102.880279,70.830665
0,110.000000,102.880279,71.312240
0,110.000000,102.880279,71.818899
0,110.000000,102.880279,72.269173
0,110.000000,102.880279,72.720076
0,110.000000,102.880279,73.163967
0,110.000000,102.880279,73.577104
0,110.000000,102.880279,74.043146
0,110.000000,102.880279,74.468694
0,110.000000,102.880279,74.916713
0,110.000000,102.880279,75.337200
0,110.000000,102.880279,75.794833
0,110.000000,102.880279,76.206404
0,110.000000,102.880279,76.578311
0,110.000000,102.880279,76.974094
0,110.000000,102.880279,77.366099
0,110.000000,102.880279,77.704405
0,110.000000,102.880279,78.139878
0,110.000000,102.880279,78.526252
0,110.000000,102.880279,78.888594
0,110.000000,102.880279,79.315014
0,110.000000,102.880279,79.730688
0,110.000000,102.880279,80.185156
0,110.000000,102.880279,80.645428
0,110.000000,102.880279,81.008159
0,110.000000,102.880279,81.494209
0,110.000000,102.880279,81.889105
0,110.000000,102.880279,82.284182
0,110.000000,102.880279,82.684760
0,110.000000,102.880279,83.081251
0,110.000000,102.880279,83.497077
0,110.000000,102.880279,83.875930
0,110.000000,102.880279,84.291198
0,110.000000,102.880279,84.690982
0,110.000000,102.880279,85.141016
0,110.000000,102.880279,85.570144
0,110.000000,102.880279,85.989142
0,110.000000,102.880279,86.420212
0,110.000000,102.880279,87.002636
0,110.000000,102.880279,87.399777
0,110.000000,102.880279,87.790117
0,110.000000,102.880279,88.291097
0,110.000000,102.880279,88.801178
0,110.000000,102.880279,89.280284
0,110.000000,102.880279,89.689364
0,110.000000,102.880279,90.082332
0,110.000000,102.880279,90.520228
0,110.000000,102.880279,90.997117
0,110.000000,102.880279,91.381147
0,110.000000,102.880279,91.818653
0,110.000000,102.880279,92.250865
0,110.000000,102.880279,92.688838
0,110.000000,102.880279,93.160868
0,110.000000,102.880279,93.619444
