instanceIndex,primalBounds,dualBounds,times
0,121.000000,109.621403,83.038685
0,121.000000,109.621403,84.009094
0,121.000000,109.621403,85.020811
0,121.000000,109.621403,85.751370
0,121.000000,109.621403,86.874628
0,121.000000,109.621403,87.677419
0,121.000000,109.621403,88.536413
0,121.000000,109.621403,89.555572
0,121.000000,109.621403,90.490382
0,121.000000,109.621403,91.314022
0,121.000000,109.621403,92.362447
0,121.000000,109.621403,93.557023
0,121.000000,109.621403,94.628871
0,121.000000,109.621403,95.580089
0,121.000000,109.621403,96.495249
0,121.000000,109.621403,97.386111
0,121.000000,109.621403,97.998634
0,121.000000,109.621403,98.647291
0,121.000000,109.621403,99.360653
0,121.000000,109.621403,100.023007
0,121.000000,109.621403,100.845629
0,121.000000,109.621403,101.647053
0,121.000000,109.621403,102.592264
0,121.000000,109.621403,103.383482
0,121.000000,109.621403,104.196203
0,121.000000,109.621403,104.885174
0,121.000000,109.621403,105.639106
0,121.000000,109.621403,106.349521
0,121.000000,109.621403,107.122973
0,121.000000,109.621403,108.169525
0,121.000000,109.621403,109.055458
0,121.000000,109.621403,110.259195
0,121.000000,109.621403,111.171790
0,121.000000,109.621403,111.942491
0,121.000000,109.621403,112.843903
0,121.000000,109.621403,113.734698
0,121.000000,109.621403,114.560088
0,121.000000,109.621403,115.333058
0,121.000000,109.621403,116.155171
0,121.000000,109.621403,117.052789
0,121.000000,109.621403,118.122568
0,121.000000,109.621403,119.052273
0,121.000000,109.621403,120.151706
0,121.000000,109.621403,121.220001
0,121.000000,109.621403,122.000005
0,121.000000,109.621403,123.571828
0,121.000000,109.621403,124.645789
0,121.000000,109.621403,125.775606
0,121.000000,109.621403,126.682979
0,121.000000,109.621403,127.489054
0,121.000000,109.621403,128.518799
0,121.000000,109.621403,129.427334
0,121.000000,109.621403,130.487761
0,121.000000,109.621403,131.442896
0,121.000000,109.621403,132.458057
0,121.000000,109.621403,133.487967
0,121.000000,109.621403,134.460860
0,121.000000,109.621403,135.377410
0,121.000000,109.621403,136.388745
0,121.000000,109.621403,137.615013
0,121.000000,109.621403,138.661187
0,121.000000,109.621403,139.713760
0,121.000000,109.621403,140.553073
0,121.000000,109.621403,141.506292
0,121.000000,109.621403,142.455366
0,121.000000,109.621403,143.565509
0,121.000000,109.621403,144.509018
0,121.000000,109.621403,145.468886
0,121.000000,109.621403,146.427372
0,121.000000,109.621403,147.518366
0,121.000000,109.621403,148.480242
0,121.000000,109.621403,149.648686
0,121.000000,109.621403,150.446196
0,121.000000,109.621403,151.219236
0,121.000000,109.621403,152.180174
0,121.000000,109.621403,153.076144
0,121.000000,109.621403,153.882801
0,121.000000,109.621403,154.990589
0,121.000000,109.621403,156.022084
0,121.000000,109.621403,156.898138
0,121.000000,109.621403,158.011756
0,121.000000,109.621403,159.075812
0,121.000000,109.621403,159.941966
0,121.000000,109.621403,160.658083
0,121.000000,109.621403,161.303306
0,121.000000,109.621403,162.143723
0,121.000000,109.621403,163.103934
0,121.000000,109.621403,163.943870
0,121.000000,109.621403,164.806756
0,121.000000,109.621403,165.624923
0,121.000000,109.621403,166.772389
0,121.000000,112.733196,170.057069
0,121.000000,113.455657,173.343673
0,121.000000,113.727100,176.486967
0,121.000000,113.978633,178.991175
0,121.000000,114.073753,181.771720
0,121.000000,114.197773,184.120529
0,121.000000,114.291229,186.383240
0,121.000000,114.355979,188.621010
0,121.000000,114.411382,190.954594
0,121.000000,114.454356,193.018894
0,121.000000,114.542788,195.271330
0,121.000000,114.591664,197.445980
0,121.000000,114.625621,199.358814
0,121.000000,114.652851,201.229668
0,121.000000,114.688006,203.113794
0,121.000000,114.730863,204.921299
0,121.000000,114.766466,206.985676
0,121.000000,114.788356,208.970714
0,121.000000,114.816145,210.891050
0,121.000000,114.862390,212.773331
0,121.000000,114.892201,214.913366
0,121.000000,114.912097,216.761253
0,121.000000,114.936172,219.024588
0,121.000000,114.964942,220.813826
0,121.000000,114.999099,222.987574
0,121.000000,115.020621,225.161653
0,121.000000,115.041248,227.025069
0,121.000000,115.058653,229.136844
0,121.000000,115.069830,230.981557
0,121.000000,115.088517,233.014307
0,121.000000,115.110201,235.139662
0,121.000000,115.124793,237.059135
0,121.000000,115.132739,237.949004
0,121.000000,115.140099,238.547551
0,121.000000,115.140099,239.152684
0,121.000000,115.140099,239.775005
0,121.000000,115.140099,240.290891
0,120.000000,115.140099,241.164546
0,120.000000,115.140099,242.305012
0,120.000000,115.140099,243.386068
0,120.000000,115.140099,244.400991
0,120.000000,115.140099,245.239358
0,120.000000,115.140099,246.194687
0,120.000000,115.140099,247.398302
0,119.000000,115.140099,248.303039
0,119.000000,115.140099,249.487362
0,119.000000,115.140099,250.513520
0,119.000000,115.140099,251.588700
0,119.000000,115.155016,253.444029
0,119.000000,115.173563,255.294506
0,119.000000,115.185737,257.199853
0,119.000000,115.208813,258.969148
0,119.000000,115.234194,260.807005
0,119.000000,115.253195,262.872357
0,119.000000,115.266207,264.974695
0,119.000000,115.289342,267.016367
0,119.000000,115.301597,269.367068
0,119.000000,115.313358,271.309002
0,119.000000,115.329933,273.210850
0,119.000000,115.348111,274.922671
0,119.000000,115.356348,276.750468
0,119.000000,115.369075,278.610327
0,119.000000,115.386648,280.897049
0,119.000000,115.392178,282.807321
0,119.000000,115.403172,284.801039
0,119.000000,115.415985,286.464702
0,119.000000,115.432296,288.334784
0,119.000000,115.444112,290.474736
0,119.000000,115.457278,292.327020
0,119.000000,115.464273,294.040753
0,119.000000,115.472944,295.738833
0,119.000000,115.490327,297.447675
0,119.000000,115.502817,299.454211
0,119.000000,115.507678,301.130210
0,119.000000,115.520702,302.776581
0,119.000000,115.536775,304.615643
0,119.000000,115.547509,306.358393
0,119.000000,115.554564,308.193911
0,119.000000,115.566632,310.012252
0,119.000000,115.575394,311.793052
0,119.000000,115.587926,313.377684
0,119.000000,115.595311,315.174585
0,119.000000,115.604700,317.047834
0,119.000000,115.615946,318.747570
0,119.000000,115.627363,320.530797
0,119.000000,115.634814,322.378472
0,119.000000,115.643312,324.196268
0,119.000000,115.651104,326.136848
0,119.000000,115.660336,327.872943
0,119.000000,115.668075,329.708389
0,119.000000,115.675151,331.430371
0,119.000000,115.687044,333.269467
0,119.000000,115.694489,335.157002
0,119.000000,115.706126,336.908796
0,119.000000,115.711186,338.552472
0,119.000000,115.722502,340.153410
0,119.000000,115.722502,340.723515
0,119.000000,115.723646,341.191301
0,119.000000,115.723646,341.799490
0,119.000000,115.723646,342.302414
0,119.000000,115.723646,342.808299
0,119.000000,115.723646,343.397703
0,119.000000,115.723646,343.978074
0,119.000000,115.723646,344.564941
0,119.000000,115.723646,345.105299
0,119.000000,115.723646,345.618340
0,119.000000,115.723646,346.208704
0,119.000000,115.723646,346.809437
0,119.000000,115.723646,347.377098
0,119.000000,115.723646,348.005886
0,119.000000,115.723646,348.770266
0,119.000000,115.723646,349.608874
0,119.000000,115.731712,351.598680
0,119.000000,115.737974,353.745622
0,119.000000,115.747496,355.299957
0,119.000000,115.756827,357.145372
0,119.000000,115.767211,359.196365
0,119.000000,115.772972,360.774074
0,119.000000,115.780585,362.841889
0,119.000000,115.786395,364.707753
0,119.000000,115.791506,366.577397
0,119.000000,115.799533,368.738306
0,119.000000,115.807955,370.508159
0,119.000000,115.811079,372.194106
0,119.000000,115.820428,373.926310
0,119.000000,115.829736,375.702703
0,119.000000,115.835699,377.446131
0,119.000000,115.841334,379.149289
0,119.000000,115.846790,380.835969
0,119.000000,115.850955,382.403437
0,119.000000,115.861194,383.869684
0,119.000000,115.869836,385.807439
0,119.000000,115.873192,387.555010
0,119.000000,115.882153,389.217645
0,119.000000,115.886773,391.060870
0,119.000000,115.890021,392.777590
0,119.000000,115.897988,394.690904
0,119.000000,115.903917,396.558392
0,119.000000,115.909012,398.283133
0,119.000000,115.915369,400.183981
0,119.000000,115.917338,402.026613
0,119.000000,115.924958,403.675898
0,119.000000,115.932436,405.416888
0,119.000000,115.938118,406.945963
0,119.000000,115.945547,408.628601
0,119.000000,115.953079,410.515015
0,119.000000,115.955881,412.154109
0,119.000000,115.961582,413.889447
0,119.000000,115.967599,415.653592
0,119.000000,115.973329,417.332242
0,119.000000,115.976736,419.014480
0,119.000000,115.982247,420.779860
0,119.000000,115.989689,422.544763
0,119.000000,115.996844,424.536466
0,119.000000,116.001242,425.991504
0,119.000000,116.005586,427.563891
0,119.000000,116.008625,429.339197
0,119.000000,116.016853,431.009218
0,119.000000,116.023150,432.611429
0,119.000000,116.024383,433.708476
0,119.000000,116.024383,434.443799
0,119.000000,116.024383,435.153038
0,119.000000,116.024383,435.933074
0,119.000000,116.024383,436.698111
0,119.000000,116.024383,437.414878
0,119.000000,116.024383,438.167508
0,119.000000,116.024383,439.092228
0,119.000000,116.024383,439.757625
0,119.000000,116.024383,440.521007
0,119.000000,116.024383,441.343989
0,119.000000,116.024383,442.266802
0,119.000000,116.024383,442.976898
0,119.000000,116.024383,443.683329
0,119.000000,116.024383,444.439466
0,119.000000,116.024383,445.277919
0,119.000000,116.028840,446.762682
0,119.000000,116.035927,448.818594
0,119.000000,116.039298,450.717617
0,119.000000,116.044080,452.446911
0,119.000000,116.049256,454.324512
0,119.000000,116.054505,456.160789
0,119.000000,116.060390,457.919881
0,119.000000,116.062619,459.783797
0,119.000000,116.068227,461.252699
0,119.000000,116.073012,463.118688
0,119.000000,116.074801,464.876572
0,119.000000,116.081227,466.584975
0,119.000000,116.086804,468.505184
0,119.000000,116.090503,470.154974
0,119.000000,116.099622,471.772354
0,119.000000,116.106115,473.468458
0,119.000000,116.109413,475.047782
0,119.000000,116.114227,476.766505
0,119.000000,116.119710,478.547269
0,119.000000,116.123904,480.107643
0,119.000000,116.129679,481.669292
0,119.000000,116.134262,483.503721
0,119.000000,116.135811,485.347602
0,119.000000,116.140256,487.126038
0,119.000000,116.145568,488.600770
0,119.000000,116.147609,490.328614
0,119.000000,116.153563,492.202347
0,119.000000,116.158156,493.919479
0,119.000000,116.163834,495.746159
0,119.000000,116.166093,497.349880
0,119.000000,116.171907,499.093072
0,119.000000,116.177933,500.868874
0,119.000000,116.180470,502.420973
0,119.000000,116.186543,503.850352
0,119.000000,116.189733,505.561745
0,119.000000,116.193324,507.232474
0,119.000000,116.197587,508.904003
0,119.000000,116.200354,510.631772
0,119.000000,116.205425,512.063453
0,119.000000,116.207809,513.879016
0,119.000000,116.214151,515.407889
0,119.000000,116.216346,516.807499
0,119.000000,116.222072,518.592242
0,119.000000,116.227120,520.234088
0,119.000000,116.227953,521.918730
0,119.000000,116.233633,523.606046
0,119.000000,116.238134,525.659569
0,119.000000,116.240952,527.082913
0,119.000000,116.242467,527.843191
0,119.000000,116.242467,528.646734
0,119.000000,116.242467,529.593040
0,119.000000,116.242467,530.393528
0,119.000000,116.242467,531.198015
0,119.000000,116.242467,531.929265
0,119.000000,116.242467,532.763626
0,119.000000,116.242467,533.577705
0,119.000000,116.242467,534.217412
0,119.000000,116.242467,534.935283
0,119.000000,116.242467,535.853590
0,119.000000,116.242467,536.748084
0,119.000000,116.242467,537.559279
0,119.000000,116.242467,538.224339
0,119.000000,116.242467,539.128946
0,119.000000,116.242467,540.205996
0,119.000000,116.246818,542.002345
0,119.000000,116.251587,543.651397
0,119.000000,116.254284,545.309455
0,119.000000,116.259456,546.981768
0,119.000000,116.263698,548.614066
0,119.000000,116.265038,550.301923
0,119.000000,116.271962,551.979674
0,119.000000,116.275827,553.762408
0,119.000000,116.277886,555.327882
0,119.000000,116.284202,556.955811
0,119.000000,116.289909,558.637688
0,119.000000,116.293356,560.414969
0,119.000000,116.299131,562.073736
0,119.000000,116.304246,563.666024
0,119.000000,116.306509,565.459761
0,119.000000,116.310111,567.472707
0,119.000000,116.313867,569.082924
0,119.000000,116.316533,570.748799
0,119.000000,116.319886,572.398146
0,119.000000,116.321925,573.838332
0,119.000000,116.325465,575.386799
0,119.000000,116.327817,576.737335
0,119.000000,116.331492,578.515558
0,119.000000,116.337062,580.181305
0,119.000000,116.338796,581.737696
0,119.000000,116.344168,583.467872
0,119.000000,116.346249,584.856547
0,119.000000,116.352497,586.316262
0,119.000000,116.354101,588.150698
0,119.000000,116.357547,589.828435
0,119.000000,116.362776,591.534925
0,119.000000,116.364998,593.176898
0,119.000000,116.370023,594.641214
0,119.000000,116.374663,596.590244
0,119.000000,116.378860,598.636898
0,119.000000,116.380362,600.273534
0,119.000000,116.384374,601.897638
0,119.000000,116.387177,603.440842
0,119.000000,116.391084,605.062105
0,119.000000,116.393652,606.482740
0,119.000000,116.398495,608.212816
0,119.000000,116.403660,609.866428
0,119.000000,116.405337,611.428878
0,119.000000,116.407899,613.078218
0,119.000000,116.412935,614.879562
0,119.000000,116.414788,616.512751
0,119.000000,116.418748,618.001716
0,119.000000,116.419780,618.868935
0,119.000000,116.419780,619.615327
0,119.000000,116.419780,620.391938
0,119.000000,116.419780,620.987484
0,119.000000,116.419780,621.975215
0,119.000000,116.419780,622.741089
0,119.000000,116.419780,623.370474
0,119.000000,116.419780,623.950668
0,119.000000,116.419780,624.793422
0,119.000000,116.419780,625.437283
0,119.000000,116.419780,626.129902
0,119.000000,116.419780,626.882687
0,119.000000,116.419780,627.636822
0,119.000000,116.419780,628.340623
0,119.000000,116.419780,628.927051
0,119.000000,116.419780,629.519549
0,119.000000,116.422727,630.991056
0,119.000000,116.425156,632.500948
0,119.000000,116.429646,633.960970
0,119.000000,116.431171,635.635127
0,119.000000,116.436094,637.347233
0,119.000000,116.440454,639.219297
0,119.000000,116.441869,640.670677
0,119.000000,116.444321,641.938241
0,119.000000,116.448684,643.562347
0,119.000000,116.453404,645.156120
0,119.000000,116.455766,646.846038
0,119.000000,116.461240,648.342519
0,119.000000,116.463212,650.176226
0,119.000000,116.467393,651.754382
0,119.000000,116.472231,653.352964
0,119.000000,116.474100,654.874991
0,119.000000,116.477164,656.439553
0,119.000000,116.478891,658.080997
0,119.000000,116.482294,659.689025
0,119.000000,116.484174,661.418568
0,119.000000,116.487405,663.026961
0,119.000000,116.490726,664.429972
0,119.000000,116.494329,665.844600
0,119.000000,116.496802,667.464655
0,119.000000,116.500004,669.135490
0,119.000000,116.503792,670.995255
0,119.000000,116.506720,672.830575
0,119.000000,116.509267,674.327766
0,119.000000,116.511684,676.132426
0,119.000000,116.514296,677.544418
0,119.000000,116.517654,679.123563
0,119.000000,116.520265,680.790485
0,119.000000,116.523508,682.322594
0,119.000000,116.528678,683.875369
0,119.000000,116.530793,685.383926
0,119.000000,116.535232,687.174082
0,119.000000,116.537348,688.847783
0,119.000000,116.540138,690.330686
0,119.000000,116.541575,691.896457
0,119.000000,116.544034,693.608009
0,119.000000,116.549010,695.176365
0,119.000000,116.551248,696.722751
0,119.000000,116.552285,698.092395
0,119.000000,116.556420,699.684006
0,119.000000,116.558279,701.151797
0,119.000000,116.562498,702.770145
0,119.000000,116.565937,704.439114
0,119.000000,116.567716,705.751009
0,119.000000,116.568748,706.357089
0,119.000000,116.568748,706.921571
0,119.000000,116.568748,707.536015
0,119.000000,116.568748,708.124382
0,119.000000,116.568748,708.841387
0,119.000000,116.568748,709.578395
0,119.000000,116.568748,710.152913
0,119.000000,116.568748,710.813686
0,119.000000,116.568748,711.735203
0,119.000000,116.568748,712.427477
0,119.000000,116.568748,713.069510
0,119.000000,116.568748,713.786008
0,119.000000,116.568748,714.579499
0,119.000000,116.568748,715.185560
0,119.000000,116.568748,715.768747
0,119.000000,116.568914,716.773931
0,119.000000,116.572039,718.515729
0,119.000000,116.573823,720.196912
0,119.000000,116.576942,721.677964
0,119.000000,116.578270,723.306017
0,119.000000,116.581145,725.037114
0,119.000000,116.583373,726.557738
0,119.000000,116.586100,728.359268
0,119.000000,116.589499,730.013298
0,119.000000,116.591615,731.607240
0,119.000000,116.594263,733.022240
0,119.000000,116.595914,734.651803
0,119.000000,116.598615,736.191270
0,119.000000,116.600260,737.539342
0,119.000000,116.603764,739.284027
0,119.000000,116.605305,740.541317
0,119.000000,116.608313,742.150712
0,119.000000,116.609735,743.573975
0,119.000000,116.613536,745.029782
0,119.000000,116.615145,746.440522
0,119.000000,116.619822,748.141933
0,119.000000,116.622219,749.621369
0,119.000000,116.626992,751.296597
0,119.000000,116.628248,752.843655
0,119.000000,116.631298,754.637954
0,119.000000,116.634038,756.277837
0,119.000000,116.636277,757.745390
0,119.000000,116.639059,759.264272
0,119.000000,116.640686,760.728264
0,119.000000,116.642910,762.041054
0,119.000000,116.645409,763.497717
0,119.000000,116.647566,764.836937
0,119.000000,116.650590,766.383370
0,119.000000,116.652635,767.994943
0,119.000000,116.655029,769.585619
0,119.000000,116.656317,771.299342
0,119.000000,116.659600,772.857447
0,119.000000,116.662482,774.463159
0,119.000000,116.663654,776.160713
0,119.000000,116.667497,777.819675
0,119.000000,116.668569,779.308657
0,119.000000,116.671858,780.934935
0,119.000000,116.673204,782.404635
0,119.000000,116.675981,783.963900
0,119.000000,116.678194,785.414153
0,119.000000,116.681500,787.186197
0,119.000000,116.682952,788.496761
0,119.000000,116.686948,789.938790
0,119.000000,116.688391,790.717345
0,119.000000,116.688391,791.337186
0,119.000000,116.688391,792.093981
0,119.000000,116.688391,792.878535
0,119.000000,116.688391,793.478080
0,119.000000,116.688391,794.349344
0,119.000000,116.688391,795.249732
0,119.000000,116.688391,796.110834
0,119.000000,116.688391,796.836440
0,119.000000,116.688391,797.658682
0,119.000000,116.688391,798.667451
0,119.000000,116.688391,799.340601
0,119.000000,116.688391,800.079042
0,119.000000,116.688391,800.884961
0,119.000000,116.688391,801.564073
0,119.000000,116.688391,802.213809
0,119.000000,116.689072,803.580446
0,119.000000,116.692975,805.100227
0,119.000000,116.696508,806.842840
0,119.000000,116.697826,808.393966
0,119.000000,116.699098,809.684449
0,119.000000,116.702025,811.370275
0,119.000000,116.702908,812.858590
0,119.000000,116.705258,814.421623
0,119.000000,116.707235,815.874298
0,119.000000,116.710428,817.487594
0,119.000000,116.712864,819.225065
0,119.000000,116.715052,820.770788
0,119.000000,116.719159,822.132301
0,119.000000,116.721118,823.918154
0,119.000000,116.724984,825.578169
0,119.000000,116.726637,827.058144
0,119.000000,116.730259,828.641720
0,119.000000,116.732386,830.192147
0,119.000000,116.734991,831.507252
0,119.000000,116.736253,832.836312
0,119.000000,116.739083,834.236193
0,119.000000,116.741686,835.773828
0,119.000000,116.743315,837.230124
0,119.000000,116.746248,838.705842
0,119.000000,116.748046,840.066311
0,119.000000,116.751230,841.600654
0,119.000000,116.752683,842.816152
0,119.000000,116.753528,844.391615
0,119.000000,116.756548,845.840320
0,119.000000,116.760163,847.556037
0,119.000000,116.760846,849.078522
0,119.000000,116.762483,850.514774
0,119.000000,116.765739,851.838361
0,119.000000,116.767303,853.230315
0,119.000000,116.770346,854.734287
0,119.000000,116.771858,856.158017
0,119.000000,116.774246,857.692516
0,119.000000,116.775424,859.263481
0,119.000000,116.777948,860.703054
0,119.000000,116.779345,862.265637
0,119.000000,116.780920,863.718118
0,119.000000,116.783369,865.215339
0,119.000000,116.784840,866.526039
0,119.000000,116.787413,868.137311
0,119.000000,116.788629,869.600431
0,119.000000,116.791203,871.011343
0,119.000000,116.793137,872.601117
0,119.000000,116.795217,874.099520
0,119.000000,116.795217,874.749881
0,119.000000,116.795225,875.533093
0,119.000000,116.795225,876.381474
0,119.000000,116.795225,877.110973
0,119.000000,116.795225,877.793893
0,119.000000,116.795225,878.738318
0,119.000000,116.795225,879.558711
0,119.000000,116.795225,880.276650
0,119.000000,116.795225,880.984323
0,119.000000,116.795225,881.721163
0,119.000000,116.795225,882.367775
0,119.000000,116.795225,883.189768
0,119.000000,116.795225,884.018548
0,119.000000,116.795225,884.771271
0,119.000000,116.795225,885.547562
0,119.000000,116.795225,886.567070
0,119.000000,116.796286,887.940599
0,119.000000,116.799113,889.409427
0,119.000000,116.800498,890.700021
0,119.000000,116.803664,892.248314
0,119.000000,116.804740,893.701881
0,119.000000,116.806534,895.007036
0,119.000000,116.809397,896.474611
0,119.000000,116.810925,897.881159
0,119.000000,116.814372,899.507574
0,119.000000,116.816883,900.947053
0,119.000000,116.820167,902.489209
0,119.000000,116.821822,904.316190
0,119.000000,116.824933,905.774325
0,119.000000,116.826817,907.586338
0,119.000000,116.828391,908.932868
0,119.000000,116.831446,910.559342
0,119.000000,116.833042,912.138732
0,119.000000,116.835858,913.627404
0,119.000000,116.837053,915.239177
0,119.000000,116.839993,916.814939
0,119.000000,116.842154,918.370496
0,119.000000,116.844671,919.903757
0,119.000000,116.846297,921.188621
0,119.000000,116.848759,922.964409
0,119.000000,116.849997,924.454899
0,119.000000,116.853447,925.898894
0,119.000000,116.854529,927.662578
0,119.000000,116.856633,929.218703
0,119.000000,116.858428,930.755194
0,119.000000,116.861175,932.120596
0,119.000000,116.862489,933.613743
0,119.000000,116.865353,935.243177
0,119.000000,116.866250,936.741490
0,119.000000,116.869432,938.273763
0,119.000000,116.871034,939.821402
0,119.000000,116.875771,941.359126
0,119.000000,116.877055,942.706289
0,119.000000,116.878848,944.323843
0,119.000000,116.879998,945.760595
0,119.000000,116.882492,947.421655
0,119.000000,116.883285,948.796710
0,119.000000,116.885188,950.419302
0,119.000000,116.886326,951.961850
0,119.000000,116.889996,953.476466
0,119.000000,116.891558,954.992691
0,119.000000,116.894367,956.548198
0,119.000000,116.895119,958.167672
0,119.000000,116.896780,959.074901
0,119.000000,116.896852,959.887033
0,119.000000,116.896852,960.604919
0,119.000000,116.896852,961.367165
0,119.000000,116.896852,961.965291
0,119.000000,116.896852,962.551772
0,119.000000,116.896852,963.302638
0,119.000000,116.896852,964.026156
0,119.000000,116.896852,964.743937
0,119.000000,116.896852,965.351969
0,119.000000,116.896852,965.934789
0,119.000000,116.896852,966.601268
0,119.000000,116.896852,967.210204
0,119.000000,116.896852,967.873694
0,119.000000,116.896852,968.555982
0,119.000000,116.896852,969.231159
0,119.000000,116.897843,970.748644
0,119.000000,116.899875,972.089832
0,119.000000,116.902986,973.549757
0,119.000000,116.904236,974.929670
0,119.000000,116.904897,976.298764
0,119.000000,116.907487,977.765801
0,119.000000,116.908719,979.439755
0,119.000000,116.910612,980.778158
0,119.000000,116.912235,982.113535
0,119.000000,116.913962,983.610625
0,119.000000,116.916523,985.394212
0,119.000000,116.917592,986.718430
0,119.000000,116.919834,988.356426
0,119.000000,116.921149,989.750281
0,119.000000,116.923465,991.272334
0,119.000000,116.924996,992.748551
0,119.000000,116.925820,993.548994
0,119.000000,116.925820,994.331999
0,119.000000,116.925820,995.189129
0,119.000000,116.925820,996.053471
0,119.000000,116.925820,997.009810
0,119.000000,116.925820,997.875592
0,119.000000,116.925820,998.907341
0,119.000000,116.925820,999.928708
0,119.000000,116.925820,1000.722192
0,119.000000,116.925820,1001.555918
0,119.000000,116.925820,1002.444145
0,119.000000,116.925820,1003.454001
0,119.000000,116.925820,1004.290584
0,119.000000,116.925820,1005.099657
0,119.000000,116.925820,1005.906301
0,119.000000,116.925820,1006.796761
0,119.000000,116.925820,1007.256737
0,119.000000,116.925820,1007.796847
0,119.000000,116.925820,1008.319306
0,119.000000,116.925820,1008.887868
0,119.000000,116.925820,1009.525174
0,119.000000,116.925820,1010.114937
0,119.000000,116.925820,1010.746847
0,119.000000,116.925820,1011.394960
0,119.000000,116.925820,1012.030403
0,119.000000,116.925820,1012.688234
0,119.000000,116.925820,1013.381069
0,119.000000,116.925820,1014.051994
0,119.000000,116.925820,1014.705039
0,119.000000,116.925820,1015.458130
0,119.000000,116.925820,1016.113583
0,119.000000,116.925820,1016.840517
0,119.000000,116.925820,1017.396740
0,119.000000,116.925820,1018.131791
0,119.000000,116.925820,1018.748875
0,119.000000,116.925820,1019.370752
0,119.000000,116.925820,1019.939487
0,119.000000,116.925839,1020.769116
0,119.000000,116.925839,1021.696292
0,119.000000,116.925839,1022.656076
0,119.000000,116.925839,1023.625323
0,119.000000,116.925839,1024.517534
0,119.000000,116.925839,1025.500645
0,119.000000,116.925839,1026.369817
0,119.000000,116.925839,1027.177288
0,119.000000,116.925839,1027.959596
0,119.000000,116.925839,1028.659733
0,119.000000,116.925839,1029.461644
0,119.000000,116.925839,1030.142674
0,119.000000,116.925839,1030.823543
0,119.000000,116.925839,1031.519465
0,119.000000,116.925839,1032.408956
0,119.000000,116.925839,1033.217804
0,119.000000,116.925839,1033.927178
0,119.000000,116.925839,1034.775113
0,119.000000,116.925839,1035.562098
0,119.000000,116.925839,1036.430071
0,119.000000,116.925839,1037.227213
0,119.000000,116.925839,1037.908515
0,119.000000,116.925839,1038.737932
0,119.000000,116.925839,1039.393278
0,119.000000,116.925839,1040.220749
0,119.000000,116.925839,1040.901709
0,119.000000,116.925839,1041.570695
0,119.000000,116.925839,1042.370390
0,119.000000,116.925839,1043.112452
0,119.000000,116.925839,1043.919353
0,119.000000,116.925839,1044.611892
0,119.000000,116.925839,1045.356016
0,119.000000,116.925839,1045.973027
