instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,24.831113
0,49.000000,46.182614,27.458118
0,49.000000,46.182614,28.065661
0,49.000000,46.182614,28.704322
0,49.000000,46.182614,29.441033
0,49.000000,46.182614,30.194860
0,49.000000,46.182614,30.793281
0,49.000000,46.182614,31.444802
0,49.000000,46.182614,32.127025
0,49.000000,46.182614,32.698451
0,49.000000,46.182614,33.453882
0,49.000000,46.182614,34.180554
0,49.000000,46.182614,34.928245
0,49.000000,46.182614,35.479973
0,49.000000,46.182614,36.050625
0,49.000000,46.182614,36.718936
0,49.000000,46.182614,37.248582
0,49.000000,46.182614,37.831922
0,49.000000,46.182614,38.519473
0,49.000000,46.182614,39.105843
0,49.000000,46.182614,39.548976
0,49.000000,46.182614,39.942864
0,49.000000,46.182614,40.467837
0,49.000000,46.182614,40.916080
0,49.000000,46.182614,41.437199
0,49.000000,46.182614,42.002744
0,49.000000,46.182614,42.497620
0,49.000000,46.182614,43.032191
0,49.000000,46.182614,43.639873
0,49.000000,46.182614,44.133034
0,49.000000,46.182614,44.492358
0,49.000000,46.182614,44.956397
0,49.000000,46.182614,45.436430
0,49.000000,46.182614,45.833580
0,49.000000,46.182614,46.364247
0,49.000000,46.182614,46.769379
0,49.000000,46.182614,47.233901
0,49.000000,46.182614,47.722826
0,49.000000,46.182614,48.721770
0,49.000000,46.182614,49.440478
0,49.000000,46.182614,50.170339
0,49.000000,46.182614,50.857695
0,49.000000,46.182614,51.551276
0,49.000000,46.182614,52.233562
0,49.000000,46.182614,52.949363
0,49.000000,46.182614,53.661780
0,49.000000,46.182614,54.330966
0,49.000000,46.182614,55.067881
0,49.000000,46.182614,55.664913
0,49.000000,46.182614,56.434186
0,49.000000,46.182614,57.102303
0,49.000000,46.182614,57.680446
0,49.000000,46.182614,58.279072
0,49.000000,46.182614,58.883591
0,49.000000,46.182614,59.476327
0,49.000000,46.182614,60.126272
0,49.000000,46.182614,60.670566
0,49.000000,46.182614,61.198633
0,49.000000,46.182614,61.926937
0,49.000000,46.182614,62.407278
0,49.000000,46.182614,62.852649
0,49.000000,46.182614,63.514643
0,49.000000,46.182614,64.363245
0,49.000000,46.182614,65.205786
0,49.000000,46.182614,65.722242
0,49.000000,46.182614,66.260465
0,49.000000,46.182614,66.715336
0,49.000000,46.182614,67.246321
0,49.000000,46.182614,67.943969
0,49.000000,46.182614,68.514202
0,49.000000,46.182614,69.064330
0,49.000000,46.182614,69.638885
0,49.000000,46.182614,70.219234
0,49.000000,46.182614,70.740014
0,49.000000,46.182614,71.230346
0,49.000000,46.182614,72.310066
0,49.000000,46.182614,72.848179
0,49.000000,46.182614,73.382908
0,49.000000,46.182614,73.915816
0,49.000000,46.182614,74.430613
0,49.000000,46.182614,74.916839
0,49.000000,46.182614,75.410336
0,49.000000,46.182614,76.148889
0,49.000000,46.182614,76.902558
0,49.000000,46.182614,77.663854
0,49.000000,46.182614,78.150946
0,49.000000,46.182614,78.903645
0,49.000000,46.182614,79.624925
0,49.000000,46.182614,80.381416
0,49.000000,46.182614,80.899220
0,49.000000,46.182614,81.365235
0,49.000000,46.182614,82.215276
0,49.000000,46.182614,83.064329
0,49.000000,46.182614,83.980300
0,49.000000,46.182614,84.853035
