instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.022874
0,40560.054142,38916.483000,3.413953
0,40560.054142,38916.483000,4.644668
0,40560.054142,38916.483000,5.795928
0,40560.054142,38916.483000,6.963844
0,40560.054142,38916.483000,7.964310
0,40560.054142,38916.483000,8.817567
0,40560.054142,38916.483000,9.740378
0,40560.054142,38916.483000,10.594376
0,40560.054142,38916.483000,11.471333
0,40560.054142,38916.483000,12.372971
0,40560.054142,38916.483000,13.272949
0,40560.054142,38916.483000,14.182509
0,40560.054142,38916.483000,15.101836
0,40560.054142,38916.483000,16.046869
0,40560.054142,38916.483000,16.949135
0,40560.054142,38916.483000,17.916751
0,40560.054142,38916.483000,18.838849
0,40560.054142,38916.483000,19.789524
0,40560.054142,38916.483000,20.715791
0,40560.054142,38916.483000,21.649633
0,40560.054142,38916.483000,22.656931
0,40560.054142,38916.483000,23.679935
0,40560.054142,38916.483000,24.655013
0,40560.054142,38916.483000,25.597902
0,40560.054142,38916.483000,26.554451
0,40560.054142,38916.483000,27.504587
0,40560.054142,38916.483000,28.502187
0,40560.054142,38916.483000,29.529390
0,40560.054142,38916.483000,30.564115
0,40560.054142,38916.483000,31.587496
0,40560.054142,38916.483000,32.618107
0,40560.054142,38916.483000,33.669797
0,40560.054142,38916.483000,34.693792
0,40560.054142,38916.483000,35.755612
0,40560.054142,38916.483000,36.799847
0,40560.054142,38916.483000,37.854388
0,40560.054142,38916.483000,38.869626
0,40560.054142,38916.483000,39.859978
0,40560.054142,38916.483000,40.893765
0,40560.054142,38916.483000,41.882090
0,40560.054142,38916.483000,42.876134
0,40560.054142,38916.483000,43.858160
0,40560.054142,38916.483000,44.909920
0,40560.054142,38916.483000,45.919079
0,40560.054142,38916.483000,46.932059
0,40560.054142,38916.483000,48.034029
0,40560.054142,39058.677954,49.602352
0,40560.054142,39107.245014,51.141452
0,40560.054142,39123.037742,52.669744
0,40560.054142,39146.163038,54.186564
0,40560.054142,39155.187465,55.717559
0,40560.054142,39171.832374,57.226435
0,40560.054142,39178.375069,58.753354
0,40560.054142,39190.895500,60.271600
0,40560.054142,39192.852719,61.368537
0,40560.054142,39192.852719,62.319181
0,40560.054142,39192.852719,63.286813
0,40560.054142,39192.852719,64.300870
0,40560.054142,39194.868318,65.655505
0,40560.054142,39204.322244,67.202938
0,40560.054142,39209.073515,68.734752
0,40560.054142,39216.174328,70.253852
0,40560.054142,39219.879721,71.787657
0,40560.054142,39226.796460,73.296769
0,40560.054142,39229.886726,74.807972
0,40560.054142,39236.041488,76.336136
0,40560.054142,39238.423728,77.858489
0,40560.054142,39243.525857,79.372988
0,40560.054142,39245.954439,80.874643
0,40560.054142,39251.646472,82.376871
0,40560.054142,39254.110868,83.770590
0,40560.054142,39255.353881,84.614159
0,40560.054142,39255.353881,85.463239
0,40560.054142,39255.353881,86.313453
0,40560.054142,39255.353881,87.130466
0,40560.054142,39257.964358,88.637594
0,40560.054142,39262.235007,90.155791
0,40560.054142,39264.629411,91.658423
0,40560.054142,39269.370023,93.181110
0,40560.054142,39271.322089,94.712504
0,40560.054142,39275.157726,96.237053
0,40560.054142,39277.078805,97.742390
0,40560.054142,39280.885186,99.277400
0,40560.054142,39282.802472,100.785008
0,40560.054142,39285.944355,102.327904
0,40560.054142,39287.972906,103.861700
0,40560.054142,39290.964241,105.366819
0,40560.054142,39292.412828,106.541363
0,40560.054142,39292.412828,107.334192
0,40560.054142,39292.412828,108.126991
0,40560.054142,39292.412828,108.988197
0,40560.054142,39292.412828,110.058735
0,40560.054142,39294.927242,111.585248
0,40560.054142,39296.177277,113.094649
0,40560.054142,39299.130899,114.612402
0,40560.054142,39300.426583,116.117532
0,40560.054142,39303.330854,117.618602
0,40560.054142,39304.695469,119.125037
0,40560.054142,39307.782385,120.634200
0,40560.054142,39309.379988,122.146337
0,40560.054142,39311.869592,123.665601
0,40560.054142,39313.173435,125.191367
0,40560.054142,39315.457778,126.691982
0,40560.054142,39316.675713,128.189792
0,40560.054142,39318.108089,129.179159
0,40560.054142,39318.327171,130.002042
0,40560.054142,39318.327171,130.803661
0,40560.054142,39318.327171,131.629850
0,40560.054142,39318.784727,132.912518
0,40560.054142,39320.850181,134.407511
0,40560.054142,39322.024566,135.922553
0,40560.054142,39324.631566,137.427198
0,40560.054142,39325.820365,138.927814
0,40560.054142,39327.921600,140.437716
0,40560.054142,39329.076812,141.933262
0,40560.054142,39331.261078,143.423447
0,40560.054142,39332.350619,144.936143
0,40560.054142,39334.583559,146.426228
0,40560.054142,39335.597800,147.914660
0,40560.054142,39337.755077,149.425208
0,40560.054142,39338.577667,150.835144
0,40560.054142,39338.991374,151.717695
0,40560.054142,39338.991374,152.546787
0,40560.054142,39338.991374,153.426155
0,40560.054142,39338.991374,154.294785
0,40560.054142,39340.059058,155.787645
0,40560.054142,39342.012235,157.294957
0,40560.054142,39343.049897,158.814180
0,40560.054142,39344.745227,160.325106
0,40560.054142,39345.742800,161.841114
0,40560.054142,39347.486623,163.360851
0,40560.054142,39348.356762,164.866075
0,40560.054142,39349.856161,166.377416
0,40560.054142,39350.867771,167.871000
0,40560.054142,39352.596314,169.361806
0,40560.054142,39353.529501,170.845238
0,40560.054142,39355.075417,172.346448
0,40560.054142,39355.881141,173.505266
0,40560.054142,39355.881141,174.309116
0,40560.054142,39355.881141,175.176071
0,40560.054142,39355.881141,176.021185
0,40560.054142,39355.881141,177.092910
0,40560.054142,39357.321653,178.572607
0,40560.054142,39358.168952,180.054648
0,40560.054142,39359.818989,181.558529
0,40560.054142,39360.737766,183.052561
0,40560.054142,39362.310625,184.536858
0,40560.054142,39362.986940,186.046197
0,40560.054142,39364.486505,187.545607
0,40560.054142,39365.188910,189.047420
0,40560.054142,39366.676732,190.565575
0,40560.054142,39367.352032,192.055500
0,40560.054142,39368.963174,193.555382
0,40560.054142,39369.686027,195.072861
0,40560.054142,39370.505894,196.058929
0,40560.054142,39370.505894,196.892283
0,40560.054142,39370.505894,197.747787
0,40560.054142,39370.505894,198.590007
0,40560.054142,39370.869783,199.885782
0,40560.054142,39372.249045,201.352138
0,40560.054142,39372.847710,202.840787
0,40560.054142,39373.491809,204.330425
0,40560.054142,39374.717411,205.741598
0,40560.054142,39374.717411,207.082234
0,40560.054142,39374.717411,208.440044
0,40560.054142,39374.717411,209.835207
0,40005.054142,39374.717411,211.010896
0,40005.054142,39374.717411,211.815551
0,40005.054142,39374.717411,212.680151
