instanceIndex,primalBounds,dualBounds,times
0,119.000000,116.646002,592.486395
0,119.000000,116.652500,594.258059
0,119.000000,116.656201,595.768905
0,119.000000,116.661509,597.101381
0,119.000000,116.663584,598.583540
0,119.000000,116.667498,600.228193
0,119.000000,116.669627,601.469556
0,119.000000,116.673542,603.075688
0,119.000000,116.675464,604.695699
0,119.000000,116.680266,606.130561
0,119.000000,116.682863,607.782502
0,119.000000,116.688531,609.295103
0,119.000000,116.690462,610.917531
0,119.000000,116.694100,612.602058
0,119.000000,116.698744,614.303238
0,119.000000,116.700995,615.819841
0,119.000000,116.705045,617.437555
0,119.000000,116.707004,618.982739
0,119.000000,116.710359,620.721644
0,119.000000,116.712498,622.304174
0,119.000000,116.717491,623.553567
0,119.000000,116.720655,625.413577
0,119.000000,116.722795,626.936365
0,119.000000,116.724760,628.268426
0,119.000000,116.730000,629.790150
0,119.000000,116.732736,631.203555
0,119.000000,116.737055,633.010957
0,119.000000,116.740006,634.794826
0,119.000000,116.741448,636.425055
0,119.000000,116.745387,638.209299
0,119.000000,116.750171,639.810763
0,119.000000,116.752498,641.192875
0,119.000000,116.755231,642.530771
0,119.000000,116.760070,643.967339
0,119.000000,116.761695,645.439244
0,119.000000,116.766262,646.985371
0,119.000000,116.767749,648.385634
0,119.000000,116.769886,649.848549
0,119.000000,116.772499,651.353602
0,119.000000,116.774248,652.725423
0,119.000000,116.777061,654.417736
0,119.000000,116.779241,655.788072
0,119.000000,116.783176,657.396889
0,119.000000,116.787287,659.091605
0,119.000000,116.787986,660.684446
0,119.000000,116.791392,662.370836
0,119.000000,116.793653,663.810610
0,119.000000,116.796225,665.516934
0,119.000000,116.799995,667.094345
0,119.000000,116.802499,668.456675
0,119.000000,116.804283,669.742246
0,119.000000,116.808330,671.192889
0,119.000000,116.810891,672.567582
0,119.000000,116.811937,673.366079
0,119.000000,116.811937,673.962995
0,119.000000,116.811937,674.707105
0,119.000000,116.811937,675.290268
0,119.000000,116.811937,675.918856
0,119.000000,116.811937,676.466212
0,119.000000,116.811937,677.199009
0,119.000000,116.811937,677.763509
0,119.000000,116.811937,678.377231
0,119.000000,116.811937,679.083113
0,119.000000,116.811937,679.888880
0,119.000000,116.811937,680.693295
0,119.000000,116.811937,681.368085
0,119.000000,116.811937,681.957039
0,119.000000,116.811937,682.498121
0,119.000000,116.811937,683.187339
0,119.000000,116.811937,683.854515
0,119.000000,116.811937,684.485962
0,119.000000,116.812554,685.668865
0,119.000000,116.814361,687.287287
0,119.000000,116.817930,688.866126
0,119.000000,116.821513,690.339548
0,119.000000,116.824426,691.897653
0,119.000000,116.826248,693.282214
0,119.000000,116.830893,694.865919
0,119.000000,116.834364,696.469385
0,119.000000,116.836652,697.949850
0,119.000000,116.840853,699.603356
0,119.000000,116.843501,701.048549
0,119.000000,116.846950,702.645161
0,119.000000,116.849115,704.006974
0,119.000000,116.850928,705.433195
0,119.000000,116.854439,706.820065
0,119.000000,116.856227,708.298781
0,119.000000,116.857494,709.481365
0,119.000000,116.863214,710.704898
0,119.000000,116.864991,712.300158
0,119.000000,116.867500,713.985253
0,119.000000,116.869649,715.598041
0,119.000000,116.873824,716.942794
0,119.000000,116.876179,718.375677
0,119.000000,116.879172,720.124275
0,119.000000,116.881699,721.604246
0,119.000000,116.884682,723.125855
0,119.000000,116.886546,724.681439
0,119.000000,116.889844,725.937539
0,119.000000,116.890524,727.547236
0,119.000000,116.892499,728.935080
0,119.000000,116.896081,730.401310
0,119.000000,116.897495,731.914964
0,119.000000,116.901748,733.374947
0,119.000000,116.904525,735.189757
0,119.000000,116.906514,736.565341
0,119.000000,116.910898,738.244897
0,119.000000,116.912500,739.667353
0,119.000000,116.914318,741.115772
0,119.000000,116.917498,742.550399
0,119.000000,116.919998,743.965736
0,119.000000,116.922837,745.148981
0,119.000000,116.925763,746.608344
0,119.000000,116.929167,748.041954
0,119.000000,116.933231,749.406425
0,119.000000,116.934744,750.675602
0,119.000000,116.936625,752.144312
0,119.000000,116.940936,753.635924
0,119.000000,116.943547,755.120133
0,119.000000,116.946186,756.551371
0,119.000000,116.949514,758.005594
0,119.000000,116.952699,759.606503
0,119.000000,116.953942,761.117047
0,119.000000,116.957209,762.539214
0,119.000000,116.958743,763.739287
0,119.000000,116.959998,765.220849
0,119.000000,116.961609,765.753752
0,119.000000,116.961609,766.439804
0,119.000000,116.961609,767.094293
0,119.000000,116.961609,767.533928
0,119.000000,116.961609,768.149080
0,119.000000,116.961609,768.746022
0,119.000000,116.961609,769.336216
0,119.000000,116.961609,769.974063
0,119.000000,116.961609,770.639806
0,119.000000,116.961609,771.264234
0,119.000000,116.961609,771.831738
0,119.000000,116.961609,772.566586
0,119.000000,116.961609,773.331207
0,119.000000,116.961609,773.922325
0,119.000000,116.961609,774.594964
0,119.000000,116.961609,775.303723
0,119.000000,116.961609,775.835487
0,119.000000,116.961609,776.450056
0,119.000000,116.963462,777.917802
0,119.000000,116.965005,779.219462
0,119.000000,116.966666,780.620943
0,119.000000,116.969991,781.987608
0,119.000000,116.971360,783.406016
0,119.000000,116.973690,784.734826
0,119.000000,116.977497,786.249523
0,119.000000,116.979267,787.853885
0,119.000000,116.982335,789.317294
0,119.000000,116.983944,790.803408
0,119.000000,116.987604,792.078264
0,119.000000,116.990373,793.549811
0,119.000000,116.992129,795.038831
0,119.000000,116.995761,796.641780
0,119.000000,116.997818,798.100107
0,119.000000,117.002216,799.304177
0,119.000000,117.004688,800.716275
0,119.000000,117.006248,802.057844
0,119.000000,117.008894,803.672934
0,119.000000,117.010075,805.086415
0,119.000000,117.013674,806.437244
0,119.000000,117.016447,807.736938
0,119.000000,117.018124,809.153739
0,119.000000,117.021248,810.625249
0,119.000000,117.025441,812.412395
0,119.000000,117.028073,813.829620
0,119.000000,117.029994,815.105594
0,119.000000,117.030786,816.455644
0,119.000000,117.034743,817.898167
0,119.000000,117.036138,819.508781
0,119.000000,117.038900,820.903979
0,119.000000,117.040359,822.379505
0,119.000000,117.043634,823.747120
0,119.000000,117.044385,825.298991
0,119.000000,117.046845,826.909597
0,119.000000,117.048876,828.325510
0,119.000000,117.052494,829.802663
0,119.000000,117.053844,831.330782
0,119.000000,117.054884,832.810098
0,119.000000,117.059182,834.280010
0,119.000000,117.061714,835.609589
0,119.000000,117.064990,837.171300
0,119.000000,117.066339,838.681442
0,119.000000,117.069177,840.302152
0,119.000000,117.070609,841.559059
0,119.000000,117.072206,842.947681
0,119.000000,117.076488,844.264497
0,119.000000,117.078391,845.523715
0,119.000000,117.079710,846.889873
0,119.000000,117.082909,848.244492
0,119.000000,117.084044,849.866722
0,119.000000,117.086603,851.171505
0,119.000000,117.088327,852.596450
0,119.000000,117.090522,853.836176
0,119.000000,117.091875,855.067175
0,119.000000,117.093185,855.846904
0,119.000000,117.093185,856.432449
0,119.000000,117.093185,857.250710
0,119.000000,117.093185,857.946903
0,119.000000,117.093185,858.565668
0,119.000000,117.093185,859.273857
0,119.000000,117.093185,859.838811
0,119.000000,117.093185,860.529834
0,119.000000,117.093185,861.194023
0,119.000000,117.093185,861.841971
0,119.000000,117.093185,862.499254
0,119.000000,117.093185,863.359624
0,119.000000,117.093185,864.050660
0,119.000000,117.093185,864.587991
0,119.000000,117.093185,865.097630
0,119.000000,117.093185,865.725590
0,119.000000,117.093185,866.253591
0,119.000000,117.093185,866.982799
0,119.000000,117.094280,868.236282
0,119.000000,117.097498,869.810228
0,119.000000,117.099636,871.015781
0,119.000000,117.101655,872.549762
0,119.000000,117.102568,874.191435
0,119.000000,117.105000,875.546044
0,119.000000,117.105935,877.148921
0,119.000000,117.107238,878.390239
0,119.000000,117.110079,880.100471
0,119.000000,117.113094,881.859074
0,119.000000,117.114994,883.378533
0,119.000000,117.118293,884.891381
0,119.000000,117.119999,886.281359
0,119.000000,117.120891,887.642494
0,119.000000,117.123758,889.285319
0,119.000000,117.126246,890.831896
0,119.000000,117.127275,892.138303
0,119.000000,117.129152,893.612551
0,119.000000,117.132553,894.907889
0,119.000000,117.134382,896.255735
0,119.000000,117.136344,897.700580
0,119.000000,117.139029,898.969241
0,119.000000,117.140608,900.323055
0,119.000000,117.142203,901.710041
0,119.000000,117.144655,903.113255
0,119.000000,117.145995,904.357582
0,119.000000,117.147498,905.740052
0,119.000000,117.149012,906.929799
0,119.000000,117.152498,908.401737
0,119.000000,117.154223,909.681575
0,119.000000,117.157500,911.129608
0,119.000000,117.158750,912.713293
0,119.000000,117.159998,913.948623
0,119.000000,117.162537,915.128229
0,119.000000,117.163672,916.539855
0,119.000000,117.164995,917.797163
0,119.000000,117.167495,919.194888
0,119.000000,117.169056,920.560931
0,119.000000,117.170638,922.059682
0,119.000000,117.173825,923.341079
0,119.000000,117.175024,924.944059
0,119.000000,117.175951,926.183693
0,119.000000,117.179999,927.582227
0,119.000000,117.181618,928.940461
0,119.000000,117.184328,930.620821
0,119.000000,117.186094,932.112190
0,119.000000,117.189658,933.488666
0,119.000000,117.191138,934.934587
0,119.000000,117.192493,936.318891
0,119.000000,117.195712,937.675455
0,119.000000,117.196917,939.026170
0,119.000000,117.199734,940.560654
0,119.000000,117.201157,941.942554
0,119.000000,117.202498,943.314999
0,119.000000,117.204161,944.251658
0,119.000000,117.204550,944.924859
0,119.000000,117.204550,945.511404
0,119.000000,117.204550,946.156319
0,119.000000,117.204550,946.822375
0,119.000000,117.204550,947.368343
0,119.000000,117.204550,947.918965
0,119.000000,117.204550,948.577573
0,119.000000,117.204550,949.244802
0,119.000000,117.204550,949.920108
0,119.000000,117.204550,950.588525
0,119.000000,117.204550,951.272917
0,119.000000,117.204550,951.883668
0,119.000000,117.204550,952.545918
0,119.000000,117.204550,953.100808
0,119.000000,117.204550,953.611793
0,119.000000,117.204550,954.286220
0,119.000000,117.204550,954.931050
0,119.000000,117.204994,955.821833
0,119.000000,117.205550,957.353990
0,119.000000,117.207493,958.792909
0,119.000000,117.207955,960.394520
0,119.000000,117.209994,961.960174
0,119.000000,117.211247,963.311695
0,119.000000,117.213244,964.606164
0,119.000000,117.216184,965.915563
0,119.000000,117.217493,967.144270
0,119.000000,117.218658,968.567715
0,119.000000,117.220801,969.993052
0,119.000000,117.221920,971.346063
0,119.000000,117.222926,972.716313
0,119.000000,117.225586,973.985431
0,119.000000,117.226659,975.319204
0,119.000000,117.227497,976.651536
0,119.000000,117.230525,978.239988
0,119.000000,117.231384,979.677405
0,119.000000,117.233971,980.926578
0,119.000000,117.234998,982.650053
0,119.000000,117.237148,984.225821
0,119.000000,117.238640,985.645820
0,119.000000,117.239993,986.860652
0,119.000000,117.242353,988.219424
0,119.000000,117.243748,989.553716
0,119.000000,117.244997,990.660821
0,119.000000,117.247386,991.959986
0,119.000000,117.249683,993.380399
0,119.000000,117.251244,994.740590
0,119.000000,117.253993,996.215578
0,119.000000,117.255543,997.527127
0,119.000000,117.257493,998.818232
0,119.000000,117.258985,1000.145043
0,119.000000,117.261919,1001.514167
0,119.000000,117.263160,1002.742698
0,119.000000,117.264081,1004.126249
0,119.000000,117.266246,1005.755898
0,119.000000,117.268032,1007.167796
0,119.000000,117.271053,1008.387602
0,119.000000,117.272533,1009.559902
0,119.000000,117.274830,1011.103310
0,119.000000,117.276737,1012.429481
0,119.000000,117.278397,1013.739592
0,119.000000,117.279506,1015.043420
0,119.000000,117.280000,1016.116392
0,119.000000,117.283663,1017.513316
0,119.000000,117.284659,1018.909006
0,119.000000,117.285740,1020.247418
0,119.000000,117.287495,1021.228950
0,119.000000,117.290037,1022.664502
0,119.000000,117.291670,1024.045450
0,119.000000,117.292678,1025.561956
0,119.000000,117.295324,1026.756080
0,119.000000,117.297038,1028.051598
0,119.000000,117.298411,1029.442041
