instanceIndex,primalBounds,dualBounds,times
0,122.000000,110.827247,3.051704
0,122.000000,110.827247,4.688331
0,122.000000,110.827247,5.600740
0,122.000000,110.827247,6.619535
0,122.000000,110.827247,7.366714
0,122.000000,110.827247,8.197174
0,122.000000,110.827247,9.377487
0,122.000000,110.827247,10.142666
0,122.000000,110.827247,11.059236
0,122.000000,110.827247,11.874061
0,122.000000,110.827247,12.608664
0,122.000000,110.827247,13.522228
0,122.000000,110.827247,14.298043
0,122.000000,110.827247,15.108076
0,122.000000,110.827247,16.062678
0,122.000000,110.827247,17.419181
0,120.000000,110.827247,18.303652
0,120.000000,110.827247,19.109314
0,120.000000,110.827247,19.876303
0,120.000000,110.827247,20.813556
0,120.000000,110.827247,22.027593
0,120.000000,110.827247,22.945773
0,120.000000,110.827247,23.977191
0,120.000000,110.827247,24.857239
0,120.000000,110.827247,25.836000
0,120.000000,110.827247,26.607360
0,120.000000,110.827247,27.338155
0,120.000000,110.827247,28.227555
0,120.000000,110.827247,29.231603
0,120.000000,110.827247,30.192403
0,120.000000,110.827247,30.909795
0,120.000000,110.827247,31.764278
0,120.000000,110.827247,32.535588
0,120.000000,110.827247,33.300818
0,120.000000,110.827247,34.359292
0,120.000000,110.827247,35.367842
0,120.000000,110.827247,36.207845
0,120.000000,110.827247,37.042710
0,120.000000,110.827247,38.150178
0,120.000000,110.827247,39.304158
0,120.000000,110.827247,40.067722
0,120.000000,110.827247,40.853204
0,120.000000,110.827247,41.918251
0,120.000000,110.827247,43.049373
0,120.000000,110.827247,43.875135
0,120.000000,110.827247,45.102390
0,120.000000,110.827247,46.273977
0,120.000000,110.827247,47.258066
0,120.000000,110.827247,48.377843
0,120.000000,110.827247,49.379558
0,120.000000,110.827247,50.316333
0,120.000000,110.827247,51.251815
0,120.000000,110.827247,52.173973
0,120.000000,110.827247,53.120499
0,120.000000,110.827247,53.985500
0,120.000000,110.827247,54.756670
0,120.000000,110.827247,55.587267
0,120.000000,110.827247,56.735833
0,120.000000,110.827247,57.459717
0,120.000000,110.827247,58.485059
0,120.000000,110.827247,59.370820
0,120.000000,110.827247,60.233200
0,120.000000,110.827247,61.200826
0,120.000000,110.827247,62.144885
0,120.000000,110.827247,63.454082
0,120.000000,110.827247,64.569841
0,120.000000,110.827247,65.310568
0,120.000000,110.827247,66.052115
0,120.000000,110.827247,67.061097
0,120.000000,110.827247,67.961951
0,120.000000,110.827247,68.829162
0,120.000000,110.827247,69.667255
0,120.000000,110.827247,70.412979
0,120.000000,110.827247,71.236428
0,120.000000,110.827247,72.153254
0,120.000000,110.827247,72.923286
0,120.000000,110.827247,73.739308
0,120.000000,110.827247,74.545972
0,120.000000,110.827247,75.503914
0,120.000000,110.827247,76.244100
0,120.000000,110.827247,77.064241
0,120.000000,110.827247,77.940319
0,120.000000,110.827247,78.748297
0,120.000000,110.827247,79.557517
0,120.000000,110.827247,80.189977
0,120.000000,110.827247,80.896836
0,120.000000,110.827247,81.719182
0,120.000000,110.827247,82.585127
0,120.000000,110.827247,83.255822
0,120.000000,110.827247,84.047787
0,120.000000,110.827247,85.090120
0,120.000000,110.827247,85.743613
0,120.000000,110.827247,86.444827
0,120.000000,110.827247,87.374634
0,120.000000,110.827247,88.344790
0,120.000000,110.827247,89.371741
0,120.000000,110.827247,90.191943
0,120.000000,110.827247,91.092228
0,120.000000,110.827247,91.870190
0,120.000000,110.827247,92.681200
0,120.000000,110.827247,93.447588
0,120.000000,110.827247,94.250345
0,120.000000,110.827247,95.221674
0,120.000000,110.827247,96.125372
0,120.000000,110.827247,96.863587
0,120.000000,110.827247,97.660602
0,120.000000,110.827247,98.559178
0,120.000000,110.827247,99.376367
0,120.000000,110.827247,100.453633
0,120.000000,110.827247,101.301892
0,120.000000,110.827247,102.032287
0,120.000000,110.827247,102.802899
0,120.000000,110.827247,103.713206
0,120.000000,110.827247,104.651465
0,120.000000,110.827247,105.621480
0,120.000000,110.827247,106.746775
0,120.000000,110.827247,107.699532
0,120.000000,110.827247,108.646014
0,120.000000,110.827247,109.736318
0,120.000000,110.827247,110.566771
0,120.000000,110.827247,111.477808
0,120.000000,110.827247,112.340408
0,120.000000,110.827247,113.094060
0,120.000000,110.827247,113.829296
0,120.000000,110.827247,114.668386
0,120.000000,110.827247,115.452520
0,120.000000,110.827247,116.270237
0,120.000000,110.827247,117.111486
0,120.000000,110.827247,117.963579
0,120.000000,110.827247,118.686417
0,120.000000,110.827247,119.480155
0,120.000000,110.827247,120.357727
0,120.000000,110.827247,121.266954
0,120.000000,110.827247,122.263255
0,120.000000,110.827247,123.073226
0,120.000000,110.827247,123.890604
0,120.000000,110.827247,124.578865
0,120.000000,110.827247,125.357011
0,120.000000,110.827247,126.250345
0,120.000000,110.827247,127.069934
0,120.000000,110.827247,128.049694
0,120.000000,110.827247,128.953070
0,120.000000,110.827247,129.878389
0,120.000000,110.827247,130.813623
0,120.000000,110.827247,131.566522
0,120.000000,110.827247,132.531700
0,120.000000,110.827247,133.293900
0,120.000000,110.827247,134.190303
0,120.000000,110.827247,134.931681
0,120.000000,110.827247,136.055202
0,120.000000,110.827247,136.590708
0,120.000000,110.827247,137.296885
0,120.000000,110.827247,138.161623
0,120.000000,110.827247,138.912540
0,120.000000,110.827247,139.740676
0,120.000000,110.827247,140.426315
0,120.000000,110.827247,141.117869
0,120.000000,110.827247,141.918911
0,120.000000,110.827247,142.875863
0,120.000000,110.827247,143.752096
0,120.000000,110.827247,144.441681
0,120.000000,110.827247,145.153907
0,120.000000,110.827247,145.835271
0,120.000000,110.827247,146.472718
0,120.000000,110.827247,147.468998
0,120.000000,113.094907,151.242137
0,120.000000,113.524851,154.096381
0,120.000000,113.763669,156.316157
0,120.000000,114.018338,158.733008
0,120.000000,114.100779,160.993007
0,120.000000,114.183995,163.487630
0,120.000000,114.264526,166.283516
0,120.000000,114.305277,168.475617
0,120.000000,114.350719,170.620395
0,120.000000,114.407341,172.766528
0,120.000000,114.479123,175.019952
0,120.000000,114.528716,177.007884
0,120.000000,114.571127,179.071870
0,120.000000,114.604071,181.325313
0,120.000000,114.647683,183.395547
0,120.000000,114.685061,185.514463
0,120.000000,114.718363,187.875409
0,120.000000,114.777630,190.180577
0,120.000000,114.804007,192.363117
0,120.000000,114.836908,194.684283
0,120.000000,114.872284,196.646772
0,120.000000,114.893934,198.847471
0,120.000000,114.924002,200.784177
0,120.000000,114.949300,202.955483
0,120.000000,114.968973,204.944602
0,120.000000,114.988559,206.899344
0,120.000000,115.011815,208.853960
0,120.000000,115.036730,210.740422
0,120.000000,115.064699,212.861051
0,120.000000,115.087742,214.828559
0,120.000000,115.087742,215.436510
0,120.000000,115.091713,215.905084
0,120.000000,115.091713,216.542499
0,120.000000,115.091713,217.411572
0,120.000000,115.091713,218.290631
0,120.000000,115.091713,219.296047
0,120.000000,115.091713,220.037866
0,120.000000,115.091713,220.615309
0,120.000000,115.091713,221.372023
0,120.000000,115.091713,222.295884
0,120.000000,115.091713,222.881092
0,120.000000,115.091713,223.565096
0,120.000000,115.091713,224.387056
0,120.000000,115.091713,225.023922
0,120.000000,115.091713,225.998724
0,120.000000,115.111467,228.122886
0,120.000000,115.128306,230.030971
0,120.000000,115.154839,231.773961
0,120.000000,115.171476,233.971693
0,120.000000,115.201000,235.809784
0,120.000000,115.207895,237.728588
0,120.000000,115.224995,239.534749
0,120.000000,115.240895,241.556592
0,120.000000,115.258146,243.414258
0,120.000000,115.276233,245.485705
0,120.000000,115.293068,247.544743
0,120.000000,115.303268,249.592476
0,120.000000,115.319640,251.663558
0,120.000000,115.333565,253.787248
0,120.000000,115.352761,255.838570
0,120.000000,115.361771,257.776235
0,120.000000,115.378641,259.691916
0,120.000000,115.390885,261.650285
0,120.000000,115.406826,263.716085
0,120.000000,115.420064,265.620969
0,120.000000,115.432495,267.723812
0,120.000000,115.447162,269.899807
0,120.000000,115.463298,272.003251
0,120.000000,115.477614,274.012995
0,120.000000,115.489230,275.967759
0,120.000000,115.502493,277.913425
0,120.000000,115.515250,279.932627
0,120.000000,115.527709,281.679594
0,120.000000,115.537495,283.458938
0,120.000000,115.543688,285.369717
0,120.000000,115.555398,287.537745
0,120.000000,115.565361,289.662080
0,120.000000,115.573409,291.336318
0,120.000000,115.584228,293.224150
0,120.000000,115.592589,295.310871
0,120.000000,115.604079,297.044898
0,120.000000,115.615000,298.887770
0,120.000000,115.626680,300.858150
0,120.000000,115.632521,302.682664
0,120.000000,115.645471,304.506416
0,120.000000,115.660303,306.229010
0,120.000000,115.667722,307.998280
0,120.000000,115.673278,309.874764
0,120.000000,115.683861,311.762829
0,120.000000,115.693644,313.473713
0,120.000000,115.694190,314.369329
0,120.000000,115.694190,315.298796
0,120.000000,115.694190,316.108701
0,120.000000,115.694190,316.890099
0,120.000000,115.694190,317.590552
0,120.000000,115.694190,318.334027
0,120.000000,115.694190,319.317822
0,120.000000,115.694190,320.247388
0,120.000000,115.694190,321.039260
0,120.000000,115.694190,321.862460
0,120.000000,115.694190,322.705210
0,120.000000,115.694190,323.609981
0,120.000000,115.694190,324.650149
0,120.000000,115.694190,325.620360
0,120.000000,115.694190,326.960448
0,120.000000,115.703682,329.004063
0,120.000000,115.712992,330.934114
0,120.000000,115.721239,332.933566
0,120.000000,115.729063,334.931314
0,120.000000,115.739998,336.893367
0,120.000000,115.749322,338.693134
0,120.000000,115.757764,340.830788
0,120.000000,115.766400,342.608174
0,120.000000,115.773767,344.458761
0,120.000000,115.778650,346.271610
0,120.000000,115.787331,348.238790
0,120.000000,115.797604,350.236368
0,120.000000,115.805827,352.019218
0,120.000000,115.816245,353.695649
0,120.000000,115.820275,355.529761
0,120.000000,115.829319,357.625789
0,120.000000,115.838750,359.162532
0,120.000000,115.847835,361.169676
0,120.000000,115.855028,363.113759
0,120.000000,115.865431,364.907144
