instanceIndex,primalBounds,dualBounds,times
0,188182.000000,186563.403655,4.514899
1,176387.600000,174352.001038,3.191731
1,176387.600000,174352.001038,3.394915
1,176387.600000,174352.001038,3.470213
1,176387.600000,174352.001038,3.555187
1,176387.600000,174352.001038,3.621668
1,176387.600000,174352.001038,3.655499
1,176387.600000,174352.001038,3.693155
1,176387.600000,174352.001038,3.693755
1,176387.600000,174352.001038,3.723262
1,176387.600000,174352.001038,3.738444
1,176387.600000,174352.001038,3.760805
1,176387.600000,174352.001038,3.775525
1,176387.600000,174352.001038,3.792183
1,176387.600000,174352.001038,3.799423
1,176387.600000,174352.001038,3.805325
1,176387.600000,174352.001038,3.821110
1,176387.600000,174352.001038,3.826451
1,176387.600000,174352.001038,3.842360
1,176387.600000,174352.001038,3.848780
1,176387.600000,174352.001038,3.864988
1,176387.600000,174352.001038,3.870328
1,176387.600000,174352.001038,3.877210
1,176387.600000,174352.001038,3.932968
1,176387.600000,174352.001038,3.941054
1,176387.600000,174352.001038,3.995387
1,176387.600000,174352.001038,4.000160
1,176387.600000,174352.001038,4.000709
1,176387.600000,174352.001038,4.070902
1,176387.600000,174352.001038,4.097728
1,176387.600000,174352.001038,4.121970
1,176387.600000,174352.001038,4.128120
1,176387.600000,174352.001038,4.133812
1,176387.600000,174352.001038,4.142303
1,176387.600000,174352.001038,4.157177
1,176387.600000,174352.001038,4.252892
1,176387.600000,174352.001038,4.373652
1,176387.600000,174352.001038,4.505300
1,176387.600000,174352.001038,4.550487
1,176387.600000,174352.001038,4.565581
1,176387.600000,174352.001038,4.595846
1,176387.600000,174352.001038,4.637023
1,176387.600000,174352.001038,4.689721
1,176387.600000,174352.001038,4.723249
1,176387.600000,174352.001038,4.731850
1,176387.600000,174352.001038,4.742287
1,176387.600000,174352.001038,4.754129
1,176387.600000,174352.001038,4.767986
1,176387.600000,174352.001038,4.838358
1,176387.600000,174352.001038,4.863372
1,176387.600000,174352.001038,4.923098
1,176387.600000,174352.001038,5.016338
1,176387.600000,174352.001038,5.042344
1,176387.600000,174352.001038,5.049633
1,176387.600000,174352.001038,5.116146
1,176387.600000,174352.001038,5.139683
1,176387.600000,174352.001038,5.146886
1,176387.600000,174352.001038,5.164794
1,176387.600000,174352.001038,5.170559
1,176387.600000,174352.001038,5.181199
1,176387.600000,174352.001038,5.190699
1,176375.500000,174352.001038,5.215514
1,176375.500000,174352.001038,5.226911
1,176375.500000,174352.001038,5.252345
1,176375.500000,174352.001038,5.276984
1,176375.500000,174352.001038,5.284038
1,176375.500000,174352.001038,5.289420
1,176375.500000,174352.001038,5.303652
1,176375.500000,174352.001038,5.317148
1,176375.500000,174352.001038,5.372938
1,176375.500000,174352.001038,5.432098
1,176375.500000,174352.001038,5.456439
1,176375.500000,174352.001038,5.463700
1,176375.500000,174352.001038,5.525258
1,176375.500000,174352.001038,5.548714
1,176375.500000,174352.001038,5.555735
1,176375.500000,174352.001038,5.572885
1,176375.500000,174352.001038,5.578397
1,176375.500000,174352.001038,5.588375
1,176375.500000,174352.001038,5.593301
1,176375.500000,174352.001038,5.600158
1,176375.500000,174352.001038,5.612231
1,176375.500000,174352.001038,5.644738
1,176375.500000,174352.001038,5.671651
1,176375.500000,174352.001038,5.677086
1,176375.500000,174352.001038,5.690536
1,176375.500000,174352.001038,5.691069
1,176375.500000,174352.001038,5.703913
1,176375.500000,174352.001038,5.730404
1,176375.500000,174352.001038,5.759246
1,176375.500000,174352.001038,5.768903
1,176375.500000,174352.001038,5.851273
1,176375.500000,174352.001038,5.858173
1,176375.500000,174352.001038,5.875608
1,176375.500000,174352.001038,5.881572
1,176375.500000,174352.001038,5.892621
1,176375.500000,174352.001038,5.897201
1,176375.500000,174352.001038,5.905915
1,176375.500000,174352.001038,5.910976
1,176375.500000,174352.001038,5.917272
1,176375.500000,174352.001038,5.943293
1,176375.500000,174352.001038,5.951722
1,176375.500000,174352.001038,6.016738
1,176375.500000,174352.001038,6.034750
1,176375.500000,174352.001038,6.042488
1,176375.500000,174352.001038,6.059041
1,176375.500000,174352.001038,6.064728
1,176375.500000,174352.001038,6.075628
1,176375.500000,174352.001038,6.080177
1,176375.500000,174352.001038,6.088771
1,176375.500000,174352.001038,6.093906
1,176375.500000,174352.001038,6.100713
1,176375.500000,174352.001038,6.114943
1,176375.500000,174352.001038,6.127942
1,176375.500000,174352.001038,6.176180
1,176375.500000,174352.001038,6.239403
1,176375.500000,174352.001038,6.281673
1,176375.500000,174352.001038,6.324377
1,176375.500000,174352.001038,6.371661
1,176375.500000,174352.001038,6.469533
1,176375.500000,174352.001038,6.541468
1,176375.500000,174352.001038,6.577020
1,176375.500000,174352.001038,6.622146
1,176375.500000,174352.001038,6.693610
1,176375.500000,174352.001038,6.795750
1,176375.500000,174352.001038,6.836718
1,176375.500000,174352.001038,6.875513
1,176375.500000,174352.001038,6.901681
1,176375.500000,174352.001038,6.911362
1,176375.500000,174352.001038,6.919605
1,176375.500000,174352.001038,6.928329
1,176375.500000,174352.001038,6.956772
1,176375.500000,174352.001038,6.963239
1,176375.500000,174352.001038,6.971703
1,176375.500000,174352.001038,6.982098
1,176375.500000,174352.001038,7.020196
1,176375.500000,174352.001038,7.058610
1,176375.500000,174352.001038,7.081149
1,176375.500000,174352.001038,7.087609
1,176375.500000,174352.001038,7.095275
1,176375.500000,174352.001038,7.111687
1,176375.500000,174352.001038,7.120409
1,176375.500000,174352.001038,7.154184
1,176375.500000,174352.001038,7.159643
1,176375.500000,174352.001038,7.169038
1,176375.500000,174352.001038,7.223840
1,176375.500000,174352.001038,7.236570
1,176375.500000,174352.001038,7.262977
1,176375.500000,174352.001038,7.292084
1,176375.500000,174352.001038,7.323310
1,176375.500000,174352.001038,7.379439
1,176375.500000,174352.001038,7.398408
1,176375.500000,174352.001038,7.407040
1,176375.500000,174352.001038,7.431055
1,176375.500000,174352.001038,7.437848
1,176375.500000,174352.001038,7.442962
1,176375.500000,174352.001038,7.448802
1,176375.500000,174352.001038,7.478649
1,176375.500000,174352.001038,7.536621
1,176375.500000,174352.001038,7.569618
1,176375.500000,174352.001038,7.580391
1,176375.500000,174352.001038,7.613047
1,176375.500000,174352.001038,7.667584
1,176375.500000,174352.001038,7.674549
1,176375.500000,174352.001038,7.729144
1,176375.500000,174352.001038,7.781068
1,176375.500000,174352.001038,7.792752
1,176375.500000,174352.001038,7.818048
1,176375.500000,174352.001038,7.829089
1,176375.500000,174352.001038,7.881709
1,176375.500000,174352.001038,7.921666
1,176375.500000,174352.001038,7.931880
1,176375.500000,174352.001038,7.957764
1,176375.500000,174352.001038,7.966566
1,176375.500000,174352.001038,7.973440
1,176375.500000,174352.001038,7.989482
1,176375.500000,174352.001038,8.002783
1,176375.500000,174352.001038,8.031174
1,176375.500000,174352.001038,8.062670
1,176375.500000,174352.001038,8.166536
1,176375.500000,174352.001038,8.175921
1,176375.500000,174352.001038,8.184151
1,176375.500000,174352.001038,8.191795
1,176375.500000,174352.001038,8.208551
1,176375.500000,174352.001038,8.213426
1,176375.500000,174352.001038,8.229065
1,176375.500000,174352.001038,8.234964
1,176375.500000,174352.001038,8.250964
1,176375.500000,174352.001038,8.256236
1,176375.500000,174352.001038,8.262257
1,176375.500000,174352.001038,8.271465
1,176375.500000,174352.001038,8.288164
1,176375.500000,174352.001038,8.306489
1,176375.500000,174352.001038,8.325077
1,176375.500000,174352.001038,8.452487
1,176375.500000,174352.001038,8.470207
1,176375.500000,174352.001038,8.531095
