instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.354599
0,40560.054142,39039.710779,35.940936
0,40560.054142,39039.710779,37.388920
0,40560.054142,39039.710779,38.793075
0,40560.054142,39039.710779,40.187344
0,40560.054142,39039.710779,41.582221
0,40560.054142,39039.710779,42.558508
0,40560.054142,39039.710779,43.516828
0,40560.054142,39039.710779,44.464987
0,40560.054142,39039.710779,45.353308
0,40560.054142,39039.710779,46.293742
0,40560.054142,39039.710779,47.241808
0,40560.054142,39039.710779,48.180485
0,40560.054142,39039.710779,49.105669
0,40560.054142,39039.710779,50.105291
0,40560.054142,39039.710779,51.055238
0,40560.054142,39039.710779,51.995123
0,40560.054142,39039.710779,52.815319
0,40560.054142,39039.710779,53.653600
0,40560.054142,39039.710779,54.477091
0,40560.054142,39039.710779,55.291210
0,40560.054142,39039.710779,56.089312
0,40560.054142,39039.710779,56.833349
0,40560.054142,39039.710779,57.644741
0,40560.054142,39039.710779,58.502592
0,40560.054142,39039.710779,59.333094
0,40560.054142,39039.710779,60.302660
0,40560.054142,39039.710779,61.197520
0,40560.054142,39039.710779,62.148537
0,40560.054142,39039.710779,63.096549
0,40560.054142,39039.710779,64.022574
0,40560.054142,39039.710779,64.852047
0,40560.054142,39039.710779,65.605386
0,40560.054142,39039.710779,66.437458
0,40560.054142,39039.710779,67.259700
0,40560.054142,39039.710779,68.136606
0,40560.054142,39039.710779,68.984894
0,40560.054142,39039.710779,69.849357
0,40560.054142,39039.710779,70.686356
0,40560.054142,39039.710779,71.582091
0,40560.054142,39039.710779,72.476430
0,40560.054142,39039.710779,73.356670
0,40560.054142,39039.710779,74.193768
0,40560.054142,39039.710779,75.009069
0,40560.054142,39039.710779,75.861584
0,40560.054142,39039.710779,76.726150
0,40560.054142,39039.710779,77.671072
0,40560.054142,39039.710779,78.599123
0,40560.054142,39039.710779,79.456822
0,40560.054142,39039.710779,80.267690
0,40560.054142,39039.710779,81.110719
0,40560.054142,39039.710779,81.932685
0,40560.054142,39039.710779,82.798498
0,40560.054142,39039.710779,83.669140
0,40560.054142,39039.710779,84.545038
0,40560.054142,39039.710779,85.408570
0,40560.054142,39047.470507,87.307277
0,40560.054142,39080.491369,88.858156
0,40560.054142,39098.010460,90.384638
0,40560.054142,39123.816736,91.926915
0,40560.054142,39135.758102,93.416130
0,40560.054142,39151.411410,94.916937
0,40560.054142,39158.434886,96.427504
0,40560.054142,39171.125512,97.934530
0,40560.054142,39177.351588,99.429092
0,40560.054142,39187.468721,100.927895
0,40560.054142,39189.167130,101.715882
0,40560.054142,39189.167130,102.534895
0,40560.054142,39189.167130,103.355268
0,40560.054142,39189.167130,104.155406
0,40560.054142,39189.167130,104.999512
0,40560.054142,39196.117639,106.497478
0,40560.054142,39200.384716,107.977058
0,40560.054142,39207.902716,109.471755
0,40560.054142,39211.338040,110.976243
0,40560.054142,39217.692715,112.486280
0,40560.054142,39220.848772,113.990049
0,40560.054142,39226.841126,115.487830
0,40560.054142,39229.294151,116.958369
0,40560.054142,39231.971855,118.451265
0,40560.054142,39236.849113,119.925096
0,40560.054142,39239.455318,121.393901
0,40560.054142,39244.516206,122.861721
0,40560.054142,39247.336487,124.330589
0,40560.054142,39252.064639,125.810454
0,40560.054142,39254.374824,127.300559
0,40560.054142,39256.124934,128.105265
0,40560.054142,39256.124934,128.974512
0,40560.054142,39256.124934,129.842007
0,40560.054142,39256.124934,130.666865
0,40560.054142,39256.124934,131.464085
0,40560.054142,39258.419644,132.930920
0,40560.054142,39260.341461,134.407995
0,40560.054142,39264.465597,135.885997
0,40560.054142,39266.210827,137.366483
0,40560.054142,39270.073034,138.836263
0,40560.054142,39271.706530,140.311244
0,40560.054142,39275.236477,141.791630
0,40560.054142,39276.907539,143.271008
0,40560.054142,39280.227522,144.738776
0,40560.054142,39282.035579,146.210502
0,40560.054142,39284.587259,147.670104
0,40560.054142,39286.103356,149.114840
0,40560.054142,39288.937616,150.571445
0,40560.054142,39290.143970,152.034524
0,40560.054142,39291.325085,153.512772
0,40560.054142,39292.466966,154.322119
0,40560.054142,39292.466966,155.107914
0,40560.054142,39292.466966,155.919355
0,40560.054142,39292.466966,156.724099
0,40560.054142,39292.466966,157.588806
0,40560.054142,39293.536266,159.036188
0,40560.054142,39294.771649,160.487989
0,40560.054142,39297.832398,161.949782
0,40560.054142,39299.190035,163.403697
0,40560.054142,39301.673853,164.867324
0,40560.054142,39302.834864,166.325116
0,40560.054142,39305.082217,167.798658
0,40560.054142,39306.168154,169.255551
0,40560.054142,39308.402115,170.724772
0,40560.054142,39309.541620,172.161158
0,40560.054142,39310.763716,173.609991
0,40560.054142,39312.791811,175.071963
0,40560.054142,39313.868995,176.517095
0,40560.054142,39316.135133,177.965432
0,40560.054142,39317.199603,179.406189
0,40560.054142,39318.042726,180.165816
0,40560.054142,39318.042726,181.025724
0,40560.054142,39318.042726,181.844160
0,40560.054142,39318.042726,182.689405
0,40560.054142,39318.042726,183.505600
0,40560.054142,39319.254889,184.955341
0,40560.054142,39320.085425,186.395853
0,40560.054142,39322.173591,187.862924
0,40560.054142,39323.123453,189.330898
0,40560.054142,39325.039082,190.786621
0,40560.054142,39326.019892,192.205017
0,40560.054142,39326.896619,193.657826
0,40560.054142,39328.558303,195.086132
0,40560.054142,39329.666243,196.537732
0,40560.054142,39331.348602,198.004369
0,40560.054142,39332.305289,199.452039
0,40560.054142,39333.898850,200.889774
0,40560.054142,39335.080295,202.320055
0,40560.054142,39336.656361,203.757862
0,40560.054142,39337.642279,205.176520
0,40560.054142,39338.044440,206.021257
0,40560.054142,39338.044440,206.825517
0,40560.054142,39338.044440,207.618224
0,40560.054142,39338.044440,208.430804
0,40560.054142,39338.044440,209.258872
0,40560.054142,39339.111948,210.717513
0,40560.054142,39339.995388,212.146494
0,40560.054142,39340.826722,213.609799
0,40560.054142,39342.660382,215.064037
0,40560.054142,39343.482867,216.490688
0,40560.054142,39345.336160,217.922564
0,40560.054142,39346.134133,219.362021
0,40560.054142,39347.431182,220.802289
0,40560.054142,39348.254923,222.235274
0,40560.054142,39349.152107,223.686744
0,40560.054142,39350.671001,225.114994
0,40560.054142,39351.390769,226.541821
0,40560.054142,39352.752658,227.974069
0,40560.054142,39353.369860,229.398110
0,40560.054142,39354.882156,230.843484
0,40560.054142,39354.882156,231.666382
0,40560.054142,39354.914122,232.497963
0,40560.054142,39354.914122,233.343353
0,40560.054142,39354.914122,234.147131
0,40560.054142,39354.914122,234.977965
0,40560.054142,39355.490324,236.430162
0,40560.054142,39357.112192,237.875711
0,40560.054142,39357.779446,239.330867
0,40560.054142,39358.642241,240.775880
0,40560.054142,39360.008516,242.193121
0,40560.054142,39360.827373,243.629291
0,40560.054142,39361.981783,245.048727
0,40560.054142,39362.754575,246.488617
0,40560.054142,39364.097580,247.920855
0,40560.054142,39364.755470,249.367644
0,40560.054142,39365.542092,250.785313
0,40560.054142,39366.844657,252.200734
0,40560.054142,39367.445181,253.664002
0,40560.054142,39368.713493,255.090823
0,40560.054142,39369.240146,256.510921
0,40560.054142,39369.626245,257.348436
0,40560.054142,39369.626245,258.188854
0,40560.054142,39369.626245,259.009210
0,40560.054142,39369.626245,259.800964
0,40560.054142,39369.626245,260.637844
0,40560.054142,39369.626245,261.960454
0,40560.054142,39369.626245,263.204369
0,40560.054142,39369.626935,264.521540
0,40560.054142,39369.626935,265.827633
0,40560.054142,39369.626935,267.056280
0,40560.054142,39369.626935,268.370332
0,40560.054142,39369.626935,269.665642
0,40560.054142,39369.626935,270.943180
0,40560.054142,39369.626935,272.265782
0,40560.054142,39369.626935,273.607026
0,40560.054142,39369.626935,274.297522
0,40560.054142,39369.626935,275.010244
0,40560.054142,39369.626935,275.790659
0,40560.054142,39369.626935,276.586242
0,40560.054142,39369.626935,277.452193
0,40560.054142,39369.626935,278.376455
0,40560.054142,39369.626935,279.289381
0,40560.054142,39369.626935,280.148086
0,40560.054142,39369.626935,281.010897
0,40560.054142,39369.626935,281.855443
0,40560.054142,39369.626935,283.191126
0,40560.054142,39369.626935,284.450218
0,40560.054142,39369.626935,285.768353
0,40560.054142,39369.626935,287.056884
0,40560.054142,39369.626935,288.320226
0,40560.054142,39369.626935,289.654888
0,40560.054142,39369.626935,290.944700
0,40560.054142,39369.626935,292.249876
0,40560.054142,39369.626935,293.627280
0,40560.054142,39369.626935,294.954246
0,40407.653521,39369.626935,296.379291
0,40407.653521,39369.626935,297.753411
0,40407.653521,39369.626935,299.128023
0,40407.653521,39369.626935,300.474232
0,40407.653521,39369.626935,301.822158
0,40407.653521,39369.630731,302.748401
0,40407.653521,39369.630731,303.576875
0,40407.653521,39369.630731,304.294145
0,40407.653521,39369.630731,305.052677
0,40407.653521,39369.630731,305.824635
0,40407.653521,39369.630731,307.214430
0,40407.653521,39369.630731,308.588159
0,40407.653521,39369.630731,309.903721
0,40407.653521,39369.630731,311.272543
0,40407.653521,39369.630731,312.637516
0,40407.653521,39369.630731,313.957804
0,40407.653521,39369.630731,315.306823
0,40407.653521,39369.630731,316.663053
0,40407.653521,39369.630731,318.014588
0,40407.653521,39369.630731,319.350485
0,40407.653521,39369.630731,320.101171
0,40407.653521,39369.630731,320.899239
0,40407.653521,39369.630731,321.637137
0,40407.653521,39369.630731,322.439652
0,40407.653521,39369.630731,323.235954
0,40407.653521,39369.630731,324.176098
0,40407.653521,39369.630731,325.038313
0,40407.653521,39369.630731,325.935397
0,40407.653521,39369.630731,326.804984
0,40407.653521,39369.630731,327.671663
0,40407.653521,39369.630731,328.997620
0,40407.653521,39369.630731,330.305719
0,40407.653521,39369.630731,331.642021
0,40407.653521,39369.630731,332.956578
0,40407.653521,39369.630731,334.278669
0,40407.653521,39369.630731,335.591907
0,40407.653521,39369.630731,336.913481
0,40407.653521,39369.630731,338.199413
0,40407.653521,39369.630731,339.489053
0,40407.653521,39369.630731,340.840184
0,40407.653521,39369.630731,341.581754
0,40407.653521,39369.630731,342.373710
0,40407.653521,39369.630731,343.117521
0,40407.653521,39369.630731,343.929697
0,40407.653521,39369.630731,344.718098
0,40407.653521,39369.639728,345.607362
0,40407.653521,39369.639728,346.486501
0,40407.653521,39369.639728,347.391662
0,40407.653521,39369.639728,348.287408
0,40407.653521,39369.645534,349.191338
0,40407.653521,39369.645534,350.473907
0,40407.653521,39369.645534,351.814094
0,40407.653521,39369.645534,353.149375
0,40407.653521,39369.645534,354.434916
0,40407.653521,39369.645534,355.719026
0,40407.653521,39369.645534,357.059013
0,40407.653521,39369.645534,358.371499
0,40407.653521,39369.645534,359.696524
0,40407.653521,39369.645534,361.009090
0,40407.653521,39369.645534,362.305594
0,40121.912263,39369.645534,363.661784
0,40121.912263,39369.645534,364.994200
0,40121.912263,39369.645534,366.317550
0,40121.912263,39369.645534,367.658071
0,40121.912263,39369.833820,369.050678
0,40121.912263,39370.194514,370.053453
0,40121.912263,39370.194514,370.953579
0,40121.912263,39370.194514,371.778030
0,40121.912263,39370.194514,372.584375
0,40121.912263,39370.194514,373.379914
0,40121.912263,39370.780755,374.821176
0,40121.912263,39372.201122,376.230470
0,40121.912263,39372.631221,377.626868
0,40121.912263,39373.214393,379.042223
0,40121.912263,39374.247318,380.448097
0,40121.912263,39374.708915,381.846665
0,40121.912263,39375.692748,383.240026
0,40121.912263,39376.169155,384.594429
0,40121.912263,39376.715202,385.994812
