instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,157.145606
0,148.000000,143.707117,157.968270
0,148.000000,143.707117,158.725022
0,148.000000,143.707117,159.343114
0,148.000000,143.707117,159.994075
0,148.000000,143.707117,160.673280
0,148.000000,143.707117,161.262559
0,148.000000,143.707117,161.741847
0,148.000000,143.707117,162.278325
0,148.000000,143.707117,162.962177
0,148.000000,143.707117,163.420728
0,148.000000,143.707117,164.192952
0,148.000000,143.707117,164.843553
0,148.000000,143.707117,165.697209
0,148.000000,143.707117,166.394658
0,148.000000,143.707117,167.189747
0,148.000000,143.707117,167.932935
0,148.000000,143.707117,168.603436
0,148.000000,143.707117,169.186121
0,148.000000,143.707117,169.766903
0,148.000000,143.707117,170.345363
0,148.000000,143.707117,170.880316
0,148.000000,143.707117,171.343604
0,148.000000,143.707117,171.926625
0,148.000000,143.707117,172.562833
0,148.000000,143.707117,173.311073
0,148.000000,143.707117,173.966418
0,148.000000,143.707117,174.574355
0,148.000000,143.707117,175.023001
0,148.000000,143.707117,175.510924
0,148.000000,143.707117,176.230472
0,148.000000,143.707117,176.784306
0,148.000000,143.707117,177.346867
0,148.000000,143.707117,177.814710
0,148.000000,143.707117,178.767005
0,148.000000,143.707117,179.260353
0,148.000000,143.707117,179.710361
0,148.000000,143.707117,180.329550
0,148.000000,143.707117,180.805862
0,148.000000,143.707117,181.373844
0,148.000000,143.707117,182.085966
0,148.000000,143.707117,182.602341
0,148.000000,143.707117,183.184566
0,148.000000,143.707117,183.784510
0,148.000000,143.707117,184.551144
0,148.000000,143.707117,185.038210
0,148.000000,143.707117,185.841285
0,148.000000,143.707117,186.368171
0,148.000000,143.707117,186.874980
0,148.000000,143.707117,187.380515
0,148.000000,143.707117,188.088997
0,148.000000,143.707117,188.653166
0,148.000000,143.707117,189.129820
0,148.000000,143.707117,189.601675
0,148.000000,143.707117,190.086648
0,148.000000,143.707117,190.550442
0,148.000000,143.707117,190.999535
0,148.000000,143.707117,191.491922
0,148.000000,143.707117,191.932662
0,148.000000,143.707117,192.375098
0,148.000000,143.707117,192.774936
0,148.000000,143.707117,193.199422
0,148.000000,143.707117,193.910532
0,148.000000,143.707117,194.423158
0,148.000000,143.707117,194.948638
0,148.000000,143.707117,195.538638
0,148.000000,143.707117,196.141579
0,148.000000,143.707117,196.569830
0,148.000000,143.707117,197.161968
0,148.000000,143.707117,197.589339
0,148.000000,143.707117,198.108562
0,148.000000,143.707117,198.560010
0,148.000000,143.707117,199.114444
0,148.000000,143.707117,199.546982
0,148.000000,143.707117,200.112769
0,148.000000,143.707117,200.530095
0,148.000000,143.707117,200.978624
0,148.000000,143.707117,201.485519
0,148.000000,143.707117,202.075329
0,148.000000,143.707117,202.509057
0,148.000000,143.707117,203.053829
0,148.000000,143.707117,203.419393
0,148.000000,143.707117,204.021320
0,148.000000,143.707117,204.429980
0,148.000000,143.707117,204.897066
0,148.000000,143.707117,205.377359
0,148.000000,143.707117,205.784844
0,148.000000,143.707117,206.285112
0,148.000000,143.707117,206.684539
0,148.000000,143.707117,207.096700
0,148.000000,143.707117,207.519566
0,148.000000,143.707117,208.005291
0,148.000000,143.707117,208.553644
0,148.000000,143.707117,209.224055
0,148.000000,143.707117,209.798964
0,148.000000,143.707117,210.617192
0,148.000000,143.707117,211.391602
0,148.000000,143.707117,211.858635
0,148.000000,143.707117,212.717150
0,148.000000,143.707117,213.362481
0,148.000000,143.707117,214.008604
0,148.000000,143.707117,214.629961
0,148.000000,143.707117,215.272158
0,148.000000,143.707117,215.851386
0,148.000000,143.707117,216.369521
0,148.000000,143.707117,216.888663
0,148.000000,143.707117,217.336723
0,148.000000,143.707117,217.928891
0,148.000000,143.707117,218.589298
0,148.000000,143.707117,219.217188
0,148.000000,143.707117,219.849913
0,148.000000,143.707117,220.357329
0,148.000000,143.707117,221.000280
0,148.000000,143.707117,221.571018
0,148.000000,143.707117,222.133591
0,148.000000,143.707117,222.675194
0,148.000000,143.707117,223.138988
0,148.000000,143.707117,223.635941
0,148.000000,143.707117,224.086171
0,148.000000,143.707117,224.584312
0,148.000000,143.707117,225.104258
0,148.000000,143.707117,225.684447
0,148.000000,143.707117,226.346391
0,148.000000,143.707117,226.847811
0,148.000000,143.707117,227.423101
0,148.000000,143.707117,228.012694
0,148.000000,143.707117,228.592412
0,148.000000,143.707117,229.286149
0,148.000000,143.707117,229.703729
0,148.000000,143.707117,230.225715
0,148.000000,143.707117,230.748433
0,148.000000,143.707117,231.273071
0,148.000000,143.707117,231.751806
0,148.000000,143.707117,232.219415
0,148.000000,143.707117,232.794862
0,148.000000,143.707117,233.270162
0,148.000000,143.707117,233.942372
0,148.000000,143.707117,234.505228
0,148.000000,143.707117,234.989584
0,148.000000,143.707117,235.453370
0,148.000000,143.707117,236.057630
0,148.000000,143.707117,236.507736
0,148.000000,143.707117,237.038691
0,148.000000,143.707117,237.533837
0,148.000000,143.707117,238.070965
0,148.000000,143.707117,238.672834
0,148.000000,143.707117,239.087179
0,148.000000,143.707117,239.529481
0,148.000000,143.707117,239.993453
0,148.000000,143.707117,240.468085
0,148.000000,143.707117,241.008790
0,148.000000,143.707117,241.611506
0,148.000000,143.707117,241.957489
0,148.000000,143.707117,242.684730
0,148.000000,143.707117,243.138611
0,148.000000,143.707117,243.718030
0,148.000000,143.707117,244.174364
0,148.000000,143.707117,244.592215
0,148.000000,143.707117,245.011989
0,148.000000,143.707117,245.416441
0,148.000000,143.707117,246.107131
0,148.000000,143.707117,246.928275
0,148.000000,143.707117,247.456913
0,148.000000,143.707117,247.944589
0,148.000000,143.707117,248.392367
0,148.000000,143.707117,248.787612
0,148.000000,143.707117,249.471653
0,148.000000,143.707117,249.921135
0,148.000000,143.707117,250.441145
0,148.000000,143.707117,250.909040
0,148.000000,143.707117,251.303976
0,148.000000,143.707117,251.913993
0,148.000000,143.707117,252.344915
0,148.000000,143.707117,252.797545
0,148.000000,143.707117,253.195375
0,148.000000,143.707117,253.672289
0,148.000000,143.707117,254.187041
0,148.000000,143.707117,254.679381
0,148.000000,143.707117,255.128337
0,148.000000,143.707117,255.568441
0,148.000000,143.707117,256.033528
0,148.000000,143.707117,256.541929
0,148.000000,143.707117,257.073834
0,148.000000,143.707117,257.671311
0,148.000000,143.707117,258.210954
0,148.000000,143.707117,258.718283
0,148.000000,143.707117,259.285232
0,148.000000,143.707117,259.921056
0,148.000000,143.707117,260.580012
0,148.000000,143.707117,261.231023
0,148.000000,143.707117,261.838054
0,148.000000,143.707117,262.329770
0,148.000000,143.707117,262.879626
0,148.000000,143.707117,263.281139
0,148.000000,143.707117,263.766235
0,148.000000,143.707117,264.194595
0,148.000000,143.707117,264.625452
0,148.000000,143.707117,265.067004
0,148.000000,143.707117,265.483370
0,148.000000,143.707117,266.081090
0,148.000000,143.707117,266.611700
0,148.000000,143.707117,267.126820
0,148.000000,143.707117,267.797160
0,148.000000,143.707117,268.589243
0,148.000000,143.707117,269.051448
0,148.000000,143.707117,269.591108
0,148.000000,143.707117,270.111282
0,148.000000,143.707117,270.661143
0,148.000000,143.707117,271.176161
0,148.000000,143.707117,271.774559
0,148.000000,143.707117,272.405539
0,148.000000,143.707117,273.125277
0,148.000000,143.707117,273.575986
0,148.000000,143.707117,274.005150
0,148.000000,143.707117,274.664159
0,148.000000,143.707117,275.361557
0,148.000000,143.707117,276.036468
0,148.000000,143.707117,276.609419
0,148.000000,143.707117,277.158237
0,148.000000,143.707117,278.012007
0,148.000000,143.707117,278.644145
0,148.000000,143.707117,279.136126
0,148.000000,143.707117,279.704489
0,148.000000,143.707117,280.759795
0,148.000000,143.707117,281.431664
0,148.000000,143.707117,281.925157
0,148.000000,143.707117,282.385421
0,148.000000,143.707117,282.856274
0,148.000000,143.707117,283.420500
0,148.000000,143.707117,283.795674
0,148.000000,143.707117,284.230513
0,148.000000,143.707117,284.725660
0,148.000000,143.707117,285.187523
0,148.000000,143.707117,285.574768
0,148.000000,143.707117,286.236837
0,148.000000,143.707117,286.711669
0,148.000000,143.707117,287.162807
0,148.000000,143.707117,287.753217
0,148.000000,143.707117,288.297000
0,148.000000,143.707117,288.703042
0,148.000000,143.707117,289.088468
0,148.000000,143.707117,289.704690
0,148.000000,143.707117,290.276524
0,148.000000,143.707117,290.673817
0,148.000000,143.707117,291.063114
0,148.000000,143.707117,291.802827
0,148.000000,143.707117,292.394068
0,148.000000,143.707117,292.816277
0,148.000000,143.707117,293.201557
0,148.000000,143.707117,293.644169
0,148.000000,143.707117,294.027717
0,148.000000,143.707117,294.476102
0,148.000000,143.707117,294.985804
0,148.000000,143.707117,295.554280
0,148.000000,143.707117,295.939437
0,148.000000,143.707117,296.318700
0,148.000000,143.707117,296.932910
0,148.000000,143.707117,297.354017
0,148.000000,143.707117,297.723289
0,148.000000,143.707117,298.231830
0,148.000000,143.707117,298.953898
0,148.000000,143.707117,299.570626
0,148.000000,143.707117,300.145431
0,148.000000,143.707117,300.645715
0,148.000000,143.707117,301.113395
0,148.000000,143.707117,301.532805
0,148.000000,143.707117,302.066339
0,148.000000,143.707117,302.519728
0,148.000000,143.707117,303.141355
0,148.000000,143.707117,303.854708
0,148.000000,143.707117,304.502167
0,148.000000,143.707117,305.095574
0,148.000000,143.707117,305.756687
0,148.000000,143.707117,306.270904
0,148.000000,143.707117,306.816996
0,148.000000,143.707117,307.168516
0,148.000000,143.707117,307.624048
0,148.000000,143.707117,308.083493
0,148.000000,143.707117,308.553323
0,148.000000,143.707117,309.103784
0,148.000000,143.707117,309.538776
0,148.000000,143.707117,310.022382
0,148.000000,143.707117,310.419403
0,148.000000,143.707117,310.959374
0,148.000000,143.707117,311.535815
0,148.000000,143.707117,312.189007
0,148.000000,143.707117,312.748821
0,148.000000,143.707117,313.290585
0,148.000000,143.707117,313.816351
0,148.000000,143.707117,314.480028
0,148.000000,143.707117,315.103468
0,148.000000,143.707117,315.713992
0,148.000000,143.707117,316.182299
0,148.000000,143.707117,316.926496
0,148.000000,143.707117,317.723550
0,148.000000,143.707117,318.252544
0,148.000000,143.707117,318.759526
0,148.000000,143.707117,319.263400
0,148.000000,143.707117,319.810149
0,148.000000,143.707117,320.528320
0,148.000000,143.707117,321.475908
0,148.000000,143.707117,322.415782
0,148.000000,143.707117,322.908380
0,148.000000,143.707117,323.426273
0,148.000000,143.707117,323.979003
0,148.000000,143.707117,324.468053
0,148.000000,143.707117,324.948463
0,148.000000,143.707117,325.432381
0,148.000000,143.707117,325.886093
0,148.000000,143.707117,326.532412
0,148.000000,143.707117,327.196369
0,148.000000,143.707117,327.920377
0,148.000000,143.707117,328.486358
0,148.000000,143.707117,328.966322
0,148.000000,143.707117,329.500838
0,148.000000,143.707117,330.041693
0,148.000000,143.707117,330.736122
0,148.000000,143.707117,331.292612
0,148.000000,143.707629,332.659261
0,148.000000,143.889577,335.983003
0,148.000000,144.072479,338.091253
0,148.000000,144.198462,340.186127
0,148.000000,144.312332,342.338357
0,148.000000,144.427329,344.298936
0,148.000000,144.484590,345.988016
0,148.000000,144.504215,347.799628
0,148.000000,144.597020,350.265626
0,148.000000,144.620217,351.998008
0,148.000000,144.672445,353.610736
0,148.000000,144.748198,355.392974
0,148.000000,144.767825,357.416110
0,148.000000,144.800423,358.850430
0,148.000000,144.820786,360.193829
0,148.000000,144.889257,361.735279
0,148.000000,144.913743,363.259214
0,148.000000,144.967591,364.921858
0,148.000000,144.990986,366.400558
0,148.000000,145.026364,367.908558
0,148.000000,145.039014,369.363784
0,148.000000,145.055706,370.946947
0,148.000000,145.090171,372.567570
0,148.000000,145.108045,374.150086
0,148.000000,145.145767,375.777567
0,148.000000,145.166316,377.648561
0,148.000000,145.181625,378.876538
0,148.000000,145.193675,380.744887
0,148.000000,145.201622,382.220258
0,148.000000,145.235172,383.988766
0,148.000000,145.252659,386.171066
0,148.000000,145.267546,387.802078
0,148.000000,145.287375,389.282249
0,148.000000,145.297265,390.584790
0,148.000000,145.318358,392.000689
0,148.000000,145.330084,393.577889
0,148.000000,145.339530,395.377375
0,148.000000,145.348890,396.815879
0,148.000000,145.358841,398.097812
0,148.000000,145.371732,399.841796
0,148.000000,145.380768,401.001519
0,148.000000,145.388023,402.454961
0,148.000000,145.402976,403.811694
0,148.000000,145.408058,405.427450
0,148.000000,145.422457,406.891518
0,148.000000,145.429603,408.451117
0,148.000000,145.450785,410.265342
0,148.000000,145.452002,411.612971
0,148.000000,145.467434,413.477858
0,148.000000,145.483550,414.916822
0,148.000000,145.488770,416.320035
0,148.000000,145.504342,417.850142
0,148.000000,145.505245,419.644341
0,148.000000,145.515913,420.995656
0,148.000000,145.524290,422.045935
0,148.000000,145.529928,423.291893
0,148.000000,145.539621,424.569653
0,148.000000,145.547506,425.854905
0,148.000000,145.553722,427.030882
0,148.000000,145.577070,428.331293
0,148.000000,145.584889,429.808337
0,148.000000,145.590354,431.134337
0,148.000000,145.604481,432.455951
0,148.000000,145.609910,433.902767
0,148.000000,145.617048,435.216249
0,148.000000,145.632030,436.442162
0,148.000000,145.642107,437.951080
0,148.000000,145.648740,439.141937
0,148.000000,145.655975,440.810348
0,148.000000,145.660370,442.068551
0,148.000000,145.662485,443.193387
0,148.000000,145.667647,444.699932
0,148.000000,145.676706,446.090650
0,148.000000,145.682497,447.582902
0,148.000000,145.686676,448.820339
0,148.000000,145.694380,450.218570
0,148.000000,145.699023,451.430611
0,148.000000,145.704146,452.397351
0,148.000000,145.712294,453.600047
0,148.000000,145.721709,455.190260
0,148.000000,145.723971,456.226748
0,148.000000,145.731215,457.352076
0,148.000000,145.734742,458.746026
0,148.000000,145.739363,460.126696
0,148.000000,145.750126,461.467697
0,148.000000,145.752831,462.620604
0,148.000000,145.756403,463.792201
0,148.000000,145.763216,465.022238
0,148.000000,145.766256,466.390412
0,148.000000,145.776735,467.696656
0,148.000000,145.783465,469.021071
0,148.000000,145.786821,469.922146
0,148.000000,145.791534,471.002959
0,148.000000,145.794008,472.090656
0,148.000000,145.800601,473.338348
0,148.000000,145.805925,474.543138
0,148.000000,145.810302,475.104595
0,148.000000,145.810302,475.664067
0,148.000000,145.810302,476.052384
0,148.000000,145.810302,476.514046
0,148.000000,145.810302,477.129328
0,148.000000,145.810302,477.608772
0,148.000000,145.810302,478.155427
0,148.000000,145.810302,478.782081
0,148.000000,145.810302,479.432366
0,148.000000,145.810302,480.013206
0,148.000000,145.810302,480.376145
0,148.000000,145.810302,480.822553
0,148.000000,145.810302,481.228692
0,148.000000,145.810302,481.966074
0,148.000000,145.810302,482.449199
0,148.000000,145.810302,482.925902
0,148.000000,145.810302,483.339905
0,148.000000,145.810302,483.812446
0,148.000000,145.810302,484.455630
0,148.000000,145.810302,484.921907
0,148.000000,145.810302,485.322017
0,148.000000,145.810302,485.918607
0,148.000000,145.810302,486.369789
0,148.000000,145.810302,486.773022
0,148.000000,145.810302,487.214043
0,148.000000,145.810302,487.641266
0,148.000000,145.810302,488.179922
0,148.000000,145.810302,488.615064
0,148.000000,145.810302,489.149214
0,148.000000,145.810302,489.707147
0,148.000000,145.810302,490.302342
0,148.000000,145.810302,490.924963
0,148.000000,145.810302,491.435459
0,148.000000,145.810302,492.028805
0,148.000000,145.810302,492.776077
0,148.000000,145.810302,493.213460
0,148.000000,145.810302,493.651851
0,148.000000,145.810302,494.219776
0,148.000000,145.810302,494.706669
0,148.000000,145.810302,495.282581
0,148.000000,145.810302,495.832185
0,148.000000,145.810302,496.360186
0,148.000000,145.810302,496.877329
0,148.000000,145.810302,497.415700
0,148.000000,145.810302,497.888301
0,148.000000,145.810302,498.313830
0,148.000000,145.810302,498.848785
0,148.000000,145.810302,499.590548
0,148.000000,145.812594,500.900914
0,148.000000,145.817801,502.158823
0,148.000000,145.824484,503.234951
0,148.000000,145.829713,504.616450
0,148.000000,145.839973,505.787612
0,148.000000,145.846776,507.192578
0,148.000000,145.852024,508.319101
0,148.000000,145.855507,509.564673
0,148.000000,145.865657,510.872507
0,148.000000,145.869837,511.960934
0,148.000000,145.875465,513.136491
0,148.000000,145.877741,514.366546
0,148.000000,145.884215,515.873959
0,148.000000,145.886778,517.093602
0,148.000000,145.888680,518.439822
0,148.000000,145.893476,519.551910
0,148.000000,145.897325,520.817238
0,148.000000,145.903527,521.906527
0,148.000000,145.908842,523.083925
0,148.000000,145.915377,524.156044
0,148.000000,145.922970,525.280804
0,148.000000,145.925323,526.506011
0,148.000000,145.928111,527.936494
0,148.000000,145.931774,529.110642
0,148.000000,145.937496,530.108052
0,148.000000,145.946770,531.834438
0,148.000000,145.949006,533.377763
0,148.000000,145.956623,534.910028
0,148.000000,145.960672,536.021180
0,148.000000,145.963229,537.245543
0,148.000000,145.971559,538.665574
0,148.000000,145.977562,539.855559
0,148.000000,145.981062,541.135260
0,148.000000,145.982750,542.335293
0,148.000000,145.985160,543.491852
0,148.000000,145.988590,544.594562
0,148.000000,145.997497,545.927864
0,148.000000,145.999635,546.945618
0,148.000000,146.005268,548.057166
0,148.000000,146.007619,549.316792
0,148.000000,146.014965,550.482795
0,148.000000,146.015849,551.680474
0,148.000000,146.022263,552.881057
0,148.000000,146.030050,554.155390
0,148.000000,146.033959,555.119143
0,148.000000,146.038297,556.250340
0,148.000000,146.044387,557.288552
0,148.000000,146.047299,558.781929
0,148.000000,146.052523,560.089448
0,148.000000,146.057146,561.302954
0,148.000000,146.067743,562.693358
0,148.000000,146.069993,563.883279
0,148.000000,146.074384,564.934001
0,148.000000,146.077765,565.845426
0,148.000000,146.082531,566.856000
0,148.000000,146.084678,567.713752
0,148.000000,146.086627,569.214307
0,148.000000,146.087751,570.535968
0,148.000000,146.093260,571.704413
0,148.000000,146.099948,572.764862
0,148.000000,146.101488,574.068974
0,148.000000,146.104029,575.230786
0,148.000000,146.105455,576.515002
0,148.000000,146.106743,577.726409
0,148.000000,146.109747,579.071023
0,148.000000,146.111763,580.092449
0,148.000000,146.114254,581.147920
0,148.000000,146.122457,582.252266
0,148.000000,146.122457,583.194748
0,148.000000,146.129923,584.288631
0,148.000000,146.133374,585.361039
0,148.000000,146.135057,586.412720
0,148.000000,146.136474,587.713454
0,148.000000,146.139337,589.355120
0,148.000000,146.145584,590.650090
0,148.000000,146.146411,591.995618
0,148.000000,146.149501,593.288937
0,148.000000,146.154742,594.629210
0,148.000000,146.158557,595.858698
0,148.000000,146.160838,597.038451
0,148.000000,146.163857,598.067291
0,148.000000,146.167527,599.268356
0,148.000000,146.170933,600.420760
0,148.000000,146.171979,601.471939
0,148.000000,146.172821,602.498002
0,148.000000,146.176634,603.970557
0,148.000000,146.178242,604.973595
0,148.000000,146.181707,606.148955
0,148.000000,146.185647,607.450203
0,148.000000,146.187443,608.771637
0,148.000000,146.191565,609.839638
0,148.000000,146.196829,610.651369
0,148.000000,146.200711,611.779297
0,148.000000,146.203574,613.192776
0,148.000000,146.208377,614.412196
0,148.000000,146.208377,615.148462
0,148.000000,146.211093,616.103331
0,148.000000,146.214107,617.641993
0,148.000000,146.217187,618.774797
0,148.000000,146.218623,620.345464
0,148.000000,146.221506,621.513017
0,148.000000,146.223416,622.591217
0,148.000000,146.226448,623.539890
0,148.000000,146.230465,624.643098
0,148.000000,146.231547,625.621109
0,148.000000,146.233591,626.712034
0,148.000000,146.238478,627.697660
0,148.000000,146.239985,628.743667
0,148.000000,146.241551,629.806701
0,148.000000,146.244554,631.110166
0,148.000000,146.246738,632.478439
0,148.000000,146.249372,633.561640
0,148.000000,146.250436,634.673771
0,148.000000,146.251856,635.608551
0,148.000000,146.254413,636.633421
0,148.000000,146.257387,637.732311
0,148.000000,146.262333,638.898415
0,148.000000,146.263827,639.792789
0,148.000000,146.265369,640.756002
0,148.000000,146.269838,642.089182
0,148.000000,146.269838,643.080073
0,148.000000,146.276787,644.143599
0,148.000000,146.277429,645.410644
0,148.000000,146.279227,646.514446
0,148.000000,146.281254,647.622933
0,148.000000,146.282770,648.976019
0,148.000000,146.285055,650.092646
0,148.000000,146.286993,651.201919
0,148.000000,146.289398,652.249824
0,148.000000,146.291481,653.232815
0,148.000000,146.293049,654.251399
0,148.000000,146.295352,655.286458
0,148.000000,146.298590,656.567290
0,148.000000,146.298590,657.506038
0,148.000000,146.302497,658.708073
0,148.000000,146.303762,660.064527
0,148.000000,146.306316,661.336621
0,148.000000,146.307058,662.402935
0,148.000000,146.309021,663.543832
0,148.000000,146.310300,664.640475
0,148.000000,146.312853,665.829893
0,148.000000,146.313760,666.933098
0,148.000000,146.314683,667.704938
0,148.000000,146.314683,668.212429
0,148.000000,146.314683,668.572467
0,148.000000,146.314683,669.096375
0,148.000000,146.314683,669.499238
0,148.000000,146.314683,669.994805
0,148.000000,146.314683,670.428028
0,148.000000,146.314683,670.877547
0,148.000000,146.314683,671.346609
0,148.000000,146.314683,671.847567
0,148.000000,146.314683,672.333564
