instanceIndex,primalBounds,dualBounds,times
2,34.000000,29.165802,1.904066
2,34.000000,29.165802,1.906966
2,34.000000,29.165802,1.910453
2,34.000000,29.165802,1.911550
2,34.000000,29.165802,1.915523
2,34.000000,29.165802,1.920447
2,34.000000,29.165802,1.921548
2,34.000000,29.165802,1.926680
2,34.000000,29.165802,1.930220
2,34.000000,29.165802,1.934944
2,34.000000,29.165802,1.936214
2,34.000000,29.165802,1.941877
2,34.000000,29.165802,1.942981
2,34.000000,29.165802,1.948965
2,34.000000,29.165802,1.952091
2,34.000000,29.165802,1.953090
2,34.000000,29.165802,1.954067
2,34.000000,29.165802,1.956448
2,34.000000,29.165802,1.957524
2,34.000000,29.165802,1.959281
2,34.000000,29.165802,1.960164
2,34.000000,29.165802,1.964082
2,34.000000,29.165802,1.965047
2,34.000000,29.165802,1.968200
2,34.000000,29.165802,1.969387
2,34.000000,29.165802,1.970387
2,34.000000,29.165802,1.975600
2,34.000000,29.165802,1.979329
2,34.000000,29.165802,1.982409
2,34.000000,29.165802,1.983714
2,34.000000,29.165802,1.987690
2,34.000000,29.165802,1.992062
2,34.000000,29.165802,1.996146
2,34.000000,29.165802,2.005135
2,34.000000,29.165802,2.008992
2,34.000000,29.165802,2.010298
2,34.000000,29.165802,2.013880
2,34.000000,29.165802,2.018363
2,34.000000,29.165802,2.021968
2,34.000000,29.165802,2.023119
2,34.000000,29.165802,2.026663
2,34.000000,29.165802,2.030491
2,34.000000,29.165802,2.031800
2,34.000000,29.165802,2.032869
2,34.000000,29.165802,2.035582
2,34.000000,29.165802,2.038695
2,34.000000,29.165802,2.050630
2,34.000000,29.165802,2.051878
2,34.000000,29.165802,2.055738
2,34.000000,29.165802,2.056810
2,34.000000,29.165802,2.061606
2,34.000000,29.165802,2.065226
2,34.000000,29.165802,2.069131
2,34.000000,29.165802,2.072491
2,34.000000,29.165802,2.073490
2,34.000000,29.165802,2.076991
2,34.000000,29.165802,2.078662
2,34.000000,29.165802,2.079713
2,34.000000,29.165802,2.080483
2,34.000000,29.165802,2.081388
2,34.000000,29.165802,2.083870
2,34.000000,29.165802,2.084979
2,34.000000,29.165802,2.085722
2,34.000000,29.165802,2.086830
2,34.000000,29.165802,2.090156
2,34.000000,29.165802,2.091249
2,34.000000,29.165802,2.092019
2,34.000000,29.165802,2.093026
2,34.000000,29.165802,2.093903
2,34.000000,29.165802,2.105915
2,34.000000,29.165802,2.111139
2,34.000000,29.165802,2.112600
2,34.000000,29.165802,2.116350
2,34.000000,29.165802,2.119185
2,34.000000,29.165802,2.124312
2,34.000000,29.165802,2.126937
2,34.000000,29.165802,2.128096
2,34.000000,29.165802,2.139730
2,34.000000,29.165802,2.140551
2,34.000000,29.165802,2.144881
2,34.000000,29.165802,2.149232
2,34.000000,29.165802,2.159596
2,34.000000,29.165802,2.161014
2,34.000000,29.165802,2.167457
2,34.000000,29.165802,2.172674
2,34.000000,29.165802,2.177195
2,34.000000,29.165802,2.181463
2,34.000000,29.165802,2.188829
2,34.000000,29.165802,2.190260
2,34.000000,29.165802,2.196512
2,34.000000,29.165802,2.200360
2,34.000000,29.165802,2.201440
2,34.000000,29.165802,2.204072
2,34.000000,29.165802,2.207387
2,34.000000,29.165802,2.209837
2,34.000000,29.165802,2.210896
2,34.000000,29.165802,2.214802
2,34.000000,29.165802,2.220579
2,34.000000,29.165802,2.233451
2,34.000000,29.165802,2.235308
2,34.000000,29.165802,2.247496
2,34.000000,29.165802,2.266469
2,34.000000,29.165802,2.267536
2,34.000000,29.165802,2.271837
2,34.000000,29.165802,2.277698
2,34.000000,29.165802,2.287415
2,34.000000,29.165802,2.296168
2,34.000000,29.165802,2.304996
2,34.000000,29.165802,2.318102
2,34.000000,29.165802,2.319730
2,34.000000,29.165802,2.320592
2,34.000000,29.165802,2.321394
2,33.000000,29.369155,2.322635
2,33.000000,29.369155,2.323645
2,33.000000,29.369155,2.334474
2,33.000000,29.369155,2.343517
2,33.000000,29.369155,2.348052
2,33.000000,29.369155,2.351816
2,33.000000,29.369155,2.356533
2,33.000000,29.369155,2.360378
2,33.000000,29.369155,2.361805
2,33.000000,29.369155,2.362793
2,33.000000,29.369155,2.363933
2,33.000000,29.369155,2.367133
2,33.000000,29.369155,2.368157
2,33.000000,29.369155,2.369074
2,33.000000,29.369155,2.370192
2,33.000000,29.369155,2.373442
2,33.000000,29.369155,2.377212
2,33.000000,29.369155,2.380628
2,33.000000,29.369155,2.381625
2,33.000000,29.369155,2.382708
2,33.000000,29.369155,2.383669
2,33.000000,29.369155,2.385007
2,33.000000,29.369155,2.394699
2,33.000000,29.369155,2.400118
2,33.000000,29.369155,2.401419
2,33.000000,29.369155,2.405641
2,33.000000,29.369155,2.408858
2,33.000000,29.369155,2.411110
2,33.000000,29.369155,2.413481
2,33.000000,29.369155,2.414474
2,33.000000,29.369155,2.415446
2,33.000000,29.369155,2.420008
2,33.000000,29.369155,2.421299
2,33.000000,29.369155,2.426010
2,33.000000,29.369155,2.427104
2,33.000000,29.369155,2.429294
2,33.000000,29.369155,2.430398
2,33.000000,29.369155,2.432218
2,33.000000,29.369155,2.433101
2,33.000000,29.369155,2.433924
2,33.000000,29.369155,2.438193
2,33.000000,29.369155,2.441715
2,33.000000,29.369155,2.443046
2,33.000000,29.369155,2.444107
2,33.000000,29.369155,2.444939
2,33.000000,29.369155,2.453074
2,33.000000,33.000000,2.453132
3,34.000000,30.440166,1.450929
3,34.000000,30.440166,1.454529
3,34.000000,30.440166,1.468417
3,34.000000,30.440166,1.481095
3,34.000000,30.440166,1.494615
3,34.000000,30.440166,1.496481
3,34.000000,30.440166,1.508787
3,34.000000,30.440166,1.514851
3,34.000000,30.440166,1.516578
3,34.000000,30.440166,1.521961
3,34.000000,30.440166,1.527046
3,34.000000,30.440166,1.528257
3,34.000000,30.440166,1.531219
3,34.000000,30.440166,1.532100
3,34.000000,30.440166,1.532997
3,34.000000,30.440166,1.534846
3,34.000000,30.440166,1.536621
3,34.000000,30.440166,1.539078
3,34.000000,30.440166,1.541339
3,34.000000,30.440166,1.553144
3,34.000000,30.440166,1.564536
3,34.000000,30.440166,1.574465
3,34.000000,30.440166,1.584276
3,34.000000,30.440166,1.585972
3,34.000000,30.440166,1.596295
3,34.000000,30.440166,1.601250
3,34.000000,30.440166,1.605795
3,34.000000,30.440166,1.607613
3,34.000000,30.440166,1.608890
3,34.000000,30.440166,1.612047
3,34.000000,30.440166,1.615366
3,34.000000,30.440166,1.619687
3,34.000000,30.440166,1.621659
3,34.000000,30.440166,1.622800
3,34.000000,30.440166,1.623957
3,34.000000,30.440166,1.628352
3,34.000000,30.440166,1.629580
3,34.000000,30.440166,1.632837
3,34.000000,30.440166,1.635013
3,34.000000,30.440166,1.636244
3,34.000000,30.440166,1.638051
3,34.000000,30.440166,1.638972
3,34.000000,30.440166,1.640656
3,34.000000,30.440166,1.641577
3,34.000000,30.440166,1.643141
3,34.000000,30.440166,1.643985
3,34.000000,30.440166,1.644783
3,34.000000,30.440166,1.646759
3,34.000000,30.440166,1.647623
3,34.000000,30.440166,1.648582
3,34.000000,30.440166,1.650219
3,34.000000,30.440166,1.662268
3,34.000000,30.440166,1.664350
3,34.000000,30.440166,1.677470
3,34.000000,30.440166,1.684434
3,34.000000,30.440166,1.689308
3,34.000000,30.440166,1.694288
3,34.000000,30.440166,1.699675
3,34.000000,30.440166,1.704494
3,34.000000,30.440166,1.705794
3,34.000000,30.440166,1.706968
3,34.000000,30.440166,1.710855
3,34.000000,30.440166,1.712232
3,34.000000,30.440166,1.713316
3,34.000000,30.440166,1.714361
3,34.000000,30.440166,1.715563
3,34.000000,30.440166,1.716670
3,34.000000,30.440166,1.724353
3,34.000000,30.440166,1.725873
3,34.000000,30.440166,1.730411
3,34.000000,30.440166,1.731622
3,34.000000,30.440166,1.736557
3,34.000000,30.440166,1.739864
3,34.000000,30.440166,1.740921
3,34.000000,30.440166,1.741795
3,34.000000,30.440166,1.745697
3,34.000000,30.440166,1.746909
3,34.000000,30.440166,1.747855
3,34.000000,30.440166,1.749448
3,34.000000,30.440166,1.759774
3,34.000000,30.440166,1.771794
3,34.000000,30.440166,1.782723
3,34.000000,30.440166,1.792942
3,34.000000,30.440166,1.803111
3,34.000000,30.440166,1.808601
3,34.000000,30.440166,1.814767
3,34.000000,30.440166,1.820348
3,34.000000,30.440166,1.821727
3,34.000000,30.440166,1.826348
3,34.000000,30.440166,1.830520
3,34.000000,30.440166,1.834235
3,34.000000,30.440166,1.837963
3,34.000000,30.440166,1.839122
3,34.000000,30.440166,1.843115
3,34.000000,30.440166,1.844178
3,34.000000,30.440166,1.851514
3,34.000000,30.440166,1.852692
3,34.000000,30.440166,1.853566
3,34.000000,30.440166,1.856861
3,34.000000,30.440166,1.860333
3,34.000000,30.440166,1.865309
3,34.000000,30.440166,1.871164
3,34.000000,30.440166,1.877860
3,34.000000,30.440166,1.882260
3,34.000000,30.440166,1.885530
3,34.000000,30.440166,1.886889
3,34.000000,30.440166,1.889856
3,34.000000,30.440166,1.893395
3,34.000000,30.440166,1.896699
3,34.000000,30.440166,1.899072
3,34.000000,30.440166,1.900022
3,34.000000,30.440166,1.902049
3,34.000000,30.440166,1.903292
3,34.000000,30.440166,1.908127
3,34.000000,30.440166,1.909882
3,34.000000,30.440166,1.910953
3,34.000000,30.440166,1.912030
3,34.000000,30.440166,1.912811
3,34.000000,30.440166,1.913703
3,34.000000,30.440166,1.917171
3,34.000000,30.440166,1.919071
3,34.000000,30.440166,1.922278
3,34.000000,30.440166,1.923254
3,34.000000,30.440166,1.924191
3,34.000000,30.440166,1.929626
3,34.000000,30.440166,1.930832
3,34.000000,30.440166,1.934700
3,34.000000,30.440166,1.935708
3,34.000000,30.440166,1.936605
3,34.000000,30.440166,1.940981
3,34.000000,30.440166,1.945413
3,34.000000,30.440166,1.948920
3,34.000000,30.440166,1.950123
3,34.000000,30.440166,1.951217
3,34.000000,30.440166,1.955107
3,34.000000,30.440166,1.956140
3,34.000000,30.440166,1.957128
3,34.000000,30.440166,1.960505
3,34.000000,30.440166,1.961617
3,34.000000,30.440166,1.962599
3,34.000000,30.440166,1.973268
3,34.000000,30.440166,1.983536
3,34.000000,30.440166,1.995873
3,34.000000,30.440166,1.997726
3,34.000000,30.440166,2.009507
3,34.000000,30.440166,2.010892
3,34.000000,30.440166,2.015515
3,34.000000,30.440166,2.019844
3,34.000000,30.440166,2.020976
3,34.000000,30.440166,2.022094
3,34.000000,30.440166,2.023253
3,34.000000,30.440166,2.034555
3,34.000000,30.440166,2.035824
3,34.000000,30.440166,2.044369
3,34.000000,30.440166,2.045627
3,34.000000,30.440166,2.049243
3,34.000000,30.440166,2.050279
3,34.000000,30.440166,2.051360
3,34.000000,34.000000,2.051415
4,30.000000,30.000000,1.149370
5,30.000000,30.000000,1.067528
6,34.000000,29.020802,1.474897
6,34.000000,29.020802,1.487304
6,34.000000,29.020802,1.498425
6,34.000000,29.020802,1.499474
6,34.000000,29.020802,1.507558
6,34.000000,29.020802,1.518907
6,34.000000,29.020802,1.533380
6,34.000000,29.020802,1.547441
6,34.000000,29.020802,1.560780
6,34.000000,29.020802,1.571316
6,34.000000,29.020802,1.574828
6,34.000000,29.020802,1.575864
6,34.000000,29.020802,1.579632
6,34.000000,29.020802,1.580800
6,34.000000,29.020802,1.593100
6,34.000000,29.020802,1.597689
6,34.000000,29.020802,1.598990
6,34.000000,29.020802,1.602752
6,34.000000,29.020802,1.606135
6,34.000000,29.020802,1.607166
6,34.000000,29.020802,1.610368
6,34.000000,29.020802,1.611448
6,34.000000,29.020802,1.614767
6,34.000000,29.020802,1.616053
6,34.000000,29.020802,1.617192
6,34.000000,29.020802,1.620149
6,34.000000,29.020802,1.621128
6,34.000000,29.020802,1.622109
6,34.000000,29.020802,1.628649
6,34.000000,29.020802,1.635242
6,34.000000,29.020802,1.638290
6,34.000000,29.020802,1.639290
6,34.000000,29.020802,1.641996
6,34.000000,29.020802,1.644166
6,34.000000,29.020802,1.647285
6,34.000000,29.020802,1.650852
6,34.000000,29.020802,1.652768
6,34.000000,29.020802,1.654633
6,34.000000,29.020802,1.658251
6,34.000000,29.020802,1.661090
6,34.000000,29.020802,1.663398
6,34.000000,29.020802,1.664512
6,34.000000,29.020802,1.670281
6,34.000000,29.020802,1.674483
6,34.000000,29.020802,1.690425
6,34.000000,29.020802,1.694204
6,34.000000,29.020802,1.702714
6,34.000000,29.020802,1.705540
6,34.000000,29.020802,1.708867
6,34.000000,29.020802,1.710018
6,34.000000,29.020802,1.714044
6,34.000000,29.020802,1.718633
6,34.000000,29.020802,1.725031
6,34.000000,29.020802,1.726133
6,34.000000,29.020802,1.728493
6,34.000000,29.020802,1.729309
6,34.000000,29.020802,1.730226
6,34.000000,29.020802,1.731038
6,34.000000,29.020802,1.731939
6,34.000000,29.020802,1.732714
6,34.000000,29.020802,1.733794
6,34.000000,29.020802,1.734804
6,34.000000,29.020802,1.735756
6,34.000000,29.020802,1.736684
6,34.000000,29.020802,1.737544
6,34.000000,29.020802,1.738595
6,34.000000,29.020802,1.739443
6,34.000000,29.020802,1.740469
6,34.000000,29.020802,1.741232
6,34.000000,29.020802,1.743758
6,34.000000,29.020802,1.757183
6,34.000000,29.020802,1.768807
6,34.000000,29.020802,1.773220
6,34.000000,29.020802,1.774415
6,34.000000,29.020802,1.776599
6,34.000000,29.020802,1.788434
6,34.000000,29.020802,1.799082
6,34.000000,29.020802,1.816513
6,34.000000,29.020802,1.818058
6,34.000000,29.020802,1.825688
6,34.000000,29.020802,1.837932
6,34.000000,29.020802,1.852370
6,34.000000,29.020802,1.863988
6,34.000000,29.020802,1.878855
6,34.000000,29.020802,1.891027
6,34.000000,29.020802,1.894935
6,34.000000,29.020802,1.899009
6,34.000000,29.020802,1.902135
6,34.000000,29.020802,1.903171
6,34.000000,29.020802,1.905980
6,34.000000,29.020802,1.909325
6,34.000000,29.020802,1.910323
6,34.000000,29.020802,1.916030
6,34.000000,29.020802,1.917024
6,34.000000,29.020802,1.918114
6,34.000000,29.020802,1.922173
6,34.000000,29.020802,1.927441
6,34.000000,29.020802,1.930967
6,34.000000,29.020802,1.932008
6,34.000000,29.020802,1.934818
6,34.000000,29.020802,1.937331
6,34.000000,29.020802,1.938318
6,34.000000,29.020802,1.939575
6,34.000000,29.020802,1.940459
6,34.000000,29.020802,1.941304
6,34.000000,29.020802,1.953355
6,34.000000,29.020802,1.963877
6,34.000000,29.020802,1.965733
6,34.000000,29.020802,1.977090
6,34.000000,29.020802,1.988403
6,34.000000,29.020802,1.994361
6,34.000000,29.020802,1.999697
6,34.000000,29.020802,2.001390
6,34.000000,29.020802,2.002806
6,34.000000,29.020802,2.008413
6,34.000000,29.020802,2.009927
6,34.000000,29.020802,2.011493
6,34.000000,29.020802,2.023713
6,34.000000,29.020802,2.035622
6,34.000000,29.020802,2.037752
6,34.000000,29.020802,2.050262
6,34.000000,29.020802,2.056244
6,34.000000,29.020802,2.062606
6,34.000000,29.020802,2.066527
6,34.000000,29.020802,2.067545
6,34.000000,29.020802,2.072024
6,34.000000,29.020802,2.078145
6,34.000000,29.020802,2.083965
6,34.000000,29.020802,2.089538
6,34.000000,29.020802,2.094798
6,34.000000,29.020802,2.098722
6,34.000000,29.020802,2.100149
6,34.000000,29.020802,2.109924
6,34.000000,29.020802,2.113406
6,34.000000,29.020802,2.114758
6,34.000000,29.020802,2.115899
6,34.000000,29.020802,2.117048
6,34.000000,29.020802,2.117992
6,34.000000,29.020802,2.119066
6,34.000000,29.020802,2.122031
6,34.000000,29.020802,2.123051
6,34.000000,29.020802,2.123961
6,34.000000,29.020802,2.130334
6,34.000000,29.020802,2.138965
6,34.000000,29.020802,2.140055
6,34.000000,29.020802,2.145548
6,34.000000,29.020802,2.147388
6,34.000000,29.020802,2.159483
6,34.000000,29.020802,2.160994
6,34.000000,29.020802,2.173865
6,34.000000,29.020802,2.180615
6,34.000000,29.020802,2.185128
6,34.000000,29.020802,2.188287
6,34.000000,29.020802,2.189313
6,34.000000,29.020802,2.192018
6,34.000000,29.020802,2.192939
6,34.000000,29.020802,2.195284
6,34.000000,29.020802,2.196389
6,34.000000,29.020802,2.197242
6,34.000000,29.020802,2.198319
6,34.000000,29.020802,2.200256
6,34.000000,29.020802,2.201679
6,34.000000,34.000000,2.201738
7,33.000000,28.416830,1.433316
7,33.000000,28.416830,1.451037
7,33.000000,28.416830,1.466724
7,33.000000,28.416830,1.476659
7,33.000000,28.416830,1.492190
7,33.000000,28.416830,1.497895
7,33.000000,28.416830,1.503274
7,33.000000,28.416830,1.504760
7,33.000000,28.416830,1.507146
7,33.000000,28.416830,1.520604
7,33.000000,28.416830,1.521977
7,33.000000,28.416830,1.523446
7,33.000000,28.416830,1.535733
7,33.000000,28.416830,1.537511
7,33.000000,28.416830,1.550000
7,33.000000,28.416830,1.560650
7,33.000000,28.416830,1.570783
7,33.000000,28.416830,1.575646
7,33.000000,28.416830,1.579727
7,33.000000,28.416830,1.581021
7,33.000000,28.416830,1.584240
7,33.000000,28.416830,1.585213
7,33.000000,28.416830,1.588013
7,33.000000,28.416830,1.589360
7,33.000000,28.416830,1.590204
7,33.000000,28.416830,1.591036
7,33.000000,28.416830,1.592402
7,33.000000,28.416830,1.603289
7,33.000000,28.416830,1.609276
7,33.000000,28.416830,1.613008
7,33.000000,28.416830,1.615914
7,33.000000,28.416830,1.619758
7,33.000000,28.416830,1.623893
7,33.000000,28.416830,1.627228
7,33.000000,28.416830,1.628392
7,33.000000,28.416830,1.629324
7,33.000000,28.416830,1.632510
7,33.000000,28.416830,1.636084
7,33.000000,28.416830,1.637117
7,33.000000,28.416830,1.641170
7,33.000000,28.416830,1.642200
7,33.000000,28.416830,1.644152
