instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11138.714286,232.565442
0,14511.000000,11141.142774,234.001317
0,14511.000000,11144.523810,235.535194
0,14511.000000,11150.809482,236.920504
0,14511.000000,11153.571429,238.340052
0,14511.000000,11159.571429,239.835072
0,14511.000000,11162.000000,241.242882
0,14511.000000,11167.571429,242.719755
0,14511.000000,11170.428499,244.202593
0,14511.000000,11173.428548,245.575309
0,14511.000000,11179.357143,247.046204
0,14511.000000,11182.380952,248.474444
0,14511.000000,11188.285714,249.911436
0,14511.000000,11190.892857,251.375446
0,14511.000000,11196.761905,252.798394
0,14511.000000,11199.380952,254.179968
0,14511.000000,11202.142857,255.613190
0,14511.000000,11208.214226,257.043342
0,14511.000000,11210.857143,258.568383
0,14511.000000,11215.476190,260.143488
0,14511.000000,11218.071366,261.610644
0,14511.000000,11223.000000,263.050492
0,14511.000000,11225.750000,264.478906
0,14511.000000,11230.047619,266.059260
0,14511.000000,11232.000000,267.430940
0,14511.000000,11233.428571,268.275383
0,14511.000000,11233.428571,269.086410
0,14511.000000,11233.428571,270.055575
0,14511.000000,11233.428571,270.914642
0,14511.000000,11233.428571,271.770681
0,14511.000000,11233.428571,272.692175
0,14511.000000,11233.428571,273.599911
0,14511.000000,11233.428571,274.711907
0,14511.000000,11238.047619,276.078975
0,14511.000000,11240.857143,277.525154
0,14511.000000,11245.000000,278.990239
0,14511.000000,11246.809524,280.473751
0,14511.000000,11250.285714,281.952161
0,14511.000000,11252.500000,283.405450
0,14511.000000,11256.928571,284.963385
0,14511.000000,11258.714286,286.398374
0,14511.000000,11260.571429,287.823835
0,14511.000000,11264.642857,289.259846
0,14511.000000,11266.857143,290.666119
0,14511.000000,11271.428571,292.079941
0,14511.000000,11273.500000,293.631599
0,14511.000000,11277.542857,295.085399
0,14511.000000,11279.928571,296.550639
0,14511.000000,11283.642808,298.039517
0,14511.000000,11286.238095,299.512899
0,14511.000000,11288.285714,300.920524
0,14511.000000,11291.999961,302.241080
0,14511.000000,11294.190476,303.686762
0,14511.000000,11298.500000,305.027121
0,14511.000000,11300.642857,306.516211
0,14511.000000,11302.785714,307.995698
0,14511.000000,11305.571429,309.091483
0,14511.000000,11305.571429,309.906425
0,14511.000000,11305.571429,310.704274
0,14511.000000,11305.571429,311.547915
0,14511.000000,11305.571429,312.461923
0,14511.000000,11305.571429,313.237871
0,14511.000000,11305.571429,314.182305
0,14511.000000,11305.571429,315.229427
0,14511.000000,11306.499941,316.597223
0,14511.000000,11308.385680,317.979075
0,14511.000000,11312.142857,319.349972
0,14511.000000,11315.142857,320.687126
0,14511.000000,11318.714286,322.109174
0,14511.000000,11320.285714,323.548111
0,14511.000000,11322.285714,324.888154
0,14511.000000,11326.857143,326.282861
0,14511.000000,11328.800000,327.810872
0,14511.000000,11331.571429,329.202873
0,14511.000000,11333.142857,330.656781
0,14511.000000,11334.928571,332.048239
0,14511.000000,11338.428571,333.413398
0,14511.000000,11340.285714,334.857976
0,14511.000000,11343.714286,336.328435
0,14511.000000,11345.285714,337.691705
0,14511.000000,11347.392857,339.045465
0,14511.000000,11350.956044,340.454313
0,14511.000000,11352.785714,341.825246
0,14511.000000,11354.628571,343.163992
0,14511.000000,11357.714286,344.641996
0,14511.000000,11359.000000,346.063532
0,14511.000000,11361.857081,347.521723
0,14511.000000,11363.380952,348.851498
0,14511.000000,11364.142857,349.753531
0,14511.000000,11364.142857,350.604984
0,14511.000000,11364.142857,351.410876
0,14511.000000,11364.142857,352.304448
0,14511.000000,11364.142857,353.012835
0,14511.000000,11364.142857,353.753346
0,14511.000000,11364.142857,354.644322
0,14511.000000,11364.285714,355.617456
0,14511.000000,11365.914286,357.039418
0,14511.000000,11369.071429,358.401656
0,14511.000000,11370.642857,359.686493
0,14511.000000,11372.499992,361.164676
0,14511.000000,11375.142857,362.475829
0,14511.000000,11376.714286,363.833161
0,14511.000000,11377.642857,365.213055
0,14511.000000,11380.571429,366.667699
0,14511.000000,11382.000000,368.014702
0,14511.000000,11384.761905,369.409888
0,14511.000000,11386.114286,370.704973
0,14511.000000,11387.476132,372.084236
0,14511.000000,11389.095238,373.397950
0,14511.000000,11392.685714,374.831656
0,14511.000000,11393.666667,376.174720
0,14511.000000,11396.095238,377.530738
0,14511.000000,11396.095238,378.786490
0,14511.000000,11396.095238,380.024916
0,14511.000000,11396.095238,381.282585
0,14511.000000,11396.095238,382.464811
0,14511.000000,11396.095238,383.758883
0,14511.000000,11396.095238,384.872623
0,14511.000000,11396.095238,385.998008
0,14511.000000,11396.095238,387.046940
0,14511.000000,11396.095238,388.118805
0,14511.000000,11396.095238,388.854765
0,14511.000000,11396.095238,389.565572
0,14511.000000,11396.095238,390.397213
0,14511.000000,11396.095238,391.307423
0,14511.000000,11396.095238,392.101141
0,14511.000000,11396.095238,393.053332
0,14511.000000,11396.095238,394.259179
0,14511.000000,11396.095238,395.590558
0,14511.000000,11396.095238,396.834685
0,14511.000000,11396.095238,398.164626
0,14511.000000,11396.095238,399.448980
0,14511.000000,11396.095238,400.708234
0,14511.000000,11396.095238,401.989938
0,14511.000000,11396.095238,403.201086
0,14511.000000,11396.095238,404.551594
0,14511.000000,11396.095238,405.909611
0,14511.000000,11396.095238,407.261003
0,14511.000000,11396.095238,408.431431
0,14511.000000,11396.095238,409.737008
0,14511.000000,11396.095238,411.019247
0,14511.000000,11396.095238,412.254334
0,14511.000000,11396.095238,413.478069
0,14511.000000,11396.095238,414.539905
0,14511.000000,11396.095238,415.783675
0,14511.000000,11396.095238,416.950329
0,14511.000000,11396.095238,418.299341
0,14511.000000,11396.095238,419.479466
0,14511.000000,11396.095238,420.721122
0,14511.000000,11396.095238,421.955181
0,14511.000000,11396.095238,423.087568
0,14511.000000,11396.142811,423.992084
0,14511.000000,11396.142811,424.770036
0,14511.000000,11396.142811,425.583002
0,14511.000000,11396.142811,426.410276
0,14511.000000,11396.142811,427.397888
0,14511.000000,11396.142811,428.374419
0,14511.000000,11396.142811,429.111080
0,14511.000000,11396.142811,429.933915
0,14511.000000,11396.142811,431.147879
0,14511.000000,11396.142811,432.481120
0,14511.000000,11396.142811,433.732951
0,14511.000000,11396.142811,434.941890
0,14511.000000,11396.142811,436.257960
0,14511.000000,11396.142811,437.442780
0,14511.000000,11396.142811,438.754410
0,14511.000000,11396.142811,440.031621
0,14511.000000,11396.142811,441.271214
0,14511.000000,11396.142811,442.569681
0,14511.000000,11396.142811,443.828113
0,14511.000000,11396.142811,445.246865
0,14511.000000,11396.142811,446.525102
0,14511.000000,11396.142811,447.741707
0,14511.000000,11396.142811,449.016944
0,14511.000000,11396.142811,450.236226
0,14511.000000,11396.142811,451.337582
0,14511.000000,11396.142811,452.450884
0,14511.000000,11396.142811,453.634438
0,14511.000000,11396.142811,454.812749
0,14511.000000,11396.142811,455.992163
0,14511.000000,11396.142811,457.149660
0,14511.000000,11396.142811,458.297408
0,14511.000000,11396.142811,459.257102
0,14511.000000,11396.142811,460.035775
0,14511.000000,11396.142811,460.977583
0,14511.000000,11396.142811,461.819412
0,14511.000000,11396.142811,462.650373
0,14511.000000,11396.142811,463.533053
0,14511.000000,11396.142811,464.314579
0,14511.000000,11396.142811,465.220252
0,14511.000000,11396.142811,466.509179
0,14511.000000,11396.142811,467.809280
0,14511.000000,11396.142811,469.103526
0,14511.000000,11396.142811,470.495279
0,14511.000000,11396.142811,471.871996
0,14511.000000,11396.142811,473.190878
0,14511.000000,11396.142811,474.388141
0,14511.000000,11396.142811,475.712455
0,14511.000000,11396.142811,477.016847
0,14511.000000,11396.142811,478.347480
0,14511.000000,11396.142811,479.651473
0,14511.000000,11396.142811,480.852818
0,14511.000000,11396.142811,482.252952
0,14511.000000,11396.142811,483.443033
0,14511.000000,11396.142811,484.649899
0,14511.000000,11396.142811,485.887648
0,14511.000000,11396.142811,486.947791
0,14511.000000,11396.142811,488.160591
0,14511.000000,11396.142811,489.306992
0,14511.000000,11396.142811,490.473405
0,14511.000000,11396.142811,491.578312
0,14511.000000,11396.142811,492.452815
0,14511.000000,11396.142811,493.469120
0,14511.000000,11396.142811,494.556657
0,14511.000000,11396.142857,495.426157
0,14511.000000,11396.142857,496.262397
0,14511.000000,11396.142857,497.181334
0,14511.000000,11396.142857,498.052753
0,14511.000000,11396.142857,498.931843
0,14511.000000,11396.142857,499.809904
0,14511.000000,11396.142857,500.826556
0,14511.000000,11396.142857,501.756685
0,14511.000000,11396.142857,502.999409
0,14511.000000,11396.142857,504.286536
0,14511.000000,11396.142857,505.652210
0,14511.000000,11396.142857,506.963205
0,14511.000000,11396.142857,508.248117
0,14511.000000,11396.142857,509.515815
0,14511.000000,11396.142857,510.738500
0,14511.000000,11396.142857,512.048246
0,14511.000000,11396.142857,513.271747
0,14511.000000,11396.142857,514.559219
0,14511.000000,11396.142857,515.963967
0,14511.000000,11396.142857,517.160425
0,14511.000000,11396.142857,518.442920
0,14511.000000,11396.142857,519.663356
0,14511.000000,11396.142857,521.077039
0,14511.000000,11396.142857,522.288631
0,14511.000000,11396.142857,523.310312
0,14511.000000,11396.142857,524.438894
0,14511.000000,11396.142857,525.482062
0,14511.000000,11396.142857,526.492811
0,14511.000000,11396.142857,527.502764
0,14511.000000,11396.142857,528.600024
0,14511.000000,11396.142857,529.564580
0,14511.000000,11396.142857,530.577135
0,14511.000000,11396.142857,531.601120
0,14511.000000,11396.142857,532.460335
0,14511.000000,11396.142857,533.571373
0,14511.000000,11396.142857,534.536959
0,14511.000000,11396.142857,535.297652
0,14511.000000,11396.142857,535.952470
0,14511.000000,11396.142857,536.702672
0,14511.000000,11396.142857,537.901721
0,14511.000000,11396.142857,539.160746
0,14511.000000,11396.142857,540.587283
0,14511.000000,11396.142857,541.925054
0,14511.000000,11396.142857,543.341694
0,14511.000000,11396.142857,544.632879
0,14511.000000,11396.142857,545.785807
0,14511.000000,11396.142857,547.044665
0,14511.000000,11396.142857,548.379559
0,14511.000000,11396.142857,549.629324
0,14511.000000,11396.142857,550.979452
0,14511.000000,11396.142857,552.217521
0,14511.000000,11396.142857,553.437792
0,14511.000000,11396.142857,554.846910
0,14511.000000,11396.142857,556.117937
0,14511.000000,11396.142857,557.387777
0,14511.000000,11396.142857,558.418292
0,14511.000000,11396.142857,559.464259
0,14511.000000,11396.142857,560.495536
0,14511.000000,11396.142857,561.379710
0,14511.000000,11396.142857,562.463469
0,14511.000000,11396.142857,563.493356
0,14511.000000,11396.142857,564.505567
0,14393.000000,11396.142857,565.831449
0,14393.000000,11396.142857,566.807159
0,14393.000000,11396.142857,567.659898
0,14393.000000,11396.142857,568.380601
0,14393.000000,11396.142857,569.289555
0,14393.000000,11396.142857,570.320746
0,14393.000000,11396.142857,571.206477
0,14393.000000,11396.142857,572.018961
0,14393.000000,11396.142857,572.921899
0,14393.000000,11396.142857,574.279166
0,14393.000000,11396.142857,575.606887
0,14393.000000,11396.142857,576.947432
0,14393.000000,11396.142857,578.167539
0,14393.000000,11396.142857,579.462334
0,14393.000000,11396.142857,580.768113
0,14393.000000,11396.142857,582.102256
0,14393.000000,11396.142857,583.362912
0,14393.000000,11396.142857,584.579944
0,14393.000000,11396.142857,585.933610
0,14393.000000,11396.142857,587.494443
0,14393.000000,11396.142857,588.763161
0,14393.000000,11396.142857,590.043605
0,14393.000000,11396.142857,591.307651
0,14393.000000,11396.142857,592.620956
0,14393.000000,11396.142857,593.858357
0,14393.000000,11396.142857,594.836106
0,14393.000000,11396.142857,595.794888
0,14393.000000,11396.142857,596.838790
0,14393.000000,11396.142857,597.829884
0,14393.000000,11396.142857,598.886866
0,14393.000000,11396.142857,599.946869
0,14393.000000,11396.142857,600.880714
0,14393.000000,11396.142857,602.038889
0,14393.000000,11396.142857,602.855439
0,14393.000000,11396.142857,603.762846
0,14393.000000,11396.142857,604.701111
0,14393.000000,11396.142857,605.538139
0,14393.000000,11396.142857,606.335866
0,14393.000000,11396.142857,607.119533
0,14393.000000,11396.142857,607.818657
0,14393.000000,11396.142857,609.067351
0,14393.000000,11396.142857,610.324535
0,14393.000000,11396.142857,611.705224
0,14393.000000,11396.142857,613.013367
0,14393.000000,11396.142857,614.295405
0,14393.000000,11396.142857,615.618005
0,14393.000000,11396.142857,616.895913
0,14393.000000,11396.142857,618.147829
0,14393.000000,11396.142857,619.516069
0,14393.000000,11396.142857,620.780084
0,14393.000000,11396.142857,622.047807
0,14393.000000,11396.142857,623.443580
0,14393.000000,11396.142857,624.816688
0,14393.000000,11396.142857,626.145073
0,14393.000000,11396.142857,627.357433
0,14393.000000,11396.142857,628.638351
0,14393.000000,11396.142857,629.696316
0,14393.000000,11396.142857,630.803314
0,14393.000000,11396.142857,631.920732
0,14393.000000,11396.142857,632.953945
0,14393.000000,11396.142857,633.960182
0,14393.000000,11396.142857,634.837937
0,14393.000000,11396.142857,635.846806
0,14393.000000,11396.142857,637.008530
0,14393.000000,11396.285610,637.793312
0,14393.000000,11396.285610,638.574169
0,14393.000000,11396.285610,639.485941
0,14393.000000,11396.285610,640.292161
0,14393.000000,11396.285610,641.035790
0,14393.000000,11396.285610,641.947123
0,14393.000000,11396.285610,642.854250
0,14393.000000,11396.285610,643.929298
0,14393.000000,11396.285610,645.173483
0,14393.000000,11396.285610,646.492740
0,14393.000000,11396.285610,647.818455
0,14393.000000,11396.285610,649.195093
0,14393.000000,11396.285610,650.527355
0,14393.000000,11396.285610,651.774760
0,14393.000000,11396.285610,653.193333
0,14393.000000,11396.285610,654.391864
0,14393.000000,11396.285610,655.663240
0,14393.000000,11396.285610,656.952690
0,14393.000000,11396.285610,658.134276
0,14393.000000,11396.285610,659.425978
0,14393.000000,11396.285610,660.797865
0,14393.000000,11396.285610,662.170845
0,14393.000000,11396.285610,663.602137
0,14393.000000,11396.285610,664.733583
0,14393.000000,11396.285610,665.663757
0,14393.000000,11396.285610,666.731467
0,14393.000000,11396.285610,667.710843
0,14393.000000,11396.285610,668.587197
0,14393.000000,11396.285610,669.485870
0,14393.000000,11396.285610,670.530682
0,14393.000000,11396.285610,671.481497
0,14393.000000,11396.285610,672.460680
0,14393.000000,11396.285610,673.408823
0,14393.000000,11396.285610,674.163753
0,14393.000000,11396.285610,675.041719
0,14393.000000,11396.285610,675.962309
0,14393.000000,11396.285610,676.736305
0,14393.000000,11396.285610,677.414100
0,14393.000000,11396.285610,678.140753
0,14393.000000,11396.285610,679.356379
0,14393.000000,11396.285610,680.567333
0,14393.000000,11396.285610,681.820195
0,14393.000000,11396.285610,683.102417
0,14393.000000,11396.285610,684.341643
0,14393.000000,11396.285610,685.627239
0,14393.000000,11396.285610,686.886318
0,14393.000000,11396.285610,688.050610
0,14393.000000,11396.285610,689.395628
0,14393.000000,11396.285610,690.674601
0,14393.000000,11396.285610,691.900635
0,14393.000000,11396.285610,693.115526
0,14393.000000,11396.285610,694.474256
0,14393.000000,11396.285610,695.711113
0,14393.000000,11396.285610,696.886708
0,14393.000000,11396.285610,698.082570
0,14393.000000,11396.285610,699.124859
0,14393.000000,11396.285610,700.071491
0,14393.000000,11396.285610,700.966812
0,14393.000000,11396.285610,701.992755
0,14393.000000,11396.285610,703.011265
0,14393.000000,11396.285610,703.945662
0,14393.000000,11396.285610,704.832483
0,14393.000000,11396.285610,705.991292
0,14393.000000,11396.285714,706.996141
0,14393.000000,11396.285714,707.900966
0,14393.000000,11396.285714,708.705507
0,14393.000000,11396.285714,709.501780
0,14393.000000,11396.285714,710.293318
0,14393.000000,11396.285714,711.059314
0,14393.000000,11396.285714,711.814675
0,14393.000000,11396.285714,712.698571
0,14393.000000,11396.285714,714.019238
0,14393.000000,11396.285714,715.323488
0,14393.000000,11396.285714,716.606751
0,14393.000000,11396.285714,717.875770
0,14393.000000,11396.285714,719.178885
0,14393.000000,11396.285714,720.403266
0,14393.000000,11396.285714,721.652171
0,14393.000000,11396.285714,722.981522
0,14393.000000,11396.285714,724.276992
0,14393.000000,11396.285714,725.705665
0,14393.000000,11396.285714,726.891850
0,14393.000000,11396.285714,728.194492
0,14393.000000,11396.285714,729.435884
0,14393.000000,11396.285714,730.792224
0,14393.000000,11396.285714,731.992389
0,14393.000000,11396.285714,733.140058
0,14393.000000,11396.285714,734.163238
0,14393.000000,11396.285714,735.223176
0,14393.000000,11396.285714,736.208565
0,14393.000000,11396.285714,737.244766
0,14393.000000,11396.285714,738.237998
0,14393.000000,11396.285714,739.229115
0,14393.000000,11396.285714,740.126684
0,14393.000000,11396.285714,741.145826
0,14393.000000,11396.285714,742.061276
0,14393.000000,11396.285714,743.061365
0,14393.000000,11396.285714,744.029528
0,14393.000000,11396.285714,745.044237
0,14393.000000,11396.285714,746.043634
0,14393.000000,11396.285714,746.787396
0,14393.000000,11396.285714,747.646670
0,14393.000000,11396.285714,748.878019
0,14393.000000,11396.285714,750.217551
0,14393.000000,11396.285714,751.553492
0,14393.000000,11396.285714,752.961990
0,14393.000000,11396.285714,754.306198
0,14393.000000,11396.285714,755.681223
0,14393.000000,11396.285714,757.018591
0,14393.000000,11396.285714,758.270704
0,14393.000000,11396.285714,759.563063
0,14393.000000,11396.285714,760.829501
0,14393.000000,11396.285714,762.169435
0,14393.000000,11396.285714,763.492752
0,14393.000000,11396.285714,764.870499
0,14393.000000,11396.285714,766.135475
0,14393.000000,11396.285714,767.557456
0,14393.000000,11396.285714,768.867819
0,14393.000000,11396.285714,769.969906
0,14393.000000,11396.285714,771.024649
0,14393.000000,11396.285714,771.914392
0,14393.000000,11396.285714,772.935374
0,14393.000000,11396.285714,774.000729
0,14393.000000,11396.285714,775.141016
0,14393.000000,11396.285714,776.173149
0,14393.000000,11396.285714,777.225849
0,14393.000000,11396.357143,778.108793
0,14393.000000,11396.357143,779.127529
0,14393.000000,11396.357143,780.106228
0,14393.000000,11396.357143,780.972049
0,14393.000000,11396.357143,781.739861
0,14393.000000,11396.357143,782.555435
0,14393.000000,11396.357143,783.481501
0,14393.000000,11396.357143,784.526859
0,14393.000000,11396.357143,785.735505
0,14393.000000,11396.357143,787.013604
0,14393.000000,11396.357143,788.279832
0,14393.000000,11396.357143,789.555494
0,14393.000000,11396.357143,790.868559
0,14393.000000,11396.357143,792.122085
0,14393.000000,11396.357143,793.493426
0,14393.000000,11396.357143,794.727611
0,14393.000000,11396.357143,796.073938
0,14393.000000,11396.357143,797.362596
0,14393.000000,11396.357143,798.741742
0,14393.000000,11396.357143,800.049667
0,14393.000000,11396.357143,801.217739
0,14393.000000,11396.357143,802.463745
0,14393.000000,11396.357143,803.794804
0,14393.000000,11396.357143,804.854055
0,14393.000000,11396.357143,805.823681
0,14393.000000,11396.357143,806.796362
0,14393.000000,11396.357143,807.837737
0,14393.000000,11396.357143,808.859047
0,14393.000000,11396.357143,809.887315
0,14393.000000,11396.357143,810.947282
0,14393.000000,11396.357143,812.013346
0,14393.000000,11396.357143,813.024132
0,14393.000000,11396.357143,813.860731
0,14393.000000,11396.357143,814.582142
0,14393.000000,11396.357143,815.432553
0,14393.000000,11396.357143,816.112445
0,14393.000000,11396.357143,817.097860
0,14393.000000,11396.357143,817.986507
0,14393.000000,11396.357143,818.830181
0,14393.000000,11396.357143,820.049403
0,14393.000000,11396.357143,821.270864
0,14393.000000,11396.357143,822.595328
0,14393.000000,11396.357143,823.858418
0,14393.000000,11396.357143,825.075335
0,14393.000000,11396.357143,826.356781
0,14393.000000,11396.357143,827.622926
0,14393.000000,11396.357143,828.895648
0,14393.000000,11396.357143,830.292910
0,14393.000000,11396.357143,831.604108
0,14393.000000,11396.357143,832.883205
0,14393.000000,11396.357143,834.153884
0,14393.000000,11396.357143,835.483256
0,14393.000000,11396.357143,836.709102
0,14393.000000,11396.357143,838.009919
0,14393.000000,11396.357143,839.220568
0,14393.000000,11396.357143,840.213130
0,14393.000000,11396.357143,841.275298
0,14393.000000,11396.357143,842.351920
0,14393.000000,11396.357143,843.368691
0,14393.000000,11396.357143,844.461091
0,14393.000000,11396.357143,845.420967
0,14393.000000,11396.357143,846.495605
0,14393.000000,11396.357143,847.547808
0,14393.000000,11396.380952,848.436745
0,14393.000000,11396.380952,849.296949
0,14393.000000,11396.380952,850.149954
0,14393.000000,11396.380952,851.025970
0,14393.000000,11396.380952,851.715184
0,14393.000000,11396.380952,852.723856
0,14393.000000,11396.380952,853.744634
0,14393.000000,11396.380952,854.743956
0,14393.000000,11396.380952,856.048769
0,14393.000000,11396.380952,857.315829
0,14393.000000,11396.380952,858.608088
0,14393.000000,11396.380952,859.961637
0,14393.000000,11396.380952,861.307320
0,14393.000000,11396.380952,862.626201
0,14393.000000,11396.380952,863.922178
0,14393.000000,11396.380952,865.226563
0,14393.000000,11396.380952,866.451329
0,14393.000000,11396.380952,867.765401
0,14393.000000,11396.380952,868.945185
0,14393.000000,11396.380952,870.171679
0,14393.000000,11396.380952,871.359909
0,14393.000000,11396.380952,872.646923
0,14393.000000,11396.380952,873.935215
0,14393.000000,11396.380952,874.974592
0,14393.000000,11396.380952,875.942461
0,14393.000000,11396.380952,876.853394
0,14393.000000,11396.380952,877.790088
0,14393.000000,11396.380952,878.778135
0,14393.000000,11396.380952,879.814395
0,14393.000000,11396.380952,880.667282
0,14393.000000,11396.380952,881.682012
0,14393.000000,11396.380952,882.624894
