instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,36.220432
0,12912.475382,10658.658628,37.785032
0,12912.475382,10658.658628,39.168197
0,12912.475382,10658.658628,40.543989
0,12001.167086,10658.658628,41.720120
0,12001.167086,10658.658628,43.248711
0,12001.167086,10658.658628,44.678184
0,12001.167086,10658.658628,45.821376
0,12001.167086,10658.658628,46.759485
0,12001.167086,10658.658628,47.674094
0,12001.167086,10658.658628,48.544034
0,12001.167086,10658.658628,49.458425
0,12001.167086,10658.658628,50.303011
0,12001.167086,10658.658628,51.241302
0,12001.167086,10658.658628,52.166131
0,12001.167086,10658.658628,53.093505
0,12001.167086,10658.658628,54.033608
0,12001.167086,10658.658628,55.025802
0,12001.167086,10658.658628,55.953317
0,12001.167086,10658.658628,56.888610
0,12001.167086,10658.658628,57.810625
0,12001.167086,10658.658628,58.756677
0,12001.167086,10658.658628,59.658357
0,12001.167086,10658.658628,60.555373
0,12001.167086,10658.658628,61.506393
0,12001.167086,10658.658628,62.417847
0,12001.167086,10658.658628,63.330556
0,12001.167086,10658.658628,64.244987
0,12001.167086,10658.658628,65.164771
0,12001.167086,10658.658628,66.053466
0,12001.167086,10658.658628,67.023130
0,12001.167086,10658.658628,68.023063
0,12001.167086,10658.658628,69.005502
0,12001.167086,10658.658628,69.929461
0,12001.167086,10658.658628,70.813939
0,12001.167086,10658.658628,71.778215
0,12001.167086,10658.658628,72.746158
0,12001.167086,10658.658628,73.640614
0,12001.167086,10658.658628,74.503297
0,12001.167086,10658.658628,75.528832
0,12001.167086,10658.658628,76.539010
0,12001.167086,10658.658628,77.502849
0,12001.167086,10658.658628,78.457561
0,12001.167086,10658.658628,79.377834
0,12001.167086,10658.658628,80.262283
0,12001.167086,10658.658628,81.181455
0,12001.167086,10658.658628,82.088511
0,12001.167086,10658.658628,83.033092
0,12001.167086,10658.658628,83.964399
0,12001.167086,10658.658628,84.921043
0,12001.167086,10658.658628,85.934435
0,12001.167086,10658.658628,86.916859
0,12001.167086,10658.658628,87.945944
0,12001.167086,10658.658628,88.900949
0,12001.167086,10658.658628,89.825702
0,12001.167086,10658.658628,90.756786
0,12001.167086,10658.658628,91.813853
0,12001.167086,10658.658628,92.810037
0,12001.167086,10658.658628,93.851020
0,12001.167086,10658.658628,94.837914
0,12001.167086,10658.658628,95.788381
0,12001.167086,10658.658628,96.805047
0,12001.167086,10658.658628,97.777881
0,12001.167086,10658.658628,98.723651
0,12001.167086,10658.658628,99.642312
0,12001.167086,10658.658628,100.587303
0,12001.167086,10658.658628,101.576108
0,12001.167086,10658.658628,102.463128
0,12001.167086,10658.658628,103.313062
0,12001.167086,10658.658628,104.336441
0,12001.167086,10665.383737,105.612866
0,12001.167086,10670.276887,107.265209
0,12001.167086,10686.852090,108.856461
0,12001.167086,10698.313898,110.325930
0,12001.167086,10723.694709,111.781305
0,12001.167086,10732.676480,113.253041
0,12001.167086,10748.018922,114.710531
0,12001.167086,10755.258295,116.157416
0,12001.167086,10764.933366,117.623949
0,12001.167086,10770.267625,119.065100
0,12001.167086,10779.773504,120.505575
0,12001.167086,10782.828769,121.958184
0,12001.167086,10786.094159,123.379648
0,12001.167086,10790.444325,124.426588
0,12001.167086,10791.713428,125.260711
0,12001.167086,10791.713428,126.105705
0,12001.167086,10791.713428,126.935482
0,12001.167086,10791.713428,127.788195
0,12001.167086,10791.713428,128.560277
0,12001.167086,10793.001928,129.596583
0,12001.167086,10796.298535,131.010583
0,12001.167086,10800.638461,132.443988
