instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.143523
0,34.000000,26.658486,2.159300
0,34.000000,26.658486,2.170935
0,34.000000,26.658486,2.172815
0,34.000000,26.658486,2.182851
0,34.000000,26.658486,2.184782
0,34.000000,26.658486,2.193969
0,34.000000,26.658486,2.197694
0,34.000000,26.658486,2.200836
0,34.000000,26.658486,2.204039
0,34.000000,26.658486,2.206987
0,34.000000,26.658486,2.209896
0,34.000000,26.658486,2.213719
0,34.000000,26.658486,2.216588
0,34.000000,26.658486,2.218965
0,34.000000,26.658486,2.221976
0,34.000000,26.658486,2.224378
0,34.000000,26.658486,2.225538
0,34.000000,26.658486,2.227875
0,34.000000,26.658486,2.228777
0,34.000000,26.658486,2.231034
0,34.000000,26.658486,2.232028
0,34.000000,26.658486,2.234009
0,34.000000,26.658486,2.234955
0,34.000000,26.658486,2.236670
0,34.000000,26.658486,2.237595
0,34.000000,26.658486,2.238369
0,34.000000,26.658486,2.239197
0,34.000000,26.658486,2.241730
0,34.000000,26.658486,2.242875
0,34.000000,26.658486,2.243759
0,34.000000,26.658486,2.246288
0,34.000000,26.658486,2.248753
0,34.000000,26.658486,2.249722
0,34.000000,26.658486,2.251808
0,34.000000,26.658486,2.252769
0,34.000000,26.658486,2.254274
0,34.000000,26.658486,2.255903
0,34.000000,26.658486,2.256794
0,34.000000,26.658486,2.258387
0,34.000000,26.658486,2.259237
0,34.000000,26.658486,2.260155
0,34.000000,26.658486,2.262529
0,34.000000,26.658486,2.263584
0,34.000000,26.658486,2.266239
0,34.000000,26.658486,2.267247
0,34.000000,26.658486,2.268172
0,34.000000,26.658486,2.270708
0,34.000000,26.658486,2.271677
0,34.000000,26.658486,2.273692
0,34.000000,26.658486,2.274546
0,34.000000,26.658486,2.277274
0,34.000000,26.658486,2.280735
0,34.000000,26.658486,2.284948
0,34.000000,26.658486,2.285960
0,34.000000,26.658486,2.289219
0,34.000000,26.658486,2.290234
0,34.000000,26.658486,2.291152
0,34.000000,26.658486,2.292289
0,34.000000,26.658486,2.295526
0,34.000000,26.658486,2.296571
0,34.000000,26.658486,2.299895
0,34.000000,26.658486,2.300973
0,34.000000,26.658486,2.303730
0,34.000000,26.658486,2.304806
0,34.000000,26.658486,2.305688
0,34.000000,26.658486,2.310796
0,34.000000,26.658486,2.312162
0,34.000000,26.658486,2.317620
0,34.000000,26.658486,2.319346
0,34.000000,26.658486,2.323373
0,34.000000,26.658486,2.324238
0,34.000000,26.658486,2.330281
0,34.000000,26.658486,2.342924
0,34.000000,26.658486,2.348285
0,34.000000,26.658486,2.349507
0,34.000000,26.658486,2.361122
0,34.000000,26.658486,2.374870
0,34.000000,26.658486,2.385252
0,34.000000,26.658486,2.386391
0,34.000000,26.658486,2.396041
0,34.000000,26.658486,2.397487
