instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.880279,9.098408
0,115.000000,102.880279,10.558072
0,115.000000,102.880279,11.224952
0,115.000000,102.880279,11.872738
0,115.000000,102.880279,12.585497
0,115.000000,102.880279,13.303584
0,115.000000,102.880279,14.010080
0,115.000000,102.880279,14.594916
0,115.000000,102.880279,15.046736
0,115.000000,102.880279,15.532439
0,112.000000,102.880279,16.087277
0,112.000000,102.880279,16.536484
0,112.000000,102.880279,17.024007
0,112.000000,102.880279,17.537556
0,112.000000,102.880279,18.095743
0,112.000000,102.880279,18.535424
0,112.000000,102.880279,18.928068
0,112.000000,102.880279,19.439816
0,112.000000,102.880279,19.965261
0,112.000000,102.880279,20.500160
0,112.000000,102.880279,20.934698
0,112.000000,102.880279,21.328220
0,112.000000,102.880279,21.741392
0,110.000000,102.880279,22.460644
0,110.000000,102.880279,23.234970
0,110.000000,102.880279,24.043923
0,110.000000,102.880279,24.746722
0,110.000000,102.880279,25.304869
0,110.000000,102.880279,25.746441
0,110.000000,102.880279,26.283356
0,110.000000,102.880279,26.672709
0,110.000000,102.880279,27.013880
0,110.000000,102.880279,27.335131
0,110.000000,102.880279,27.657949
0,110.000000,102.880279,28.026956
0,110.000000,102.880279,28.389188
0,110.000000,102.880279,28.742345
0,110.000000,102.880279,29.081963
0,110.000000,102.880279,29.437297
0,110.000000,102.880279,29.812143
0,110.000000,102.880279,30.160748
0,110.000000,102.880279,30.493329
0,110.000000,102.880279,30.880670
0,110.000000,102.880279,31.187064
0,110.000000,102.880279,31.516243
0,110.000000,102.880279,31.928929
0,110.000000,102.880279,32.277494
0,110.000000,102.880279,32.705192
0,110.000000,102.880279,33.109351
0,110.000000,102.880279,33.479553
0,110.000000,102.880279,33.852186
0,110.000000,102.880279,34.209768
0,110.000000,102.880279,34.587449
0,110.000000,102.880279,34.910063
0,110.000000,102.880279,35.318015
0,110.000000,102.880279,35.709066
0,110.000000,102.880279,36.079606
0,110.000000,102.880279,36.450237
0,110.000000,102.880279,36.794583
0,110.000000,102.880279,37.186740
0,110.000000,102.880279,37.555750
0,110.000000,102.880279,37.933142
0,110.000000,102.880279,38.290781
0,110.000000,102.880279,38.655665
0,110.000000,102.880279,39.007137
0,110.000000,102.880279,39.381623
0,110.000000,102.880279,39.724717
0,110.000000,102.880279,40.050151
0,110.000000,102.880279,40.388318
0,110.000000,102.880279,40.720358
0,110.000000,102.880279,41.170459
0,110.000000,102.880279,41.578670
0,110.000000,102.880279,41.954429
0,110.000000,102.880279,42.326433
0,110.000000,102.880279,42.682723
0,110.000000,102.880279,43.000922
0,110.000000,102.880279,43.389049
0,110.000000,102.880279,43.750157
0,110.000000,102.880279,44.185255
0,110.000000,102.880279,44.558676
0,110.000000,102.880279,44.907944
0,110.000000,102.880279,45.392701
0,110.000000,102.880279,45.921361
0,110.000000,102.880279,46.456036
0,110.000000,102.880279,46.935946
0,110.000000,102.880279,47.368550
0,110.000000,102.880279,47.808585
0,110.000000,102.880279,48.230107
0,110.000000,102.880279,48.749204
0,110.000000,102.880279,49.232994
0,110.000000,102.880279,49.662952
0,110.000000,102.880279,50.292428
0,110.000000,102.880279,50.739672
0,110.000000,102.880279,51.265891
0,110.000000,102.880279,51.721968
0,110.000000,102.880279,52.209018
0,110.000000,102.880279,52.718828
0,110.000000,102.880279,53.118153
0,110.000000,102.880279,53.574215
0,110.000000,102.880279,54.093861
0,110.000000,102.880279,54.562374
0,110.000000,102.880279,55.080433
0,110.000000,102.880279,55.606121
0,110.000000,102.880279,56.111523
0,110.000000,102.880279,56.527487
0,110.000000,102.880279,57.014433
0,110.000000,102.880279,57.428197
0,110.000000,102.880279,57.890474
0,110.000000,102.880279,58.287331
0,110.000000,102.880279,58.766647
0,110.000000,102.880279,59.236604
0,110.000000,102.880279,59.682904
0,110.000000,102.880279,60.174336
0,110.000000,102.880279,60.646004
0,110.000000,102.880279,61.279823
0,110.000000,102.880279,61.989475
0,110.000000,102.880279,62.628640
0,110.000000,102.880279,63.133460
0,110.000000,102.880279,63.572095
0,110.000000,102.880279,63.973249
0,110.000000,102.880279,64.371299
0,110.000000,102.880279,64.773119
0,110.000000,102.880279,65.214716
0,110.000000,102.880279,65.643986
0,110.000000,102.880279,66.118599
0,110.000000,102.880279,66.504311
0,110.000000,102.880279,66.989019
0,110.000000,102.880279,67.432514
0,110.000000,102.880279,67.809962
0,110.000000,102.880279,68.213777
0,110.000000,102.880279,68.714350
