instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.753621
0,40560.054142,38956.149375,9.307199
0,40560.054142,38956.149375,10.646971
0,40560.054142,38956.149375,11.696681
0,40560.054142,38956.149375,13.011912
0,40560.054142,38956.149375,14.211790
0,40560.054142,38956.149375,15.196960
0,40560.054142,38956.149375,16.108678
0,40560.054142,38956.149375,17.057967
0,40560.054142,38956.149375,18.058776
0,40560.054142,38956.149375,18.955409
0,40560.054142,38956.149375,19.672519
0,40560.054142,38956.149375,20.496054
0,40560.054142,38956.149375,21.336180
0,40560.054142,38956.149375,22.232733
0,40560.054142,38956.149375,23.059191
0,40560.054142,38956.149375,23.895674
0,40560.054142,38956.149375,24.732919
0,40560.054142,38956.149375,25.593804
0,40560.054142,38956.149375,26.470011
0,40560.054142,38956.149375,27.281149
0,40560.054142,38956.149375,28.162968
0,40560.054142,38956.149375,28.980809
0,40560.054142,38956.149375,29.816721
0,40560.054142,38956.149375,30.728311
0,40560.054142,38956.149375,31.631224
0,40560.054142,38956.149375,32.517903
0,40560.054142,38956.149375,33.420413
0,40560.054142,38956.149375,34.322085
0,40560.054142,38956.149375,35.197577
0,40560.054142,38956.149375,36.060456
0,40560.054142,38956.149375,36.932827
0,40560.054142,38956.149375,37.884571
0,40560.054142,38956.149375,38.749508
0,40560.054142,38956.149375,39.688102
0,40560.054142,38956.149375,40.586517
0,40560.054142,38956.149375,41.498209
0,40560.054142,38956.149375,42.411322
0,40560.054142,38956.149375,43.323324
0,40560.054142,38956.149375,44.223476
0,40560.054142,38956.149375,45.227408
0,40560.054142,38956.149375,46.226852
0,40560.054142,38956.149375,47.193934
0,40560.054142,38956.149375,48.068078
0,40560.054142,38956.149375,49.011501
0,40560.054142,38956.149375,49.990463
0,40560.054142,38956.149375,50.920412
0,40560.054142,38956.149375,51.913290
0,40560.054142,38956.149375,52.842417
0,40560.054142,38956.149375,53.757239
0,40560.054142,38956.149375,54.715126
0,40560.054142,38956.149375,55.667145
0,40560.054142,38956.149375,56.622979
0,40560.054142,39015.255072,58.094907
0,40560.054142,39059.065048,59.689508
0,40560.054142,39099.981540,61.269824
0,40560.054142,39122.467022,62.823179
0,40560.054142,39132.316075,64.377492
0,40560.054142,39148.075057,65.924353
0,40560.054142,39154.385235,67.464049
0,40560.054142,39165.907636,69.015501
0,40560.054142,39171.505710,70.554659
0,40560.054142,39181.186186,72.038258
0,40560.054142,39181.833943,72.895517
0,40560.054142,39181.833943,73.759139
0,40560.054142,39181.833943,74.600658
0,40560.054142,39181.833943,75.532058
0,40560.054142,39181.833943,76.633813
0,40560.054142,39189.962597,78.171562
0,40560.054142,39193.295246,79.692915
0,40560.054142,39200.902967,81.213725
0,40560.054142,39203.797429,82.730181
0,40560.054142,39210.953888,84.250722
0,40560.054142,39213.824989,85.773117
