instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.849460
0,34.000000,30.126382,4.854941
0,34.000000,30.126382,4.859185
0,34.000000,30.126382,4.860364
0,34.000000,30.126382,4.864813
0,34.000000,30.126382,4.866175
0,34.000000,30.126382,4.869972
0,34.000000,30.126382,4.871104
0,34.000000,30.126382,4.872172
0,34.000000,30.126382,4.878892
0,34.000000,30.126382,4.888390
0,34.000000,30.126382,4.890027
0,34.000000,30.126382,4.901072
0,34.000000,30.126382,4.903447
0,34.000000,30.126382,4.920198
0,34.000000,30.126382,4.934055
0,34.000000,30.126382,4.935931
0,34.000000,30.126382,4.950703
0,34.000000,30.126382,4.963845
0,34.000000,30.126382,4.972408
0,34.000000,30.126382,4.979007
0,34.000000,30.126382,4.981692
0,34.000000,30.126382,4.982653
0,34.000000,30.126382,4.984600
0,34.000000,30.126382,4.988092
0,34.000000,30.126382,4.993848
0,34.000000,30.126382,5.006391
0,34.000000,30.126382,5.012018
0,34.000000,30.126382,5.016329
0,34.000000,30.126382,5.017741
0,34.000000,30.126382,5.021333
0,34.000000,30.126382,5.023073
0,34.000000,30.126382,5.024242
0,34.000000,30.126382,5.027239
0,34.000000,30.126382,5.028127
0,34.000000,30.126382,5.028974
0,34.000000,30.126382,5.034172
0,34.000000,30.126382,5.039017
0,34.000000,30.126382,5.040149
0,34.000000,30.126382,5.043210
0,34.000000,30.126382,5.055466
0,34.000000,30.126382,5.067252
0,34.000000,30.126382,5.076713
0,34.000000,30.126382,5.084137
0,34.000000,30.126382,5.086224
0,34.000000,30.126382,5.088735
0,34.000000,30.126382,5.091331
0,34.000000,30.126382,5.092396
0,34.000000,30.126382,5.094856
0,34.000000,30.126382,5.095961
0,34.000000,30.126382,5.098099
0,34.000000,30.126382,5.100019
0,34.000000,30.126382,5.101070
0,34.000000,30.126382,5.102764
0,34.000000,30.126382,5.103781
0,34.000000,30.126382,5.105622
0,34.000000,30.126382,5.106505
0,34.000000,30.126382,5.108214
0,34.000000,30.126382,5.109198
0,34.000000,30.126382,5.110547
0,34.000000,30.126382,5.111892
0,34.000000,30.126382,5.112856
0,34.000000,30.126382,5.113635
0,34.000000,30.126382,5.114787
0,34.000000,30.126382,5.115628
0,34.000000,30.126382,5.116788
0,34.000000,30.126382,5.117555
0,34.000000,30.126382,5.118675
0,34.000000,30.126382,5.120556
0,34.000000,30.126382,5.121449
0,34.000000,30.126382,5.123344
0,34.000000,30.126382,5.124930
0,34.000000,30.126382,5.125782
0,34.000000,30.126382,5.127438
0,34.000000,30.126382,5.128299
0,34.000000,30.126382,5.129128
0,34.000000,30.126382,5.130557
0,34.000000,30.126382,5.131343
0,34.000000,30.126382,5.133200
0,34.000000,30.126382,5.137312
0,34.000000,30.126382,5.138488
0,34.000000,30.126382,5.142380
0,34.000000,30.126382,5.143438
0,34.000000,30.126382,5.144626
0,34.000000,30.126382,5.153642
0,34.000000,30.126382,5.154807
0,34.000000,30.126382,5.164047
0,34.000000,30.126382,5.166037
0,34.000000,30.126382,5.175605
0,34.000000,30.126382,5.186128
0,34.000000,30.126382,5.188108
0,34.000000,30.126382,5.200190
0,34.000000,30.126382,5.204627
0,34.000000,30.126382,5.205751
0,34.000000,30.126382,5.206750
0,34.000000,30.126382,5.212209
0,34.000000,30.126382,5.213504
0,34.000000,30.126382,5.221461
0,34.000000,30.126382,5.224384
0,34.000000,30.126382,5.225575
0,34.000000,30.126382,5.227799
0,34.000000,30.126382,5.231121
0,34.000000,30.126382,5.232089
0,34.000000,30.126382,5.233095
0,34.000000,30.126382,5.242653
0,34.000000,30.126382,5.254676
0,34.000000,30.126382,5.259720
0,34.000000,30.126382,5.263393
0,34.000000,30.126382,5.264723
0,34.000000,30.126382,5.265728
0,34.000000,30.126382,5.273142
0,34.000000,30.126382,5.274500
0,34.000000,30.126382,5.283146
0,34.000000,30.126382,5.287350
0,34.000000,30.126382,5.291044
0,34.000000,30.126382,5.294952
0,34.000000,30.126382,5.295921
0,34.000000,30.126382,5.299312
0,34.000000,30.126382,5.300443
0,34.000000,30.126382,5.303846
0,34.000000,30.126382,5.304966
0,34.000000,30.126382,5.308279
0,34.000000,30.126382,5.309364
0,34.000000,30.126382,5.310103
0,34.000000,30.126382,5.314788
0,34.000000,30.126382,5.323495
0,34.000000,30.126382,5.324836
0,34.000000,30.126382,5.328772
0,34.000000,30.126382,5.337407
0,34.000000,30.126382,5.338640
0,34.000000,30.126382,5.340825
0,34.000000,34.000000,5.340889
1,34.000000,30.264914,3.096897
1,34.000000,30.264914,3.113418
1,34.000000,30.264914,3.124871
1,34.000000,30.264914,3.134963
1,34.000000,30.264914,3.137024
1,34.000000,30.264914,3.149150
1,34.000000,30.264914,3.165866
1,34.000000,30.264914,3.167439
1,34.000000,30.264914,3.182207
1,34.000000,30.264914,3.184346
1,34.000000,30.264914,3.198121
1,34.000000,30.264914,3.212150
1,34.000000,30.264914,3.213469
1,34.000000,30.264914,3.214944
1,34.000000,30.264914,3.229799
1,34.000000,30.264914,3.245372
1,34.000000,30.264914,3.251103
1,34.000000,30.264914,3.255155
1,34.000000,30.264914,3.256820
1,34.000000,30.264914,3.257975
1,34.000000,30.264914,3.259056
1,34.000000,30.264914,3.265649
1,34.000000,30.264914,3.273440
1,34.000000,30.264914,3.275149
1,34.000000,30.264914,3.281381
1,34.000000,30.264914,3.294487
1,34.000000,30.264914,3.309538
1,34.000000,30.264914,3.321973
1,34.000000,30.264914,3.333821
1,34.000000,30.264914,3.345043
1,34.000000,30.264914,3.351337
1,34.000000,30.264914,3.356623
1,34.000000,30.264914,3.363129
1,34.000000,30.264914,3.364549
1,34.000000,30.264914,3.366031
1,34.000000,30.264914,3.369499
1,34.000000,30.264914,3.370626
1,34.000000,30.264914,3.373013
1,34.000000,30.264914,3.375691
1,34.000000,30.264914,3.376836
1,34.000000,30.264914,3.377871
1,34.000000,30.264914,3.379983
1,34.000000,30.264914,3.380965
1,34.000000,30.264914,3.381945
1,34.000000,30.264914,3.388432
1,34.000000,30.264914,3.393480
1,34.000000,30.264914,3.395235
1,34.000000,30.264914,3.396520
1,34.000000,30.264914,3.403896
1,34.000000,30.264914,3.405911
1,34.000000,30.264914,3.407606
1,34.000000,30.264914,3.420011
1,34.000000,30.264914,3.436048
1,34.000000,30.264914,3.442326
1,34.000000,30.264914,3.447672
1,34.000000,30.264914,3.449775
1,34.000000,30.264914,3.451260
1,34.000000,30.264914,3.456597
1,34.000000,30.264914,3.460667
1,34.000000,30.264914,3.461927
1,34.000000,30.264914,3.465067
1,34.000000,30.264914,3.466381
1,34.000000,30.264914,3.468795
1,34.000000,30.264914,3.470543
1,34.000000,30.264914,3.473833
1,34.000000,30.264914,3.474767
1,34.000000,30.264914,3.475852
1,34.000000,30.264914,3.479630
1,34.000000,30.264914,3.482933
1,34.000000,30.264914,3.484132
1,34.000000,30.264914,3.485358
1,34.000000,30.264914,3.489239
1,34.000000,30.264914,3.497669
1,34.000000,30.264914,3.503504
1,34.000000,30.264914,3.505434
1,34.000000,30.264914,3.510684
1,34.000000,30.264914,3.512285
1,34.000000,30.264914,3.516654
1,34.000000,30.264914,3.518068
1,34.000000,30.264914,3.521370
1,34.000000,30.264914,3.522410
1,34.000000,30.264914,3.525967
1,34.000000,30.264914,3.527635
1,34.000000,30.264914,3.528702
1,34.000000,30.264914,3.532178
1,34.000000,30.264914,3.533429
1,34.000000,30.264914,3.534376
1,34.000000,30.264914,3.546978
1,34.000000,30.264914,3.552264
1,34.000000,30.264914,3.556987
1,34.000000,30.264914,3.558517
1,34.000000,30.264914,3.563076
1,34.000000,30.264914,3.564498
1,34.000000,30.264914,3.568428
1,34.000000,30.264914,3.569856
1,34.000000,30.264914,3.573500
1,34.000000,30.264914,3.575054
1,34.000000,30.264914,3.578366
1,34.000000,30.264914,3.579872
1,34.000000,30.264914,3.585517
1,34.000000,30.264914,3.588444
1,34.000000,30.264914,3.589745
1,34.000000,30.264914,3.591149
1,34.000000,30.264914,3.596976
1,34.000000,30.264914,3.602505
1,34.000000,30.264914,3.607637
1,34.000000,30.264914,3.612023
1,34.000000,30.264914,3.616454
1,34.000000,30.264914,3.617787
1,34.000000,30.264914,3.621725
1,34.000000,30.264914,3.624773
1,34.000000,30.264914,3.629115
1,34.000000,30.264914,3.630392
1,34.000000,30.264914,3.635518
1,34.000000,30.264914,3.636689
1,34.000000,30.264914,3.640794
1,34.000000,30.264914,3.642053
1,34.000000,30.264914,3.648185
1,34.000000,30.264914,3.649224
1,34.000000,30.264914,3.650109
1,34.000000,30.264914,3.651414
1,34.000000,30.264914,3.656314
1,34.000000,30.264914,3.660443
1,34.000000,30.264914,3.661793
1,34.000000,30.264914,3.662840
1,34.000000,30.264914,3.663848
1,34.000000,30.264914,3.676575
1,34.000000,30.264914,3.690103
1,34.000000,30.264914,3.703434
1,34.000000,30.264914,3.705247
1,34.000000,30.264914,3.712094
1,34.000000,30.264914,3.717614
1,34.000000,30.264914,3.721446
1,34.000000,30.264914,3.722861
1,34.000000,30.264914,3.726743
1,34.000000,30.264914,3.727777
1,34.000000,30.264914,3.729076
1,34.000000,30.264914,3.731676
1,34.000000,30.264914,3.732747
1,34.000000,30.264914,3.736740
1,34.000000,30.264914,3.741079
1,34.000000,30.264914,3.742536
1,34.000000,30.264914,3.746210
1,34.000000,30.264914,3.750027
1,34.000000,30.264914,3.754572
1,34.000000,30.264914,3.755585
1,34.000000,30.264914,3.756580
1,34.000000,30.264914,3.757827
1,34.000000,30.264914,3.761273
1,34.000000,30.264914,3.764611
1,34.000000,30.264914,3.765715
1,34.000000,30.264914,3.769503
1,34.000000,30.264914,3.770555
1,34.000000,30.264914,3.772295
1,34.000000,30.264914,3.783433
1,34.000000,30.264914,3.794594
1,34.000000,30.264914,3.799567
1,34.000000,30.264914,3.803661
1,34.000000,30.264914,3.805119
1,34.000000,30.264914,3.806117
1,34.000000,30.264914,3.807391
1,34.000000,30.264914,3.815263
1,34.000000,30.264914,3.826102
1,34.000000,30.264914,3.831454
1,34.000000,30.264914,3.837181
1,34.000000,30.264914,3.842033
1,34.000000,30.264914,3.849983
1,34.000000,30.264914,3.853249
1,34.000000,30.264914,3.857125
1,34.000000,30.264914,3.858129
1,34.000000,30.264914,3.862592
1,34.000000,30.264914,3.863729
1,34.000000,30.264914,3.867279
1,34.000000,30.264914,3.868239
1,34.000000,30.264914,3.869321
1,34.000000,30.264914,3.870847
1,34.000000,30.264914,3.879082
1,34.000000,30.264914,3.889547
1,34.000000,30.264914,3.899647
1,34.000000,30.264914,3.901494
1,34.000000,30.264914,3.911351
1,34.000000,30.264914,3.912626
1,34.000000,30.264914,3.924036
1,34.000000,30.264914,3.933731
1,34.000000,30.264914,3.938251
1,34.000000,30.264914,3.939471
1,34.000000,30.264914,3.945738
1,34.000000,30.264914,3.957022
1,34.000000,30.264914,3.964977
1,34.000000,30.264914,3.965955
1,34.000000,30.264914,3.967113
1,34.000000,30.264914,3.977785
1,34.000000,30.264914,3.979109
1,34.000000,30.264914,3.988805
1,34.000000,30.264914,3.992574
1,34.000000,30.264914,3.993636
1,34.000000,30.264914,3.994676
1,34.000000,30.264914,3.995952
1,34.000000,34.000000,3.996016
2,34.000000,30.080396,2.970868
2,34.000000,30.080396,2.992759
2,34.000000,30.080396,3.006886
2,34.000000,30.080396,3.008204
2,34.000000,30.080396,3.009646
2,34.000000,30.080396,3.022997
2,34.000000,30.080396,3.024655
2,34.000000,30.080396,3.033829
2,34.000000,30.080396,3.035027
2,34.000000,30.080396,3.039084
2,34.000000,30.080396,3.051293
2,34.000000,30.080396,3.067679
2,34.000000,30.080396,3.069614
2,34.000000,30.080396,3.081189
2,34.000000,30.080396,3.093703
2,34.000000,30.080396,3.106520
2,34.000000,30.080396,3.111647
2,34.000000,30.080396,3.112784
2,34.000000,30.080396,3.116973
2,34.000000,30.080396,3.121113
2,34.000000,30.080396,3.122396
2,34.000000,30.080396,3.125910
2,34.000000,30.080396,3.128674
2,34.000000,30.080396,3.131797
2,34.000000,30.080396,3.133032
2,34.000000,30.080396,3.134100
2,34.000000,30.080396,3.139664
2,34.000000,30.080396,3.140654
2,34.000000,30.080396,3.141650
2,34.000000,30.080396,3.149109
2,34.000000,30.080396,3.150905
2,34.000000,30.080396,3.156403
2,34.000000,30.080396,3.161143
2,34.000000,30.080396,3.162413
2,34.000000,30.080396,3.163803
2,34.000000,30.080396,3.167743
2,34.000000,30.080396,3.171386
2,34.000000,30.080396,3.176423
2,34.000000,30.080396,3.177517
2,34.000000,30.080396,3.181026
2,34.000000,30.080396,3.182109
2,34.000000,30.080396,3.183015
2,34.000000,30.080396,3.195849
2,34.000000,30.080396,3.208336
2,34.000000,30.080396,3.209608
2,34.000000,30.080396,3.221571
2,34.000000,30.080396,3.227754
2,34.000000,30.080396,3.233971
2,34.000000,30.080396,3.235508
2,34.000000,30.080396,3.239550
2,34.000000,30.080396,3.240827
2,34.000000,30.080396,3.248051
2,34.000000,30.080396,3.251145
2,34.000000,30.080396,3.252510
2,34.000000,30.080396,3.255832
2,34.000000,30.080396,3.259031
2,34.000000,30.080396,3.261484
2,34.000000,30.080396,3.265621
2,34.000000,30.080396,3.266659
2,34.000000,30.080396,3.267854
2,34.000000,30.080396,3.273843
2,34.000000,30.080396,3.275336
2,34.000000,30.080396,3.291133
2,34.000000,30.080396,3.294703
2,34.000000,30.080396,3.295866
2,34.000000,30.080396,3.299030
2,34.000000,30.080396,3.302104
2,34.000000,30.080396,3.304671
2,34.000000,30.080396,3.306835
2,34.000000,30.080396,3.320794
2,34.000000,30.080396,3.331602
2,34.000000,30.080396,3.343612
2,34.000000,30.080396,3.355273
2,34.000000,30.080396,3.356958
2,34.000000,30.080396,3.358198
2,34.000000,30.080396,3.371315
2,34.000000,30.080396,3.373723
2,34.000000,30.080396,3.386249
2,34.000000,30.080396,3.397486
2,34.000000,30.080396,3.399430
2,34.000000,30.080396,3.409325
2,34.000000,30.080396,3.413729
2,34.000000,30.080396,3.418227
2,34.000000,30.080396,3.421463
2,34.000000,30.080396,3.425701
2,34.000000,30.080396,3.428731
2,34.000000,30.080396,3.431482
2,34.000000,30.080396,3.434711
2,34.000000,30.080396,3.438037
2,34.000000,30.080396,3.441578
2,34.000000,30.080396,3.444062
2,34.000000,30.080396,3.445027
2,34.000000,30.080396,3.447167
2,34.000000,30.080396,3.449981
2,34.000000,30.080396,3.452740
2,34.000000,30.080396,3.455551
2,34.000000,30.080396,3.458356
2,34.000000,30.080396,3.461835
2,34.000000,30.080396,3.462799
2,34.000000,30.080396,3.466523
2,34.000000,30.080396,3.470256
2,34.000000,30.080396,3.473012
2,34.000000,30.080396,3.476956
2,34.000000,30.080396,3.480081
2,34.000000,30.080396,3.483090
2,34.000000,30.080396,3.487048
2,34.000000,30.080396,3.490406
2,34.000000,30.080396,3.493194
2,34.000000,30.080396,3.496266
2,34.000000,30.080396,3.497222
2,34.000000,30.080396,3.500036
2,34.000000,30.080396,3.501090
2,34.000000,30.080396,3.503615
2,34.000000,30.080396,3.504654
2,34.000000,30.080396,3.505503
2,34.000000,30.080396,3.507939
2,34.000000,30.080396,3.508956
2,34.000000,30.080396,3.510794
2,34.000000,30.080396,3.512667
2,34.000000,30.080396,3.513635
2,34.000000,30.080396,3.514694
2,34.000000,30.080396,3.517555
2,34.000000,30.080396,3.518535
2,34.000000,30.080396,3.519411
2,34.000000,30.080396,3.520151
2,34.000000,30.080396,3.521011
2,34.000000,30.080396,3.522018
2,34.000000,30.080396,3.526293
2,34.000000,30.080396,3.528885
2,34.000000,30.080396,3.529914
2,34.000000,30.080396,3.530801
2,34.000000,30.080396,3.531755
2,34.000000,30.080396,3.532633
2,34.000000,30.080396,3.535922
2,34.000000,30.080396,3.536875
2,34.000000,30.080396,3.539457
2,34.000000,30.080396,3.540523
2,34.000000,30.080396,3.544285
2,34.000000,30.080396,3.547121
2,34.000000,30.080396,3.548079
2,34.000000,30.080396,3.550554
2,34.000000,30.080396,3.551583
2,34.000000,30.080396,3.554245
2,34.000000,30.080396,3.556687
2,34.000000,30.080396,3.557414
2,34.000000,30.080396,3.558347
2,34.000000,30.080396,3.559282
2,34.000000,30.080396,3.562090
2,34.000000,30.080396,3.562945
2,34.000000,30.080396,3.563646
2,34.000000,30.080396,3.564610
2,34.000000,30.080396,3.565475
2,34.000000,30.080396,3.568510
2,34.000000,30.080396,3.569448
2,34.000000,30.080396,3.570321
2,34.000000,30.080396,3.571352
2,34.000000,30.080396,3.572173
2,34.000000,30.080396,3.572963
2,34.000000,30.080396,3.573690
2,34.000000,30.080396,3.574572
2,34.000000,30.080396,3.575330
2,34.000000,30.080396,3.576327
2,34.000000,30.080396,3.581829
2,34.000000,30.080396,3.587226
2,34.000000,30.080396,3.591058
2,34.000000,30.080396,3.594098
2,34.000000,30.080396,3.596561
2,34.000000,30.080396,3.600472
2,34.000000,30.080396,3.604589
2,34.000000,30.080396,3.609480
2,34.000000,30.080396,3.613727
2,34.000000,30.080396,3.617363
2,34.000000,30.080396,3.620388
2,34.000000,30.080396,3.623708
2,34.000000,30.080396,3.624687
2,34.000000,30.080396,3.628315
2,34.000000,30.080396,3.631199
2,34.000000,30.080396,3.635541
2,34.000000,30.080396,3.641819
2,34.000000,30.080396,3.647068
2,34.000000,30.080396,3.649397
2,34.000000,30.080396,3.650600
2,34.000000,30.080396,3.651497
2,34.000000,30.080396,3.652295
2,34.000000,30.080396,3.656523
2,34.000000,30.080396,3.657668
2,34.000000,30.080396,3.663102
2,34.000000,30.080396,3.667266
2,34.000000,30.080396,3.671065
2,34.000000,30.080396,3.675807
2,34.000000,30.080396,3.677138
2,34.000000,30.080396,3.678293
2,34.000000,30.080396,3.681422
2,34.000000,30.080396,3.685869
2,34.000000,30.080396,3.689597
2,34.000000,30.080396,3.690553
2,34.000000,30.080396,3.692207
2,34.000000,30.080396,3.693249
2,34.000000,30.080396,3.694419
2,34.000000,30.080396,3.697949
2,34.000000,30.080396,3.698961
2,34.000000,30.080396,3.699944
2,34.000000,30.080396,3.704622
2,34.000000,30.080396,3.705604
2,34.000000,30.080396,3.708201
2,34.000000,30.080396,3.709113
2,34.000000,30.080396,3.710196
2,34.000000,30.080396,3.711195
2,34.000000,30.080396,3.712074
2,34.000000,30.080396,3.713080
2,34.000000,30.080396,3.714077
2,34.000000,30.080396,3.725764
2,34.000000,30.080396,3.737526
2,34.000000,30.080396,3.746246
2,34.000000,34.000000,3.746302
3,34.000000,30.152815,3.016770
3,34.000000,30.152815,3.033327
3,34.000000,30.152815,3.045490
3,34.000000,30.152815,3.047088
3,34.000000,30.152815,3.056244
3,34.000000,30.152815,3.070108
3,34.000000,30.152815,3.072161
3,34.000000,30.152815,3.073064
3,34.000000,30.152815,3.074701
3,34.000000,30.152815,3.075490
3,34.000000,30.152815,3.076003
3,34.000000,30.152815,3.080117
3,34.000000,30.152815,3.081888
3,34.000000,30.152815,3.092532
3,34.000000,30.152815,3.103731
3,34.000000,30.152815,3.111650
3,34.000000,30.152815,3.114812
3,34.000000,30.152815,3.115868
3,34.000000,30.152815,3.119244
3,34.000000,30.152815,3.120407
3,34.000000,30.152815,3.121400
3,34.000000,30.152815,3.122661
3,34.000000,30.152815,3.124241
3,34.000000,30.152815,3.134082
3,34.000000,30.152815,3.143881
3,34.000000,30.152815,3.149127
3,34.000000,30.152815,3.153398
3,34.000000,30.152815,3.154952
3,34.000000,30.152815,3.156307
3,34.000000,30.152815,3.159203
3,34.000000,30.152815,3.161697
3,34.000000,30.152815,3.165119
3,34.000000,30.152815,3.166882
3,34.000000,30.152815,3.169154
3,34.000000,30.152815,3.169993
3,34.000000,30.152815,3.170857
3,34.000000,30.152815,3.171740
3,34.000000,30.152815,3.172737
3,34.000000,30.152815,3.175651
3,34.000000,30.152815,3.176786
3,34.000000,30.152815,3.177696
3,34.000000,30.152815,3.178725
3,34.000000,30.152815,3.183252
3,34.000000,30.152815,3.187737
3,34.000000,30.152815,3.190154
3,34.000000,30.152815,3.195459
3,34.000000,30.152815,3.196887
3,34.000000,30.152815,3.198628
3,34.000000,30.152815,3.199454
3,34.000000,30.152815,3.200457
3,34.000000,30.152815,3.204974
3,34.000000,30.152815,3.206499
3,34.000000,30.152815,3.210330
3,34.000000,30.152815,3.213855
3,34.000000,30.152815,3.217915
3,34.000000,30.152815,3.221083
3,34.000000,30.152815,3.222244
3,34.000000,30.152815,3.225139
3,34.000000,30.152815,3.226152
3,34.000000,30.152815,3.228736
3,34.000000,30.152815,3.229843
3,34.000000,30.152815,3.234867
3,34.000000,30.152815,3.238392
3,34.000000,30.152815,3.239269
3,34.000000,30.152815,3.242552
3,34.000000,30.152815,3.246174
3,34.000000,30.152815,3.252954
3,34.000000,30.152815,3.254081
3,34.000000,30.152815,3.259934
3,34.000000,30.152815,3.260898
3,34.000000,30.152815,3.264236
3,34.000000,30.152815,3.265319
3,34.000000,30.152815,3.270064
3,34.000000,30.152815,3.272677
3,34.000000,30.152815,3.275081
3,34.000000,30.152815,3.276070
3,34.000000,30.152815,3.277074
3,34.000000,30.152815,3.279690
3,34.000000,30.152815,3.281120
3,34.000000,30.152815,3.281995
3,34.000000,30.152815,3.282747
3,34.000000,30.152815,3.283697
3,34.000000,30.152815,3.284586
3,34.000000,30.152815,3.285407
3,34.000000,30.152815,3.286200
3,34.000000,30.152815,3.297292
3,34.000000,30.152815,3.299148
3,34.000000,30.152815,3.305410
3,34.000000,30.152815,3.307262
3,34.000000,30.152815,3.312749
3,34.000000,30.152815,3.319521
3,34.000000,30.152815,3.320778
3,34.000000,30.152815,3.332984
3,34.000000,30.152815,3.337506
3,34.000000,30.152815,3.348385
3,34.000000,30.152815,3.359339
3,34.000000,30.152815,3.369770
3,34.000000,30.152815,3.379741
3,34.000000,30.152815,3.383493
3,34.000000,30.152815,3.384569
3,34.000000,30.152815,3.385611
3,34.000000,30.152815,3.386874
3,34.000000,30.152815,3.397458
3,34.000000,30.152815,3.406540
3,34.000000,30.152815,3.410600
3,34.000000,30.152815,3.411617
3,34.000000,30.152815,3.414879
3,34.000000,30.152815,3.415954
3,34.000000,30.152815,3.420067
3,34.000000,30.152815,3.423795
3,34.000000,30.152815,3.424973
3,34.000000,30.152815,3.428262
3,34.000000,30.152815,3.429369
3,34.000000,30.152815,3.432714
3,34.000000,30.152815,3.434478
3,34.000000,30.152815,3.445685
3,34.000000,30.152815,3.455748
3,34.000000,30.152815,3.466009
3,34.000000,30.152815,3.477841
3,34.000000,30.152815,3.488984
3,34.000000,30.152815,3.493735
3,34.000000,30.152815,3.497328
3,34.000000,30.152815,3.500545
3,34.000000,30.152815,3.501644
3,34.000000,30.152815,3.504743
3,34.000000,30.152815,3.505813
3,34.000000,30.152815,3.508427
3,34.000000,30.152815,3.509495
3,34.000000,30.152815,3.511944
3,34.000000,30.152815,3.512989
3,34.000000,30.152815,3.516847
3,34.000000,30.152815,3.518029
3,34.000000,30.152815,3.524188
3,34.000000,30.152815,3.529717
3,34.000000,30.152815,3.535525
3,34.000000,30.152815,3.536614
3,34.000000,30.152815,3.538507
3,34.000000,30.152815,3.542357
3,34.000000,30.152815,3.544613
3,34.000000,30.152815,3.545529
3,34.000000,30.152815,3.547910
3,34.000000,30.152815,3.549148
3,34.000000,30.152815,3.550055
3,34.000000,30.152815,3.553350
3,34.000000,30.152815,3.557784
3,34.000000,30.152815,3.561264
3,34.000000,30.152815,3.564196
3,34.000000,30.152815,3.567332
3,34.000000,30.152815,3.570176
3,34.000000,30.152815,3.571576
3,34.000000,30.152815,3.574114
3,34.000000,30.152815,3.576387
3,34.000000,30.152815,3.579052
3,34.000000,30.152815,3.579942
3,34.000000,30.152815,3.580969
3,34.000000,30.152815,3.583030
3,34.000000,30.152815,3.583947
3,34.000000,30.152815,3.584913
3,34.000000,30.152815,3.586183
3,34.000000,30.152815,3.586980
3,34.000000,30.152815,3.587732
3,34.000000,30.152815,3.588585
3,34.000000,30.152815,3.589532
3,34.000000,30.152815,3.593887
3,34.000000,30.152815,3.597968
3,34.000000,30.152815,3.599113
3,34.000000,30.152815,3.602465
3,34.000000,30.152815,3.603709
3,34.000000,30.152815,3.604676
3,34.000000,30.152815,3.607882
3,34.000000,30.152815,3.608835
3,34.000000,30.152815,3.611837
3,34.000000,30.152815,3.612845
3,34.000000,30.152815,3.613849
3,34.000000,30.152815,3.624335
3,34.000000,30.152815,3.629617
3,34.000000,30.152815,3.630817
3,34.000000,30.152815,3.635947
3,34.000000,30.152815,3.637367
3,34.000000,30.152815,3.641122
3,34.000000,30.152815,3.642269
3,34.000000,30.152815,3.645170
3,34.000000,30.152815,3.646048
3,34.000000,30.152815,3.647160
3,34.000000,30.152815,3.652725
3,34.000000,30.152815,3.658638
3,34.000000,30.152815,3.663498
3,34.000000,30.152815,3.667985
3,34.000000,30.152815,3.669174
3,34.000000,30.152815,3.675817
3,34.000000,30.152815,3.677021
3,34.000000,30.152815,3.681514
3,34.000000,30.152815,3.686598
3,34.000000,30.152815,3.695097
3,34.000000,30.152815,3.702154
3,34.000000,30.152815,3.708082
3,34.000000,30.152815,3.712729
3,34.000000,30.152815,3.720202
3,34.000000,30.152815,3.724636
3,34.000000,30.152815,3.725735
