instanceIndex,primalBounds,dualBounds,times
0,14475.000000,11194.964286,507.351182
0,14475.000000,11194.964286,508.326296
0,14475.000000,11194.964286,509.341673
0,14475.000000,11194.964286,510.344010
0,14475.000000,11194.964286,511.211589
0,14475.000000,11194.964286,512.047752
0,14475.000000,11194.964286,513.049128
0,14475.000000,11194.964286,514.002608
0,14475.000000,11195.856898,515.139998
0,14475.000000,11198.000000,516.449497
0,14475.000000,11201.400000,517.733666
0,14475.000000,11203.142857,519.015698
0,14475.000000,11204.777778,520.379470
0,14475.000000,11206.714286,521.542232
0,14475.000000,11210.785714,522.831435
0,14475.000000,11212.500000,524.102212
0,14475.000000,11214.664892,525.350287
0,14475.000000,11216.428571,526.637180
0,14475.000000,11220.142857,527.943602
0,14475.000000,11221.523810,529.283934
0,14475.000000,11223.571429,530.536282
0,14475.000000,11227.071248,531.866547
0,14475.000000,11228.785714,533.114911
0,14475.000000,11229.952381,534.363454
0,14475.000000,11231.619048,535.717311
0,14475.000000,11235.571429,536.837209
0,14475.000000,11237.714286,538.083038
0,14475.000000,11239.714286,539.416019
0,14475.000000,11241.336455,540.697270
0,14475.000000,11244.571429,541.975083
0,14475.000000,11246.285714,543.289010
0,14475.000000,11248.285714,544.579716
0,14475.000000,11249.928571,545.878856
0,14475.000000,11253.714286,547.265695
0,14475.000000,11255.285714,548.582623
0,14475.000000,11258.714286,549.934240
0,14475.000000,11260.214286,551.282131
0,14475.000000,11261.142857,552.491619
0,14475.000000,11262.714286,553.586187
0,14475.000000,11264.571429,554.744032
0,14475.000000,11267.357143,556.025460
0,14475.000000,11268.952381,557.221641
0,14475.000000,11270.071429,558.621608
0,14429.000000,11271.200000,559.791245
0,14429.000000,11271.200000,560.970314
0,14429.000000,11271.200000,562.061670
0,14429.000000,11271.200000,563.203131
0,14429.000000,11271.200000,564.374714
0,14429.000000,11271.200000,565.459340
0,14429.000000,11271.200000,566.468613
0,14429.000000,11271.200000,567.603719
0,14429.000000,11271.200000,568.725871
0,14429.000000,11271.200000,569.704673
0,14429.000000,11271.200000,570.572642
0,14429.000000,11271.200000,571.556002
0,14429.000000,11271.200000,572.383803
0,14429.000000,11271.200000,573.316858
0,14429.000000,11271.200000,574.291532
0,14429.000000,11271.200000,575.161458
0,14429.000000,11271.200000,575.931324
0,14429.000000,11271.200000,576.680651
0,14429.000000,11271.200000,577.442209
0,14429.000000,11272.107143,578.524092
0,14429.000000,11273.964286,580.010353
0,14429.000000,11277.428571,581.324503
0,14429.000000,11279.428571,582.560690
0,14429.000000,11281.000000,583.983573
0,14429.000000,11282.476190,585.188001
0,14429.000000,11285.809524,586.436068
0,14429.000000,11286.904762,587.665504
0,14429.000000,11289.428571,588.943247
0,14429.000000,11290.952381,590.269131
0,14429.000000,11295.428571,591.466871
0,14429.000000,11298.000000,592.703132
0,14429.000000,11299.928571,594.126895
0,14429.000000,11303.206349,595.393250
0,14429.000000,11304.571429,596.731098
0,14429.000000,11305.428571,598.161567
0,14429.000000,11308.428571,599.385624
0,14429.000000,11310.000000,600.691642
0,14429.000000,11311.333333,601.995765
0,14429.000000,11312.666667,603.230951
0,14429.000000,11316.071429,604.448464
0,14429.000000,11317.000000,605.683356
0,14429.000000,11318.642857,606.881429
0,14429.000000,11320.214286,608.015054
0,14429.000000,11321.857143,609.228707
0,14429.000000,11323.000000,610.412380
0,14429.000000,11325.857143,611.619647
0,14429.000000,11326.714286,612.892442
0,14429.000000,11327.809524,614.215782
0,14429.000000,11330.500000,615.512765
0,14429.000000,11331.428571,616.789658
0,14429.000000,11332.523810,617.958751
0,14429.000000,11333.500000,619.261602
0,14429.000000,11334.785714,620.460113
0,14429.000000,11337.000000,621.712329
0,14429.000000,11337.928571,623.000917
0,14429.000000,11338.952381,624.258497
0,14429.000000,11341.357143,625.647269
0,14429.000000,11343.000000,626.878387
0,14429.000000,11344.542857,628.136260
0,14429.000000,11345.571429,629.430684
0,14429.000000,11346.619048,630.444537
0,14429.000000,11346.619048,631.320999
0,14429.000000,11346.619048,632.193715
0,14429.000000,11346.619048,633.231523
0,14429.000000,11346.619048,633.911402
0,14429.000000,11346.619048,634.764652
0,14429.000000,11346.619048,635.424139
0,14429.000000,11346.619048,636.096103
0,14429.000000,11346.619048,636.930770
0,14429.000000,11346.619048,637.770216
0,14429.000000,11346.619048,638.583054
0,14429.000000,11346.619048,639.423216
0,14429.000000,11346.619048,640.240069
0,14429.000000,11346.714286,641.271245
0,14429.000000,11348.000000,642.513727
0,14429.000000,11349.428571,643.748176
0,14429.000000,11352.142857,644.924071
0,14429.000000,11353.428571,646.039371
0,14429.000000,11354.571429,647.320961
0,14429.000000,11355.785714,648.434510
0,14429.000000,11357.714286,649.593727
0,14429.000000,11361.142857,650.834076
0,14429.000000,11361.928571,651.940917
0,14429.000000,11363.000000,653.313036
0,14429.000000,11364.071429,654.498724
0,14429.000000,11364.857143,655.723353
0,14429.000000,11366.285714,656.728184
0,14429.000000,11367.357143,657.816578
0,14429.000000,11369.714286,659.067417
0,14429.000000,11371.000000,660.272227
0,14429.000000,11372.142857,661.511347
0,14429.000000,11373.183673,662.764117
0,14429.000000,11374.571429,663.890796
0,14429.000000,11377.571429,665.170694
0,14429.000000,11378.857143,666.457436
0,14429.000000,11379.714286,667.805746
0,14429.000000,11380.714286,668.991712
0,14429.000000,11383.500000,670.204234
0,14429.000000,11384.714286,671.446757
0,14429.000000,11386.000000,672.684685
0,14429.000000,11387.095238,673.914104
0,14429.000000,11389.642857,675.112473
0,14429.000000,11391.142857,676.464002
0,14429.000000,11391.927613,677.636005
0,14429.000000,11392.714286,678.775655
0,14429.000000,11393.714286,679.936020
0,14429.000000,11395.570640,681.164331
0,14429.000000,11396.880952,682.439861
0,14429.000000,11398.000000,683.691363
0,14429.000000,11398.952381,684.927893
0,14429.000000,11400.952381,686.312162
0,14429.000000,11402.000000,687.507708
0,14429.000000,11402.714286,688.861806
0,14429.000000,11403.714286,690.097048
0,14429.000000,11404.428571,690.902568
0,14429.000000,11404.428571,691.683794
0,14429.000000,11404.428571,692.512879
0,14429.000000,11404.428571,693.331481
0,14429.000000,11404.428571,694.114020
0,14429.000000,11404.428571,695.224341
0,14429.000000,11404.428571,696.059751
0,14429.000000,11404.428571,696.838051
0,14429.000000,11404.428571,697.851636
0,14429.000000,11404.428571,698.737833
0,14429.000000,11404.428571,699.703266
0,14429.000000,11404.428571,700.533075
0,14429.000000,11404.428571,701.395907
0,14429.000000,11404.428571,702.467771
0,14429.000000,11404.428571,703.627518
0,14429.000000,11404.428571,704.714106
0,14429.000000,11404.428571,705.868972
0,14429.000000,11404.428571,706.897501
0,14429.000000,11404.428571,708.061626
0,14429.000000,11404.428571,709.201272
0,14429.000000,11404.428571,710.346989
0,14429.000000,11404.428571,711.422745
0,14429.000000,11404.428571,712.641583
0,14429.000000,11404.428571,713.862269
0,14429.000000,11404.428571,715.004905
0,14429.000000,11404.428571,716.101864
0,14429.000000,11404.428571,717.206860
0,14429.000000,11404.428571,718.344308
0,14429.000000,11404.428571,719.504357
0,14429.000000,11404.428571,720.689111
0,14429.000000,11404.428571,721.747585
0,14429.000000,11404.428571,722.910014
0,14413.000000,11404.428571,724.117435
0,14413.000000,11404.428571,725.258537
0,14413.000000,11404.428571,726.453460
0,14413.000000,11404.428571,727.589027
0,14413.000000,11404.428571,728.723137
0,14413.000000,11404.428571,729.847605
0,14413.000000,11404.428571,731.092897
0,14410.000000,11404.428571,732.229764
0,14410.000000,11404.428571,733.251893
0,14410.000000,11404.428571,734.261666
0,14410.000000,11404.428571,735.263018
0,14410.000000,11404.428571,736.266239
0,14410.000000,11404.428571,737.486501
0,14410.000000,11404.428571,738.656415
0,14410.000000,11404.428571,739.739230
0,14410.000000,11404.428571,740.775237
0,14410.000000,11404.428571,741.808551
0,14410.000000,11404.428571,742.832014
0,14410.000000,11404.428571,743.794736
0,14410.000000,11404.428571,744.833921
0,14410.000000,11404.428571,745.974616
0,14410.000000,11404.428571,747.083728
0,14410.000000,11404.476190,748.089926
0,14410.000000,11404.476190,749.087049
0,14410.000000,11404.476190,750.031542
0,14410.000000,11404.476190,750.899695
0,14410.000000,11404.476190,751.807118
0,14410.000000,11404.476190,752.745561
0,14410.000000,11404.476190,753.619653
0,14410.000000,11404.476190,754.440670
0,14410.000000,11404.476190,755.142561
0,14410.000000,11404.476190,756.057170
0,14410.000000,11404.476190,756.985562
0,14410.000000,11404.476190,757.762364
0,14410.000000,11404.476190,758.574759
0,14410.000000,11404.476190,759.713121
0,14410.000000,11404.476190,760.989855
0,14410.000000,11404.476190,762.028922
0,14410.000000,11404.476190,763.088629
0,14410.000000,11404.476190,764.293931
0,14410.000000,11404.476190,765.437922
0,14410.000000,11404.476190,766.479303
0,14410.000000,11404.476190,767.581366
0,14410.000000,11404.476190,768.681358
0,14410.000000,11404.476190,769.853983
0,14410.000000,11404.476190,771.027550
0,14410.000000,11404.476190,772.180972
0,14410.000000,11404.476190,773.334759
0,14410.000000,11404.476190,774.421297
0,14410.000000,11404.476190,775.535162
0,14410.000000,11404.476190,776.674250
0,14410.000000,11404.476190,777.888851
0,14410.000000,11404.476190,779.035517
0,14410.000000,11404.476190,780.186025
0,14410.000000,11404.476190,781.273525
0,14410.000000,11404.476190,782.538571
0,14410.000000,11404.476190,783.584021
0,14410.000000,11404.476190,784.626740
0,14410.000000,11404.476190,785.803948
0,14410.000000,11404.476190,786.980793
0,14410.000000,11404.476190,788.105622
0,14410.000000,11404.476190,789.231018
0,14410.000000,11404.476190,790.302985
0,14410.000000,11404.476190,791.383245
0,14410.000000,11404.476190,792.442457
0,14410.000000,11404.476190,793.485606
0,14410.000000,11404.476190,794.581331
0,14410.000000,11404.476190,795.659716
0,14410.000000,11404.476190,796.701092
0,14410.000000,11404.476190,797.762839
0,14410.000000,11404.476190,798.921593
0,14410.000000,11404.476190,800.001435
0,14410.000000,11404.476190,801.052181
0,14410.000000,11404.476190,802.118651
0,14410.000000,11404.476190,803.105605
0,14410.000000,11404.476190,804.209749
0,14410.000000,11404.476190,805.087363
0,14410.000000,11404.476190,805.827850
0,14410.000000,11404.476190,806.625924
0,14410.000000,11404.476190,807.486750
0,14410.000000,11404.476190,808.287310
0,14410.000000,11404.476190,809.044728
0,14410.000000,11404.476190,809.869780
0,14410.000000,11404.476190,810.674416
0,14410.000000,11404.476190,811.619265
0,14410.000000,11404.476190,812.457782
0,14410.000000,11404.476190,813.457325
0,14410.000000,11404.476190,814.342220
0,14410.000000,11404.476190,815.199602
0,14410.000000,11404.476190,816.277362
0,14410.000000,11404.476190,817.361081
0,14410.000000,11404.476190,818.558294
0,14410.000000,11404.476190,819.815641
0,14410.000000,11404.476190,820.949590
0,14410.000000,11404.476190,822.246520
0,14410.000000,11404.476190,823.504596
0,14410.000000,11404.476190,824.690809
0,14410.000000,11404.476190,825.785985
0,14410.000000,11404.476190,826.891826
0,14410.000000,11404.476190,828.038568
0,14410.000000,11404.476190,829.271911
0,14410.000000,11404.476190,830.583252
0,14410.000000,11404.476190,831.734331
0,14410.000000,11404.476190,832.889162
0,14410.000000,11404.476190,833.985239
0,14410.000000,11404.476190,835.193978
0,14410.000000,11404.476190,836.374305
0,14410.000000,11404.476190,837.400706
0,14410.000000,11404.476190,838.556673
0,14410.000000,11404.476190,839.671858
0,14410.000000,11404.476190,840.816901
0,14410.000000,11404.476190,842.008744
0,14410.000000,11404.476190,843.183871
0,14410.000000,11404.476190,844.329465
0,14410.000000,11404.476190,845.483052
0,14410.000000,11404.476190,846.796720
0,14410.000000,11404.476190,847.929357
0,14410.000000,11404.476190,848.979056
0,14410.000000,11404.476190,849.933995
0,14410.000000,11404.476190,850.967407
0,14410.000000,11404.476190,852.051055
0,14410.000000,11404.476190,853.019482
0,14410.000000,11404.476190,853.966251
0,14410.000000,11404.476190,854.915975
0,14410.000000,11404.476190,855.923244
0,14410.000000,11404.476190,857.048834
0,14410.000000,11404.476190,858.130877
0,14410.000000,11404.476190,859.166282
0,14410.000000,11404.476190,860.155748
0,14410.000000,11404.476190,861.288141
0,14410.000000,11404.500000,862.211117
0,14410.000000,11404.500000,863.171569
0,14410.000000,11404.500000,864.304577
0,14410.000000,11404.500000,865.127373
0,14410.000000,11404.500000,866.088868
0,14410.000000,11404.500000,867.116072
0,14410.000000,11404.500000,867.875930
0,14410.000000,11404.500000,868.562230
0,14410.000000,11404.500000,869.309834
0,14410.000000,11404.500000,870.190229
0,14410.000000,11404.500000,870.970565
0,14410.000000,11404.500000,871.785501
0,14410.000000,11404.500000,872.647609
0,14410.000000,11404.500000,873.644306
0,14410.000000,11404.500000,874.761259
0,14410.000000,11404.500000,875.995519
0,14410.000000,11404.500000,877.119081
0,14410.000000,11404.500000,878.170297
0,14410.000000,11404.500000,879.416565
0,14410.000000,11404.500000,880.549033
0,14410.000000,11404.500000,881.658519
0,14410.000000,11404.500000,882.825729
0,14410.000000,11404.500000,883.867635
0,14410.000000,11404.500000,884.999665
0,14410.000000,11404.500000,886.048825
0,14410.000000,11404.500000,887.208988
0,14410.000000,11404.500000,888.455280
0,14410.000000,11404.500000,889.700427
0,14410.000000,11404.500000,890.904729
0,14410.000000,11404.500000,892.059393
0,14410.000000,11404.500000,893.280203
0,14410.000000,11404.500000,894.391986
0,14410.000000,11404.500000,895.562671
0,14410.000000,11404.500000,896.693699
0,14410.000000,11404.500000,897.911827
0,14410.000000,11404.500000,899.058010
0,14410.000000,11404.500000,900.354096
0,14410.000000,11404.500000,901.574163
0,14410.000000,11404.500000,902.818441
0,14410.000000,11404.500000,903.869314
0,14410.000000,11404.500000,904.962935
0,14410.000000,11404.500000,905.863927
0,14410.000000,11404.500000,906.941252
0,14410.000000,11404.500000,908.006959
0,14410.000000,11404.500000,909.086104
0,14410.000000,11404.500000,910.134947
0,14410.000000,11404.500000,911.050802
0,14410.000000,11404.500000,912.040949
0,14410.000000,11404.500000,913.050136
0,14410.000000,11404.500000,914.058558
0,14410.000000,11404.500000,915.158977
0,14410.000000,11404.500000,916.147647
0,14410.000000,11404.500000,917.134727
0,14410.000000,11404.500000,918.199939
0,14410.000000,11404.500000,919.227029
0,14410.000000,11404.500000,920.345069
0,14410.000000,11404.500000,921.195617
0,14410.000000,11404.500000,922.028520
0,14410.000000,11404.500000,922.818420
0,14410.000000,11404.500000,923.669994
0,14410.000000,11404.500000,924.497770
0,14410.000000,11404.500000,925.239219
0,14410.000000,11404.500000,925.961470
0,14410.000000,11404.500000,926.892368
0,14410.000000,11404.500000,927.628739
0,14410.000000,11404.500000,928.285756
0,14410.000000,11404.500000,929.044388
0,14410.000000,11404.500000,929.960231
0,14410.000000,11404.500000,931.051647
0,14410.000000,11404.500000,932.185933
0,14410.000000,11404.500000,933.310273
