instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.645330,174.689766
0,49.000000,46.645330,175.359960
0,49.000000,46.645330,176.338415
0,49.000000,46.645330,177.187873
0,49.000000,46.645330,177.883210
0,49.000000,46.645330,178.675734
0,49.000000,46.645330,179.542207
0,49.000000,46.645330,180.513820
0,49.000000,46.645330,181.174373
0,49.000000,46.645330,182.171926
0,49.000000,46.645330,182.971004
0,49.000000,46.645330,184.649402
0,49.000000,46.645330,185.655945
0,49.000000,46.645330,186.413767
0,49.000000,46.645330,187.403941
0,49.000000,46.645330,188.020379
0,49.000000,46.645330,188.900451
0,49.000000,46.645330,189.501915
0,49.000000,46.645330,190.220430
0,49.000000,46.645330,190.771568
0,49.000000,46.645330,191.570999
0,49.000000,46.645330,193.106026
0,49.000000,46.645330,194.459731
0,49.000000,46.645330,195.384248
0,49.000000,46.645330,196.340044
0,49.000000,46.645330,197.161069
0,49.000000,46.645330,198.383516
0,49.000000,46.645330,199.698757
0,49.000000,46.645330,200.961692
0,49.000000,46.645330,202.474109
0,49.000000,46.645330,203.569344
0,49.000000,46.645330,204.230377
0,49.000000,46.645330,205.179010
0,49.000000,46.645330,206.190106
0,49.000000,46.645330,207.668192
0,49.000000,46.645330,208.663906
0,49.000000,46.645330,209.064573
0,49.000000,46.645330,210.473951
0,49.000000,46.645330,211.566480
0,49.000000,46.645330,212.510669
0,49.000000,46.645330,213.098338
0,49.000000,46.645330,214.237449
0,49.000000,46.645330,215.128059
0,49.000000,46.645330,215.846403
0,49.000000,46.645330,216.465102
0,49.000000,46.645330,217.767156
0,49.000000,46.645330,218.628821
0,49.000000,46.645330,219.857844
0,49.000000,46.645330,221.346377
0,49.000000,46.645330,222.360816
0,49.000000,46.645330,223.404366
0,49.000000,46.645330,224.243458
0,49.000000,46.645330,225.220863
0,49.000000,46.645330,226.146778
0,49.000000,46.645330,226.864958
0,49.000000,46.645330,228.038985
0,49.000000,46.645330,228.736605
0,49.000000,46.645330,229.613632
0,49.000000,46.645330,231.255529
0,49.000000,46.645330,232.216285
0,49.000000,46.645330,232.972866
0,49.000000,46.645330,233.806220
0,49.000000,46.645330,234.701953
0,49.000000,46.645330,235.871036
0,49.000000,46.645330,236.896188
0,49.000000,46.645330,237.753526
0,49.000000,46.645330,238.533950
0,49.000000,46.645330,239.281594
0,49.000000,46.645330,240.306936
0,49.000000,46.645330,241.113699
0,49.000000,46.645330,242.030952
0,49.000000,46.645330,242.693451
0,49.000000,46.645330,243.758821
0,49.000000,46.645330,244.770121
0,49.000000,46.645330,245.485904
0,49.000000,46.645330,246.234596
0,49.000000,46.645330,246.945851
0,49.000000,46.645330,247.704449
0,49.000000,46.645330,248.464764
0,49.000000,46.645330,249.017632
0,49.000000,46.645330,249.662295
0,49.000000,46.645330,250.565034
0,49.000000,46.645330,251.235321
0,49.000000,46.645330,252.041972
0,49.000000,46.645330,252.633742
0,49.000000,46.645330,253.469920
0,49.000000,46.645330,254.157779
0,49.000000,46.645330,254.777383
0,49.000000,46.645330,255.476821
0,49.000000,46.645330,256.072514
0,49.000000,46.645330,256.984567
0,49.000000,46.645330,257.970107
0,49.000000,46.645330,258.741527
0,49.000000,46.645330,259.398035
0,49.000000,46.645330,260.165074
0,49.000000,46.645330,260.650616
0,49.000000,46.645330,261.587602
0,49.000000,46.645330,262.358771
0,49.000000,46.645330,264.171893
0,49.000000,46.645330,265.130111
0,49.000000,46.645330,266.234845
0,49.000000,46.645330,267.473429
0,49.000000,46.645330,268.402110
0,49.000000,46.645330,268.918295
0,49.000000,46.645330,269.540934
0,49.000000,46.645330,270.267191
0,49.000000,46.645330,270.915705
0,49.000000,46.645330,271.666103
0,49.000000,46.645330,272.222805
0,49.000000,46.645330,273.220238
0,49.000000,46.645330,273.853108
0,49.000000,46.645330,274.488749
0,49.000000,46.645330,275.300111
0,49.000000,46.645330,275.913964
0,49.000000,46.645330,276.791801
0,49.000000,46.645330,277.403758
0,49.000000,46.645330,277.995119
0,49.000000,46.645330,278.706207
0,49.000000,46.645330,279.317991
0,49.000000,46.645330,280.007591
0,49.000000,46.645330,280.703215
0,49.000000,46.645330,281.803647
0,49.000000,46.645330,282.575789
0,49.000000,46.645330,283.709195
0,49.000000,46.645330,284.321916
0,49.000000,46.645330,285.146590
0,49.000000,46.645330,285.730310
0,49.000000,46.645330,286.732370
0,49.000000,46.645330,287.361126
0,49.000000,46.645330,288.446954
0,49.000000,46.645330,288.907675
0,49.000000,46.645330,289.308509
0,49.000000,46.645330,289.807288
0,49.000000,46.645330,290.336493
0,49.000000,46.645330,290.837169
0,49.000000,46.645330,291.801281
0,49.000000,46.645330,293.009439
0,49.000000,46.645330,293.634912
0,49.000000,46.645330,294.451216
0,49.000000,46.645330,295.395044
0,49.000000,46.645330,296.334634
0,49.000000,46.645330,297.248687
0,49.000000,46.645330,298.150760
0,49.000000,46.645330,299.074940
0,49.000000,46.645330,299.912552
0,49.000000,46.645330,300.979575
0,49.000000,46.645330,302.029969
0,49.000000,46.645330,303.220636
0,49.000000,46.645330,303.922576
0,49.000000,46.645330,304.520145
0,49.000000,46.645330,305.092384
0,49.000000,46.645330,305.791810
0,49.000000,46.645330,306.490934
0,49.000000,46.645330,307.402897
0,49.000000,46.645330,308.110395
0,49.000000,46.645330,308.662494
0,49.000000,46.645330,309.206356
0,49.000000,46.645330,309.643285
0,49.000000,46.645330,310.280447
0,49.000000,46.645330,310.996643
0,49.000000,46.645330,311.660978
0,49.000000,46.645330,312.367417
0,49.000000,46.645330,312.961715
0,49.000000,46.645330,313.361545
0,49.000000,46.645330,313.908018
0,49.000000,46.645330,314.408508
0,49.000000,46.645330,314.955033
0,49.000000,46.645330,315.594174
0,49.000000,46.645330,316.705084
0,49.000000,46.645330,317.125742
0,49.000000,46.645330,317.669550
0,49.000000,46.645330,318.735883
0,49.000000,46.645330,319.490204
0,49.000000,46.645330,320.181098
0,49.000000,46.645330,320.858002
0,49.000000,46.645330,321.652696
0,49.000000,46.645330,322.532095
0,49.000000,46.645330,323.174279
0,49.000000,46.645330,323.571498
0,49.000000,46.645330,324.065882
0,49.000000,46.645330,325.163183
0,49.000000,46.645330,325.880020
0,49.000000,46.645330,326.537163
0,49.000000,46.645330,327.331071
0,49.000000,46.645330,328.092524
0,49.000000,46.645330,329.203407
0,49.000000,46.645330,329.955484
0,49.000000,46.645330,330.490777
0,49.000000,46.645330,331.364931
0,49.000000,46.645330,332.031079
0,49.000000,46.645330,332.641968
0,49.000000,46.645330,333.269870
0,49.000000,46.645330,333.868507
0,49.000000,46.645330,334.745879
0,49.000000,46.645330,335.749296
0,49.000000,46.645330,336.591804
0,49.000000,46.645330,337.317976
0,49.000000,46.645330,338.070962
0,49.000000,46.645330,339.046112
0,49.000000,46.645330,339.641115
0,49.000000,46.645330,340.238422
0,49.000000,46.645330,340.786166
0,49.000000,46.645330,341.341266
0,49.000000,46.645330,341.851410
0,49.000000,46.645330,342.637319
0,49.000000,46.645330,343.527096
0,49.000000,46.645330,344.074325
0,49.000000,46.645330,344.696584
0,49.000000,46.645330,345.201589
0,49.000000,46.645330,345.766935
0,49.000000,46.645330,346.420214
0,49.000000,46.645330,347.225541
0,49.000000,46.645330,348.214341
0,49.000000,46.645330,348.835855
0,49.000000,46.645330,349.578661
0,49.000000,46.645330,350.619024
0,49.000000,46.645330,351.380956
0,49.000000,46.645330,351.978439
0,49.000000,46.645330,352.848587
0,49.000000,46.645330,353.688152
0,49.000000,46.645330,354.681602
0,49.000000,46.645330,355.454555
0,49.000000,46.645330,355.931225
0,49.000000,46.645330,356.723835
0,49.000000,46.645330,357.263293
0,49.000000,46.645330,358.099179
0,49.000000,46.645330,358.620094
0,49.000000,46.645330,359.197932
0,49.000000,46.645330,359.744382
0,49.000000,46.645330,360.194713
0,49.000000,46.645330,360.630881
0,49.000000,46.645330,361.443042
0,49.000000,46.645330,362.206118
0,49.000000,46.645330,362.885287
0,49.000000,46.645330,363.406794
0,49.000000,46.645330,363.919301
0,49.000000,46.645330,364.464080
0,49.000000,46.645330,365.306302
0,49.000000,46.645330,366.144576
0,49.000000,46.645330,366.837925
0,49.000000,46.645330,367.585571
0,49.000000,46.645330,368.156775
0,49.000000,46.645330,368.626337
0,49.000000,46.645330,369.056013
0,49.000000,46.645330,370.311514
0,49.000000,46.645330,371.750333
0,49.000000,46.645330,372.888917
0,49.000000,46.645330,373.668342
0,49.000000,46.645330,374.234228
0,49.000000,46.645330,374.840817
0,49.000000,46.645330,376.054848
0,49.000000,46.645330,376.970901
0,49.000000,46.645330,377.898162
0,49.000000,46.645330,379.024511
0,49.000000,46.645330,379.971038
0,49.000000,46.645330,380.932932
0,49.000000,46.645330,382.188465
0,49.000000,46.645330,383.225606
0,49.000000,46.645330,383.516547
0,49.000000,46.645330,383.907080
0,49.000000,46.645330,384.250778
0,49.000000,46.645330,384.605771
0,49.000000,46.645330,385.018416
0,49.000000,46.645330,385.378777
0,49.000000,46.645330,385.730528
0,49.000000,46.645330,386.145107
0,49.000000,46.645330,386.548535
0,49.000000,46.645330,387.028972
0,49.000000,46.645330,387.419006
0,49.000000,46.645330,387.835252
0,49.000000,46.645330,388.202855
0,49.000000,46.645330,388.689313
0,49.000000,46.645330,389.085405
0,49.000000,46.645330,389.480354
0,49.000000,46.645330,390.050513
0,49.000000,46.645330,390.470910
0,49.000000,46.645330,390.933863
0,49.000000,46.645330,391.503591
0,49.000000,46.645330,391.915820
0,49.000000,46.645330,392.380075
0,49.000000,46.645330,393.087401
0,49.000000,46.645330,393.863835
0,49.000000,46.645330,394.322423
0,49.000000,46.645330,394.792541
0,49.000000,46.645330,395.264677
0,49.000000,46.645330,395.813831
0,49.000000,46.645330,396.324511
0,49.000000,46.645330,397.035350
0,49.000000,46.645330,397.562090
0,49.000000,46.645330,398.365954
0,49.000000,46.645330,398.917128
0,49.000000,46.645330,399.676272
0,49.000000,46.645330,400.318080
0,49.000000,46.645330,400.681718
0,49.000000,46.645330,401.406175
0,49.000000,46.645330,401.976222
0,49.000000,46.645330,402.568629
0,49.000000,46.645330,402.952540
0,49.000000,46.645330,403.441010
0,49.000000,46.645330,404.016768
0,49.000000,46.645330,404.618495
0,49.000000,46.645330,405.174115
0,49.000000,46.645330,405.616150
0,49.000000,46.645330,405.995970
0,49.000000,46.645330,406.603417
0,49.000000,46.645330,407.431437
0,49.000000,46.645330,407.997238
0,49.000000,46.645330,408.652426
0,49.000000,46.645330,409.123975
0,49.000000,46.645330,409.684195
0,49.000000,46.645330,410.136856
0,49.000000,46.645330,410.727469
0,49.000000,46.645330,411.248752
0,49.000000,46.645330,411.747298
0,49.000000,46.645330,412.296827
0,49.000000,46.645330,413.216283
0,49.000000,46.645330,413.917737
0,49.000000,46.645330,414.496255
0,49.000000,46.645330,415.032025
0,49.000000,46.645330,415.492031
0,49.000000,46.645330,415.858892
0,49.000000,46.645330,416.263492
0,49.000000,46.645330,416.735675
0,49.000000,46.645330,417.561442
0,49.000000,46.645330,418.453098
0,49.000000,46.645330,419.042449
0,49.000000,46.645330,419.776588
0,49.000000,46.645330,420.670565
0,49.000000,46.645330,421.282803
0,49.000000,46.645330,421.724380
0,49.000000,46.645330,422.204236
0,49.000000,46.645330,422.760558
0,49.000000,46.645330,423.572231
0,49.000000,46.645330,424.336440
0,49.000000,46.645330,425.306435
0,49.000000,46.645330,426.064978
0,49.000000,46.645330,426.709222
0,49.000000,46.645330,427.375601
0,49.000000,46.645330,428.209785
0,49.000000,46.645330,428.989166
0,49.000000,46.645330,429.654967
0,49.000000,46.645330,430.540667
0,49.000000,46.645330,431.244702
0,49.000000,46.645330,432.240044
0,49.000000,46.645330,433.117196
0,49.000000,46.645330,433.848097
0,49.000000,46.645330,434.352719
0,49.000000,46.645330,434.834511
0,49.000000,46.645330,435.496934
0,49.000000,46.645330,436.219369
0,49.000000,46.645330,437.081086
0,49.000000,46.645330,437.489928
0,49.000000,46.645330,438.129401
0,49.000000,46.645330,438.967175
0,49.000000,46.645330,439.607615
0,49.000000,46.645330,440.185230
0,49.000000,46.645330,441.158885
0,49.000000,46.645330,442.065123
0,49.000000,46.645330,442.733696
0,49.000000,46.645330,443.232161
0,49.000000,46.645330,444.247421
0,49.000000,46.645330,444.956853
0,49.000000,46.645330,445.573696
0,49.000000,46.645330,446.270272
0,49.000000,46.645330,447.413214
0,49.000000,46.645330,448.135269
0,49.000000,46.645330,448.734763
0,49.000000,46.645330,449.453242
0,49.000000,46.645330,450.458267
0,49.000000,47.028998,453.792577
0,49.000000,47.054475,456.720802
0,49.000000,47.116969,458.867224
0,49.000000,47.128800,460.781190
0,49.000000,47.147386,462.769701
0,49.000000,47.181924,464.696410
0,49.000000,47.211539,466.573618
0,49.000000,47.223650,468.337712
0,49.000000,47.241874,470.329519
0,49.000000,47.250414,472.020740
0,49.000000,47.262504,473.883243
0,49.000000,47.273221,475.799702
0,49.000000,47.276906,477.454742
0,49.000000,47.289745,479.171051
0,49.000000,47.297330,480.893560
0,49.000000,47.302193,482.704293
0,49.000000,47.308124,484.720437
0,49.000000,47.315365,486.421656
0,49.000000,47.327350,488.028183
0,49.000000,47.332020,489.683002
0,49.000000,47.339895,491.270385
0,49.000000,47.345285,493.282218
0,49.000000,47.349411,495.058571
0,49.000000,47.354617,496.819835
0,49.000000,47.361661,498.461947
0,49.000000,47.366699,500.068683
0,49.000000,47.370516,501.618540
0,49.000000,47.377077,503.655994
0,49.000000,47.381982,505.638175
0,49.000000,47.384983,507.413532
0,49.000000,47.391845,509.075540
0,49.000000,47.397298,510.671845
0,49.000000,47.401632,512.222615
0,49.000000,47.407916,513.892171
0,49.000000,47.411176,515.709895
0,49.000000,47.417927,517.232788
0,49.000000,47.420353,519.082634
0,49.000000,47.422813,520.698830
0,49.000000,47.430923,522.298431
0,49.000000,47.434022,524.101461
0,49.000000,47.437540,525.885711
0,49.000000,47.444616,527.738541
0,49.000000,47.446254,529.265962
0,49.000000,47.450311,531.003690
0,49.000000,47.453158,532.728246
0,49.000000,47.454156,534.301077
0,49.000000,47.456874,535.963470
0,49.000000,47.459165,537.452282
0,49.000000,47.463444,539.329467
0,49.000000,47.467843,541.162833
0,49.000000,47.469934,543.098910
0,49.000000,47.473156,544.974484
0,49.000000,47.474000,546.524712
0,49.000000,47.478841,548.179531
0,49.000000,47.481532,549.659039
0,49.000000,47.487261,551.265831
0,49.000000,47.489407,553.352769
0,49.000000,47.491538,555.007355
0,49.000000,47.493697,556.752905
0,49.000000,47.495612,558.296212
0,49.000000,47.497703,560.107084
0,49.000000,47.500541,561.606303
0,49.000000,47.503231,563.575223
0,49.000000,47.506119,565.385963
0,49.000000,47.508637,567.166063
0,49.000000,47.509157,568.666827
0,49.000000,47.512689,570.258949
0,49.000000,47.514615,571.722052
0,49.000000,47.517606,573.465654
0,49.000000,47.519469,574.954308
0,49.000000,47.523231,576.637619
0,49.000000,47.524836,578.196056
0,49.000000,47.528029,579.848957
0,49.000000,47.529394,581.304707
0,49.000000,47.531306,582.949642
0,49.000000,47.531973,584.791856
0,49.000000,47.535784,586.581407
0,49.000000,47.538522,588.263289
0,49.000000,47.540202,590.225077
0,49.000000,47.541590,591.901432
0,49.000000,47.542243,592.565254
0,49.000000,47.542243,593.143948
0,49.000000,47.542243,593.587230
0,49.000000,47.542243,594.031432
0,49.000000,47.542243,594.537716
0,49.000000,47.542243,595.394097
0,49.000000,47.542243,595.809864
0,49.000000,47.542243,596.252026
0,49.000000,47.542243,596.618046
0,49.000000,47.542243,597.191342
0,49.000000,47.542243,597.754509
0,49.000000,47.542243,598.096423
0,49.000000,47.542243,598.521196
0,49.000000,47.542243,598.950761
0,49.000000,47.542243,599.403598
0,49.000000,47.542243,600.084469
0,49.000000,47.542243,600.918396
0,49.000000,47.542243,601.927139
0,49.000000,47.542243,602.758696
0,49.000000,47.542243,603.399699
0,49.000000,47.542243,603.819301
0,49.000000,47.542243,604.377549
0,49.000000,47.542243,604.969456
0,49.000000,47.542243,605.453937
0,49.000000,47.542243,606.051497
0,49.000000,47.542243,606.500753
0,49.000000,47.542243,606.957171
0,49.000000,47.542243,607.559398
0,49.000000,47.542243,608.089195
0,49.000000,47.542243,608.802807
0,49.000000,47.542243,609.284730
0,49.000000,47.542243,609.684028
0,49.000000,47.542243,610.215899
0,49.000000,47.542243,610.702104
0,49.000000,47.542243,611.452784
0,49.000000,47.542243,612.450055
0,49.000000,47.542243,613.329410
0,49.000000,47.542243,614.122419
0,49.000000,47.542243,614.536893
0,49.000000,47.542243,614.947629
0,49.000000,47.544068,616.638021
0,49.000000,47.547306,618.165109
0,49.000000,47.549041,619.796547
0,49.000000,47.552168,621.388049
0,49.000000,47.553747,623.071604
0,49.000000,47.555541,624.622321
0,49.000000,47.558593,626.386440
0,49.000000,47.560512,628.476807
0,49.000000,47.561425,630.265072
0,49.000000,47.564711,631.851062
0,49.000000,47.566848,633.284260
0,49.000000,47.569081,634.855809
0,49.000000,47.570851,636.659048
0,49.000000,47.571746,638.154005
0,49.000000,47.573756,639.849847
0,49.000000,47.574827,641.476722
0,49.000000,47.576364,643.280107
0,49.000000,47.578587,645.319218
0,49.000000,47.580323,646.882038
0,49.000000,47.581703,648.514001
0,49.000000,47.583749,650.186466
0,49.000000,47.585021,651.941533
0,49.000000,47.587845,653.411315
0,49.000000,47.588748,655.208665
0,49.000000,47.588979,656.606189
0,49.000000,47.589956,658.123386
0,49.000000,47.591249,659.299832
0,49.000000,47.593615,661.026015
0,49.000000,47.596346,662.702267
0,49.000000,47.597757,664.201922
0,49.000000,47.598764,665.651109
0,49.000000,47.600701,667.374493
0,49.000000,47.602741,669.070230
0,49.000000,47.603999,670.761406
0,49.000000,47.606516,672.433509
0,49.000000,47.608713,674.223574
0,49.000000,47.609687,675.739434
0,49.000000,47.612045,677.640468
0,49.000000,47.613811,679.105253
0,49.000000,47.614992,680.660071
0,49.000000,47.617752,682.148690
0,49.000000,47.618220,684.033250
0,49.000000,47.620136,685.681707
0,49.000000,47.621141,687.144000
0,49.000000,47.623339,688.552798
0,49.000000,47.624189,690.405314
0,49.000000,47.625576,691.594728
0,49.000000,47.625844,693.271156
0,49.000000,47.627065,694.790602
0,49.000000,47.628692,696.206366
0,49.000000,47.630900,697.772209
0,49.000000,47.632354,699.433732
0,49.000000,47.633982,701.198990
0,49.000000,47.635560,702.944216
0,49.000000,47.636445,704.371526
0,49.000000,47.637520,706.146438
0,49.000000,47.638121,707.730083
0,49.000000,47.639493,709.254772
0,49.000000,47.642190,710.619790
0,49.000000,47.643197,712.260822
0,49.000000,47.644831,713.693547
0,49.000000,47.645484,715.157528
0,49.000000,47.647285,716.806326
0,49.000000,47.647985,718.397452
0,49.000000,47.649582,719.924600
0,49.000000,47.650419,721.624985
0,49.000000,47.652245,723.261868
0,49.000000,47.653109,724.610049
0,49.000000,47.655387,726.352552
0,49.000000,47.655936,728.053214
0,49.000000,47.657029,729.553008
0,49.000000,47.657666,731.162974
0,49.000000,47.659392,732.661867
0,49.000000,47.660307,734.321459
0,49.000000,47.662283,736.115428
0,49.000000,47.664247,737.756830
0,49.000000,47.664683,739.311520
0,49.000000,47.665674,740.939571
0,49.000000,47.666703,742.443202
0,49.000000,47.667728,744.176901
0,49.000000,47.668248,745.613915
0,49.000000,47.669449,747.331658
0,49.000000,47.670788,748.745207
0,49.000000,47.672289,750.229999
0,49.000000,47.672894,751.843265
0,49.000000,47.674057,753.535310
0,49.000000,47.675558,755.248616
0,49.000000,47.676346,757.010529
0,49.000000,47.677750,758.535072
0,49.000000,47.678161,760.002508
0,49.000000,47.679537,761.871833
0,49.000000,47.680959,763.603573
0,49.000000,47.682144,765.402689
0,49.000000,47.683392,766.973564
0,49.000000,47.685185,768.634102
0,49.000000,47.685857,770.264636
0,49.000000,47.687532,771.884573
0,49.000000,47.688231,773.459419
0,49.000000,47.689615,775.065272
0,49.000000,47.690080,776.789196
0,49.000000,47.691243,778.485445
0,49.000000,47.693165,780.094939
0,49.000000,47.693629,781.521949
0,49.000000,47.694159,782.878830
0,49.000000,47.695365,784.642030
0,49.000000,47.696453,786.222118
0,49.000000,47.698069,787.555691
0,49.000000,47.699035,789.230296
0,49.000000,47.700375,790.811114
0,49.000000,47.701415,792.652111
0,49.000000,47.701899,794.166912
0,49.000000,47.702720,795.486042
0,49.000000,47.703730,797.235066
0,49.000000,47.704795,798.902015
0,49.000000,47.705310,800.331648
0,49.000000,47.706120,802.042373
0,49.000000,47.706767,803.356079
0,49.000000,47.707364,804.918374
0,49.000000,47.708471,806.432464
0,49.000000,47.709092,807.846513
0,49.000000,47.709622,808.398350
0,49.000000,47.709622,808.829786
0,49.000000,47.709622,809.299618
0,49.000000,47.709622,809.777374
0,49.000000,47.709622,810.207871
0,49.000000,47.709622,810.684587
0,49.000000,47.709622,811.111255
0,49.000000,47.709622,811.640674
0,49.000000,47.709622,812.186808
0,49.000000,47.709622,812.819427
0,49.000000,47.709622,813.341400
0,49.000000,47.709622,813.823308
0,49.000000,47.709622,814.279794
0,49.000000,47.709622,814.784031
0,49.000000,47.709622,815.550691
0,49.000000,47.709622,816.104964
0,49.000000,47.709622,816.582839
0,49.000000,47.709622,817.238493
0,49.000000,47.709622,817.715543
0,49.000000,47.709622,818.255892
0,49.000000,47.709622,818.696576
0,49.000000,47.709622,819.062754
0,49.000000,47.709622,819.652787
0,49.000000,47.709622,820.128195
0,49.000000,47.709622,820.603907
0,49.000000,47.709622,821.264990
0,49.000000,47.709622,821.726458
0,49.000000,47.709622,822.324001
0,49.000000,47.709622,822.887503
0,49.000000,47.709622,823.516248
0,49.000000,47.709622,824.068851
0,49.000000,47.709622,824.407681
0,49.000000,47.709622,824.897626
0,49.000000,47.709622,825.376754
0,49.000000,47.709622,825.811350
0,49.000000,47.709622,826.278498
0,49.000000,47.709622,826.736042
0,49.000000,47.709622,827.173068
0,49.000000,47.709622,827.617237
0,49.000000,47.709622,828.093698
0,49.000000,47.709834,829.323688
0,49.000000,47.710872,830.676608
0,49.000000,47.711581,832.291526
0,49.000000,47.712511,834.185379
0,49.000000,47.713422,835.941272
0,49.000000,47.714203,837.341394
0,49.000000,47.715332,839.081361
0,49.000000,47.716028,840.957202
0,49.000000,47.716558,842.672390
0,49.000000,47.717688,844.088792
0,49.000000,47.718686,845.781892
0,49.000000,47.719829,847.570298
0,49.000000,47.720465,849.071031
0,49.000000,47.722107,850.488330
0,49.000000,47.723233,852.366207
0,49.000000,47.723982,853.849503
0,49.000000,47.725865,855.497352
0,49.000000,47.726590,857.068067
0,49.000000,47.727480,858.517445
0,49.000000,47.727884,860.040871
0,49.000000,47.728902,861.852189
0,49.000000,47.729695,863.197146
0,49.000000,47.730685,864.324899
0,49.000000,47.731677,865.917053
0,49.000000,47.732013,867.409621
0,49.000000,47.732632,869.240583
0,49.000000,47.733072,870.700759
0,49.000000,47.734354,872.754989
0,49.000000,47.735198,874.896831
0,49.000000,47.736551,876.362012
0,49.000000,47.737420,877.763702
0,49.000000,47.738231,879.290911
0,49.000000,47.738881,880.825152
0,49.000000,47.740085,882.474671
0,49.000000,47.741244,884.095736
0,49.000000,47.742494,885.799682
0,49.000000,47.742897,887.382222
0,49.000000,47.743489,888.888270
0,49.000000,47.744241,890.555757
0,49.000000,47.745213,892.187952
0,49.000000,47.745817,893.530860
0,49.000000,47.746815,895.151997
0,49.000000,47.747491,896.950036
0,49.000000,47.748401,898.383158
0,49.000000,47.749876,899.943261
0,49.000000,47.750469,901.390944
0,49.000000,47.751174,903.053286
0,49.000000,47.751277,904.201686
0,49.000000,47.751639,905.770574
0,49.000000,47.753197,907.238517
0,49.000000,47.753635,908.653640
0,49.000000,47.754358,910.183335
0,49.000000,47.754818,911.942756
0,49.000000,47.755656,913.374259
0,49.000000,47.756162,914.586243
0,49.000000,47.756872,916.168182
0,49.000000,47.757550,917.617768
0,49.000000,47.758312,919.014444
0,49.000000,47.759742,920.531921
0,49.000000,47.760078,922.107848
0,49.000000,47.760862,923.703351
0,49.000000,47.761174,925.314617
0,49.000000,47.762068,926.984297
0,49.000000,47.762940,928.629023
0,49.000000,47.763331,930.210374
0,49.000000,47.764016,932.007649
0,49.000000,47.764297,933.373185
0,49.000000,47.764991,934.774103
0,49.000000,47.765447,936.352747
0,49.000000,47.766261,937.784195
0,49.000000,47.766749,939.287179
0,49.000000,47.767203,940.516064
0,49.000000,47.768122,942.029378
0,49.000000,47.768434,943.501797
0,49.000000,47.769486,945.063946
0,49.000000,47.769999,946.151157
0,49.000000,47.770416,947.305547
0,49.000000,47.770784,948.820801
0,49.000000,47.771560,950.305330
0,49.000000,47.771934,951.860686
0,49.000000,47.772458,953.883208
0,49.000000,47.773267,955.537907
0,49.000000,47.773596,956.979794
0,49.000000,47.774532,958.241606
0,49.000000,47.775816,959.789679
0,49.000000,47.776171,961.315663
0,49.000000,47.777012,962.869387
0,49.000000,47.777215,964.150572
0,49.000000,47.778118,965.782825
0,49.000000,47.778599,967.331207
0,49.000000,47.779274,968.968107
0,49.000000,47.780075,970.818476
0,49.000000,47.780505,972.425384
0,49.000000,47.781439,973.907924
0,49.000000,47.782256,975.336621
0,49.000000,47.782953,977.267036
0,49.000000,47.783639,978.886396
0,49.000000,47.784339,980.548107
0,49.000000,47.784647,981.967698
0,49.000000,47.785280,983.523880
