instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,22.008795
0,148.000000,143.707117,23.853485
0,148.000000,143.707117,25.013709
0,148.000000,143.707117,25.947090
0,148.000000,143.707117,27.141156
0,148.000000,143.707117,28.045701
0,148.000000,143.707117,29.069000
0,148.000000,143.707117,29.681708
0,148.000000,143.707117,30.491277
0,148.000000,143.707117,31.277267
0,148.000000,143.707117,32.120532
0,148.000000,143.707117,33.199183
0,148.000000,143.707117,33.957815
0,148.000000,143.707117,34.740463
0,148.000000,143.707117,35.375555
0,148.000000,143.707117,36.030887
0,148.000000,143.707117,36.714225
0,148.000000,143.707117,37.479213
0,148.000000,143.707117,38.039768
0,148.000000,143.707117,38.776882
0,148.000000,143.707117,39.588890
0,148.000000,143.707117,40.431784
0,148.000000,143.707117,41.075149
0,148.000000,143.707117,41.946915
0,148.000000,143.707117,42.609094
0,148.000000,143.707117,43.533049
0,148.000000,143.707117,44.355631
0,148.000000,143.707117,45.017748
0,148.000000,143.707117,45.619477
0,148.000000,143.707117,46.262246
0,148.000000,143.707117,46.766847
0,148.000000,143.707117,47.464041
0,148.000000,143.707117,48.163812
0,148.000000,143.707117,48.843308
0,148.000000,143.707117,49.313849
0,148.000000,143.707117,50.029275
0,148.000000,143.707117,50.951290
0,148.000000,143.707117,51.624976
0,148.000000,143.707117,52.306896
0,148.000000,143.707117,52.732466
0,148.000000,143.707117,53.125843
0,148.000000,143.707117,53.517541
0,148.000000,143.707117,54.002907
0,148.000000,143.707117,54.562322
0,148.000000,143.707117,55.457409
0,148.000000,143.707117,56.370404
0,148.000000,143.707117,57.115907
0,148.000000,143.707117,57.711841
0,148.000000,143.707117,58.457099
0,148.000000,143.707117,59.179608
0,148.000000,143.707117,59.933209
0,148.000000,143.707117,60.578565
0,148.000000,143.707117,61.388741
0,148.000000,143.707117,62.026806
0,148.000000,143.707117,62.744964
0,148.000000,143.707117,63.468381
0,148.000000,143.707117,64.069427
0,148.000000,143.707117,64.654536
0,148.000000,143.707117,65.166432
0,148.000000,143.707117,65.908656
0,148.000000,143.707117,66.531658
0,148.000000,143.707117,67.164859
0,148.000000,143.707117,67.686057
0,148.000000,143.707117,68.160250
0,148.000000,143.707117,68.811584
0,148.000000,143.707117,69.585243
0,148.000000,143.707117,70.350525
0,148.000000,143.707117,70.739728
0,148.000000,143.707117,71.072223
0,148.000000,143.707117,71.510298
0,148.000000,143.707117,72.043366
0,148.000000,143.707117,72.511423
0,148.000000,143.707117,72.927194
0,148.000000,143.707117,73.256392
0,148.000000,143.707117,73.813082
0,148.000000,143.707117,74.203852
0,148.000000,143.707117,74.575797
0,148.000000,143.707117,74.953525
0,148.000000,143.707117,75.594621
0,148.000000,143.707117,76.085071
0,148.000000,143.707117,76.539992
0,148.000000,143.707117,77.071981
0,148.000000,143.707117,77.509168
0,148.000000,143.707117,78.027027
0,148.000000,143.707117,78.386616
0,148.000000,143.707117,78.834175
0,148.000000,143.707117,79.215532
0,148.000000,143.707117,79.890097
0,148.000000,143.707117,80.658092
0,148.000000,143.707117,81.116948
0,148.000000,143.707117,81.525977
0,148.000000,143.707117,81.947422
0,148.000000,143.707117,82.500666
0,148.000000,143.707117,83.014063
0,148.000000,143.707117,83.546920
0,148.000000,143.707117,84.088985
0,148.000000,143.707117,84.509464
0,148.000000,143.707117,84.982069
0,148.000000,143.707117,85.565712
0,148.000000,143.707117,86.201017
0,148.000000,143.707117,86.893518
0,148.000000,143.707117,87.460675
0,148.000000,143.707117,88.151754
0,148.000000,143.707117,88.688137
0,148.000000,143.707117,89.348750
0,148.000000,143.707117,89.851341
0,148.000000,143.707117,90.460398
0,148.000000,143.707117,91.088129
0,148.000000,143.707117,91.661467
0,148.000000,143.707117,92.214240
0,148.000000,143.707117,92.716550
0,148.000000,143.707117,93.216026
0,148.000000,143.707117,93.714831
0,148.000000,143.707117,94.165478
0,148.000000,143.707117,94.646138
0,148.000000,143.707117,95.119231
0,148.000000,143.707117,95.481882
0,148.000000,143.707117,95.918768
0,148.000000,143.707117,96.305338
0,148.000000,143.707117,96.761168
0,148.000000,143.707117,97.172303
0,148.000000,143.707117,97.686779
0,148.000000,143.707117,98.110462
0,148.000000,143.707117,98.651556
0,148.000000,143.707117,99.053872
0,148.000000,143.707117,99.432161
0,148.000000,143.707117,99.818711
0,148.000000,143.707117,100.298843
0,148.000000,143.707117,100.990750
0,148.000000,143.707117,101.527731
0,148.000000,143.707117,102.075346
0,148.000000,143.707117,102.561370
0,148.000000,143.707117,103.100544
0,148.000000,143.707117,103.685175
0,148.000000,143.707117,104.272348
0,148.000000,143.707117,104.692464
0,148.000000,143.707117,105.401467
0,148.000000,143.707117,105.973874
0,148.000000,143.707117,106.555440
0,148.000000,143.707117,107.162857
0,148.000000,143.707117,107.857603
0,148.000000,143.707117,108.604965
0,148.000000,143.707117,109.269599
0,148.000000,143.707117,109.943987
0,148.000000,143.707117,110.329051
0,148.000000,143.707117,111.063567
0,148.000000,143.707117,111.764156
0,148.000000,143.707117,112.446198
0,148.000000,143.707117,113.260311
0,148.000000,143.707117,114.212741
0,148.000000,143.707117,115.141902
