instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.440249,11.913355
0,-53.000000,-82.440249,16.137560
0,-53.000000,-82.440249,19.094427
0,-53.000000,-82.440249,21.472271
0,-54.000000,-82.440249,24.393482
0,-54.000000,-82.440249,26.802799
0,-54.000000,-82.440249,29.141203
0,-54.000000,-82.440249,31.083667
0,-54.000000,-82.440249,32.755230
0,-54.000000,-82.440249,34.864321
0,-54.000000,-82.440249,36.502290
0,-54.000000,-82.440249,37.957431
0,-54.000000,-82.440249,39.984944
0,-54.000000,-82.440249,41.411622
0,-54.000000,-82.440249,42.646313
0,-54.000000,-82.440249,44.603476
0,-54.000000,-82.440249,46.364613
0,-54.000000,-82.440249,47.972711
0,-54.000000,-82.440249,50.038966
0,-54.000000,-82.440249,51.802675
0,-54.000000,-82.440249,53.420907
0,-54.000000,-82.440249,55.234472
0,-56.000000,-82.440249,56.626939
0,-56.000000,-82.440249,58.101434
0,-56.000000,-82.440249,59.842342
0,-56.000000,-82.440249,61.361673
0,-56.000000,-82.440249,62.473956
0,-56.000000,-82.440249,63.570577
0,-56.000000,-82.440249,64.720939
0,-56.000000,-82.440249,66.056994
0,-56.000000,-82.440249,67.901787
0,-56.000000,-82.440249,68.630235
0,-56.000000,-82.440249,69.486575
0,-56.000000,-82.440249,70.275780
0,-56.000000,-82.440249,71.003934
0,-56.000000,-82.440249,71.725472
0,-56.000000,-82.440249,72.486296
0,-56.000000,-82.440249,73.263568
0,-56.000000,-82.440249,74.087581
0,-56.000000,-82.440249,74.756403
0,-56.000000,-82.440249,75.933838
0,-56.000000,-82.440249,76.832801
0,-56.000000,-82.440249,77.762523
0,-56.000000,-82.440249,78.465305
0,-56.000000,-82.440249,79.319580
0,-56.000000,-82.440249,80.319492
0,-56.000000,-82.440249,81.043442
0,-56.000000,-82.440249,81.842773
0,-56.000000,-82.440249,82.762826
0,-56.000000,-82.440249,83.590780
0,-56.000000,-82.440249,84.430207
0,-56.000000,-82.440249,85.174633
0,-56.000000,-82.440249,85.802591
0,-56.000000,-82.440249,86.565991
0,-56.000000,-82.440249,87.300946
0,-56.000000,-82.440249,88.027202
0,-56.000000,-82.440249,88.794004
0,-56.000000,-82.440249,89.620681
0,-56.000000,-82.440249,90.704698
0,-56.000000,-82.440249,91.625157
0,-56.000000,-82.440249,92.503869
0,-56.000000,-82.440249,93.614604
0,-56.000000,-82.440249,94.619510
0,-56.000000,-82.440249,95.494158
0,-56.000000,-82.440249,96.448046
0,-56.000000,-82.440249,97.626040
0,-56.000000,-82.440249,98.874180
0,-56.000000,-82.440249,99.815994
0,-56.000000,-82.440249,100.661416
0,-56.000000,-82.440249,101.672493
0,-56.000000,-82.440249,102.570388
0,-56.000000,-82.440249,103.476712
0,-56.000000,-82.440249,104.404329
0,-56.000000,-82.440249,105.249204
0,-56.000000,-82.440249,105.952314
0,-56.000000,-82.440249,106.782998
0,-56.000000,-82.440249,107.761336
0,-56.000000,-82.440249,108.467800
0,-56.000000,-82.440249,109.240054
0,-56.000000,-82.440249,109.834162
0,-56.000000,-82.440249,110.493037
0,-56.000000,-82.440249,111.334741
0,-56.000000,-82.440249,112.025957
0,-56.000000,-82.440249,112.807261
0,-56.000000,-82.440249,113.688902
0,-56.000000,-82.440249,114.787444
0,-56.000000,-82.440249,115.820929
0,-56.000000,-82.440249,116.729058
0,-56.000000,-82.440249,117.747301
0,-56.000000,-82.440249,118.856664
0,-56.000000,-82.440249,119.602323
0,-56.000000,-82.440249,120.482684
0,-56.000000,-82.440249,121.221198
0,-56.000000,-82.440249,122.142603
0,-56.000000,-82.440249,122.981938
0,-56.000000,-82.440249,123.864657
0,-56.000000,-82.440249,124.604317
0,-56.000000,-82.440249,125.422449
0,-56.000000,-82.440249,126.354647
0,-56.000000,-82.440249,127.180673
0,-56.000000,-82.440249,128.064015
0,-56.000000,-82.440249,128.909623
0,-56.000000,-82.440249,129.770143
0,-56.000000,-82.440249,130.581183
0,-56.000000,-82.440249,131.235690
0,-56.000000,-82.440249,131.834412
0,-56.000000,-82.440249,132.796514
0,-56.000000,-82.440249,133.804886
0,-56.000000,-82.440249,134.888287
0,-56.000000,-82.440249,135.840028
0,-56.000000,-82.440249,136.843923
0,-56.000000,-82.440249,137.768829
0,-56.000000,-82.440249,138.539020
0,-56.000000,-82.440249,139.420876
0,-56.000000,-82.440249,140.295339
0,-56.000000,-82.440249,141.150623
0,-56.000000,-82.440249,141.965238
0,-56.000000,-82.440249,142.991610
0,-56.000000,-82.440249,143.759360
0,-56.000000,-82.440249,144.509485
0,-56.000000,-82.440249,145.110179
0,-56.000000,-82.440249,145.829384
0,-56.000000,-82.440249,146.583433
0,-56.000000,-82.440249,147.954143
0,-56.000000,-82.440249,149.049272
0,-56.000000,-82.440249,149.879408
0,-56.000000,-82.440249,150.719680
0,-56.000000,-82.440249,151.959276
0,-56.000000,-82.440249,152.857452
0,-56.000000,-82.440249,153.920290
0,-56.000000,-82.440249,155.075600
0,-56.000000,-82.440249,155.943206
0,-56.000000,-82.440249,156.616199
0,-56.000000,-82.440249,157.630710
0,-56.000000,-82.440249,158.493123
0,-56.000000,-82.440249,159.736248
0,-56.000000,-82.440249,160.664522
0,-56.000000,-82.440249,161.821725
0,-56.000000,-82.440249,162.741609
0,-56.000000,-82.440249,163.634491
0,-56.000000,-82.440249,164.456841
0,-56.000000,-82.440249,165.232954
0,-56.000000,-82.440249,165.932871
0,-56.000000,-82.440249,166.700433
0,-56.000000,-82.440249,167.452557
0,-56.000000,-82.440249,168.250682
0,-56.000000,-82.440249,169.225027
0,-56.000000,-82.440249,170.084593
0,-56.000000,-82.440249,171.082457
0,-56.000000,-82.440249,172.250733
0,-56.000000,-82.440249,173.402815
0,-56.000000,-82.440249,174.153342
0,-56.000000,-82.440249,175.346139
0,-56.000000,-82.440249,176.580293
0,-56.000000,-82.440249,177.410393
0,-56.000000,-82.440249,178.339597
0,-56.000000,-82.440249,179.070549
0,-56.000000,-82.440249,179.766213
0,-56.000000,-82.440249,180.776823
0,-56.000000,-82.440249,181.859028
0,-56.000000,-82.440249,183.079399
0,-56.000000,-82.440249,184.118000
0,-56.000000,-82.440249,185.222091
0,-56.000000,-82.440249,186.409285
0,-56.000000,-82.440249,187.399212
0,-56.000000,-82.440249,188.707968
0,-56.000000,-82.440249,190.049383
0,-56.000000,-82.440249,190.864971
0,-56.000000,-82.440249,191.940902
0,-56.000000,-82.440249,192.719871
0,-56.000000,-82.440249,193.702051
0,-56.000000,-82.440249,194.810715
0,-56.000000,-82.440249,195.979644
0,-56.000000,-82.440249,197.269850
0,-56.000000,-82.440249,198.459192
0,-56.000000,-82.440249,199.490496
0,-56.000000,-82.440249,200.419717
0,-56.000000,-82.440249,201.389091
0,-56.000000,-82.440249,202.885313
0,-56.000000,-82.440249,203.751569
0,-56.000000,-82.440249,204.822240
0,-56.000000,-82.440249,205.824749
0,-56.000000,-82.440249,206.838935
0,-56.000000,-82.440249,207.826717
0,-56.000000,-82.440249,208.704244
0,-56.000000,-82.440249,209.503008
0,-56.000000,-82.440249,210.503043
0,-56.000000,-82.440249,211.256647
0,-56.000000,-82.440249,211.996951
0,-56.000000,-82.440249,213.088317
0,-56.000000,-82.440249,214.290653
0,-56.000000,-82.440249,215.292146
0,-56.000000,-82.440249,216.722441
0,-56.000000,-82.440249,218.159112
0,-56.000000,-82.440249,219.167467
0,-56.000000,-82.440249,220.086303
0,-56.000000,-82.440249,221.126926
0,-56.000000,-82.440249,222.263823
0,-56.000000,-82.440249,223.661786
0,-56.000000,-82.440249,224.963961
0,-56.000000,-82.440249,226.362328
0,-56.000000,-82.440249,227.348233
0,-56.000000,-82.440249,228.239746
0,-56.000000,-82.440249,229.347345
0,-56.000000,-82.440249,230.508452
0,-56.000000,-82.440249,231.621673
0,-56.000000,-82.440249,232.582492
0,-56.000000,-82.440249,233.449558
0,-56.000000,-82.440249,234.622015
0,-56.000000,-82.440249,236.028935
0,-56.000000,-82.440249,237.251171
0,-56.000000,-82.440249,238.923837
0,-56.000000,-82.440249,240.018431
0,-56.000000,-82.440249,241.034824
0,-56.000000,-82.440249,241.907282
0,-56.000000,-82.440249,242.979148
0,-56.000000,-82.440249,244.022343
0,-56.000000,-82.440249,245.051276
0,-56.000000,-82.440249,245.942614
0,-56.000000,-82.440249,246.670040
0,-56.000000,-82.440249,247.672983
