instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,5.331030
0,34.000000,30.126382,5.334986
0,34.000000,30.126382,5.343635
0,34.000000,30.126382,5.344887
0,34.000000,30.126382,5.347068
0,34.000000,34.000000,5.347129
1,34.000000,29.944754,1.752792
1,34.000000,29.944754,1.766777
1,34.000000,29.944754,1.776511
1,34.000000,29.944754,1.787256
1,34.000000,29.944754,1.788054
1,34.000000,29.944754,1.789146
1,34.000000,29.944754,1.790635
1,34.000000,29.944754,1.792527
1,34.000000,29.944754,1.807366
1,34.000000,29.944754,1.819213
1,34.000000,29.944754,1.828879
1,34.000000,29.944754,1.837641
1,34.000000,29.944754,1.838672
1,34.000000,29.944754,1.842643
1,34.000000,29.944754,1.852410
1,34.000000,29.944754,1.853958
1,34.000000,29.944754,1.858125
1,34.000000,29.944754,1.861789
1,34.000000,29.944754,1.862822
1,34.000000,29.944754,1.864002
1,34.000000,29.944754,1.865333
1,34.000000,29.944754,1.867001
1,34.000000,29.944754,1.868809
1,34.000000,29.944754,1.883323
1,34.000000,29.944754,1.895573
1,34.000000,29.944754,1.906362
1,34.000000,29.944754,1.921579
1,34.000000,29.944754,1.923465
1,34.000000,29.944754,1.937958
1,34.000000,29.944754,1.941503
1,34.000000,29.944754,1.942503
1,34.000000,29.944754,1.943575
1,34.000000,29.944754,1.944742
1,34.000000,29.944754,1.955419
1,34.000000,29.944754,1.965637
1,34.000000,29.944754,1.969740
1,34.000000,29.944754,1.973103
1,34.000000,29.944754,1.974693
1,34.000000,29.944754,1.977925
1,34.000000,29.944754,1.981043
1,34.000000,29.944754,1.983789
1,34.000000,29.944754,1.988207
1,34.000000,29.944754,1.989058
1,34.000000,29.944754,1.990072
1,34.000000,29.944754,1.991414
1,34.000000,29.944754,2.001116
1,34.000000,29.944754,2.004696
1,34.000000,29.944754,2.009029
1,34.000000,29.944754,2.012493
1,34.000000,29.944754,2.013697
1,34.000000,29.944754,2.017855
1,34.000000,29.944754,2.020756
1,34.000000,29.944754,2.023945
1,34.000000,29.944754,2.024917
1,34.000000,29.944754,2.025733
1,34.000000,29.944754,2.026810
1,34.000000,29.944754,2.029814
1,34.000000,29.944754,2.030822
1,34.000000,29.944754,2.031723
1,34.000000,29.944754,2.032750
1,34.000000,29.944754,2.036403
1,34.000000,29.944754,2.037657
1,34.000000,29.944754,2.042742
1,34.000000,29.944754,2.048303
1,34.000000,29.944754,2.060577
1,34.000000,29.944754,2.071444
1,34.000000,29.944754,2.072977
1,34.000000,29.944754,2.084592
1,34.000000,29.944754,2.088992
1,34.000000,29.944754,2.093158
1,34.000000,29.944754,2.094230
1,34.000000,29.944754,2.097590
1,34.000000,29.944754,2.098884
1,34.000000,29.944754,2.099944
1,34.000000,29.944754,2.100816
1,34.000000,29.944754,2.106295
1,34.000000,29.944754,2.107551
1,34.000000,29.944754,2.111358
1,34.000000,29.944754,2.112494
1,34.000000,29.944754,2.118756
1,34.000000,29.944754,2.120782
1,34.000000,29.944754,2.121729
1,34.000000,29.944754,2.124689
1,34.000000,29.944754,2.125529
1,34.000000,29.944754,2.136000
1,34.000000,29.944754,2.137565
1,34.000000,29.944754,2.138811
1,34.000000,29.944754,2.150685
1,34.000000,29.944754,2.162134
1,34.000000,29.944754,2.173262
1,34.000000,29.944754,2.185467
1,34.000000,29.944754,2.190850
1,34.000000,29.944754,2.196263
1,34.000000,29.944754,2.197910
1,34.000000,29.944754,2.201136
1,34.000000,29.944754,2.206869
1,34.000000,29.944754,2.208204
1,34.000000,29.944754,2.216361
1,34.000000,29.944754,2.219296
1,34.000000,29.944754,2.220346
1,34.000000,29.944754,2.221257
1,34.000000,29.944754,2.222143
1,34.000000,29.944754,2.224295
1,34.000000,29.944754,2.225612
1,34.000000,29.944754,2.236782
1,34.000000,29.944754,2.246418
1,34.000000,29.944754,2.247872
1,34.000000,29.944754,2.253328
1,34.000000,29.944754,2.254920
1,34.000000,29.944754,2.260022
1,34.000000,29.944754,2.264635
1,34.000000,29.944754,2.268345
1,34.000000,29.944754,2.271332
1,34.000000,29.944754,2.272390
1,34.000000,29.944754,2.276209
1,34.000000,29.944754,2.277228
1,34.000000,29.944754,2.278754
1,34.000000,29.944754,2.283258
1,34.000000,29.944754,2.287241
1,34.000000,29.944754,2.290742
1,34.000000,29.944754,2.291823
1,34.000000,29.944754,2.295773
1,34.000000,29.944754,2.299425
1,34.000000,29.944754,2.300441
1,34.000000,29.944754,2.303567
1,34.000000,29.944754,2.305109
1,34.000000,29.944754,2.310275
1,34.000000,29.944754,2.311255
1,34.000000,29.944754,2.312029
1,34.000000,29.944754,2.312965
1,34.000000,29.944754,2.324781
1,34.000000,29.944754,2.330107
1,34.000000,29.944754,2.335190
1,34.000000,29.944754,2.336546
1,34.000000,29.944754,2.340286
1,34.000000,29.944754,2.345243
1,34.000000,29.944754,2.348987
1,34.000000,29.944754,2.350434
1,34.000000,29.944754,2.351673
1,34.000000,29.944754,2.354846
1,34.000000,29.944754,2.358563
1,34.000000,29.944754,2.359541
1,34.000000,29.944754,2.360450
1,34.000000,29.944754,2.361575
1,34.000000,29.944754,2.363024
1,34.000000,29.944754,2.374558
1,34.000000,29.944754,2.387628
1,34.000000,29.944754,2.402202
1,34.000000,29.944754,2.409274
1,34.000000,29.944754,2.415551
1,34.000000,29.944754,2.422120
1,34.000000,29.944754,2.427821
1,34.000000,29.944754,2.431630
1,34.000000,29.944754,2.432856
1,34.000000,29.944754,2.435851
1,34.000000,29.944754,2.441277
1,34.000000,29.944754,2.442412
1,34.000000,29.944754,2.443949
1,34.000000,29.944754,2.449165
1,34.000000,29.944754,2.450405
1,34.000000,29.944754,2.454928
1,34.000000,29.944754,2.456385
1,34.000000,29.944754,2.460940
1,34.000000,29.944754,2.462038
1,34.000000,29.944754,2.463041
1,34.000000,29.944754,2.468126
1,34.000000,29.944754,2.469391
1,34.000000,29.944754,2.470353
1,34.000000,29.944754,2.482243
1,34.000000,29.944754,2.488011
1,34.000000,29.944754,2.491769
1,34.000000,29.944754,2.492759
1,34.000000,29.944754,2.496100
1,34.000000,29.944754,2.497119
1,34.000000,29.944754,2.498010
1,34.000000,29.944754,2.502820
1,34.000000,29.944754,2.504246
1,34.000000,29.944754,2.508348
1,34.000000,29.944754,2.509474
1,34.000000,29.944754,2.512923
1,34.000000,29.944754,2.514111
1,34.000000,29.944754,2.518358
1,34.000000,29.944754,2.523715
1,34.000000,29.944754,2.528001
1,34.000000,29.944754,2.531674
1,34.000000,29.944754,2.537800
1,34.000000,29.944754,2.541606
1,34.000000,29.944754,2.544993
1,34.000000,29.944754,2.550563
1,34.000000,29.944754,2.554702
1,34.000000,29.944754,2.555751
1,34.000000,29.944754,2.560458
1,34.000000,29.944754,2.564148
1,34.000000,29.944754,2.565374
1,34.000000,29.944754,2.568194
1,34.000000,29.944754,2.569167
1,34.000000,29.944754,2.572897
1,34.000000,29.944754,2.574002
1,34.000000,29.944754,2.575328
1,34.000000,29.944754,2.576318
1,34.000000,29.944754,2.577191
1,34.000000,29.944754,2.581074
1,34.000000,29.944754,2.584961
1,34.000000,29.944754,2.586314
1,34.000000,29.944754,2.589847
1,34.000000,29.944754,2.592971
1,34.000000,29.944754,2.596041
1,34.000000,29.944754,2.597145
1,34.000000,29.944754,2.600024
1,34.000000,29.944754,2.601064
1,34.000000,29.944754,2.602053
1,34.000000,29.944754,2.604633
1,34.000000,29.944754,2.605566
1,34.000000,29.944754,2.610674
1,34.000000,29.944754,2.612166
1,34.000000,29.944754,2.613146
1,34.000000,29.944754,2.614084
1,34.000000,29.944754,2.625664
1,34.000000,29.944754,2.627398
1,34.000000,29.944754,2.636922
1,34.000000,29.944754,2.641096
1,34.000000,29.944754,2.649439
1,34.000000,29.944754,2.653210
1,34.000000,29.944754,2.656104
1,34.000000,29.944754,2.657204
1,34.000000,29.944754,2.658155
1,34.000000,29.944754,2.660318
1,34.000000,29.944754,2.661189
1,34.000000,29.944754,2.663311
1,34.000000,29.944754,2.664279
1,34.000000,29.944754,2.665149
1,34.000000,29.944754,2.669275
1,34.000000,29.944754,2.673075
1,34.000000,29.944754,2.674186
1,34.000000,29.944754,2.677366
1,34.000000,29.944754,2.678411
1,34.000000,29.944754,2.681412
1,34.000000,29.944754,2.682404
1,34.000000,29.944754,2.683276
1,34.000000,29.944754,2.684257
1,34.000000,34.000000,2.684313
2,34.000000,30.114185,1.630764
2,34.000000,30.114185,1.645370
2,34.000000,30.114185,1.646879
2,34.000000,30.114185,1.656928
2,34.000000,30.114185,1.658375
2,34.000000,30.114185,1.671974
2,34.000000,30.114185,1.682092
2,34.000000,30.114185,1.693454
2,34.000000,30.114185,1.706154
2,34.000000,30.114185,1.715363
2,34.000000,30.114185,1.719565
2,34.000000,30.114185,1.720907
2,34.000000,30.114185,1.725207
2,34.000000,30.114185,1.728853
2,34.000000,30.114185,1.730096
2,34.000000,30.114185,1.733838
2,34.000000,30.114185,1.737411
2,34.000000,30.114185,1.738572
2,34.000000,30.114185,1.741133
2,34.000000,30.114185,1.742256
2,34.000000,30.114185,1.743832
2,34.000000,30.114185,1.744646
2,34.000000,30.114185,1.745633
2,34.000000,30.114185,1.746830
2,34.000000,30.114185,1.749803
2,34.000000,30.114185,1.752523
2,34.000000,30.114185,1.753663
2,34.000000,30.114185,1.754630
2,34.000000,30.114185,1.755574
2,34.000000,30.114185,1.757130
2,34.000000,30.114185,1.758582
2,34.000000,30.114185,1.769517
2,34.000000,30.114185,1.782858
2,34.000000,30.114185,1.787536
2,34.000000,30.114185,1.788904
2,34.000000,30.114185,1.791530
2,34.000000,30.114185,1.795114
2,34.000000,30.114185,1.796362
2,34.000000,30.114185,1.798614
2,34.000000,30.114185,1.799449
2,34.000000,30.114185,1.800449
2,34.000000,30.114185,1.804947
2,34.000000,30.114185,1.809164
2,34.000000,30.114185,1.810268
2,34.000000,30.114185,1.811265
2,34.000000,30.114185,1.812490
2,34.000000,30.114185,1.814319
2,34.000000,30.114185,1.826552
2,34.000000,30.114185,1.831901
2,34.000000,30.114185,1.833173
2,34.000000,30.114185,1.834291
2,34.000000,30.114185,1.841378
2,34.000000,30.114185,1.847051
2,34.000000,30.114185,1.854098
2,34.000000,30.114185,1.855365
2,34.000000,30.114185,1.862237
2,34.000000,30.114185,1.874145
2,34.000000,30.114185,1.878768
2,34.000000,30.114185,1.881099
2,34.000000,30.114185,1.883952
2,34.000000,30.114185,1.885006
2,34.000000,30.114185,1.886169
2,34.000000,30.114185,1.894592
2,34.000000,30.114185,1.895811
2,34.000000,30.114185,1.899827
2,34.000000,30.114185,1.901084
2,34.000000,30.114185,1.904711
2,34.000000,30.114185,1.905782
2,34.000000,30.114185,1.909077
2,34.000000,30.114185,1.912206
2,34.000000,30.114185,1.914592
2,34.000000,30.114185,1.919717
2,34.000000,30.114185,1.923413
2,34.000000,30.114185,1.924422
2,34.000000,30.114185,1.927691
2,34.000000,30.114185,1.930576
2,34.000000,30.114185,1.931738
2,34.000000,30.114185,1.939514
2,34.000000,30.114185,1.945892
2,34.000000,30.114185,1.946812
2,34.000000,30.114185,1.950543
2,34.000000,30.114185,1.955769
2,34.000000,30.114185,1.956683
2,34.000000,30.114185,1.957563
2,34.000000,30.114185,1.968567
2,34.000000,30.114185,1.980679
2,34.000000,30.114185,1.991334
2,34.000000,30.114185,1.995620
2,34.000000,30.114185,1.996731
2,34.000000,30.114185,1.997830
2,34.000000,30.114185,2.002638
2,34.000000,30.114185,2.003900
2,34.000000,30.114185,2.009005
2,34.000000,30.114185,2.010413
2,34.000000,30.114185,2.015439
2,34.000000,30.114185,2.030319
2,34.000000,30.114185,2.042966
2,34.000000,30.114185,2.056626
2,34.000000,30.114185,2.061825
2,34.000000,30.114185,2.065979
2,34.000000,30.114185,2.067639
2,34.000000,30.114185,2.071371
2,34.000000,30.114185,2.072498
2,34.000000,30.114185,2.073486
2,34.000000,30.114185,2.077114
2,34.000000,30.114185,2.078098
2,34.000000,30.114185,2.078879
2,34.000000,30.114185,2.081373
2,34.000000,30.114185,2.093533
2,34.000000,30.114185,2.098006
2,34.000000,30.114185,2.099145
2,34.000000,30.114185,2.101857
2,34.000000,30.114185,2.104010
2,34.000000,30.114185,2.106138
2,34.000000,30.114185,2.107051
2,34.000000,30.114185,2.107909
2,34.000000,30.114185,2.112193
2,34.000000,30.114185,2.113330
2,34.000000,30.114185,2.117524
2,34.000000,30.114185,2.120981
2,34.000000,30.114185,2.122088
2,34.000000,30.114185,2.125156
2,34.000000,30.114185,2.128767
2,34.000000,30.114185,2.131787
2,34.000000,30.114185,2.134770
2,34.000000,30.114185,2.139453
2,34.000000,30.114185,2.140436
2,34.000000,30.114185,2.143761
2,34.000000,30.114185,2.144928
2,34.000000,30.114185,2.148526
2,34.000000,30.114185,2.149754
2,34.000000,30.114185,2.160969
2,34.000000,30.114185,2.162220
2,34.000000,30.114185,2.165145
2,34.000000,30.114185,2.169056
2,34.000000,30.114185,2.174731
2,34.000000,30.114185,2.179053
2,34.000000,30.114185,2.182828
2,34.000000,30.114185,2.190765
2,34.000000,30.114185,2.198243
2,34.000000,30.114185,2.199370
2,34.000000,30.114185,2.202488
2,34.000000,30.114185,2.206183
2,34.000000,30.114185,2.207274
2,34.000000,30.114185,2.208350
2,34.000000,30.114185,2.209286
2,34.000000,30.114185,2.210240
2,34.000000,30.114185,2.223032
2,34.000000,30.114185,2.224616
2,34.000000,30.114185,2.238229
2,34.000000,30.114185,2.245560
2,34.000000,30.114185,2.258847
2,34.000000,30.114185,2.271561
2,34.000000,30.114185,2.284293
2,34.000000,30.114185,2.292337
2,34.000000,30.114185,2.296962
2,34.000000,30.114185,2.298102
2,34.000000,30.114185,2.298278
2,34.000000,30.114185,2.299369
2,34.000000,30.114185,2.300464
2,34.000000,34.000000,2.300511
3,34.000000,30.075647,1.495069
3,34.000000,30.075647,1.518351
3,34.000000,30.075647,1.524693
3,34.000000,30.075647,1.538651
3,34.000000,30.075647,1.540689
3,34.000000,30.075647,1.555880
3,34.000000,30.075647,1.558099
3,34.000000,30.075647,1.569581
3,34.000000,30.075647,1.578329
3,34.000000,30.075647,1.580300
3,34.000000,30.075647,1.587212
3,34.000000,30.075647,1.592501
3,34.000000,30.075647,1.597139
3,34.000000,30.075647,1.601453
3,34.000000,30.075647,1.602828
3,34.000000,30.075647,1.607318
3,34.000000,30.075647,1.608684
3,34.000000,30.075647,1.618044
3,34.000000,30.075647,1.619402
3,34.000000,30.075647,1.622789
3,34.000000,30.075647,1.625448
3,34.000000,30.075647,1.627279
3,34.000000,30.075647,1.628455
3,34.000000,30.075647,1.630676
3,34.000000,30.075647,1.633945
3,34.000000,30.075647,1.636279
3,34.000000,30.075647,1.637190
3,34.000000,30.075647,1.639611
3,34.000000,30.075647,1.640951
3,34.000000,30.075647,1.642171
3,34.000000,30.075647,1.643008
3,34.000000,30.075647,1.643899
3,34.000000,30.075647,1.646033
3,34.000000,30.075647,1.646577
3,34.000000,30.075647,1.648368
3,34.000000,30.075647,1.656467
3,34.000000,30.075647,1.671251
3,34.000000,30.075647,1.676468
3,34.000000,30.075647,1.689847
3,34.000000,30.075647,1.691378
3,34.000000,30.075647,1.699457
3,34.000000,30.075647,1.700981
3,34.000000,30.075647,1.708747
3,34.000000,30.075647,1.711914
3,34.000000,30.075647,1.712939
3,34.000000,30.075647,1.714057
3,34.000000,30.075647,1.715214
3,34.000000,30.075647,1.734881
3,34.000000,30.075647,1.751138
3,34.000000,30.075647,1.762432
3,34.000000,30.075647,1.776623
3,34.000000,30.075647,1.778551
3,34.000000,30.075647,1.780123
3,34.000000,30.075647,1.791523
3,34.000000,30.075647,1.803596
3,34.000000,30.075647,1.813120
3,34.000000,30.075647,1.818433
3,34.000000,30.075647,1.822545
3,34.000000,30.075647,1.825793
3,34.000000,30.075647,1.828326
3,34.000000,30.075647,1.829468
3,34.000000,30.075647,1.832966
3,34.000000,30.075647,1.835888
3,34.000000,30.075647,1.837121
3,34.000000,30.075647,1.838839
3,34.000000,30.075647,1.840031
3,34.000000,30.075647,1.845451
3,34.000000,30.075647,1.846298
3,34.000000,30.075647,1.847297
3,34.000000,30.075647,1.850973
3,34.000000,30.075647,1.855693
3,34.000000,30.075647,1.858447
3,34.000000,30.075647,1.859356
3,34.000000,30.075647,1.863097
3,34.000000,30.075647,1.864098
3,34.000000,30.075647,1.870630
3,34.000000,30.075647,1.871681
3,34.000000,30.075647,1.876118
3,34.000000,30.075647,1.879398
3,34.000000,30.075647,1.880428
3,34.000000,30.075647,1.883386
3,34.000000,30.075647,1.884438
3,34.000000,30.075647,1.888623
3,34.000000,30.075647,1.889743
3,34.000000,30.075647,1.892213
3,34.000000,30.075647,1.893228
3,34.000000,30.075647,1.895298
3,34.000000,30.075647,1.896160
3,34.000000,30.075647,1.898210
3,34.000000,30.075647,1.899067
3,34.000000,30.075647,1.899971
3,34.000000,30.075647,1.901102
3,34.000000,30.075647,1.904815
3,34.000000,30.075647,1.905910
3,34.000000,30.075647,1.910508
3,34.000000,30.075647,1.916700
3,34.000000,30.075647,1.921873
3,34.000000,30.075647,1.926256
3,34.000000,30.075647,1.931634
3,34.000000,30.075647,1.937719
3,34.000000,30.075647,1.942897
3,34.000000,30.075647,1.943932
3,34.000000,30.075647,1.949600
3,34.000000,30.075647,1.951328
3,34.000000,30.075647,1.954740
3,34.000000,30.075647,1.955826
3,34.000000,30.075647,1.956692
3,34.000000,30.075647,1.957695
3,34.000000,30.075647,1.960122
3,34.000000,30.075647,1.974218
3,34.000000,30.075647,1.987385
3,34.000000,30.075647,1.988854
3,34.000000,30.075647,1.994443
3,34.000000,30.075647,2.009084
3,34.000000,30.075647,2.023392
3,34.000000,30.075647,2.034725
3,34.000000,30.075647,2.039185
3,34.000000,30.075647,2.044572
3,34.000000,30.075647,2.046003
3,34.000000,30.075647,2.050929
3,34.000000,30.075647,2.055361
3,34.000000,30.075647,2.059134
3,34.000000,30.075647,2.060521
3,34.000000,30.075647,2.061535
3,34.000000,30.075647,2.062610
3,34.000000,30.075647,2.063786
3,34.000000,30.075647,2.075658
3,34.000000,30.075647,2.080746
3,34.000000,30.075647,2.082011
3,34.000000,30.075647,2.083448
3,34.000000,30.075647,2.089518
3,34.000000,30.075647,2.091048
3,34.000000,30.075647,2.099295
3,34.000000,30.075647,2.112802
3,34.000000,30.075647,2.125654
3,34.000000,30.075647,2.130410
3,34.000000,30.075647,2.134614
3,34.000000,30.075647,2.140677
3,34.000000,30.075647,2.144401
3,34.000000,30.075647,2.156432
3,34.000000,30.075647,2.157394
3,34.000000,30.075647,2.160147
3,34.000000,30.075647,2.163268
3,34.000000,30.075647,2.164150
3,34.000000,30.075647,2.166972
3,34.000000,30.075647,2.168066
3,34.000000,30.075647,2.168918
3,34.000000,30.075647,2.169757
3,34.000000,30.075647,2.174973
3,34.000000,30.075647,2.176915
3,34.000000,30.075647,2.181441
3,34.000000,30.075647,2.188555
3,34.000000,30.075647,2.192368
3,34.000000,30.075647,2.195905
3,34.000000,30.075647,2.198859
3,34.000000,30.075647,2.203279
3,34.000000,30.075647,2.206154
3,34.000000,30.075647,2.207174
3,34.000000,30.075647,2.208242
3,34.000000,30.075647,2.209179
3,34.000000,30.075647,2.211954
3,34.000000,30.075647,2.212867
3,34.000000,30.075647,2.215736
3,34.000000,30.075647,2.216677
3,34.000000,30.075647,2.220769
3,34.000000,30.075647,2.221879
3,34.000000,30.075647,2.237414
3,34.000000,30.075647,2.239367
3,34.000000,34.000000,2.239423
4,34.000000,30.157010,1.386666
4,34.000000,30.157010,1.402077
4,34.000000,30.157010,1.404064
4,34.000000,30.157010,1.415723
4,34.000000,30.157010,1.428999
4,34.000000,30.157010,1.430604
4,34.000000,30.157010,1.439474
4,34.000000,30.157010,1.450895
4,34.000000,30.157010,1.462047
4,34.000000,30.157010,1.467339
4,34.000000,30.157010,1.468959
4,34.000000,30.157010,1.474316
4,34.000000,30.157010,1.479078
4,34.000000,30.157010,1.482587
4,34.000000,30.157010,1.483646
4,34.000000,30.157010,1.486684
4,34.000000,30.157010,1.487618
4,34.000000,30.157010,1.492554
4,34.000000,30.157010,1.497230
4,34.000000,30.157010,1.499022
4,34.000000,30.157010,1.502561
4,34.000000,30.157010,1.505614
4,34.000000,30.157010,1.509232
4,34.000000,30.157010,1.511053
4,34.000000,30.157010,1.511973
4,34.000000,30.157010,1.512799
4,34.000000,30.157010,1.516655
4,34.000000,30.157010,1.518018
4,34.000000,30.157010,1.519010
4,34.000000,30.157010,1.521650
4,34.000000,30.157010,1.522551
4,34.000000,30.157010,1.526537
4,34.000000,30.157010,1.527772
4,34.000000,30.157010,1.531972
4,34.000000,30.157010,1.533192
4,34.000000,30.157010,1.537058
4,34.000000,30.157010,1.538226
4,34.000000,30.157010,1.542943
4,34.000000,30.157010,1.543959
4,34.000000,30.157010,1.546259
4,34.000000,30.157010,1.547139
4,34.000000,30.157010,1.547983
4,34.000000,30.157010,1.552317
