instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.882545,61.861509
0,111.000000,102.882545,62.213018
0,111.000000,102.882545,62.588464
0,111.000000,102.882545,62.945106
0,111.000000,102.882545,63.227650
0,111.000000,102.882545,63.597311
0,111.000000,102.882545,63.952805
0,111.000000,102.882545,64.312370
0,111.000000,102.882545,64.667695
0,111.000000,102.882545,65.083087
0,111.000000,102.882545,65.411018
0,111.000000,102.882545,65.787359
0,111.000000,102.882545,66.150275
0,111.000000,102.882545,66.548719
0,111.000000,102.882545,66.912671
0,111.000000,102.882545,67.274942
0,111.000000,102.882545,67.602953
0,111.000000,102.882545,67.993761
0,111.000000,102.882545,68.506115
0,111.000000,102.882545,68.798169
0,111.000000,102.882545,69.123483
0,111.000000,102.882545,69.477575
0,111.000000,102.882545,69.774752
0,111.000000,102.882545,70.124469
0,111.000000,102.882545,70.442643
0,111.000000,102.882545,70.897234
0,111.000000,102.882545,71.367063
0,111.000000,102.882545,71.737926
0,111.000000,102.882545,72.310871
0,111.000000,102.882545,72.669868
0,111.000000,102.882545,73.050060
0,111.000000,102.882545,73.513768
0,111.000000,102.882545,73.839408
0,111.000000,102.882545,74.272324
0,111.000000,102.882545,74.684936
0,111.000000,102.882545,75.167010
0,111.000000,102.882545,75.590641
0,111.000000,102.882545,76.053132
0,111.000000,102.882545,76.409829
0,111.000000,102.882545,76.911732
0,111.000000,102.882545,77.363207
0,111.000000,102.882545,77.846465
0,111.000000,102.882545,78.234920
0,111.000000,102.882545,78.554099
0,111.000000,102.882545,78.871170
0,111.000000,102.882545,79.276251
0,111.000000,102.882545,79.660481
0,111.000000,102.882545,80.054976
0,111.000000,102.882545,80.395754
0,111.000000,102.882545,80.726074
0,111.000000,102.882545,81.119887
0,111.000000,102.882545,81.464468
0,111.000000,102.882545,81.834860
0,111.000000,102.882545,82.237363
0,111.000000,102.882545,82.699849
0,111.000000,102.882545,83.075326
0,111.000000,102.882545,83.521726
0,111.000000,102.882545,83.938574
0,111.000000,102.882545,84.303460
0,111.000000,102.882545,84.699336
0,111.000000,102.882545,85.088810
0,111.000000,102.882545,85.480036
0,111.000000,102.882545,85.810154
0,111.000000,102.882545,86.216230
0,111.000000,102.882545,86.673958
0,111.000000,102.882545,87.090696
0,111.000000,102.882545,87.486670
0,111.000000,102.882545,87.843394
0,111.000000,102.882545,88.284753
0,111.000000,102.882545,88.694333
0,111.000000,102.882545,89.068816
0,111.000000,102.882545,89.439127
0,111.000000,102.882545,89.870374
0,111.000000,102.882545,90.307889
0,111.000000,102.882545,90.731292
0,111.000000,102.882545,91.192785
0,111.000000,102.882545,91.501065
0,111.000000,102.882545,91.801059
0,111.000000,102.882545,92.125397
0,111.000000,102.882545,92.478496
0,111.000000,102.882545,92.799846
0,111.000000,102.882545,93.226861
0,111.000000,102.882545,93.554470
0,111.000000,102.882545,93.988062
0,111.000000,102.882545,94.307272
0,111.000000,102.882545,94.648477
0,111.000000,102.882545,95.015885
0,111.000000,102.882545,95.376775
0,111.000000,102.882545,95.757473
0,111.000000,102.882545,96.136540
0,111.000000,102.882545,96.480526
0,111.000000,102.882545,96.940458
0,111.000000,102.882545,97.430299
0,111.000000,102.882545,97.863470
0,111.000000,102.882545,98.308001
0,111.000000,102.882545,98.844129
0,111.000000,102.882545,99.169070
0,111.000000,102.882545,99.703714
0,111.000000,102.882545,100.111949
0,111.000000,102.882545,100.490697
0,111.000000,102.882545,100.957614
0,111.000000,102.882545,101.466396
0,111.000000,102.882545,101.905602
0,111.000000,102.882545,102.376457
0,111.000000,102.882545,102.927330
0,111.000000,102.882545,103.302773
0,111.000000,102.882545,103.615378
0,111.000000,102.882545,103.937154
0,111.000000,102.882545,104.404079
0,111.000000,102.882545,104.741245
0,111.000000,102.882545,105.084275
0,111.000000,102.882545,105.395780
0,111.000000,102.882545,105.809215
0,111.000000,102.882545,106.207578
0,111.000000,102.882545,106.590245
0,111.000000,102.882545,106.989276
0,111.000000,102.882545,107.461645
0,111.000000,102.882545,107.863401
0,111.000000,102.882545,108.296169
0,111.000000,102.882545,108.696146
0,111.000000,102.882545,109.104739
0,111.000000,102.882545,109.515249
0,111.000000,102.882545,109.911507
0,111.000000,102.882545,110.386577
0,111.000000,102.882545,110.890203
0,111.000000,102.882545,111.332777
0,111.000000,102.882545,111.656086
0,111.000000,102.882545,112.042023
0,111.000000,102.882545,112.431854
0,111.000000,102.882545,112.830038
0,111.000000,102.882545,113.130849
0,111.000000,102.882545,113.450215
0,111.000000,102.882545,113.884291
0,111.000000,102.882545,114.312941
0,111.000000,102.882545,114.689562
0,111.000000,102.882545,115.057786
0,111.000000,102.882545,115.342965
0,111.000000,102.882545,115.653712
0,111.000000,102.882545,116.012011
0,111.000000,102.882545,116.362395
0,111.000000,102.882545,116.726897
0,111.000000,102.882545,117.051301
0,111.000000,102.882545,117.398105
0,111.000000,102.882545,117.831901
0,111.000000,102.882545,118.277705
0,111.000000,102.882545,118.640784
0,111.000000,102.882545,119.051887
0,111.000000,102.882545,119.507839
0,111.000000,102.882545,119.963911
0,111.000000,102.882545,120.293404
0,111.000000,102.882545,120.774755
0,111.000000,102.882545,121.256969
0,111.000000,102.882545,121.668849
0,111.000000,102.882545,122.094119
0,111.000000,102.882545,122.451637
0,111.000000,102.882545,122.821966
0,111.000000,102.882545,123.242123
0,111.000000,102.882545,123.628175
0,111.000000,102.882545,123.976960
0,111.000000,102.882545,124.452314
0,111.000000,102.882545,124.788505
0,111.000000,102.882545,125.306290
0,111.000000,102.882545,125.807092
0,111.000000,102.882545,126.248861
0,111.000000,102.882545,126.723330
0,111.000000,102.882545,127.150500
0,111.000000,102.882545,127.552630
0,111.000000,102.882545,127.922335
0,111.000000,102.882545,128.284512
0,111.000000,102.882545,128.657508
0,111.000000,102.882545,128.998650
0,111.000000,102.882545,129.379476
0,111.000000,102.882545,129.728910
0,111.000000,102.882545,130.100259
0,111.000000,102.882545,130.534875
0,111.000000,102.882545,130.936033
0,111.000000,102.882545,131.269569
0,111.000000,102.882545,131.697720
0,111.000000,102.882545,132.064897
0,111.000000,102.882545,132.398339
0,111.000000,102.882545,132.736895
0,111.000000,102.882545,133.098125
0,111.000000,102.882545,133.418760
0,111.000000,102.882545,133.862903
0,111.000000,102.882545,134.145526
0,111.000000,102.882545,134.448818
0,111.000000,102.882545,134.864316
0,111.000000,102.882545,135.349466
0,111.000000,102.882545,135.786530
0,111.000000,102.882545,136.142226
0,111.000000,102.882545,136.497115
0,111.000000,102.882545,136.884420
0,111.000000,102.882545,137.273124
0,111.000000,102.882545,137.689975
0,111.000000,102.882545,138.110639
0,111.000000,102.882545,138.493472
0,111.000000,102.882545,138.886551
0,111.000000,102.882545,139.278404
0,111.000000,102.882545,139.635498
0,111.000000,102.882545,139.962720
0,111.000000,102.882545,140.304628
0,111.000000,102.882545,140.737147
0,111.000000,102.882545,141.139141
0,111.000000,102.882545,141.421175
0,111.000000,102.882545,141.733086
0,111.000000,102.884543,142.941781
0,111.000000,103.565781,144.622244
0,111.000000,103.761679,146.084911
0,111.000000,103.871017,147.145864
0,111.000000,103.958666,148.270792
0,111.000000,104.021610,149.451059
0,111.000000,104.094422,150.360846
0,111.000000,104.153391,151.480279
0,111.000000,104.183780,152.482698
0,111.000000,104.209694,153.443290
0,111.000000,104.269981,154.455342
0,111.000000,104.303165,155.478775
0,111.000000,104.342634,156.398670
0,111.000000,104.373925,157.325921
0,111.000000,104.430387,158.190379
0,111.000000,104.480112,159.165700
0,111.000000,104.506304,160.123225
0,111.000000,104.527385,161.041687
0,111.000000,104.544283,162.041622
0,111.000000,104.557838,162.962757
0,111.000000,104.583628,163.831088
0,111.000000,104.594719,164.780681
0,111.000000,104.594719,165.711762
0,111.000000,104.615785,166.603936
0,111.000000,104.635087,167.423337
0,111.000000,104.664809,168.355196
0,111.000000,104.674195,169.174243
0,111.000000,104.684711,170.014784
0,111.000000,104.701714,170.951539
0,111.000000,104.718456,171.872197
0,111.000000,104.718456,172.627652
0,111.000000,104.739000,173.365608
0,111.000000,104.754986,174.165468
0,111.000000,104.765742,174.874753
0,111.000000,104.765742,175.777483
0,111.000000,104.776173,176.674189
0,111.000000,104.784689,177.525755
0,111.000000,104.792197,178.540464
0,111.000000,104.803355,179.375878
0,111.000000,104.814845,180.179926
0,111.000000,104.828229,180.960317
0,111.000000,104.828229,181.726297
0,111.000000,104.841140,182.470147
0,111.000000,104.851355,183.460363
0,111.000000,104.860052,184.186716
0,111.000000,104.871285,185.073418
0,111.000000,104.886732,186.015304
0,111.000000,104.886732,186.730859
0,111.000000,104.900410,187.535677
0,111.000000,104.911843,188.391754
0,111.000000,104.924975,189.120587
0,111.000000,104.924975,189.968078
0,111.000000,104.937710,190.807091
0,111.000000,104.947810,191.592409
0,111.000000,104.958111,192.356152
0,111.000000,104.967621,193.217528
0,111.000000,104.967621,194.027902
0,111.000000,104.973997,194.843663
0,111.000000,104.987823,195.624711
0,111.000000,104.993620,196.412225
0,111.000000,105.006533,197.297098
0,111.000000,105.006533,198.103343
0,111.000000,105.016245,198.967819
0,111.000000,105.022594,199.435537
0,111.000000,105.022594,199.727360
0,111.000000,105.022594,200.007249
0,111.000000,105.022594,200.386538
0,111.000000,105.022594,200.742975
0,111.000000,105.022594,201.119410
0,111.000000,105.022594,201.413042
0,111.000000,105.022594,201.820360
0,111.000000,105.022594,202.175989
0,111.000000,105.022594,202.536152
0,111.000000,105.022594,202.826321
0,111.000000,105.022594,203.182691
0,111.000000,105.022594,203.507711
0,111.000000,105.022594,203.817902
0,111.000000,105.022594,204.167356
0,111.000000,105.022594,204.491215
0,111.000000,105.022594,204.811261
0,111.000000,105.022594,205.119379
0,111.000000,105.022594,205.435627
0,111.000000,105.022594,205.704861
0,111.000000,105.022594,206.124486
0,111.000000,105.022594,206.472800
0,111.000000,105.022594,206.816992
0,111.000000,105.022594,207.195876
0,111.000000,105.022594,207.544363
0,111.000000,105.022594,207.864613
0,111.000000,105.022594,208.219000
0,111.000000,105.022594,208.579781
0,111.000000,105.022594,208.940514
0,111.000000,105.022594,209.247456
0,111.000000,105.022594,209.579639
0,111.000000,105.026113,210.229336
0,111.000000,105.026113,211.113301
0,111.000000,105.032309,211.922458
0,111.000000,105.039275,212.708359
0,111.000000,105.044371,213.665732
0,111.000000,105.052483,214.533285
0,111.000000,105.052483,215.282204
0,111.000000,105.059425,216.100511
0,111.000000,105.065810,217.037141
0,111.000000,105.072858,217.866570
0,111.000000,105.080312,218.658791
0,111.000000,105.090602,219.440057
0,111.000000,105.090602,220.164265
0,111.000000,105.097477,220.959770
0,111.000000,105.102877,221.756641
0,111.000000,105.114001,222.613747
0,111.000000,105.120442,223.458206
0,111.000000,105.120442,224.344930
0,111.000000,105.126117,225.045516
0,111.000000,105.131217,225.817403
0,111.000000,105.142143,226.688245
0,111.000000,105.142143,227.443215
0,111.000000,105.150779,228.195729
0,111.000000,105.155301,229.254187
0,111.000000,105.162358,230.060967
0,111.000000,105.171361,230.820302
0,111.000000,105.176552,231.710427
0,111.000000,105.183437,232.638358
0,111.000000,105.188825,233.682965
0,111.000000,105.188825,234.459376
0,111.000000,105.194992,235.249125
0,111.000000,105.198702,236.025406
0,111.000000,105.206167,236.852319
0,111.000000,105.214187,237.625843
0,111.000000,105.214187,238.489163
0,111.000000,105.218600,239.346944
0,111.000000,105.224406,240.121777
0,111.000000,105.227478,240.970453
0,111.000000,105.233888,241.804554
0,111.000000,105.237491,242.601698
0,111.000000,105.237491,243.547901
0,111.000000,105.240620,244.336654
0,111.000000,105.245937,245.165354
0,111.000000,105.250234,245.979122
0,111.000000,105.254888,246.820365
0,111.000000,105.254888,247.583231
0,111.000000,105.261139,248.430783
0,111.000000,105.264985,249.349742
0,111.000000,105.270893,250.070587
0,111.000000,105.275190,251.066857
0,111.000000,105.278064,251.857649
0,111.000000,105.278064,252.654558
0,111.000000,105.284033,253.495374
0,111.000000,105.290982,254.180167
0,111.000000,105.296563,254.993665
0,111.000000,105.296563,255.798485
0,111.000000,105.302405,256.557480
0,111.000000,105.306242,257.266194
0,111.000000,105.311320,257.996957
0,111.000000,105.311320,258.839609
0,111.000000,105.314397,259.569229
0,111.000000,105.319198,260.323403
0,111.000000,105.325108,261.085411
0,111.000000,105.325108,261.986797
0,111.000000,105.330895,262.660101
0,111.000000,105.335320,263.557278
0,111.000000,105.338897,264.281804
0,111.000000,105.340474,265.261663
0,111.000000,105.340474,266.019801
0,111.000000,105.344283,266.804112
0,111.000000,105.348959,267.545341
0,111.000000,105.352481,268.361035
0,111.000000,105.356933,269.209978
0,111.000000,105.356933,270.114340
0,111.000000,105.359070,270.877632
0,111.000000,105.364604,271.568987
0,111.000000,105.367963,272.406044
0,111.000000,105.367963,273.114111
0,111.000000,105.370628,273.846073
0,111.000000,105.374129,274.632503
0,111.000000,105.376235,275.371490
0,111.000000,105.380461,276.278035
0,111.000000,105.380461,277.092949
0,111.000000,105.384986,277.928765
0,111.000000,105.388466,278.592898
0,111.000000,105.392405,279.407178
0,111.000000,105.392405,280.131148
0,111.000000,105.395423,280.781523
0,111.000000,105.399208,281.620887
0,111.000000,105.404977,282.361809
0,111.000000,105.404977,283.185165
0,111.000000,105.408100,283.909869
0,111.000000,105.412399,284.598546
0,111.000000,105.412399,285.317292
0,111.000000,105.417387,285.878466
0,111.000000,105.417387,286.307419
0,111.000000,105.417623,286.956918
0,111.000000,105.417623,287.345649
0,111.000000,105.417623,287.781378
0,111.000000,105.417623,288.024641
0,111.000000,105.417623,288.305082
0,111.000000,105.417623,288.556085
0,111.000000,105.417623,288.829714
0,111.000000,105.417623,289.135803
0,111.000000,105.417623,289.478858
0,111.000000,105.417623,289.853602
0,111.000000,105.417623,290.182909
0,111.000000,105.417623,290.443295
0,111.000000,105.417623,290.719173
0,111.000000,105.417623,290.997521
0,111.000000,105.417623,291.267062
0,111.000000,105.417623,291.612049
0,111.000000,105.417623,291.907737
0,111.000000,105.417623,292.202070
0,111.000000,105.417623,292.549551
0,111.000000,105.417623,292.888176
0,111.000000,105.417623,293.205383
0,111.000000,105.417623,293.506481
0,111.000000,105.417623,293.853998
0,111.000000,105.417623,294.162004
0,111.000000,105.417623,294.433156
0,111.000000,105.417623,294.802322
0,111.000000,105.417623,295.098838
0,111.000000,105.417623,295.559633
0,111.000000,105.417623,295.940630
0,111.000000,105.418589,296.516827
0,111.000000,105.418589,297.275990
0,111.000000,105.421841,298.085650
0,111.000000,105.425975,298.815460
0,111.000000,105.429182,299.592976
0,111.000000,105.429182,300.328491
0,111.000000,105.435227,301.226463
0,111.000000,105.438729,302.082710
0,111.000000,105.440532,302.796595
0,111.000000,105.440532,303.449603
0,111.000000,105.443783,304.176381
0,111.000000,105.446519,305.046828
0,111.000000,105.449849,305.884461
0,111.000000,105.452148,306.578416
0,111.000000,105.452148,307.478390
0,111.000000,105.454021,308.349139
0,111.000000,105.457149,309.120367
0,111.000000,105.459980,309.912864
0,111.000000,105.462189,310.747497
0,111.000000,105.462189,311.514694
0,111.000000,105.465434,312.450089
0,111.000000,105.467032,313.286977
0,111.000000,105.469145,314.012707
0,111.000000,105.471556,314.947471
0,111.000000,105.471556,315.705142
0,111.000000,105.474738,316.437854
0,111.000000,105.478660,317.045221
0,111.000000,105.481254,317.898612
0,111.000000,105.481254,318.697519
0,111.000000,105.484982,319.635241
0,111.000000,105.486730,320.549751
0,111.000000,105.489951,321.367362
0,111.000000,105.492481,322.155146
0,111.000000,105.495032,323.237500
0,111.000000,105.496838,324.074789
0,111.000000,105.496838,324.843457
0,111.000000,105.498730,325.531826
0,111.000000,105.500887,326.282067
0,111.000000,105.500887,326.871550
0,111.000000,105.503856,327.626624
0,111.000000,105.507486,328.274570
0,111.000000,105.510005,328.965493
0,111.000000,105.510005,329.775072
0,111.000000,105.511355,330.467992
0,111.000000,105.513853,331.225626
0,111.000000,105.516760,331.966652
0,111.000000,105.516760,332.665091
0,111.000000,105.521429,333.353753
0,111.000000,105.523996,334.165416
0,111.000000,105.525790,335.158598
0,111.000000,105.525790,335.884285
0,111.000000,105.528096,336.714742
0,111.000000,105.530776,337.450092
0,111.000000,105.533092,338.393784
0,111.000000,105.534344,339.322869
0,111.000000,105.536970,340.173699
0,111.000000,105.536970,340.936629
0,111.000000,105.538218,341.653971
0,111.000000,105.540530,342.392429
0,111.000000,105.540530,343.097702
0,111.000000,105.543736,343.836490
0,111.000000,105.546118,344.580876
0,111.000000,105.549989,345.304321
0,111.000000,105.549989,345.942266
0,111.000000,105.553486,346.629452
0,111.000000,105.555726,347.476494
0,111.000000,105.557180,348.427494
0,111.000000,105.557180,349.247408
0,111.000000,105.561025,350.096122
0,111.000000,105.563740,350.849758
0,111.000000,105.566225,351.636891
0,111.000000,105.568639,352.448028
0,111.000000,105.568639,353.101015
0,111.000000,105.572045,353.806388
0,111.000000,105.574394,354.492818
0,111.000000,105.574394,355.266222
0,111.000000,105.577946,355.960929
0,111.000000,105.579822,356.628140
0,111.000000,105.582979,357.464604
0,111.000000,105.582979,358.237873
0,111.000000,105.585998,359.136854
0,111.000000,105.587747,359.814857
0,111.000000,105.591219,360.542558
0,111.000000,105.593618,361.486996
0,111.000000,105.593618,362.328774
0,111.000000,105.594986,363.036104
0,111.000000,105.596059,363.797644
0,111.000000,105.598577,364.565815
0,111.000000,105.598577,365.379771
0,111.000000,105.600828,366.096808
0,111.000000,105.603360,366.897221
0,111.000000,105.605233,367.742212
0,111.000000,105.605233,368.421761
0,111.000000,105.606668,369.230427
0,111.000000,105.608009,369.596480
0,111.000000,105.608009,369.826475
0,110.000000,105.608009,370.118077
0,110.000000,105.608009,370.492943
0,110.000000,105.608009,370.873849
0,110.000000,105.608009,371.309600
0,110.000000,105.608009,371.730299
0,110.000000,105.608009,372.119979
0,110.000000,105.608009,372.648887
0,110.000000,105.608009,373.222616
0,110.000000,105.608009,373.885218
0,110.000000,105.608009,374.415949
0,110.000000,105.608009,374.894958
0,110.000000,105.608009,375.432536
0,110.000000,105.608009,375.972869
0,110.000000,105.608009,376.352308
0,110.000000,105.608009,376.929942
0,110.000000,105.608009,377.418139
0,110.000000,105.608009,377.813334
0,110.000000,105.608009,378.310130
0,110.000000,105.608009,378.703780
0,110.000000,105.608009,379.208597
0,110.000000,105.608009,379.668414
0,109.000000,105.608009,380.035294
0,107.000000,105.608009,380.507140
0,107.000000,105.608009,380.935030
0,107.000000,105.608009,381.313796
0,107.000000,105.608009,381.858209
0,107.000000,105.608009,382.319176
0,107.000000,105.608009,382.753138
0,107.000000,105.608009,383.119230
0,107.000000,105.608009,383.645555
0,107.000000,105.609369,384.435385
0,107.000000,105.612645,385.183120
0,107.000000,105.615383,385.931676
0,107.000000,105.615383,386.684957
0,107.000000,105.617022,387.416343
0,107.000000,105.619433,388.095338
0,107.000000,105.619433,388.708987
0,107.000000,105.623370,389.620489
0,107.000000,105.626437,390.162330
0,107.000000,105.629344,390.934551
0,107.000000,105.629344,391.588695
0,107.000000,105.632634,392.170787
0,107.000000,105.635947,392.899252
0,107.000000,105.635947,393.663291
0,107.000000,105.638270,394.401760
0,107.000000,105.640387,395.169438
0,107.000000,105.640387,395.758301
0,107.000000,105.642490,396.404132
0,107.000000,105.646231,396.954987
0,107.000000,105.646231,397.670756
0,107.000000,105.650017,398.348850
0,107.000000,105.651860,399.073075
0,107.000000,105.651860,399.836105
0,107.000000,105.654329,400.438202
0,107.000000,105.657213,401.192356
0,107.000000,105.657213,401.825612
0,107.000000,105.660175,402.467453
0,107.000000,105.662847,403.143338
0,107.000000,105.662847,403.874745
0,107.000000,105.664569,404.610446
0,107.000000,105.667013,405.387911
0,107.000000,105.668739,405.932571
0,107.000000,105.668739,406.747649
0,107.000000,105.671224,407.255429
0,107.000000,105.673005,407.977923
0,107.000000,105.673005,408.599689
0,107.000000,105.676527,409.501025
0,107.000000,105.677966,410.211894
0,107.000000,105.677966,410.849034
0,107.000000,105.681366,411.556447
0,107.000000,105.683249,412.307501
0,107.000000,105.683249,413.026016
0,107.000000,105.686235,413.688086
0,107.000000,105.688996,414.319380
0,107.000000,105.692429,415.150982
0,107.000000,105.692429,415.827987
0,107.000000,105.694995,416.559510
0,107.000000,105.697458,417.285841
0,107.000000,105.697458,417.910001
0,107.000000,105.701002,418.535302
0,107.000000,105.703984,419.225783
0,107.000000,105.703984,420.008513
0,107.000000,105.705446,420.653136
0,107.000000,105.707760,421.293508
0,107.000000,105.707760,422.056915
0,107.000000,105.709942,422.749160
0,107.000000,105.712565,423.375081
0,107.000000,105.712565,424.055001
0,107.000000,105.714994,424.747696
0,107.000000,105.717744,425.547917
0,107.000000,105.720454,426.256574
0,107.000000,105.720454,426.958485
0,107.000000,105.721939,427.850548
0,107.000000,105.722920,428.526687
0,107.000000,105.722920,429.105236
0,107.000000,105.725194,429.736152
0,107.000000,105.728298,430.445974
0,107.000000,105.728298,431.087061
0,107.000000,105.730938,431.785723
0,107.000000,105.733249,432.479823
0,107.000000,105.733249,433.163691
0,107.000000,105.735886,433.788830
0,107.000000,105.737492,434.515377
0,107.000000,105.737492,435.180983
0,107.000000,105.738860,435.897792
0,107.000000,105.742391,436.505775
0,107.000000,105.742391,437.059838
0,107.000000,105.744985,437.692905
0,107.000000,105.748125,438.311521
0,107.000000,105.748125,439.034510
0,107.000000,105.749974,439.663422
0,107.000000,105.749974,440.268742
0,107.000000,105.751229,440.855290
0,107.000000,105.753946,441.469779
0,107.000000,105.753946,442.016290
0,107.000000,105.756241,442.605075
0,107.000000,105.756241,443.279964
0,107.000000,105.758665,443.949347
0,107.000000,105.761233,444.546855
0,107.000000,105.761233,445.095578
0,107.000000,105.764994,445.797854
0,107.000000,105.767099,446.630690
0,107.000000,105.767099,447.219930
0,107.000000,105.769272,447.642410
0,107.000000,105.769272,447.866737
0,107.000000,105.769272,448.121471
0,107.000000,105.769272,448.384535
0,107.000000,105.769272,448.679773
0,107.000000,105.769272,448.911429
0,107.000000,105.769272,449.164565
0,107.000000,105.769272,449.395220
0,107.000000,105.769272,449.665306
0,107.000000,105.769272,449.991069
0,107.000000,105.769272,450.268922
0,107.000000,105.769272,450.533556
0,107.000000,105.769272,450.760292
0,107.000000,105.769272,451.025271
0,107.000000,105.769272,451.312988
0,107.000000,105.769272,451.598052
0,107.000000,105.769272,451.872320
0,107.000000,105.769272,452.131647
0,107.000000,105.769272,452.369493
0,107.000000,105.769272,452.636377
0,107.000000,105.769272,452.892492
0,107.000000,105.769272,453.178234
0,107.000000,105.769272,453.479806
0,107.000000,105.769272,453.766708
0,107.000000,105.769272,453.998868
0,107.000000,105.769272,454.293677
0,107.000000,105.769272,454.601811
0,107.000000,105.769272,454.891410
0,107.000000,105.769272,455.305305
0,107.000000,105.769272,455.663147
0,107.000000,105.769272,455.965129
0,107.000000,105.769272,456.415692
0,107.000000,105.770532,456.964611
0,107.000000,105.772029,457.767507
0,107.000000,105.772029,458.353467
0,107.000000,105.773836,459.020621
0,107.000000,105.775332,459.722324
0,107.000000,105.775332,460.277265
0,107.000000,105.777654,460.971346
