instanceIndex,primalBounds,dualBounds,times
0,12636.342924,10619.912425,73.756239
0,12636.342924,10654.862577,75.251344
0,12636.342924,10702.456132,76.721581
0,12636.342924,10718.795444,78.135768
0,12636.342924,10740.025829,79.519245
0,12636.342924,10750.042329,80.924316
0,12636.342924,10763.346677,82.334076
0,12636.342924,10768.301738,83.744677
0,12636.342924,10773.937438,85.151847
0,12636.342924,10784.259354,86.598282
0,12636.342924,10787.766948,88.052836
0,12636.342924,10795.480807,89.483537
0,12636.342924,10798.331239,90.930104
0,12636.342924,10801.448800,91.989154
0,12636.342924,10802.134542,92.767024
0,12636.342924,10802.134542,93.562338
0,12636.342924,10802.134542,94.367882
0,12636.342924,10802.134542,95.215387
0,12636.342924,10802.134542,96.010708
0,12636.342924,10802.134542,96.881759
0,12636.342924,10804.002298,98.341279
0,12636.342924,10809.159051,99.760927
0,12636.342924,10811.925664,101.164113
0,12636.342924,10816.604950,102.593826
0,12636.342924,10818.965202,104.016772
0,12636.342924,10823.781263,105.429688
0,12636.342924,10825.972216,106.840742
0,12636.342924,10828.357811,108.262271
0,12636.342924,10832.468586,109.671983
0,12636.342924,10834.013876,111.085901
0,12636.342924,10837.201136,112.524390
0,12636.342924,10838.984555,113.953986
0,12636.342924,10842.581987,115.370139
0,12636.342924,10844.168747,116.787144
0,12636.342924,10845.844685,118.204426
0,12636.342924,10848.832517,119.606399
0,12636.342924,10850.124092,121.013388
0,12636.342924,10853.043491,122.433254
0,12636.342924,10854.586904,123.861402
0,12636.342924,10856.106882,124.898779
0,12636.342924,10856.110191,125.629762
0,12636.342924,10856.110191,126.381623
0,12636.342924,10856.110191,127.056330
0,12636.342924,10856.110191,127.811618
0,12636.342924,10856.110191,128.594999
0,12636.342924,10856.184756,129.472727
0,12636.342924,10857.451333,130.896549
0,12636.342924,10859.077981,132.309331
0,12636.342924,10861.117576,133.740158
0,12636.342924,10862.487815,135.176923
0,12636.342924,10864.930385,136.615425
0,12636.342924,10866.314885,138.017780
0,12636.342924,10868.507199,139.414736
0,12636.342924,10869.536550,140.816156
0,12636.342924,10870.620652,142.243835
0,12636.342924,10873.096673,143.648614
0,12636.342924,10874.092435,145.095496
0,12636.342924,10876.110240,146.528546
0,12636.342924,10877.375337,147.936332
0,12636.342924,10878.170938,149.348934
0,12636.342924,10880.154392,150.780784
0,12636.342924,10881.238286,152.192510
0,12636.342924,10882.886496,153.598999
0,12636.342924,10883.936891,155.020778
0,12636.342924,10885.664374,156.479191
0,12636.342924,10886.058807,157.612538
0,12636.342924,10886.058807,158.459069
0,12636.342924,10886.058807,159.289348
0,12636.342924,10886.058807,160.130080
0,12636.342924,10886.058807,160.946216
0,12636.342924,10886.058807,161.773426
0,12636.342924,10886.058807,162.694319
0,12636.342924,10886.905330,164.138275
0,12636.342924,10888.503300,165.565663
0,12636.342924,10889.367433,167.001477
0,12636.342924,10890.190781,168.417483
0,12636.342924,10891.994339,169.846080
0,12636.342924,10892.715861,171.285450
0,12636.342924,10894.200188,172.729480
0,12636.342924,10894.874038,174.131450
0,12636.342924,10896.152600,175.549137
0,12636.342924,10896.904479,176.960634
0,12636.342924,10897.735796,178.388352
0,12636.342924,10899.370085,179.838880
0,12636.342924,10900.041269,181.269891
0,12636.342924,10901.412927,182.697107
0,12636.342924,10902.176032,184.123052
0,12636.342924,10903.580167,185.581355
0,12636.342924,10904.290341,187.013889
0,12636.342924,10904.995867,188.445346
0,12636.342924,10906.360684,189.886707
0,12636.342924,10906.891998,190.913919
0,12636.342924,10906.891998,191.690753
0,12636.342924,10906.891998,192.473613
0,12636.342924,10906.891998,193.286612
0,12636.342924,10906.891998,194.088782
0,12636.342924,10906.891998,194.916187
0,12636.342924,10906.891998,195.782030
0,12636.342924,10907.589468,197.194958
0,12636.342924,10908.893363,198.616812
0,12636.342924,10909.418788,200.033962
0,12636.342924,10909.922476,201.467595
0,12636.342924,10910.974589,202.919793
0,12636.342924,10911.517567,204.355421
0,12636.342924,10912.805863,205.770191
0,12636.342924,10913.399102,207.195362
0,12636.342924,10914.595639,208.614138
0,12636.342924,10915.282077,210.029977
0,12636.342924,10915.904149,211.433421
0,12636.342924,10916.948274,212.855587
0,12636.342924,10917.470893,214.282729
0,12636.342924,10918.630063,215.693752
0,12636.342924,10919.131438,217.123913
0,12636.342924,10920.240177,218.593776
0,12636.342924,10920.777882,219.991936
0,12636.342924,10921.359125,221.400774
0,12636.342924,10922.397171,222.829057
0,12636.342924,10922.774163,223.863954
0,12636.342924,10922.774163,224.667605
0,12636.342924,10922.774163,225.445074
0,12636.342924,10922.774163,226.286911
0,12636.342924,10922.774163,227.109212
0,12636.342924,10922.774163,227.877911
0,12636.342924,10922.821560,228.788838
0,12636.342924,10923.396410,230.240760
0,12636.342924,10924.403051,231.677869
0,12636.342924,10924.932282,233.052709
0,12636.342924,10925.474126,234.473128
0,12636.342924,10926.564099,235.881410
0,12636.342924,10927.062097,237.298286
0,12636.342924,10928.056385,238.739791
0,12636.342924,10928.503714,240.118142
0,12636.342924,10929.172086,241.540913
0,12636.342924,10930.039341,242.980783
0,12636.342924,10930.515762,244.411897
0,12636.342924,10931.594899,245.829805
0,12636.342924,10932.125176,247.262336
0,12636.342924,10933.146256,248.716237
0,12636.342924,10933.558296,250.198248
0,12636.342924,10933.988858,251.641038
0,12636.342924,10934.993369,253.098341
0,12636.342924,10935.490206,254.540007
0,12636.342924,10936.409290,255.984023
0,12636.342924,10936.763027,256.980571
0,12636.342924,10936.763027,257.756192
0,12636.342924,10936.763027,258.514117
0,12636.342924,10936.763027,259.291900
0,12636.342924,10936.763027,260.105675
0,12636.342924,10936.763027,260.893930
0,12636.342924,10936.832873,261.829501
0,12636.342924,10937.280380,263.288924
0,12636.342924,10938.272891,264.699455
0,12636.342924,10938.659577,266.142779
0,12636.342924,10939.031807,267.579266
0,12636.342924,10939.740181,269.048842
0,12636.342924,10940.116838,270.497248
0,12636.342924,10940.869502,271.971406
0,12636.342924,10941.313000,273.386104
0,12636.342924,10942.111793,274.760817
0,12636.342924,10942.559645,276.157589
0,12636.342924,10942.903862,277.554930
0,12636.342924,10943.679724,278.979256
0,12507.342924,10944.168863,280.241650
0,12507.342924,10944.168863,281.613395
0,12507.342924,10944.168863,282.932928
0,12507.342924,10944.168863,284.107322
0,12507.342924,10944.168863,285.503606
0,12507.342924,10944.168863,286.880879
0,12507.342924,10944.168863,288.281233
0,12507.342924,10944.168863,289.336424
0,12507.342924,10944.168863,290.230187
0,12507.342924,10944.168863,291.066786
0,12507.342924,10944.168863,291.819241
0,12507.342924,10944.168863,292.717673
0,12507.342924,10944.168863,293.640016
0,12507.342924,10944.168863,294.626283
0,12507.342924,10944.168863,296.049847
0,12507.342924,10944.168863,297.502648
0,12507.342924,10944.168863,298.918961
0,12507.342924,10944.168863,300.254570
0,12507.342924,10944.168863,301.621285
0,12507.342924,10944.168863,303.039234
0,12507.342924,10944.168863,304.453457
0,12507.342924,10944.168863,305.864259
0,12507.342924,10944.168863,307.292047
0,12507.342924,10944.168863,308.650257
0,12507.342924,10944.168863,310.013118
0,12507.342924,10944.168863,311.413101
0,12507.342924,10944.168863,312.594927
0,12180.099984,10944.168863,313.373495
0,12180.099984,10944.168863,314.769366
0,12180.099984,10944.168863,316.146898
0,12180.099984,10944.168863,317.509214
0,12180.099984,10944.168863,318.884016
0,12180.099984,10944.168863,320.312366
0,12180.099984,10944.170440,321.358322
0,12180.099984,10944.170440,322.184695
0,12180.099984,10944.170440,323.035719
0,12180.099984,10944.170440,323.887431
0,12180.099984,10944.170440,324.719254
0,12180.099984,10944.170440,325.581300
0,12180.099984,10944.170440,326.606005
0,12180.099984,10944.170440,327.980892
0,12180.099984,10944.170440,329.389033
0,12180.099984,10944.170440,330.784319
0,12180.099984,10944.170440,332.155397
0,12180.099984,10944.170440,333.571412
0,12180.099984,10944.346738,334.984578
0,12180.099984,10944.609113,336.383305
0,12180.099984,10944.881914,337.824159
0,12180.099984,10945.464809,339.241640
0,12180.099984,10945.776405,340.671828
0,12180.099984,10946.435948,342.119103
0,12180.099984,10946.650303,343.538950
0,12180.099984,10946.843235,344.740207
0,12180.099984,10946.989347,345.425517
0,12180.099984,10946.989347,346.129880
0,12180.099984,10946.989347,346.797713
0,12180.099984,10946.989347,347.575971
0,12180.099984,10946.989347,348.317621
0,12180.099984,10946.989347,349.037964
0,12180.099984,10946.989347,349.924856
0,12180.099984,10946.998096,350.731920
0,12180.099984,10946.998096,351.558144
0,12180.099984,10946.998096,352.413171
0,12180.099984,10946.998096,353.241768
0,12180.099984,10946.998096,354.023498
0,12180.099984,10946.998096,355.012787
0,12180.099984,10947.377876,356.397702
0,12180.099984,10947.801715,357.799860
0,12180.099984,10948.434264,359.239257
0,12180.099984,10948.720771,360.622927
0,12180.099984,10948.982343,362.004327
0,12180.099984,10949.620723,363.380191
0,12180.099984,10949.888291,364.758549
0,12180.099984,10950.361784,366.157795
0,12180.099984,10950.619602,367.533939
0,12180.099984,10950.937403,368.905218
0,12180.099984,10951.540298,370.328699
0,12180.099984,10951.913788,371.743476
0,12180.099984,10952.176741,372.937429
0,12180.099984,10952.363842,373.724607
0,12180.099984,10952.363842,374.509676
0,12180.099984,10952.363842,375.263962
0,12180.099984,10952.363842,376.000646
0,12180.099984,10952.363842,376.739649
0,12180.099984,10952.363842,377.505635
0,12180.099984,10952.377694,378.383530
0,12180.099984,10952.377694,379.233679
0,12180.099984,10952.377694,380.074409
0,12180.099984,10952.377694,380.988902
0,12180.099984,10952.377694,381.857968
0,12180.099984,10952.377694,382.770627
0,12180.099984,10952.377694,383.897639
0,12180.099984,10952.705021,385.334988
0,12180.099984,10952.952401,386.765514
0,12180.099984,10953.617264,388.240943
0,12180.099984,10953.822997,389.646673
0,12180.099984,10954.284918,391.080057
0,12180.099984,10954.473566,392.543889
0,12180.099984,10954.721237,393.952943
0,12180.099984,10955.270698,395.406386
0,12180.099984,10955.509546,396.854909
0,12180.099984,10956.027561,398.331539
0,12180.099984,10956.227321,399.812945
0,12180.099984,10956.762313,401.257574
0,12180.099984,10957.108056,402.462104
0,12180.099984,10957.180379,403.248097
0,12180.099984,10957.180379,404.082403
0,12180.099984,10957.180379,404.899663
0,12180.099984,10957.180379,405.676562
0,12180.099984,10957.180379,406.447314
0,12180.099984,10957.180379,407.247443
0,12180.099984,10957.201082,408.214730
0,12180.099984,10957.201082,409.157615
0,12180.099984,10957.201082,410.067263
0,12180.099984,10957.201082,410.999311
0,12180.099984,10957.201082,411.944533
0,12180.099984,10957.201082,412.812924
0,12180.099984,10957.201082,413.947034
0,12180.099984,10957.776424,415.371872
0,12180.099984,10958.048245,416.750065
0,12180.099984,10958.308530,418.123662
0,12180.099984,10958.833881,419.526105
0,12180.099984,10959.073007,420.899177
0,12180.099984,10959.313021,422.284078
0,12180.099984,10959.313021,423.650171
0,12180.099984,10959.313021,425.044829
0,12180.099984,10959.313021,426.451143
0,12180.099984,10959.313021,427.823661
0,12180.099984,10959.313021,429.203696
0,12180.099984,10959.313021,430.640215
0,12180.099984,10959.313021,431.801597
0,12180.099984,10959.313021,432.590144
0,12180.099984,10959.313021,433.368755
0,12180.099984,10959.313021,434.120477
0,12180.099984,10959.313021,434.900133
0,12180.099984,10959.313021,435.717966
0,12180.099984,10959.313021,436.557939
0,12180.099984,10959.313021,437.472266
0,12180.099984,10959.313021,438.330955
0,12180.099984,10959.313021,439.137806
0,12180.099984,10959.313021,439.966911
0,12180.099984,10959.313021,440.835947
0,12180.099984,10959.313021,441.728806
0,12180.099984,10959.313021,442.860980
0,12180.099984,10959.313021,444.288300
0,12180.099984,10959.313021,445.682542
0,12180.099984,10959.313021,447.092962
0,12180.099984,10959.313021,448.477440
0,12180.099984,10959.313021,449.916063
0,12180.099984,10959.313021,451.330742
0,12180.099984,10959.313021,452.753822
0,12180.099984,10959.313021,454.170464
0,12180.099984,10959.313021,455.603007
0,12180.099984,10959.313021,457.012005
0,12180.099984,10959.313021,458.431947
0,12180.099984,10959.313021,459.833774
0,12180.099984,10959.313021,460.992521
0,12180.099984,10959.313021,461.748621
0,12180.099984,10959.313021,462.514117
0,12180.099984,10959.313021,463.260548
0,12180.099984,10959.313021,464.010090
0,12180.099984,10959.313021,464.816845
0,12180.099984,10959.313021,465.587825
0,12180.099984,10966.286226,466.458003
0,12180.099984,10966.286226,467.276596
0,12180.099984,10966.286226,468.145743
0,12180.099984,10966.286226,468.949318
0,12180.099984,10966.286226,469.776436
0,12180.099984,10966.286226,470.582735
0,12180.099984,10966.343104,471.625493
0,12180.099984,10966.572184,473.066671
0,12180.099984,10967.047193,474.474043
0,12180.099984,10967.222253,475.847322
0,12180.099984,10967.418997,477.213508
0,12180.099984,10967.854554,478.570794
0,12180.099984,10968.110580,479.923249
0,12180.099984,10968.649361,481.333383
0,12180.099984,10968.797033,482.747377
0,12180.099984,10969.086655,484.147933
0,12180.099984,10969.668327,485.542221
0,12180.099984,10969.876958,486.972961
0,12180.099984,10970.323205,488.355995
0,12180.099984,10970.571570,489.492095
0,12180.099984,10970.571570,490.262311
0,12180.099984,10970.571570,490.999719
0,12180.099984,10970.571570,491.725558
0,12180.099984,10970.571570,492.477526
0,12180.099984,10970.571570,493.221154
0,12180.099984,10970.571570,493.983544
0,12180.099984,10970.576036,494.883631
0,12180.099984,10970.576036,495.798618
0,12180.099984,10970.576036,496.686639
0,12180.099984,10970.576036,497.560607
0,12180.099984,10970.576036,498.462988
0,12180.099984,10970.576036,499.342013
0,12180.099984,10970.661839,500.452502
0,12180.099984,10970.898018,501.837396
0,12180.099984,10971.109486,503.231014
0,12180.099984,10971.551658,504.619300
0,12180.099984,10971.723859,506.008688
0,12180.099984,10972.088174,507.437659
0,12180.099984,10972.309566,508.846276
0,12180.099984,10972.539361,510.214253
0,12180.099984,10972.965011,511.590681
0,12180.099984,10973.147491,512.993356
0,12180.099984,10973.593708,514.391435
0,12180.099984,10973.731514,515.716499
0,12180.099984,10973.954838,517.148486
0,12180.099984,10974.116329,518.274924
0,12180.099984,10974.204031,519.092326
0,12180.099984,10974.204031,519.903988
0,12180.099984,10974.204031,520.735806
0,12180.099984,10974.204031,521.564586
0,12180.099984,10974.204031,522.403775
0,12180.099984,10974.204031,523.206413
0,12180.099984,10974.218997,524.235270
0,12180.099984,10974.218997,525.172370
0,12180.099984,10974.218997,526.068953
0,12180.099984,10974.218997,526.931724
0,12180.099984,10974.218997,527.806649
0,12180.099984,10974.218997,528.674108
0,12180.099984,10974.290388,529.776901
0,12180.099984,10974.525848,531.242414
0,12180.099984,10974.850733,532.688776
0,12180.099984,10975.138123,534.046113
0,12180.099984,10975.381564,535.441980
0,12180.099984,10975.753049,536.874347
0,12180.099984,10975.919243,538.285758
0,12180.099984,10976.331548,539.674402
0,12180.099984,10976.594841,541.057910
0,12180.099984,10976.784051,542.434663
0,12180.099984,10977.186545,543.839637
0,12180.099984,10977.361120,545.243090
0,12180.099984,10977.622415,546.650735
0,12180.099984,10977.774907,547.747851
0,12180.099984,10977.774907,548.514083
0,12180.099984,10977.774907,549.287467
0,12180.099984,10977.774907,550.045028
0,12180.099984,10977.774907,550.864973
0,12180.099984,10977.774907,551.648518
0,12180.099984,10977.774907,552.461836
0,12180.099984,10977.776239,553.372764
0,12180.099984,10977.776239,554.259974
0,12180.099984,10977.776239,555.083021
0,12180.099984,10977.776239,555.962315
0,12180.099984,10977.776239,556.841170
0,12180.099984,10977.776239,557.695652
0,12180.099984,10977.844128,558.823182
0,12180.099984,10978.090031,560.222878
0,12180.099984,10978.429899,561.635860
0,12180.099984,10978.580173,563.041950
0,12180.099984,10978.747913,564.430486
0,12180.099984,10979.150576,565.819950
0,12180.099984,10979.254441,567.238040
0,12180.099984,10979.610421,568.629248
0,12180.099984,10979.820647,569.985140
0,12180.099984,10980.017887,571.373558
0,12180.099984,10980.457637,572.766397
0,12180.099984,10980.696732,574.172642
0,12180.099984,10981.044067,575.562072
0,12180.099984,10981.133385,576.628353
0,12180.099984,10981.133385,577.409642
0,12180.099984,10981.133385,578.179747
0,12180.099984,10981.133385,578.932235
0,12180.099984,10981.133385,579.697973
0,12180.099984,10981.133385,580.519143
0,12180.099984,10981.133385,581.261586
0,12180.099984,10981.138610,582.140014
0,12180.099984,10981.138610,582.970686
0,12180.099984,10981.138610,583.793050
0,12180.099984,10981.138610,584.672841
0,12180.099984,10981.138610,585.529083
0,12180.099984,10981.138610,586.404110
0,12180.099984,10981.138610,587.553784
0,12180.099984,10981.441717,589.001330
0,12180.099984,10981.584216,590.400830
0,12180.099984,10981.969132,591.782978
0,12180.099984,10982.141611,593.186140
0,12180.099984,10982.242268,594.590480
0,12180.099984,10982.557319,596.027120
0,12180.099984,10982.660251,597.440885
0,12180.099984,10983.019040,598.830308
0,12180.099984,10983.248226,600.246672
0,12180.099984,10983.435291,601.636615
0,12180.099984,10983.815783,603.045476
0,12180.099984,10983.969420,604.430329
0,12180.099984,10984.204268,605.514754
0,12180.099984,10984.323178,606.341127
0,12180.099984,10984.323178,607.134390
0,12014.892379,10984.323178,608.055245
0,12014.892379,10984.482481,609.486213
0,12014.892379,10984.890440,610.888114
0,12014.892379,10985.102608,612.332250
0,12014.892379,10985.305029,613.261112
0,12014.892379,10985.305029,614.205331
0,12014.892379,10985.305029,615.058489
0,12014.892379,10985.305029,615.930626
0,12014.892379,10985.305029,616.824466
0,12014.892379,10985.305029,617.685274
0,12014.892379,10985.490630,618.824455
0,12014.892379,10985.711484,620.226130
0,12014.892379,10985.985642,621.606786
0,12014.892379,10986.519678,623.030075
0,12014.892379,10986.829497,624.464793
0,12014.892379,10987.255384,625.884336
0,12014.892379,10987.443959,627.265021
0,12014.892379,10987.641732,628.680862
0,12014.892379,10988.008076,630.118186
0,12014.892379,10988.209689,631.518406
0,12014.892379,10988.668217,632.911134
0,12014.892379,10988.895233,634.346865
0,12014.892379,10989.140876,635.768826
0,12014.892379,10989.371028,636.823708
0,12014.892379,10989.491262,637.630136
0,12014.892379,10989.491262,638.402129
0,12014.892379,10989.491262,639.199545
0,12014.892379,10989.491262,639.976695
0,12014.892379,10989.491262,640.776429
0,12014.892379,10989.491262,641.655515
0,12014.892379,10989.492233,642.559017
0,12014.892379,10989.492233,643.469068
0,12014.892379,10989.492233,644.386548
0,12014.892379,10989.492233,645.263040
0,12014.892379,10989.492233,646.192813
0,12014.892379,10989.492233,647.076578
0,12014.892379,10989.549709,648.291214
0,12014.892379,10989.783044,649.688059
0,12014.892379,10990.146490,651.080359
0,12014.892379,10990.366538,652.513709
0,12014.892379,10990.581671,653.924643
0,12014.892379,10990.930434,655.335931
0,12014.892379,10991.118350,656.763937
0,12014.892379,10991.546948,658.200921
0,12014.892379,10991.777109,659.570506
0,12014.892379,10991.952198,660.990618
0,12014.892379,10992.434332,662.406118
0,12014.892379,10992.613618,663.794628
0,12014.892379,10993.021420,665.215071
0,12014.892379,10993.188238,666.254080
0,12014.892379,10993.188238,667.004336
0,12014.892379,10993.188238,667.785455
0,12014.892379,10993.188238,668.625831
0,12014.892379,10993.188238,669.405819
0,12014.892379,10993.188238,670.169070
0,12014.892379,10993.188238,670.994734
0,12014.892379,10993.192735,671.847034
0,12014.892379,10993.192735,672.761878
0,12014.892379,10993.192735,673.639870
0,12014.892379,10993.192735,674.523676
0,12014.892379,10993.192735,675.383178
0,12014.892379,10993.192735,676.239507
0,12014.892379,10993.339311,677.423449
0,12014.892379,10993.563853,678.840524
0,12014.892379,10993.913605,680.226823
0,12014.892379,10994.094908,681.661456
0,12014.892379,10994.304349,683.082462
0,12014.892379,10994.620561,684.499038
0,12014.892379,10994.824631,685.950727
0,12014.892379,10995.053653,687.409703
0,12014.892379,10995.209267,688.876244
0,12014.892379,10995.567001,690.322619
0,12014.892379,10995.680008,691.824152
0,12014.892379,10995.980589,693.266890
0,12014.892379,10996.191166,694.665833
0,12014.892379,10996.344638,695.750862
0,12014.892379,10996.344638,696.489661
0,12014.892379,10996.344638,697.241449
0,12014.892379,10996.344638,698.076412
0,12014.892379,10996.344638,698.910940
0,12014.892379,10996.344638,699.719335
0,12014.892379,10996.344638,700.577636
0,12014.892379,10996.344748,701.479157
0,12014.892379,10996.344748,702.392120
0,12014.892379,10996.344748,703.326119
0,12014.892379,10996.344748,704.261857
0,12014.892379,10996.344748,705.215946
0,12014.892379,10996.344748,706.132196
0,12014.892379,10996.471056,707.362608
0,12014.892379,10996.600651,708.808435
0,12014.892379,10996.791670,710.218166
0,12014.892379,10997.127016,711.676039
0,12014.892379,10997.284423,713.137113
0,12014.892379,10997.648344,714.581289
0,12014.892379,10997.839073,716.039659
0,12014.892379,10998.127529,717.498864
0,12014.892379,10998.208431,718.951529
0,12014.892379,10998.510508,720.419471
0,12014.892379,10998.740826,721.858456
0,12014.892379,10998.919247,723.322294
0,12014.892379,10999.231753,724.775556
0,12014.892379,10999.344009,725.810478
0,12014.892379,10999.344009,726.642244
0,12014.892379,10999.344009,727.445332
0,12014.892379,10999.344009,728.306889
0,12014.892379,10999.344009,729.081162
0,12014.892379,10999.344009,729.961219
0,12014.892379,10999.344009,730.822321
0,12014.892379,10999.346229,731.710505
0,12014.892379,10999.346229,732.618156
0,12014.892379,10999.346229,733.527091
0,12014.892379,10999.346229,734.397308
0,12014.892379,10999.346229,735.297761
0,12014.892379,10999.346229,736.183080
0,12014.892379,10999.346229,737.379461
0,12014.892379,10999.651816,738.829431
0,12014.892379,10999.798925,740.290714
0,12014.892379,11000.109568,741.722313
0,12014.892379,11000.286395,743.136486
0,12014.892379,11000.598796,744.568299
0,12014.892379,11000.720873,746.015262
0,12014.892379,11000.898736,747.437259
0,12014.892379,11001.198166,748.854945
0,12014.892379,11001.346260,750.282366
0,12014.892379,11001.636297,751.681206
0,12014.892379,11001.796429,753.087879
0,12014.892379,11001.985406,754.517330
0,12014.892379,11002.168216,755.476160
0,12014.892379,11002.234897,756.277120
0,12014.892379,11002.234897,757.058697
0,12014.892379,11002.234897,757.846994
0,12014.892379,11002.234897,758.690839
0,12014.892379,11002.234897,759.534333
0,12014.892379,11002.234897,760.460411
0,12014.892379,11002.543902,761.894541
0,12014.892379,11002.769496,763.295447
0,12014.892379,11003.218926,764.698132
0,12014.892379,11003.439062,766.124266
0,12014.892379,11003.644402,767.578979
0,12014.892379,11004.040579,769.005426
0,12014.892379,11004.244869,770.458912
0,12014.892379,11004.244869,771.850910
0,12014.892379,11004.244869,773.194876
0,12014.892379,11004.244869,774.592480
0,12014.892379,11004.451281,776.069265
0,12014.892379,11004.574630,777.524844
0,12014.892379,11004.943150,778.963237
0,12014.892379,11005.105271,780.364098
0,12014.892379,11005.322256,781.815634
0,12014.892379,11005.474673,783.271152
0,12014.892379,11005.600609,784.685647
0,12014.892379,11005.817323,786.165933
0,12014.892379,11005.979102,787.615148
0,12014.892379,11006.133247,788.620856
0,12014.892379,11006.195830,789.473389
0,12014.892379,11006.195830,790.195319
0,12014.892379,11006.195830,790.971723
0,12014.892379,11006.195830,791.770808
0,12014.892379,11006.195830,792.594206
0,12014.892379,11006.195830,793.516346
0,12014.892379,11006.560255,794.954320
0,12014.892379,11006.739714,796.404770
0,12014.892379,11007.114744,797.834963
0,12014.892379,11007.316152,799.246768
0,12014.892379,11007.497696,800.650672
0,12014.892379,11007.899422,802.076937
0,12014.892379,11008.045358,803.494897
0,12014.892379,11008.045358,804.892395
0,12014.892379,11008.045358,806.287797
0,12014.892379,11008.045358,807.728960
0,12014.892379,11008.248958,809.159252
0,12014.892379,11008.381529,810.597829
0,12014.892379,11008.595918,812.015328
0,12014.892379,11008.692372,813.433815
0,12014.892379,11008.908040,814.871517
0,12014.892379,11009.013514,816.329497
0,12014.892379,11009.151691,817.721938
0,12014.892379,11009.409754,819.124718
0,12014.892379,11009.518415,820.534320
0,12014.892379,11009.641563,821.505869
0,12014.892379,11009.646700,822.272445
0,12014.892379,11009.646700,823.042545
0,12014.892379,11009.646700,823.826759
0,12014.892379,11009.646700,824.636944
0,12014.892379,11009.646700,825.404703
0,12014.892379,11009.646700,826.403608
0,12014.892379,11009.802668,827.842995
0,12014.892379,11010.174045,829.267290
0,12014.892379,11010.403197,830.667214
0,12014.892379,11010.826971,832.091698
0,12014.892379,11011.035229,833.509310
0,12014.892379,11011.263659,834.884622
0,12014.892379,11011.550033,836.329376
0,12014.892379,11011.550033,837.731878
0,12014.892379,11011.550033,839.089187
0,12014.892379,11011.550033,840.395895
0,12014.892379,11011.601824,841.815746
0,12014.892379,11011.850146,843.274121
0,12014.892379,11011.931924,844.710589
0,12014.892379,11012.152401,846.133467
0,12014.892379,11012.321726,847.570411
0,12014.892379,11012.425200,848.982047
0,12014.892379,11012.712529,850.429821
0,12014.892379,11012.850552,851.881557
0,12014.892379,11013.106627,853.318604
0,12014.892379,11013.189855,854.288588
0,12014.892379,11013.189855,855.129687
0,12014.892379,11013.189855,855.944770
0,12014.892379,11013.189855,856.782045
0,12014.892379,11013.189855,857.641608
0,12014.892379,11013.189855,858.475134
