instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.471853
0,40560.054142,38893.903641,1.840248
0,40560.054142,38893.903641,3.077404
0,40560.054142,38893.903641,4.315798
0,40560.054142,38893.903641,5.078996
0,40560.054142,38893.903641,5.891552
0,40560.054142,38893.903641,6.748334
0,40560.054142,38893.903641,7.617888
0,40560.054142,38893.903641,8.462439
0,40560.054142,38893.903641,9.320634
0,40560.054142,38893.903641,10.169796
0,40560.054142,38893.903641,11.082739
0,40560.054142,38893.903641,11.951803
0,40560.054142,38893.903641,12.858655
0,40560.054142,38893.903641,13.750156
0,40560.054142,38893.903641,14.684290
0,40560.054142,38893.903641,15.585705
0,40560.054142,38893.903641,16.521017
0,40560.054142,38893.903641,17.445001
0,40560.054142,38893.903641,18.339538
0,40560.054142,38893.903641,19.201166
0,40560.054142,38893.903641,20.096317
0,40560.054142,38893.903641,21.004195
0,40560.054142,38893.903641,21.966625
0,40560.054142,38893.903641,22.937044
0,40560.054142,38893.903641,23.841493
0,40560.054142,38893.903641,24.740352
0,40560.054142,38893.903641,25.717986
0,40560.054142,38893.903641,26.618640
0,40560.054142,38893.903641,27.541401
0,40560.054142,38893.903641,28.418619
0,40560.054142,38893.903641,29.278748
0,40560.054142,38893.903641,30.197252
0,40560.054142,39013.463758,31.481106
0,40560.054142,39076.255630,32.982796
0,40560.054142,39125.283040,34.485443
0,40560.054142,39152.390532,36.005449
0,40560.054142,39163.312900,37.528652
0,40560.054142,39181.316832,39.073482
0,40320.977930,39184.784820,40.489553
0,40320.977930,39184.784820,41.960643
0,40005.054142,39184.784820,43.392545
0,40005.054142,39185.936770,44.914337
0,40005.054142,39201.434512,46.497196
0,40005.054142,39213.412543,48.052474
0,40005.054142,39218.456870,49.623956
0,40005.054142,39227.632128,51.187671
0,40005.054142,39231.764959,52.740392
0,40005.054142,39239.843165,54.303987
0,40005.054142,39244.038362,55.858022
0,40005.054142,39250.989599,57.425318
0,40005.054142,39253.336848,58.420089
0,40005.054142,39253.336848,59.194110
0,40005.054142,39253.336848,59.983341
0,40005.054142,39256.520817,61.480003
0,40005.054142,39262.381712,63.051001
0,40005.054142,39264.847086,64.615616
0,40005.054142,39270.573676,66.165388
0,40005.054142,39273.135785,67.739104
0,40005.054142,39278.139746,69.305014
0,40005.054142,39280.671714,70.870353
0,40005.054142,39284.873501,72.442507
0,40005.054142,39287.222456,73.961611
0,40005.054142,39289.061007,74.775362
0,40005.054142,39289.061007,75.564605
0,40005.054142,39289.061007,76.445219
0,40005.054142,39290.295494,78.022611
0,40005.054142,39294.048557,79.586811
0,40005.054142,39297.705851,81.138179
0,40005.054142,39299.866144,82.694267
0,40005.054142,39303.944847,84.242570
0,40005.054142,39305.515816,85.804591
0,40005.054142,39309.095024,87.356640
0,40005.054142,39310.930084,88.918998
0,40005.054142,39314.364648,90.346742
0,40005.054142,39314.375478,91.174328
0,40005.054142,39314.375478,91.989395
0,40005.054142,39314.375478,93.029608
0,40005.054142,39316.556255,94.582475
0,40005.054142,39320.202904,96.120018
0,40005.054142,39321.677438,97.688631
0,40005.054142,39325.057111,99.255067
0,40005.054142,39326.513832,100.801471
0,40005.054142,39329.234030,102.351879
0,40005.054142,39330.730955,103.912470
0,40005.054142,39333.472438,105.469862
0,40005.054142,39334.825620,106.749388
0,40005.054142,39335.141111,107.620127
0,40005.054142,39335.141111,108.431571
0,40005.054142,39335.535279,109.609857
0,40005.054142,39338.229625,111.158190
0,40005.054142,39339.398265,112.705593
0,40005.054142,39342.120153,114.247829
0,40005.054142,39343.378433,115.805009
0,40005.054142,39345.998934,117.342722
0,40005.054142,39347.143454,118.890351
0,40005.054142,39349.405919,120.446024
0,40005.054142,39350.718806,121.978457
0,40005.054142,39352.009848,123.078935
