instanceIndex,primalBounds,dualBounds,times
0,148.000000,144.732393,52.664640
0,148.000000,144.732393,52.996135
0,148.000000,144.732393,53.345310
0,148.000000,144.732393,53.747111
0,148.000000,144.732393,54.028812
0,148.000000,144.732393,54.517633
0,148.000000,144.732393,54.778720
0,148.000000,144.732393,55.292164
0,148.000000,144.732393,55.753914
0,148.000000,144.732393,56.120888
0,148.000000,144.732393,56.591678
0,148.000000,144.732393,56.997008
0,148.000000,144.732393,57.386921
0,148.000000,144.732393,57.828078
0,148.000000,144.732393,58.226117
0,148.000000,144.732393,58.462436
0,148.000000,144.732393,58.848763
0,148.000000,144.732393,59.164381
0,148.000000,144.732393,59.613359
0,148.000000,144.732393,60.092825
0,148.000000,144.732393,60.535512
0,148.000000,144.732393,61.160252
0,148.000000,144.732393,61.475692
0,148.000000,144.732393,62.162370
0,148.000000,144.732393,62.748318
0,148.000000,144.732393,63.501363
0,148.000000,144.732393,64.239944
0,148.000000,144.732393,64.931349
0,148.000000,144.732393,65.595762
0,148.000000,144.732393,66.079080
0,148.000000,144.732393,66.671176
0,148.000000,144.732393,67.316191
0,148.000000,144.732393,68.331970
0,148.000000,144.732393,69.279514
0,148.000000,144.732393,69.973106
0,148.000000,144.732393,70.387983
0,148.000000,144.732393,70.715363
0,148.000000,144.732393,71.074831
0,148.000000,144.732393,71.521422
0,148.000000,144.732393,71.871042
0,148.000000,144.732393,72.221307
0,148.000000,144.732393,72.523241
0,148.000000,144.732393,73.110727
0,148.000000,144.732393,73.558332
0,148.000000,144.732393,73.942041
0,148.000000,144.732393,74.274133
0,148.000000,144.732393,74.645734
0,148.000000,144.732393,75.073992
0,148.000000,144.732393,75.516197
0,148.000000,144.732393,75.825231
0,148.000000,144.732393,75.985580
0,148.000000,144.732393,76.350187
0,148.000000,144.732393,76.751595
0,148.000000,144.732393,77.138080
0,148.000000,144.732393,77.384373
0,148.000000,144.732393,77.793768
0,148.000000,144.732393,78.165400
0,148.000000,144.732393,78.677185
0,148.000000,144.732393,79.478639
0,148.000000,144.732393,80.255471
0,148.000000,144.732393,80.871426
0,148.000000,144.732393,81.486783
0,148.000000,144.732393,82.061787
0,148.000000,144.732393,82.458729
0,148.000000,144.732393,83.169550
0,148.000000,144.732393,83.604552
0,148.000000,144.732393,83.999273
0,148.000000,144.732393,84.850508
0,148.000000,144.732393,85.497003
0,148.000000,144.732393,85.946217
0,148.000000,144.732393,86.523317
0,148.000000,144.732393,86.936628
0,148.000000,144.732393,87.346081
0,148.000000,144.732393,87.752173
0,148.000000,144.732393,88.214688
0,148.000000,144.732393,88.901474
0,148.000000,144.732393,89.377270
0,148.000000,144.732393,89.889170
0,148.000000,144.732393,90.266221
0,148.000000,144.732393,90.764397
0,148.000000,144.732393,91.263849
0,148.000000,144.732393,91.683125
0,148.000000,144.732393,91.947119
0,148.000000,144.732393,92.319429
0,148.000000,144.732393,92.624932
0,148.000000,144.732393,93.048516
0,148.000000,144.732393,93.563074
0,148.000000,144.732393,94.434568
0,148.000000,144.732393,94.880434
0,148.000000,144.732393,95.524790
0,148.000000,144.732393,95.926085
0,148.000000,144.732393,96.869745
0,148.000000,144.732393,97.829945
0,148.000000,144.732393,98.238736
0,148.000000,144.732393,98.793915
0,148.000000,144.732393,99.366733
0,148.000000,144.732393,99.829709
0,148.000000,144.732393,100.171373
0,148.000000,144.732393,100.873143
0,148.000000,144.732393,101.330013
0,148.000000,144.732393,101.855680
0,148.000000,144.732393,102.154169
0,148.000000,144.732393,102.786677
0,148.000000,144.732393,103.255299
0,148.000000,144.732393,103.681711
0,148.000000,144.732393,104.136147
0,148.000000,144.732393,104.642800
0,148.000000,144.732393,105.261286
0,148.000000,144.732393,105.986303
0,148.000000,144.732393,106.575805
0,148.000000,144.732393,107.093935
0,148.000000,144.732393,107.708719
0,148.000000,144.732393,108.259751
0,148.000000,144.732393,109.115338
0,148.000000,144.732393,109.772228
0,148.000000,144.732393,110.269570
0,148.000000,144.732393,110.756153
0,148.000000,144.732393,111.335609
0,148.000000,144.732393,111.829637
0,148.000000,144.732393,112.283698
0,148.000000,144.732393,112.850423
0,148.000000,144.732393,113.574418
0,148.000000,144.732393,114.196044
0,148.000000,144.732393,114.764542
0,148.000000,144.732393,115.270274
0,148.000000,144.732393,115.679574
0,148.000000,144.732393,115.997315
0,148.000000,144.732393,116.305562
0,148.000000,144.732393,116.955317
0,148.000000,144.732393,117.729280
0,148.000000,144.732393,118.101625
0,148.000000,144.732393,118.723305
0,148.000000,144.732393,119.352419
0,148.000000,144.732393,119.946458
0,148.000000,144.732393,120.554616
0,148.000000,144.732393,121.197295
0,148.000000,144.732393,121.777046
0,148.000000,144.732393,122.309385
0,148.000000,144.732393,122.608218
0,148.000000,144.732393,122.856351
0,148.000000,144.732393,123.280856
0,148.000000,144.732393,123.676969
0,148.000000,144.732393,124.045780
0,148.000000,144.732393,124.303419
0,148.000000,144.732393,124.728790
0,148.000000,144.732393,125.032566
0,148.000000,144.732393,125.598196
0,148.000000,144.732393,126.069839
0,148.000000,144.732393,126.433476
0,148.000000,144.732393,127.147232
0,148.000000,144.732393,127.591624
0,148.000000,144.732393,128.220552
0,148.000000,144.732393,128.810796
0,148.000000,144.732393,129.301291
0,148.000000,144.732393,129.567802
0,148.000000,144.732393,130.084704
0,148.000000,144.732393,130.722443
0,148.000000,144.732393,131.203727
0,148.000000,144.732393,131.817771
0,148.000000,144.732393,132.381043
0,148.000000,144.732393,132.856492
0,148.000000,144.732393,133.306758
0,148.000000,144.732393,134.424282
0,148.000000,144.732393,134.847320
0,148.000000,144.732393,135.056247
0,148.000000,144.732393,135.489696
0,148.000000,144.732393,136.170084
0,148.000000,144.732393,136.425618
0,148.000000,144.732393,136.841058
0,148.000000,144.732393,137.225850
0,148.000000,144.732393,137.781918
0,148.000000,144.732393,138.208793
0,148.000000,144.732393,138.810900
0,148.000000,144.732393,139.548026
0,148.000000,144.732393,140.520800
0,148.000000,144.732393,141.188281
0,148.000000,144.732393,141.734155
0,148.000000,144.732393,142.645573
0,148.000000,144.732393,143.293436
0,148.000000,144.732393,143.684931
0,148.000000,144.732393,144.502843
0,148.000000,144.732393,144.895328
0,148.000000,144.732393,145.502940
0,148.000000,144.732393,145.942957
0,148.000000,144.732393,146.251869
0,148.000000,144.732393,146.768857
0,148.000000,144.732393,147.246119
0,148.000000,144.732393,147.722955
0,148.000000,144.732393,148.242705
0,148.000000,144.732393,148.593148
0,148.000000,144.732393,149.037041
0,148.000000,144.732393,149.634859
0,148.000000,144.732393,150.011117
0,148.000000,144.732393,150.392912
0,148.000000,144.732393,151.054262
0,148.000000,144.732393,151.872625
0,148.000000,144.732393,152.399537
0,148.000000,144.732393,152.775353
0,148.000000,144.732393,153.444882
0,148.000000,144.732393,153.872683
0,148.000000,144.732393,154.362105
0,148.000000,144.732393,154.953015
0,148.000000,144.732393,155.616505
0,148.000000,144.732393,156.099863
0,148.000000,144.732393,156.715471
0,148.000000,144.732393,157.263244
0,148.000000,144.732393,158.014599
0,148.000000,144.732393,158.413075
0,148.000000,144.732393,158.830881
0,148.000000,144.732393,159.169009
0,148.000000,144.732393,159.579750
0,148.000000,144.732393,159.887874
0,148.000000,144.732393,160.247021
0,148.000000,144.732393,160.557338
0,148.000000,144.732393,161.052971
0,148.000000,144.732393,161.498891
0,148.000000,144.732393,161.971342
0,148.000000,144.732393,162.574001
0,148.000000,144.732393,162.847274
0,148.000000,144.732393,163.333762
0,148.000000,144.732393,163.779864
0,148.000000,144.732393,164.185273
0,148.000000,144.732393,164.507483
0,148.000000,144.732393,164.745331
0,148.000000,144.732393,165.060840
0,148.000000,144.732393,165.461649
0,148.000000,144.732393,165.748842
0,148.000000,144.732393,166.319862
0,148.000000,144.732393,166.882606
0,148.000000,144.732393,167.375990
0,148.000000,144.732393,167.800314
0,148.000000,144.732393,168.430141
0,148.000000,144.732393,168.810256
0,148.000000,144.732393,169.248854
0,148.000000,144.732393,169.876249
0,148.000000,144.732393,170.442942
0,148.000000,144.732393,171.019121
0,148.000000,144.732393,171.836629
0,148.000000,144.732393,172.414730
0,148.000000,144.732393,173.076014
0,148.000000,144.732393,173.554303
0,148.000000,144.732393,174.104846
0,148.000000,144.732393,174.719138
0,148.000000,144.732393,175.328648
0,148.000000,144.732393,175.830533
0,148.000000,144.732393,176.269867
0,148.000000,144.732393,176.816309
0,148.000000,144.732393,177.271441
0,148.000000,144.732393,177.987942
0,148.000000,144.732393,178.460434
0,148.000000,144.732393,178.831894
0,148.000000,144.732393,179.196525
0,148.000000,144.732393,179.476246
0,148.000000,144.732393,179.728953
0,148.000000,144.732393,180.199422
0,148.000000,144.732393,180.477816
0,148.000000,144.732393,180.930569
0,148.000000,144.732393,181.608406
0,148.000000,144.732393,181.870494
0,148.000000,144.732393,182.178391
0,148.000000,144.732393,182.514236
0,148.000000,144.732393,182.926185
0,148.000000,144.732393,183.562250
0,148.000000,144.732393,184.071018
0,148.000000,144.732393,184.637243
0,148.000000,144.732393,185.189307
0,148.000000,144.732393,185.625913
0,148.000000,144.732393,186.497696
0,148.000000,144.732393,187.114033
0,148.000000,144.732393,187.835706
0,148.000000,144.732393,188.771321
0,148.000000,144.732393,189.779677
0,148.000000,144.732393,190.328974
0,148.000000,144.732393,190.795881
0,148.000000,144.732393,191.521474
0,148.000000,144.732393,192.214111
0,148.000000,144.732393,192.986502
0,148.000000,144.732393,193.555575
0,148.000000,144.732393,194.087534
0,148.000000,144.732393,194.712275
0,148.000000,144.732393,195.128560
0,148.000000,144.732393,195.848607
0,148.000000,144.732393,196.445851
0,148.000000,144.732393,197.042811
0,148.000000,144.732393,198.052095
0,148.000000,144.732393,198.693371
0,148.000000,144.732393,199.168251
0,148.000000,144.732393,199.405864
0,148.000000,144.732393,199.801095
0,148.000000,144.732393,200.287740
0,148.000000,144.732393,200.751116
0,148.000000,144.732393,201.184739
0,148.000000,144.732393,201.398050
0,148.000000,144.732393,201.986263
0,148.000000,144.732393,202.525553
0,148.000000,144.732393,203.068210
0,148.000000,144.732393,203.412676
0,148.000000,144.732393,203.843093
0,148.000000,144.732393,204.156772
0,148.000000,144.732393,204.526730
0,148.000000,144.732393,205.221871
0,148.000000,144.732393,205.843326
0,148.000000,144.732393,206.433596
0,148.000000,144.732393,206.745836
0,148.000000,144.732393,206.982988
0,148.000000,144.732393,207.720168
0,148.000000,144.732393,208.175240
0,148.000000,144.732393,209.010642
0,148.000000,144.732393,209.549058
0,148.000000,144.732393,210.014450
0,148.000000,144.732393,210.351399
0,148.000000,144.732393,210.945362
0,148.000000,144.732393,211.472379
0,148.000000,144.732393,211.984534
0,148.000000,144.732393,212.628337
0,148.000000,144.732393,212.998950
0,148.000000,144.732393,213.335388
0,148.000000,144.732393,213.594740
0,148.000000,144.732393,214.065768
0,148.000000,144.732393,214.454084
0,148.000000,144.732393,215.062624
0,148.000000,144.732393,215.571341
0,148.000000,144.732393,215.993698
0,148.000000,144.732393,216.418020
0,148.000000,144.732393,216.916182
0,148.000000,144.732393,217.340593
0,148.000000,144.732393,217.926959
0,148.000000,144.732393,218.336877
0,148.000000,144.732393,218.894964
0,148.000000,144.732393,219.307358
0,148.000000,144.732393,219.988373
0,148.000000,144.732393,220.351377
0,148.000000,144.732393,221.000093
0,148.000000,144.732393,221.352976
0,148.000000,144.732393,221.941592
0,148.000000,144.732393,222.690901
0,148.000000,144.732393,223.238195
0,148.000000,144.732393,223.650458
0,148.000000,144.732393,224.550657
0,148.000000,144.732393,225.166221
0,148.000000,144.732393,225.822794
0,148.000000,144.732393,226.518906
0,148.000000,144.732393,227.260430
0,148.000000,144.732393,227.862802
0,148.000000,144.732393,228.482929
0,148.000000,144.732393,229.022299
0,148.000000,144.732393,229.418538
0,148.000000,144.732393,229.962817
0,148.000000,144.732393,230.381267
0,148.000000,144.732393,230.839243
0,148.000000,144.732393,231.470430
0,148.000000,144.732393,232.245815
0,148.000000,144.732393,232.818317
0,148.000000,144.732393,233.497279
0,148.000000,144.732393,233.827968
0,148.000000,144.732393,234.247489
0,148.000000,144.732393,234.795000
0,148.000000,144.732393,235.207414
0,148.000000,144.732393,235.800244
0,148.000000,144.732393,236.099674
0,148.000000,144.732393,236.432251
0,148.000000,144.732393,237.001975
0,148.000000,144.732393,237.557179
0,148.000000,144.732393,237.879812
0,148.000000,144.732393,238.344404
0,148.000000,144.732393,238.772184
0,148.000000,144.732393,239.451481
0,148.000000,144.732393,239.983982
0,148.000000,144.732393,240.396458
0,148.000000,144.732393,240.929564
0,148.000000,144.732393,241.777843
0,148.000000,144.732393,242.104076
0,148.000000,144.732393,242.603771
0,148.000000,144.732393,243.305421
0,148.000000,144.732393,243.707603
0,148.000000,144.732393,244.185105
0,148.000000,144.732393,244.860537
0,148.000000,144.732393,245.460849
0,148.000000,144.732393,245.977718
0,148.000000,144.732393,246.779530
0,148.000000,144.732393,247.237899
0,148.000000,144.732393,247.922703
0,148.000000,144.732393,248.524049
0,148.000000,144.732393,249.078341
0,148.000000,144.732393,250.241972
0,148.000000,144.732393,250.937538
0,148.000000,144.732393,251.626891
0,148.000000,144.732393,252.594983
0,148.000000,144.732393,253.652252
0,148.000000,144.732393,253.952681
0,148.000000,144.732393,254.234113
0,148.000000,144.732393,254.569793
0,148.000000,144.732393,254.893545
0,148.000000,144.732393,255.244889
0,148.000000,144.732393,255.540027
0,148.000000,144.732393,255.890003
0,148.000000,144.732393,256.423032
0,148.000000,144.732393,256.931571
0,148.000000,144.732393,257.316707
0,148.000000,144.732393,257.594003
0,148.000000,144.732393,257.994489
0,148.000000,144.732393,258.564733
0,148.000000,144.732393,258.851377
0,148.000000,144.732393,259.190196
0,148.000000,144.732393,259.432735
0,148.000000,144.732393,259.812143
0,148.000000,144.732393,260.350809
0,148.000000,144.732393,260.676222
0,148.000000,144.732393,261.196004
0,148.000000,144.732393,261.489422
0,148.000000,144.732393,261.856465
0,148.000000,144.732393,262.425181
0,148.000000,144.732393,262.873651
0,148.000000,144.732393,263.556033
0,148.000000,144.732393,264.595808
0,148.000000,144.732393,265.000488
0,148.000000,144.732393,265.426275
0,148.000000,144.732393,265.685825
0,148.000000,144.732393,266.221643
0,148.000000,144.732393,266.508657
0,148.000000,144.732393,266.949583
0,148.000000,144.732393,267.539854
0,148.000000,144.732393,267.789286
0,148.000000,144.732393,268.256885
0,148.000000,144.732393,268.819307
0,148.000000,144.732393,269.311581
0,148.000000,144.732393,269.817509
0,148.000000,144.732393,270.481459
0,148.000000,144.732393,271.062556
0,148.000000,144.732393,271.625833
0,148.000000,144.732393,272.061357
0,148.000000,144.732393,272.620660
0,148.000000,144.732393,273.042210
0,148.000000,144.732393,274.050005
0,148.000000,144.732393,274.379096
0,148.000000,144.732393,275.120301
0,148.000000,144.732393,275.574274
0,148.000000,144.732393,275.980586
0,148.000000,144.732393,276.447867
0,148.000000,144.732393,276.969725
0,148.000000,144.732393,277.396122
0,148.000000,144.732393,278.115855
0,148.000000,144.732393,278.596574
0,148.000000,144.732393,279.484496
0,148.000000,144.732393,280.151022
0,148.000000,144.732393,280.818063
0,148.000000,144.732393,281.256045
0,148.000000,144.732393,281.534276
0,148.000000,144.732393,281.948988
0,148.000000,144.732393,282.434951
0,148.000000,144.732393,282.821983
0,148.000000,144.732393,283.144351
0,148.000000,144.732393,283.349957
0,148.000000,144.732393,283.844096
0,148.000000,144.732393,284.086432
0,148.000000,144.732393,284.434287
0,148.000000,144.732393,284.669328
0,148.000000,144.732393,284.968873
0,148.000000,144.732393,285.314142
0,148.000000,144.732393,285.679658
0,148.000000,144.732393,286.026056
0,148.000000,144.732393,286.352529
0,148.000000,144.732393,286.784332
0,148.000000,144.732393,287.032029
0,148.000000,144.732393,287.580241
0,148.000000,144.732393,287.898105
0,148.000000,144.732393,288.282507
0,148.000000,144.732393,288.757969
0,148.000000,144.732393,288.999730
0,148.000000,144.732393,289.512037
0,148.000000,144.732393,289.853652
0,148.000000,144.732393,290.129986
0,148.000000,144.732393,290.422147
0,148.000000,144.732393,290.732966
0,148.000000,144.732393,291.069896
0,148.000000,144.732393,291.766066
0,148.000000,144.732393,292.194378
0,148.000000,144.732393,292.618825
0,148.000000,144.732393,292.979292
0,148.000000,144.732393,293.289351
0,148.000000,144.732393,293.578313
0,148.000000,144.732393,294.178875
0,148.000000,144.732393,294.564603
0,148.000000,144.732393,295.106016
0,148.000000,144.732393,295.534529
0,148.000000,144.732393,296.138774
0,148.000000,144.732393,296.646068
0,148.000000,144.732393,297.208973
0,148.000000,144.732393,297.624612
0,148.000000,144.732393,297.989621
0,148.000000,144.732393,298.329110
0,148.000000,144.732393,299.510360
0,148.000000,144.732393,300.116368
0,148.000000,144.732393,300.713062
0,148.000000,144.732393,301.559365
0,148.000000,144.732393,302.333023
0,148.000000,144.732393,302.920433
0,148.000000,144.732393,303.448521
0,148.000000,144.732393,303.971296
0,148.000000,144.732393,304.691497
0,148.000000,144.732393,305.078509
0,148.000000,144.732393,305.800748
0,148.000000,144.732393,306.316567
0,148.000000,144.732393,306.681421
0,148.000000,144.732393,307.007249
0,148.000000,144.732393,307.265315
0,148.000000,144.732393,307.646906
0,148.000000,144.732393,307.915356
0,148.000000,144.732393,308.369214
0,148.000000,144.732393,309.282441
0,148.000000,144.732393,309.683586
0,148.000000,144.732393,309.986982
0,148.000000,144.732393,310.607556
0,148.000000,144.732393,311.007200
0,148.000000,144.732393,311.351486
0,148.000000,144.732393,311.933195
0,148.000000,144.732393,312.333194
0,148.000000,144.732393,312.701739
0,148.000000,144.732393,313.035527
0,148.000000,144.732393,313.724301
0,148.000000,144.732393,314.122257
0,148.000000,144.732393,314.587771
0,148.000000,144.732393,315.203513
0,148.000000,144.732393,315.624224
0,148.000000,144.732393,315.991879
0,148.000000,144.732393,316.303335
0,148.000000,144.732393,316.650685
0,148.000000,144.732393,317.169260
0,148.000000,144.732393,317.697695
0,148.000000,144.732393,318.591462
0,148.000000,144.732393,319.061201
0,148.000000,144.732393,319.752130
0,148.000000,144.732393,320.167437
0,148.000000,144.732393,320.467638
0,148.000000,144.732393,320.815435
0,148.000000,144.732393,321.292056
0,148.000000,144.732393,322.179884
0,148.000000,144.732393,322.910613
0,148.000000,144.732393,323.553127
0,148.000000,144.732393,324.393880
0,148.000000,144.732393,325.397712
0,148.000000,144.732393,325.822177
0,148.000000,144.732393,326.763250
0,148.000000,144.732393,327.430457
0,148.000000,144.732393,327.835933
0,148.000000,144.732393,328.893620
0,148.000000,144.732393,329.664558
0,148.000000,144.732393,330.243565
0,148.000000,144.732393,330.728502
0,148.000000,144.732393,331.324452
0,148.000000,144.732393,331.714831
0,148.000000,144.732393,332.286056
0,148.000000,144.732393,332.989163
0,148.000000,144.732393,333.600714
0,148.000000,144.732393,334.331120
0,148.000000,144.732393,334.889739
0,148.000000,144.732393,335.462224
0,148.000000,144.732393,336.129554
0,148.000000,144.732393,336.580505
0,148.000000,144.732393,337.106414
0,148.000000,144.732393,337.945466
0,148.000000,144.732393,338.497892
0,148.000000,144.732393,339.029227
0,148.000000,144.732393,339.477852
0,148.000000,144.732393,339.843696
0,148.000000,144.732393,340.261994
0,148.000000,144.732393,340.993839
0,148.000000,144.732393,341.716190
0,148.000000,144.732393,342.275329
0,148.000000,144.732393,342.814511
0,148.000000,144.732393,343.631459
0,148.000000,144.732393,344.255940
0,148.000000,144.732393,344.925624
0,148.000000,144.732393,345.462065
0,148.000000,144.732393,346.512642
0,148.000000,144.732393,347.008501
0,148.000000,144.732393,347.598046
0,148.000000,144.732393,348.041791
0,148.000000,144.732393,348.578188
0,148.000000,144.732393,349.199809
0,148.000000,144.732393,349.702698
0,148.000000,144.732393,350.118616
0,148.000000,144.732393,350.784754
0,148.000000,144.732393,351.486443
0,148.000000,144.732393,351.981793
0,148.000000,144.732393,352.660573
0,148.000000,144.732393,353.404851
0,148.000000,144.732393,353.911178
0,148.000000,144.732393,354.466092
0,148.000000,144.732393,354.891252
0,148.000000,144.732393,355.415805
0,148.000000,144.732393,356.081049
0,148.000000,144.732393,356.912976
0,148.000000,144.732393,357.440708
0,148.000000,144.732393,357.941175
0,148.000000,144.732393,358.552297
0,148.000000,144.732393,359.628936
0,148.000000,144.732393,360.208390
0,148.000000,144.732393,360.657349
0,148.000000,144.732393,361.195691
0,148.000000,144.732393,361.879139
0,148.000000,144.732393,362.654947
0,148.000000,144.732393,363.209480
0,148.000000,144.732393,363.725789
0,148.000000,144.732393,364.116794
0,148.000000,144.732393,364.494554
0,148.000000,144.732393,365.267421
0,148.000000,144.732393,365.985319
0,148.000000,144.732393,366.500816
0,148.000000,144.732393,366.853596
0,148.000000,144.732393,367.179865
0,148.000000,144.732393,367.690597
0,148.000000,144.732393,368.689680
0,148.000000,144.732393,369.084285
0,148.000000,144.732393,369.274208
0,148.000000,144.732393,369.459756
0,148.000000,144.732393,369.656552
0,148.000000,144.732393,369.834724
0,148.000000,144.732393,370.159971
0,148.000000,144.732393,370.417945
0,148.000000,144.732393,370.685823
0,148.000000,144.732393,370.987737
0,148.000000,144.732393,371.253245
0,148.000000,144.732393,371.524715
0,148.000000,144.732393,371.897614
0,148.000000,144.732393,372.167579
0,148.000000,144.732393,372.469842
0,148.000000,144.732393,372.734830
0,148.000000,144.732393,373.049541
0,148.000000,144.732393,373.334509
0,148.000000,144.732393,373.584221
0,148.000000,144.732393,373.810241
0,148.000000,144.732393,374.011102
0,148.000000,144.732393,374.264769
0,148.000000,144.732393,374.556856
0,148.000000,144.732393,374.789140
0,148.000000,144.732393,375.029252
0,148.000000,144.732393,375.352082
0,148.000000,144.732393,375.638593
0,148.000000,144.732393,375.925248
0,148.000000,144.732393,376.135386
0,148.000000,144.732393,376.616787
0,148.000000,144.732393,377.064027
0,148.000000,144.732393,377.370936
0,148.000000,144.732393,377.828974
0,148.000000,144.732393,378.266857
0,148.000000,144.732393,378.646014
0,148.000000,144.732393,379.112864
0,148.000000,144.732393,379.535166
0,148.000000,144.732393,379.897045
0,148.000000,144.732393,380.366968
0,148.000000,144.732393,380.780249
0,148.000000,144.732393,381.119940
0,148.000000,144.732393,381.639822
0,148.000000,144.732393,382.252386
0,148.000000,144.732393,382.715997
0,148.000000,144.732393,383.116531
0,148.000000,144.732393,383.524662
0,148.000000,144.732393,383.992494
0,148.000000,144.732393,384.234388
0,148.000000,144.732393,384.498066
0,148.000000,144.732393,384.839589
0,148.000000,144.732393,385.296536
0,148.000000,144.732393,385.643070
0,148.000000,144.732393,386.136030
0,148.000000,144.732393,386.420505
0,148.000000,144.732393,387.126022
0,148.000000,144.732393,387.910321
0,148.000000,144.732393,388.416083
0,148.000000,144.732393,388.740287
0,148.000000,144.732393,389.139705
0,148.000000,144.732393,389.448930
0,148.000000,144.732393,389.780564
0,148.000000,144.732393,390.040657
0,148.000000,144.732393,390.328077
0,148.000000,144.732393,390.590604
0,148.000000,144.732393,391.127469
0,148.000000,144.732393,391.478400
0,148.000000,144.732393,392.131782
0,148.000000,144.732393,392.556974
0,148.000000,144.732393,393.083502
0,148.000000,144.732393,393.591677
0,148.000000,144.732393,394.068601
0,148.000000,144.732393,394.516870
0,148.000000,144.732393,394.995818
0,148.000000,144.732393,395.484996
0,148.000000,144.732393,396.011154
0,148.000000,144.732393,396.673057
0,148.000000,144.732393,396.953338
0,148.000000,144.732393,397.189251
0,148.000000,144.732393,397.747166
0,148.000000,144.732393,398.189776
0,148.000000,144.732393,398.694512
0,148.000000,144.732393,399.222896
0,148.000000,144.732393,399.714268
0,148.000000,144.732393,400.150917
0,148.000000,144.732393,400.667325
0,148.000000,144.732393,401.162328
0,148.000000,144.732393,401.832038
0,148.000000,144.732393,402.385784
0,148.000000,144.732393,402.877637
0,148.000000,144.732393,403.185641
0,148.000000,144.732393,403.643133
0,148.000000,144.732393,404.180312
0,148.000000,144.732393,404.556511
0,148.000000,144.732393,404.863751
0,148.000000,144.732393,405.314627
0,148.000000,144.732393,405.564118
0,148.000000,144.732393,405.826479
0,148.000000,144.732393,406.128157
0,148.000000,144.732393,406.472481
0,148.000000,144.732393,406.913490
0,148.000000,144.732393,407.387289
0,148.000000,144.732393,407.683847
0,148.000000,144.732393,407.999001
0,148.000000,144.732393,408.320095
0,148.000000,144.732393,408.706915
0,148.000000,144.732393,409.001832
0,148.000000,144.732393,409.347894
0,148.000000,144.732393,409.812258
