instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39221.995946,72.958436
0,40560.054142,39228.440280,74.473133
0,40560.054142,39231.210090,75.994742
0,40560.054142,39237.308775,77.499540
0,40560.054142,39239.993414,79.022051
0,40560.054142,39244.689408,80.533574
0,40560.054142,39247.998015,82.027894
0,40560.054142,39252.907129,83.521045
0,40560.054142,39255.353881,84.652100
0,40560.054142,39255.353881,85.489584
0,40560.054142,39255.353881,86.331364
0,40560.054142,39255.353881,87.180369
0,40560.054142,39256.500534,88.252089
0,40560.054142,39259.026727,89.758193
0,40560.054142,39263.493704,91.267053
0,40560.054142,39265.529727,92.773469
0,40560.054142,39270.074558,94.300761
0,40560.054142,39271.994606,95.814106
0,40560.054142,39275.988150,97.336761
0,40560.054142,39277.918345,98.841645
0,40560.054142,39281.634018,100.359275
0,40560.054142,39283.446207,101.881181
0,40560.054142,39286.836222,103.403840
0,40560.054142,39288.535396,104.925473
0,40560.054142,39291.545110,106.438086
0,40560.054142,39292.412828,107.404759
0,40560.054142,39292.412828,108.201138
0,40560.054142,39292.412828,108.996043
0,40560.054142,39292.412828,109.880009
0,40560.054142,39292.412828,111.099390
0,40560.054142,39295.234891,112.615944
0,40560.054142,39296.686221,114.122715
0,40560.054142,39299.619880,115.631519
0,40560.054142,39300.966085,117.131442
0,40560.054142,39303.740338,118.631105
0,40560.054142,39305.170814,120.132637
0,40560.054142,39308.170044,121.637601
0,40560.054142,39309.712968,123.141696
0,40560.054142,39312.221316,124.655463
0,40560.054142,39313.317261,126.179003
0,40560.054142,39315.681732,127.679959
0,40560.054142,39316.975383,129.168583
0,40560.054142,39318.327171,130.073107
0,40560.054142,39318.327171,130.889959
0,40560.054142,39318.327171,131.690304
0,40560.054142,39318.327171,132.527454
0,40560.054142,39318.993014,133.860263
0,40560.054142,39321.091202,135.349860
0,40560.054142,39322.352439,136.855920
0,40560.054142,39324.817915,138.360605
0,40560.054142,39326.110058,139.851725
0,40560.054142,39328.160343,141.358969
0,40560.054142,39329.241407,142.846989
0,40560.054142,39331.485652,144.334338
0,40560.054142,39332.622209,145.842728
0,40560.054142,39334.689115,147.329521
0,40560.054142,39335.756138,148.815095
0,40560.054142,39337.819763,150.322953
0,40560.054142,39338.715186,151.734168
0,40560.054142,39338.991374,152.619378
0,40560.054142,39338.991374,153.448799
0,40560.054142,39338.991374,154.319305
0,40560.054142,39338.991374,155.180639
0,40560.054142,39340.235566,156.644567
0,40560.054142,39341.275142,158.147306
0,40560.054142,39343.110212,159.659329
0,40560.054142,39343.952397,161.165015
0,40560.054142,39345.842694,162.672096
0,40560.054142,39346.645279,164.177996
0,40560.054142,39348.406174,165.672043
0,40560.054142,39349.218196,167.179402
0,40560.054142,39350.948887,168.677379
0,40560.054142,39351.742699,170.156516
0,40560.054142,39353.564617,171.642253
0,40560.054142,39354.319942,173.130917
0,40560.054142,39355.881141,174.404313
0,40560.054142,39355.881141,175.182956
0,40560.054142,39355.881141,176.049800
0,40560.054142,39355.881141,176.884103
0,40560.054142,39355.881141,177.838835
0,40560.054142,39356.647478,179.295602
0,40560.054142,39358.170447,180.782792
0,40560.054142,39359.106289,182.277411
0,40560.054142,39360.737766,183.773694
0,40560.054142,39361.607690,185.250700
0,40560.054142,39362.986940,186.761328
0,40560.054142,39363.700998,188.245817
0,40560.054142,39365.179805,189.742672
0,40560.054142,39365.899035,191.261846
0,40560.054142,39367.339313,192.767444
0,40560.054142,39368.269141,194.244501
0,40560.054142,39369.633079,195.754267
0,40560.054142,39370.483904,196.945848
0,40560.054142,39370.505894,197.772456
0,40560.054142,39370.505894,198.628341
0,40560.054142,39370.505894,199.473650
0,40560.054142,39370.761284,200.539018
0,40560.054142,39371.410214,202.025493
0,40560.054142,39372.771114,203.501440
0,40560.054142,39373.416038,204.979440
0,40560.054142,39374.717411,206.457701
0,40560.054142,39374.717411,207.797609
0,40560.054142,39374.717411,209.134233
0,40560.054142,39374.717411,210.539496
0,40005.054142,39374.717411,211.878816
0,40005.054142,39374.717411,212.724294
0,40005.054142,39374.717411,213.567949
0,40005.054142,39374.717411,214.429188
0,40005.054142,39374.717411,215.275897
0,40005.054142,39374.717411,216.110276
0,40005.054142,39374.717411,216.949965
0,40005.054142,39374.717411,217.814774
0,40005.054142,39374.717411,218.675698
0,40005.054142,39374.717411,219.797348
0,40005.054142,39374.717411,221.152558
0,40005.054142,39374.717411,222.545660
0,40005.054142,39374.717411,223.866728
0,40005.054142,39374.717411,225.200022
0,40005.054142,39374.717411,226.547146
0,40005.054142,39374.717411,227.874147
0,40005.054142,39374.717411,229.220336
0,40005.054142,39374.717411,230.475340
0,40005.054142,39374.717411,231.255512
0,40005.054142,39374.717411,232.130149
0,40005.054142,39374.717411,232.994998
0,40005.054142,39374.717411,233.791310
0,40005.054142,39374.718854,234.628115
0,40005.054142,39374.718854,235.503183
0,40005.054142,39374.718854,236.327717
0,40005.054142,39374.718854,237.202251
0,40005.054142,39374.718854,238.433867
0,40005.054142,39374.718854,239.880045
0,40005.054142,39374.718854,241.321020
0,40005.054142,39374.718854,242.716024
0,40005.054142,39374.718854,244.072837
0,40005.054142,39374.718854,245.479668
0,40005.054142,39374.718854,246.889323
0,40005.054142,39374.718854,248.266205
0,40005.054142,39374.718854,249.467992
0,40005.054142,39374.718854,250.286657
0,40005.054142,39374.718854,251.150488
0,40005.054142,39374.718854,252.007085
0,40005.054142,39374.718854,252.889357
0,40005.054142,39374.718854,253.784461
0,40005.054142,39374.718854,254.623222
0,40005.054142,39374.718854,255.444415
0,40005.054142,39374.718854,256.311667
0,40005.054142,39374.718854,257.691538
0,40005.054142,39374.718854,259.083080
0,40005.054142,39374.718854,260.501337
0,40005.054142,39374.718854,261.904407
0,40005.054142,39374.718854,263.268853
0,40005.054142,39374.718854,264.678235
0,40005.054142,39374.718854,266.090796
0,40005.054142,39374.718854,267.504247
0,40005.054142,39374.718854,268.615047
0,40005.054142,39374.718854,269.448425
0,40005.054142,39374.718854,270.250990
0,40005.054142,39374.718854,271.085875
0,40005.054142,39374.718854,271.944187
0,40005.054142,39374.727818,272.771566
0,40005.054142,39374.727818,273.603762
0,40005.054142,39374.727818,274.442678
0,40005.054142,39374.727818,275.385086
0,40005.054142,39374.727818,276.777334
0,40005.054142,39374.727818,278.217776
0,40005.054142,39374.727818,279.572093
0,40005.054142,39374.727818,280.957447
0,40005.054142,39374.727818,282.334667
0,40005.054142,39374.727818,283.717108
0,40005.054142,39374.727818,285.073987
0,40005.054142,39374.727818,286.429982
0,40005.054142,39374.727818,287.369687
0,40005.054142,39374.727818,288.193903
0,40005.054142,39374.727818,289.074481
0,40005.054142,39374.727818,289.942305
0,40005.054142,39374.727818,290.851449
0,40005.054142,39374.727818,291.673356
0,40005.054142,39374.727818,292.554823
0,40005.054142,39374.727818,293.455535
0,40005.054142,39374.727818,294.503678
0,40005.054142,39374.727818,295.911882
0,40005.054142,39374.727818,297.269042
0,40005.054142,39374.727818,298.658589
0,40005.054142,39374.727818,300.006354
0,40005.054142,39374.727818,301.361035
0,40005.054142,39374.727818,302.717723
0,40005.054142,39374.727818,304.130533
0,40005.054142,39374.727818,305.494895
0,40005.054142,39374.727818,306.364537
0,40005.054142,39374.727818,307.227535
0,40005.054142,39374.727818,308.086330
0,40005.054142,39374.727818,308.939035
0,40005.054142,39374.738974,309.962463
0,40005.054142,39374.738974,310.976345
0,40005.054142,39374.738974,311.932366
0,40005.054142,39374.738974,312.779511
0,40005.054142,39374.738974,313.941561
0,40005.054142,39374.738974,315.340087
0,40005.054142,39374.738974,316.629470
0,40005.054142,39374.738974,318.012468
0,40005.054142,39374.738974,319.340533
0,40005.054142,39374.738974,320.729820
0,40005.054142,39374.738974,322.101508
0,40005.054142,39374.738974,323.491216
0,40005.054142,39374.738974,324.809941
0,40005.054142,39374.738974,325.674772
0,40005.054142,39374.738974,326.508379
0,40005.054142,39374.738974,327.394857
0,40005.054142,39374.738974,328.272110
0,40005.054142,39374.739605,329.297429
0,40005.054142,39374.739605,330.190826
0,40005.054142,39374.739605,331.028853
0,40005.054142,39374.739605,331.901257
0,40005.054142,39374.739605,333.086735
0,40005.054142,39374.739605,334.433338
0,40005.054142,39374.739605,335.777186
0,40005.054142,39374.739605,337.118547
0,40005.054142,39374.739605,338.469748
0,40005.054142,39374.739605,339.806333
0,40005.054142,39374.739605,341.167435
0,40005.054142,39374.739605,342.545229
0,40005.054142,39374.739605,343.726172
0,40005.054142,39374.739605,344.524251
0,40005.054142,39374.739605,345.403849
0,40005.054142,39374.739605,346.263841
0,40005.054142,39374.739605,347.188161
0,40005.054142,39374.753649,348.024134
0,40005.054142,39374.753649,348.909677
0,40005.054142,39374.753649,349.782984
0,40005.054142,39374.753649,350.630857
0,40005.054142,39374.753649,351.933073
0,40005.054142,39374.753649,353.291847
0,40005.054142,39374.753649,354.664046
0,40005.054142,39374.753649,356.022917
0,40005.054142,39374.753649,357.381882
0,40005.054142,39374.753649,358.746613
0,40005.054142,39374.753649,360.079658
0,40005.054142,39374.753649,361.453863
0,40005.054142,39374.753649,362.557081
0,40005.054142,39374.753649,363.398110
0,40005.054142,39374.753649,364.223797
0,40005.054142,39374.753649,365.040761
0,40005.054142,39374.765471,366.010595
0,40005.054142,39374.765471,366.976374
0,40005.054142,39374.765471,367.830278
0,40005.054142,39374.765471,368.673058
0,40005.054142,39374.765471,369.642871
0,40005.054142,39374.765471,371.041679
0,40005.054142,39374.996904,372.466521
0,40005.054142,39375.805704,373.856414
0,40005.054142,39376.145570,375.306646
0,40005.054142,39376.934572,376.765424
0,40005.054142,39377.200843,378.148566
0,40005.054142,39377.552489,379.560568
0,40005.054142,39378.161104,380.935544
0,40005.054142,39378.299001,381.932939
0,40005.054142,39378.299001,382.796706
0,40005.054142,39378.299001,383.673090
0,40005.054142,39378.299001,384.562714
0,40005.054142,39378.299001,385.488084
0,40005.054142,39378.333231,386.415489
0,40005.054142,39378.333231,387.249862
0,40005.054142,39378.333231,388.086050
0,40005.054142,39378.333231,389.106278
0,40005.054142,39378.720016,390.525368
0,40005.054142,39379.417991,391.954595
0,40005.054142,39379.862774,393.312873
0,40005.054142,39380.113702,394.704085
0,40005.054142,39380.862596,396.084372
0,40005.054142,39381.121967,397.465487
0,40005.054142,39381.703784,398.868924
0,40005.054142,39382.063021,400.261540
0,40005.054142,39382.249286,401.151849
0,40005.054142,39382.249286,401.969126
0,40005.054142,39382.249286,402.819238
0,40005.054142,39382.249286,403.695471
0,40005.054142,39382.249286,404.658301
0,40005.054142,39382.251316,405.613658
0,40005.054142,39382.251316,406.509827
0,40005.054142,39382.251316,407.345135
0,40005.054142,39382.251316,408.481864
0,40005.054142,39382.857472,409.894640
0,40005.054142,39383.191120,411.279431
0,40005.054142,39383.577930,412.685449
0,40005.054142,39384.180795,414.057234
0,40005.054142,39384.522324,415.473324
0,40005.054142,39385.060246,416.901908
0,40005.054142,39385.391240,418.300647
0,40005.054142,39385.708972,419.710691
0,40005.054142,39386.016256,420.506596
0,40005.054142,39386.016256,421.362643
0,40005.054142,39386.016256,422.191540
0,40005.054142,39386.016256,423.072940
0,40005.054142,39386.040396,424.070273
0,40005.054142,39386.040396,424.906985
0,40005.054142,39386.040396,425.775921
0,40005.054142,39386.040396,426.618825
0,40005.054142,39386.040396,427.856088
0,40005.054142,39386.586458,429.288547
0,40005.054142,39386.858866,430.713720
0,40005.054142,39387.489077,432.112203
0,40005.054142,39387.796821,433.474984
0,40005.054142,39388.494447,434.907433
0,40005.054142,39388.874614,436.291506
0,40005.054142,39389.182646,437.672843
0,40005.054142,39389.678939,438.905146
0,40005.054142,39389.678939,439.730809
0,40005.054142,39389.678939,440.558534
0,40005.054142,39389.678939,441.448348
0,40005.054142,39389.678939,442.364455
0,40005.054142,39389.694969,443.245157
0,40005.054142,39389.694969,444.081009
0,40005.054142,39389.694969,444.943322
0,40005.054142,39389.694969,445.837154
0,40005.054142,39390.039124,447.193805
0,40005.054142,39390.266701,448.561616
0,40005.054142,39390.832527,449.986987
0,40005.054142,39391.197596,451.337707
0,40005.054142,39391.542363,452.701701
0,40005.054142,39392.188206,454.133581
0,40005.054142,39392.432159,455.514573
0,40005.054142,39392.727733,456.914922
0,40005.054142,39393.411864,458.094880
0,40005.054142,39393.411864,458.908370
0,40005.054142,39393.411864,459.793120
0,40005.054142,39393.411864,460.690706
0,40005.054142,39393.411864,461.601098
0,40005.054142,39393.428512,462.422952
0,40005.054142,39393.428512,463.267647
0,40005.054142,39393.428512,464.168567
0,40005.054142,39393.428512,465.087637
0,40005.054142,39393.712131,466.483991
0,40005.054142,39393.980595,467.870146
0,40005.054142,39394.653728,469.265985
0,40005.054142,39394.953808,470.691169
0,40005.054142,39395.560578,472.105734
0,40005.054142,39395.832436,473.527226
0,40005.054142,39396.132691,474.932913
0,40005.054142,39396.678589,476.339183
0,40005.054142,39396.856548,477.329319
0,40005.054142,39396.856548,478.163313
0,40005.054142,39396.856548,479.063515
0,40005.054142,39396.856548,479.910621
0,40005.054142,39396.856548,480.796960
0,40005.054142,39396.882056,481.639394
0,40005.054142,39396.882056,482.511194
0,40005.054142,39396.882056,483.395094
0,40005.054142,39396.882056,484.399726
0,40005.054142,39397.159253,485.792499
0,40005.054142,39397.839324,487.168612
0,40005.054142,39398.190174,488.565720
0,40005.054142,39398.467230,489.947308
0,40005.054142,39399.232958,491.354868
0,40005.054142,39399.612544,492.755122
0,40005.054142,39400.128644,494.165928
0,40005.054142,39400.460641,495.487093
0,40005.054142,39400.612186,496.417741
0,40005.054142,39400.612186,497.289898
0,40005.054142,39400.612186,498.171993
0,40005.054142,39400.612186,499.029904
0,40005.054142,39401.281479,500.333706
0,40005.054142,39402.553801,501.837156
0,40005.054142,39404.684493,503.332868
0,40005.054142,39405.534331,504.853163
0,40005.054142,39406.988465,506.341062
0,40005.054142,39406.988465,507.766917
0,40005.054142,39406.988465,509.069551
0,40005.054142,39406.988465,510.429429
0,40005.054142,39406.988465,511.805952
0,40005.054142,39406.988465,513.177732
0,40005.054142,39406.988465,514.546682
0,40005.054142,39406.988465,515.872704
0,40005.054142,39406.988465,517.232325
0,40005.054142,39406.988465,518.050835
0,40005.054142,39406.988465,518.925082
0,40005.054142,39406.988465,519.758442
0,40005.054142,39406.988465,520.653558
0,40005.054142,39407.229403,522.047391
0,40005.054142,39409.298924,523.521141
0,40005.054142,39410.364643,525.008335
0,40005.054142,39412.320705,526.471755
0,40005.054142,39413.243413,527.911753
0,40005.054142,39413.243413,529.314699
0,40005.054142,39413.243413,530.671309
0,40005.054142,39413.243413,531.978628
0,40005.054142,39413.243413,533.314691
0,40005.054142,39413.243413,534.676016
0,40005.054142,39413.243413,536.007242
0,40005.054142,39413.243413,537.349005
0,40005.054142,39413.243413,538.558275
0,40005.054142,39413.243413,539.366182
0,40005.054142,39413.243413,540.176395
0,40005.054142,39413.243413,541.066113
0,40005.054142,39413.243413,541.960883
0,40005.054142,39414.276320,543.460200
0,40005.054142,39415.128407,544.959295
0,40005.054142,39416.993459,546.475591
0,40005.054142,39417.779373,547.970855
0,40005.054142,39418.585368,549.410868
0,40005.054142,39418.585368,550.775005
0,40005.054142,39418.585368,552.109952
0,40005.054142,39418.585368,553.442903
0,40005.054142,39418.585368,554.735796
0,40005.054142,39418.585368,556.085305
0,40005.054142,39418.585368,557.429337
0,40005.054142,39418.585368,558.803479
0,40005.054142,39418.585368,559.898795
0,40005.054142,39418.585368,560.725565
0,40005.054142,39418.585368,561.558987
0,40005.054142,39418.585368,562.428074
0,40005.054142,39418.642494,563.479750
0,40005.054142,39419.520216,564.980083
0,40005.054142,39421.142132,566.468001
0,40005.054142,39421.837880,567.962486
0,40005.054142,39423.581678,569.469115
0,40005.054142,39423.748328,570.884727
0,40005.054142,39423.748328,572.283346
0,40005.054142,39423.748328,573.616338
0,40005.054142,39423.748328,574.965081
0,40005.054142,39423.748328,576.319914
0,40005.054142,39423.748328,577.677051
0,40005.054142,39423.748328,579.056418
0,40005.054142,39423.748328,580.372571
0,40005.054142,39423.748328,581.433509
0,40005.054142,39423.748328,582.233562
0,40005.054142,39423.748328,583.100791
0,40005.054142,39423.748328,583.961079
0,40005.054142,39423.748328,585.097289
0,40005.054142,39425.035358,586.577105
0,40005.054142,39425.934441,588.049750
0,40005.054142,39427.413591,589.509287
0,40005.054142,39428.306976,591.015395
0,40005.054142,39428.628209,592.415825
0,40005.054142,39428.628209,593.739751
0,40005.054142,39428.628209,595.015939
0,40005.054142,39428.628209,596.368011
0,40005.054142,39428.628209,597.687652
0,40005.054142,39428.628209,599.042589
0,40005.054142,39428.628209,600.390678
0,40005.054142,39428.628209,601.731828
0,40005.054142,39428.628209,602.651689
0,40005.054142,39428.628209,603.505933
0,40005.054142,39428.628209,604.377961
0,40005.054142,39428.628209,605.240799
0,40005.054142,39429.187356,606.515373
0,40005.054142,39429.778383,608.001380
0,40005.054142,39431.327364,609.498727
0,40005.054142,39432.042890,610.986700
0,40005.054142,39433.467437,612.481750
0,40005.054142,39433.467437,613.854961
0,40005.054142,39433.467437,615.233569
0,40005.054142,39433.467437,616.572899
0,40005.054142,39433.467437,617.909954
0,40005.054142,39433.467437,619.187773
0,40005.054142,39433.467437,620.538074
0,40005.054142,39433.467437,621.895927
0,40005.054142,39433.467437,623.240514
0,40005.054142,39433.467437,624.021037
0,40005.054142,39433.467437,624.865864
0,40005.054142,39433.467437,625.716599
0,40005.054142,39433.467437,626.544767
0,40005.054142,39433.971069,627.922811
0,40005.054142,39435.780879,629.432892
0,40005.054142,39436.655159,630.917120
0,40005.054142,39437.508450,632.396689
0,40005.054142,39438.754227,633.850557
0,40005.054142,39438.754227,635.271551
0,40005.054142,39438.754227,636.648911
0,40005.054142,39438.754227,637.989430
0,40005.054142,39438.754227,639.302040
0,40005.054142,39438.754227,640.614740
0,40005.054142,39438.754227,641.951109
0,40005.054142,39438.754227,643.291472
0,40005.054142,39438.754227,644.532631
0,40005.054142,39438.754227,645.343319
0,40005.054142,39438.754227,646.137370
0,40005.054142,39438.754227,646.963085
0,40005.054142,39438.754227,647.805801
0,40005.054142,39439.129116,649.328021
0,40005.054142,39440.798050,650.794745
0,40005.054142,39441.444980,652.279498
0,40005.054142,39443.073127,653.769138
0,40005.054142,39443.531338,655.211523
0,40005.054142,39443.531338,656.584763
0,40005.054142,39443.531338,657.945683
0,40005.054142,39443.531338,659.290523
0,40005.054142,39443.531338,660.596141
0,40005.054142,39443.531338,661.874665
0,40005.054142,39443.531338,663.196138
0,40005.054142,39443.531338,664.477486
0,40005.054142,39443.531338,665.630701
0,40005.054142,39443.531338,666.467637
0,40005.054142,39443.531338,667.280976
0,40005.054142,39443.531338,668.120738
0,40005.054142,39443.531338,669.123699
0,40005.054142,39444.025347,670.569957
0,40005.054142,39445.613183,672.027784
0,40005.054142,39446.316494,673.483953
0,40005.054142,39447.965615,674.946412
0,40005.054142,39448.177226,676.318781
0,40005.054142,39448.177226,677.670372
0,40005.054142,39448.177226,678.974550
0,40005.054142,39448.177226,680.289627
0,40005.054142,39448.177226,681.593196
0,40005.054142,39448.177226,682.950217
0,40005.054142,39448.177226,684.297528
0,40005.054142,39448.177226,685.612538
0,40005.054142,39448.177226,686.618445
0,40005.054142,39448.177226,687.396817
0,40005.054142,39448.177226,688.249292
0,40005.054142,39448.177226,689.101464
0,40005.054142,39448.193009,690.194957
0,40005.054142,39448.799008,691.656111
0,40005.054142,39450.277213,693.138993
0,40005.054142,39450.923547,694.632100
0,40005.054142,39452.427361,696.105778
0,40005.054142,39452.584920,697.459168
0,40005.054142,39452.584920,698.770116
0,40005.054142,39452.584920,700.107028
0,40005.054142,39452.584920,701.423250
0,40005.054142,39452.584920,702.758204
0,40005.054142,39452.584920,704.055004
0,40005.054142,39452.584920,705.395176
0,40005.054142,39452.584920,706.734279
0,40005.054142,39452.584920,707.697716
0,40005.054142,39452.584920,708.505714
0,40005.054142,39452.584920,709.395246
0,40005.054142,39452.584920,710.251884
0,40005.054142,39452.655684,711.460133
0,40005.054142,39454.139878,712.942707
0,40005.054142,39454.853316,714.444988
0,40005.054142,39456.084513,715.899484
0,40005.054142,39456.711742,717.358862
0,40005.054142,39456.775873,718.705390
0,40005.054142,39456.775873,720.066789
0,40005.054142,39456.775873,721.395062
0,40005.054142,39456.775873,722.772067
0,40005.054142,39456.775873,724.075977
0,40005.054142,39456.775873,725.403608
0,40005.054142,39456.775873,726.717771
0,40005.054142,39456.775873,728.030366
0,40005.054142,39456.775873,728.855929
0,40005.054142,39456.775873,729.696157
0,40005.054142,39456.775873,730.543185
0,40005.054142,39456.775873,731.419406
0,40005.054142,39456.910572,732.760640
0,40005.054142,39458.132773,734.240288
0,40005.054142,39458.869006,735.727178
0,40005.054142,39460.180738,737.225359
0,40005.054142,39460.871322,738.668882
0,40005.054142,39460.900198,740.061242
0,40005.054142,39460.900198,741.372631
0,40005.054142,39460.900198,742.709854
0,40005.054142,39460.900198,744.004960
0,40005.054142,39460.900198,745.381626
0,40005.054142,39460.900198,746.709627
0,40005.054142,39460.900198,748.054983
0,40005.054142,39460.900198,749.316830
0,40005.054142,39460.900198,750.129654
0,40005.054142,39460.900198,750.959622
0,40005.054142,39460.900198,751.818288
0,40005.054142,39460.900198,752.681320
0,40005.054142,39461.668199,754.163836
0,40005.054142,39462.342432,755.663706
0,40005.054142,39463.715657,757.126659
0,40005.054142,39464.474409,758.601091
0,40005.054142,39465.188898,759.984659
0,40005.054142,39465.188898,761.359363
0,40005.054142,39465.188898,762.708374
0,40005.054142,39465.188898,763.995403
0,40005.054142,39465.188898,765.306548
0,40005.054142,39465.188898,766.667390
0,40005.054142,39465.188898,767.977650
0,40005.054142,39465.188898,769.326110
0,40005.054142,39465.188898,770.451677
0,40005.054142,39465.188898,771.294173
0,40005.054142,39465.188898,772.128902
0,40005.054142,39465.188898,773.010719
0,40005.054142,39465.188898,773.964824
0,40005.054142,39465.970957,775.443269
0,40005.054142,39466.733897,776.934565
0,40005.054142,39467.944896,778.411583
0,40005.054142,39468.765999,779.881012
0,40005.054142,39469.292512,781.289256
0,40005.054142,39469.292512,782.598309
0,40005.054142,39469.292512,783.901388
0,40005.054142,39469.292512,785.275116
0,40005.054142,39469.292512,786.566688
0,40005.054142,39469.292512,787.891933
0,40005.054142,39469.292512,789.230188
0,40005.054142,39469.292512,790.474272
0,40005.054142,39469.292512,791.522722
0,40005.054142,39469.292512,792.345576
0,40005.054142,39469.292512,793.189756
0,40005.054142,39469.292512,794.034178
0,40005.054142,39469.552446,795.170183
0,40005.054142,39470.144797,796.661328
0,40005.054142,39471.448545,798.133345
0,40005.054142,39471.948850,799.635330
0,40005.054142,39473.099296,801.120684
0,40005.054142,39473.099296,802.502483
0,40005.054142,39473.099296,803.828911
0,40005.054142,39473.099296,805.107263
0,40005.054142,39473.099296,806.434861
0,40005.054142,39473.099296,807.778090
0,40005.054142,39473.099296,809.097531
0,40005.054142,39473.099296,810.437745
0,40005.054142,39473.099296,811.789582
0,40005.054142,39473.099296,812.700277
0,40005.054142,39473.099296,813.558900
0,40005.054142,39473.099296,814.401186
0,40005.054142,39473.099296,815.294900
0,40005.054142,39473.393518,816.511181
0,40005.054142,39474.003379,817.988231
0,40005.054142,39475.332828,819.480525
0,40005.054142,39476.037840,820.978434
0,40005.054142,39477.232327,822.450299
0,40005.054142,39477.232327,823.828315
0,40005.054142,39477.232327,825.172524
0,40005.054142,39477.232327,826.516696
0,40005.054142,39477.232327,827.791110
0,40005.054142,39477.232327,829.123849
0,40005.054142,39477.232327,830.439580
0,40005.054142,39477.232327,831.756559
0,40005.054142,39477.232327,833.027479
0,40005.054142,39477.232327,833.872989
0,40005.054142,39477.232327,834.696611
0,40005.054142,39477.232327,835.540216
0,40005.054142,39477.232327,836.408248
0,40005.054142,39477.604854,837.737137
0,40005.054142,39478.199254,839.203880
0,40005.054142,39479.421691,840.671032
0,40005.054142,39480.024176,842.143255
0,40005.054142,39481.091076,843.590635
0,40005.054142,39481.091076,845.002917
0,40005.054142,39481.091076,846.330366
0,40005.054142,39481.091076,847.629059
0,40005.054142,39481.091076,848.937774
0,40005.054142,39481.091076,850.239380
0,40005.054142,39481.091076,851.556483
0,40005.054142,39481.091076,852.886346
0,40005.054142,39481.091076,854.158475
0,40005.054142,39481.091076,854.988491
0,40005.054142,39481.091076,855.804182
0,40005.054142,39481.091076,856.657094
0,40005.054142,39481.091076,857.540730
0,40005.054142,39481.520064,858.988803
0,40005.054142,39482.765047,860.442599
0,40005.054142,39483.432363,861.919917
0,40005.054142,39484.604481,863.393009
0,40005.054142,39484.869266,864.789336
0,40005.054142,39484.869266,866.141416
0,40005.054142,39484.869266,867.435228
0,40005.054142,39484.869266,868.749036
0,40005.054142,39484.869266,870.045283
0,40005.054142,39484.869266,871.354491
0,40005.054142,39484.869266,872.665443
0,40005.054142,39484.869266,873.995477
0,40005.054142,39484.869266,875.139170
0,40005.054142,39484.869266,875.976379
0,40005.054142,39484.869266,876.803910
0,40005.054142,39484.869266,877.630493
0,40005.054142,39484.881278,878.565559
0,40005.054142,39485.506709,880.024473
0,40005.054142,39486.667350,881.504025
0,40005.054142,39487.358050,882.965562
0,40005.054142,39487.823295,884.452291
0,40005.054142,39488.513345,885.866629
0,40005.054142,39488.513345,887.218886
