instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,22.212746
0,148.000000,143.707117,24.084559
0,148.000000,143.707117,25.250103
0,148.000000,143.707117,26.188065
0,148.000000,143.707117,27.388954
0,148.000000,143.707117,28.295790
0,148.000000,143.707117,29.330543
0,148.000000,143.707117,29.945502
0,148.000000,143.707117,30.757847
0,148.000000,143.707117,31.546779
0,148.000000,143.707117,32.390497
0,148.000000,143.707117,33.472572
0,148.000000,143.707117,34.233729
0,148.000000,143.707117,35.028193
0,148.000000,143.707117,35.689554
0,148.000000,143.707117,36.361426
0,148.000000,143.707117,37.066864
0,148.000000,143.707117,37.897155
0,148.000000,143.707117,38.494904
0,148.000000,143.707117,39.260497
0,148.000000,143.707117,40.092938
0,148.000000,143.707117,40.965297
0,148.000000,143.707117,41.630127
0,148.000000,143.707117,42.525943
0,148.000000,143.707117,43.205921
0,148.000000,143.707117,44.150905
0,148.000000,143.707117,44.997298
0,148.000000,143.707117,45.679837
0,148.000000,143.707117,46.294927
0,148.000000,143.707117,46.954377
0,148.000000,143.707117,47.468189
0,148.000000,143.707117,48.171486
0,148.000000,143.707117,48.872226
0,148.000000,143.707117,49.562036
0,148.000000,143.707117,50.051460
0,148.000000,143.707117,50.790650
0,148.000000,143.707117,51.734865
0,148.000000,143.707117,52.410706
0,148.000000,143.707117,53.093294
0,148.000000,143.707117,53.520424
0,148.000000,143.707117,53.914593
0,148.000000,143.707117,54.330695
0,148.000000,143.707117,54.832816
0,148.000000,143.707117,55.406580
0,148.000000,143.707117,56.322750
0,148.000000,143.707117,57.245169
0,148.000000,143.707117,58.005436
0,148.000000,143.707117,58.630034
0,148.000000,143.707117,59.384854
0,148.000000,143.707117,60.117948
0,148.000000,143.707117,60.892387
0,148.000000,143.707117,61.558597
0,148.000000,143.707117,62.396976
0,148.000000,143.707117,63.062148
0,148.000000,143.707117,63.803842
0,148.000000,143.707117,64.552536
0,148.000000,143.707117,65.173627
0,148.000000,143.707117,65.782671
0,148.000000,143.707117,66.324456
0,148.000000,143.707117,67.100480
0,148.000000,143.707117,67.748603
0,148.000000,143.707117,68.408979
0,148.000000,143.707117,68.954071
0,148.000000,143.707117,69.446494
0,148.000000,143.707117,70.122191
0,148.000000,143.707117,70.922662
0,148.000000,143.707117,71.716337
