instanceIndex,primalBounds,dualBounds,times
4,107160.744444,100926.034396,5.332874
4,107160.744444,100926.034396,5.383711
4,107160.744444,100926.034396,5.422566
4,107160.744444,100926.034396,5.453266
4,107160.744444,100926.034396,5.499307
4,107160.744444,100926.034396,5.555695
4,107160.744444,100926.034396,5.571796
4,107160.744444,100926.034396,5.618010
4,107160.744444,100926.034396,5.633025
4,107160.744444,100926.034396,5.677943
4,107160.744444,100926.034396,5.718287
4,107160.744444,100926.034396,5.729871
4,107160.744444,100926.034396,5.764905
4,107160.744444,100926.034396,5.792957
4,107160.744444,100926.034396,5.817096
4,107160.744444,100926.034396,5.844889
4,107160.744444,100926.034396,5.905808
4,107160.744444,100926.034396,5.951239
4,107160.744444,100926.034396,5.963947
4,107160.744444,100926.034396,5.976614
4,107160.744444,100926.034396,5.999027
4,107160.744444,100926.034396,6.054524
4,107160.744444,100926.034396,6.094489
4,107160.744444,100926.034396,6.167462
4,107160.744444,100926.034396,6.222620
4,107160.744444,100926.034396,6.249892
4,107160.744444,100926.034396,6.262552
4,107160.744444,100926.034396,6.297432
4,107160.744444,100926.034396,6.353733
4,107160.744444,100926.034396,6.397576
4,107160.744444,100926.034396,6.424818
4,107160.744444,100926.034396,6.437584
4,107160.744444,100926.034396,6.488448
4,107160.744444,100926.034396,6.563033
4,107160.744444,100926.034396,6.589209
4,107160.744444,100926.034396,6.636515
4,107160.744444,100926.034396,6.671676
4,107160.744444,100926.034396,6.704765
4,107160.744444,100926.034396,6.752566
4,107160.744444,100926.034396,6.801869
4,107160.744444,100926.034396,6.844629
4,107160.744444,100926.034396,6.885624
4,107160.744444,100926.034396,6.927723
4,107160.744444,100926.034396,6.968145
4,107160.744444,100926.034396,7.006614
4,107160.744444,100926.034396,7.021572
4,107160.744444,100926.034396,7.066635
4,107160.744444,100926.034396,7.097756
4,107160.744444,100926.034396,7.114316
4,107160.744444,100926.034396,7.139465
4,107160.744444,100926.034396,7.191798
4,107160.744444,100926.034396,7.217485
4,107160.744444,100926.034396,7.245790
4,107160.744444,100926.034396,7.260184
4,107160.744444,100926.034396,7.284368
4,107160.744444,100926.034396,7.321359
4,107160.744444,100926.034396,7.365154
4,107160.744444,100926.034396,7.390737
4,107160.744444,100926.034396,7.417926
4,107160.744444,100926.034396,7.430762
4,107160.744444,100926.034396,7.451474
4,107160.744444,100926.034396,7.479071
4,107160.744444,100926.034396,7.495939
4,107160.744444,100926.034396,7.514581
4,107160.744444,100926.034396,7.535804
4,107160.744444,100926.034396,7.558338
4,107160.744444,100926.034396,7.591804
4,107160.744444,100926.034396,7.629480
4,107160.744444,100926.034396,7.714061
4,107160.744444,100926.034396,7.759429
4,107160.744444,100926.034396,7.784393
4,107160.744444,100926.034396,7.813624
4,107160.744444,100926.034396,7.848551
4,107160.744444,100926.034396,7.878518
4,107160.744444,100926.034396,7.891398
4,107160.744444,100926.034396,7.921657
4,107160.744444,100926.034396,7.955380
4,107160.744444,100926.034396,7.985123
4,107160.744444,100926.034396,8.000673
4,107160.744444,100926.034396,8.014248
4,107160.744444,100926.034396,8.058884
4,107160.744444,100926.034396,8.087921
4,107160.744444,100926.034396,8.103765
4,107160.744444,100926.034396,8.131250
4,107160.744444,100926.034396,8.157249
4,107160.744444,100926.034396,8.179136
4,107160.744444,100926.034396,8.207264
4,107160.744444,100926.034396,8.232078
4,107160.744444,100926.034396,8.246566
4,107160.744444,100926.034396,8.300883
4,107160.744444,100926.034396,8.311772
4,107160.744444,100926.034396,8.358023
4,107160.744444,100926.034396,8.369017
4,107160.744444,100926.034396,8.382667
4,107160.744444,100926.034396,8.494038
4,107160.744444,100926.034396,8.538019
4,107160.744444,100926.034396,8.589376
4,107160.744444,100926.034396,8.633540
4,107160.744444,100926.034396,8.680224
4,107160.744444,100926.034396,8.720482
4,107160.744444,100926.034396,8.781086
4,107160.744444,100926.034396,8.836627
4,107160.744444,100926.034396,8.892950
4,107160.744444,100926.034396,8.908631
4,107160.744444,100926.034396,8.944396
4,107160.744444,100926.034396,8.975450
4,107160.744444,100926.034396,9.018859
4,107160.744444,100926.034396,9.077415
4,107160.744444,100926.034396,9.114526
4,107160.744444,100926.034396,9.129382
4,107160.744444,100926.034396,9.158791
4,107160.744444,100926.034396,9.219166
4,107160.744444,100926.034396,9.244474
4,107160.744444,100926.034396,9.271316
4,107160.744444,100926.034396,9.295350
4,107160.744444,100926.034396,9.376843
4,107160.744444,100926.034396,9.395112
4,107160.744444,100926.034396,9.412380
4,107160.744444,100926.034396,9.446219
4,107160.744444,100926.034396,9.475858
4,107160.744444,100926.034396,9.501689
4,107160.744444,100926.034396,9.512385
4,107160.744444,100926.034396,9.528024
4,107160.744444,100926.034396,9.553728
4,107160.744444,100926.034396,9.580854
4,107160.744444,100926.034396,9.607596
4,107160.744444,100926.034396,9.622580
4,107160.744444,100926.034396,9.646179
4,107160.744444,100926.034396,9.697144
4,107160.744444,100926.034396,9.716491
4,107160.744444,100926.034396,9.729187
4,107160.744444,100926.034396,9.757051
4,107160.744444,100926.034396,9.782906
4,107160.744444,100926.034396,9.871062
4,107160.744444,100926.034396,9.908153
4,107160.744444,100926.034396,9.925482
4,107160.744444,100926.034396,9.974962
4,107160.744444,100926.034396,10.013658
4,107160.744444,100926.034396,10.048701
4,107160.744444,100926.034396,10.067593
4,107160.744444,100926.034396,10.106935
4,107160.744444,100926.034396,10.118325
4,107160.744444,100926.034396,10.140924
4,107160.744444,100926.034396,10.177049
4,107160.744444,100926.034396,10.190193
4,107160.744444,100926.034396,10.232295
4,107160.744444,100926.034396,10.312976
4,107160.744444,100926.034396,10.408577
4,107160.744444,100926.034396,10.453131
4,107160.744444,100926.034396,10.497664
4,107160.744444,100926.034396,10.540890
4,107160.744444,100926.034396,10.565574
4,107160.744444,100926.034396,10.593140
4,107160.744444,100926.034396,10.603441
4,107160.744444,100926.034396,10.626087
4,107160.744444,100926.034396,10.716194
4,107160.744444,100926.034396,10.748406
4,107160.744444,100926.034396,10.775114
4,107160.744444,100926.034396,10.806489
4,107160.744444,100926.034396,10.818545
4,107160.744444,100926.034396,10.835162
4,107160.744444,100926.034396,10.913245
4,107160.744444,100926.034396,10.963308
4,107160.744444,100926.034396,11.002698
4,107160.744444,100926.034396,11.042600
4,107160.744444,100926.034396,11.078817
4,107160.744444,100926.034396,11.104878
4,107160.744444,100926.034396,11.137545
4,107160.744444,100926.034396,11.169849
4,107160.744444,100926.034396,11.208245
4,107160.744444,100926.034396,11.237190
4,107160.744444,100926.034396,11.265943
4,107160.744444,100926.034396,11.304119
4,107160.744444,100926.034396,11.328668
4,107160.744444,100926.034396,11.357078
4,107160.744444,100926.034396,11.369338
4,107160.744444,100926.034396,11.380971
4,107160.744444,100926.034396,11.410599
4,107160.744444,100926.034396,11.422704
4,107160.744444,100926.034396,11.434358
4,107160.744444,100926.034396,11.479133
4,107160.744444,100926.034396,11.507137
4,107160.744444,100926.034396,11.565980
4,107160.744444,100926.034396,11.589398
4,107160.744444,100926.034396,11.618737
4,107160.744444,100926.034396,11.643658
4,107160.744444,100926.034396,11.668127
4,107160.744444,100926.034396,11.688234
4,107160.744444,100926.034396,11.712155
4,107160.744444,100926.034396,11.733624
4,107160.744444,100926.034396,11.756846
4,107160.744444,100926.034396,11.785748
4,107160.744444,100926.034396,11.810629
4,107160.744444,100926.034396,11.837569
4,107160.744444,100926.034396,11.861829
4,107160.744444,100926.034396,11.890187
4,107160.744444,100926.034396,11.902722
4,107160.744444,100926.034396,11.914335
4,107160.744444,100926.034396,11.927962
4,107160.744444,100926.034396,11.939321
4,107160.744444,100926.034396,11.968993
4,107160.744444,100926.034396,11.980803
4,107160.744444,100926.034396,11.992470
4,107160.744444,100926.034396,12.004642
4,107160.744444,100926.034396,12.016040
4,107160.744444,100926.034396,12.120907
4,107160.744444,100926.034396,12.143972
4,107160.744444,100926.034396,12.161872
4,107160.744444,100926.034396,12.231524
4,107160.744444,100926.034396,12.346605
4,107160.744444,100926.034396,12.417730
4,107160.744444,100926.034396,12.454197
4,107160.744444,100926.034396,12.483392
4,107160.744444,100926.034396,12.526120
4,107160.744444,100926.034396,12.568488
4,107160.744444,100926.034396,12.583455
4,107160.744444,100926.034396,12.624231
4,107160.744444,100926.034396,12.665159
4,107160.744444,100926.034396,12.706988
4,107160.744444,100926.034396,12.737036
4,107160.744444,100926.034396,12.770122
4,107160.744444,100926.034396,12.789443
4,107160.744444,100926.034396,12.802817
4,107160.744444,100926.034396,12.840958
4,107160.744444,100926.034396,12.868066
4,107160.744444,100926.034396,12.890847
4,107160.744444,100926.034396,12.903519
4,107160.744444,100926.034396,12.935603
4,107160.744444,100926.034396,12.957008
4,107160.744444,100926.034396,12.983200
4,107160.744444,100926.034396,13.005906
4,107160.744444,100926.034396,13.031025
4,107160.744444,100926.034396,13.068139
4,107160.744444,100926.034396,13.092277
4,107160.744444,100926.034396,13.116137
4,107160.744444,100926.034396,13.143668
4,107160.744444,100926.034396,13.172176
4,107160.744444,100926.034396,13.201928
4,107160.744444,100926.034396,13.214567
4,107160.744444,100926.034396,13.227125
4,107160.744444,100926.034396,13.239605
4,107160.744444,100926.034396,13.275411
4,107160.744444,100926.034396,13.296678
4,107160.744444,100926.034396,13.322682
4,107160.744444,100926.034396,13.335206
4,107160.744444,100926.034396,13.348240
4,107160.744444,100926.034396,13.370738
4,107160.744444,100926.034396,13.396778
4,107160.744444,100926.034396,13.409552
4,107160.744444,100926.034396,13.438630
4,107160.744444,100926.034396,13.500234
4,107160.744444,100926.034396,13.558937
4,107160.744444,100926.034396,13.589954
4,107160.744444,100926.034396,13.621481
4,107160.744444,100926.034396,13.643352
4,107160.744444,100926.034396,13.661778
4,107160.744444,100926.034396,13.683507
4,107160.744444,100926.034396,13.704364
4,107160.744444,100926.034396,13.716021
4,107160.744444,100926.034396,13.757754
4,107160.744444,100926.034396,13.785354
4,107160.744444,100926.034396,13.826141
4,107160.744444,100926.034396,13.851457
4,107160.744444,100926.034396,13.882553
4,107160.744444,100926.034396,13.909736
4,107160.744444,100926.034396,13.938061
4,107160.744444,100926.034396,13.952738
4,107160.744444,100926.034396,13.995632
4,107160.744444,100926.034396,14.068282
4,107160.744444,100926.034396,14.109188
4,107160.744444,100926.034396,14.142239
4,107160.744444,100926.034396,14.153556
4,107160.744444,100926.034396,14.190478
4,107160.744444,100926.034396,14.208663
4,107160.744444,100926.034396,14.251549
4,107160.744444,100926.034396,14.323915
4,107160.744444,100926.034396,14.351371
4,107160.744444,100926.034396,14.373903
4,107160.744444,100926.034396,14.408898
4,107160.744444,100926.034396,14.427104
4,107160.744444,100926.034396,14.484352
4,107160.744444,100926.034396,14.519872
4,107160.744444,100926.034396,14.533003
4,107160.744444,100926.034396,14.597837
4,107160.744444,100926.034396,14.620928
4,107160.744444,100926.034396,14.631988
4,107160.744444,100926.034396,14.692981
4,107160.744444,100926.034396,14.723932
4,107160.744444,100926.034396,14.744320
4,107160.744444,100926.034396,14.775505
4,107160.744444,100926.034396,14.787369
4,107160.744444,100926.034396,14.830161
4,107160.744444,100926.034396,14.853086
4,107160.744444,100926.034396,14.864196
4,107160.744444,100926.034396,14.891484
4,107160.744444,100926.034396,14.913736
4,107160.744444,100926.034396,14.928200
4,107160.744444,100926.034396,14.949734
4,107160.744444,100926.034396,14.993235
4,107160.744444,100926.034396,15.006211
4,107160.744444,100926.034396,15.029819
4,107160.744444,100926.034396,15.051807
4,107160.744444,100926.034396,15.077804
4,107160.744444,100926.034396,15.096216
4,107160.744444,100926.034396,15.107373
4,107160.744444,100926.034396,15.127246
4,107160.744444,100926.034396,15.137985
4,107160.744444,100926.034396,15.198355
4,107160.744444,100926.034396,15.222506
4,107160.744444,100926.034396,15.245285
4,107160.744444,100926.034396,15.294672
4,107160.744444,100926.034396,15.308598
4,107160.744444,100926.034396,15.331921
4,107160.744444,100926.034396,15.357080
4,107160.744444,100926.034396,15.369674
4,107160.744444,100926.034396,15.411568
4,107160.744444,100926.034396,15.436359
4,107160.744444,100926.034396,15.459157
4,107160.744444,100926.034396,15.492701
4,107160.744444,100926.034396,15.516944
4,107160.744444,100926.034396,15.529782
4,107160.744444,100926.034396,15.554926
4,107160.744444,100926.034396,15.567617
4,107160.744444,100926.034396,15.670441
4,107160.744444,100926.034396,15.705558
4,107160.744444,100926.034396,15.728296
4,107160.744444,100926.034396,15.760453
4,107160.744444,100926.034396,15.782033
4,107160.744444,100926.034396,15.793041
4,107160.744444,100926.034396,15.815667
4,107160.744444,100926.034396,15.833155
4,107160.744444,100926.034396,15.869670
4,107160.744444,100926.034396,16.008505
4,107160.744444,100926.034396,16.050818
4,107160.744444,100926.034396,16.106139
4,107160.744444,100926.034396,16.125071
4,107160.744444,100926.034396,16.143579
4,107160.744444,100926.034396,16.160924
4,106760.744444,101192.260336,16.196215
4,106760.744444,101192.260336,16.207628
4,106760.744444,101192.260336,16.230722
4,106760.744444,101192.260336,16.324006
4,106760.744444,101192.260336,16.380286
4,106760.744444,101192.260336,16.432506
4,106760.744444,101192.260336,16.481740
4,106760.744444,101478.753659,16.516786
4,106760.744444,101478.753659,16.563565
4,106760.744444,101478.753659,16.615151
4,106760.744444,101478.753659,16.644572
4,106760.744444,101478.753659,16.662220
4,106760.744444,101478.753659,16.676993
4,106760.744444,101478.753659,16.696978
4,106760.744444,101478.753659,16.723655
4,106760.744444,101478.753659,16.742908
4,106760.744444,101478.753659,16.753522
4,106760.744444,101478.753659,16.763379
4,106760.744444,101478.753659,16.775059
4,106760.744444,101478.753659,16.826606
4,106760.744444,101478.753659,16.893445
4,106760.744444,101478.753659,16.959968
4,106760.744444,101478.753659,17.005182
4,106760.744444,101478.753659,17.045946
4,106760.744444,101478.753659,17.117638
4,106760.744444,101478.753659,17.147148
4,106760.744444,101478.753659,17.183446
4,106760.744444,101478.753659,17.235784
4,106760.744444,101478.753659,17.250617
4,106760.744444,101478.753659,17.300756
4,106760.744444,101478.753659,17.337118
4,106760.744444,101478.753659,17.372940
4,106760.744444,101478.753659,17.403932
4,106760.744444,101478.753659,17.454953
4,106760.744444,101478.753659,17.471849
4,106760.744444,101478.753659,17.502854
4,106760.744444,101478.753659,17.549340
4,106760.744444,101478.753659,17.566683
4,106760.744444,101478.753659,17.591389
4,106760.744444,101478.753659,17.616191
4,106760.744444,101478.753659,17.658393
4,106760.744444,101478.753659,17.684697
4,106760.744444,101478.753659,17.709496
4,106760.744444,101478.753659,17.721926
4,106760.744444,101478.753659,17.738345
4,106760.744444,101478.753659,17.806520
4,106760.744444,101478.753659,17.854187
4,106760.744444,101478.753659,17.906518
4,106760.744444,101478.753659,17.941709
4,106760.744444,101478.753659,17.957578
4,106760.744444,101478.753659,17.974719
4,106760.744444,101478.753659,18.020418
4,106760.744444,101478.753659,18.034274
4,106760.744444,101478.753659,18.078897
4,106760.744444,101478.753659,18.124984
4,106760.744444,101478.753659,18.146152
4,106760.744444,101478.753659,18.179401
4,106760.744444,101478.753659,18.236792
4,106760.744444,101478.753659,18.253791
4,106760.744444,101478.753659,18.298847
4,106760.744444,101478.753659,18.340927
4,106760.744444,101478.753659,18.405417
4,106760.744444,101478.753659,18.446361
4,106760.744444,101478.753659,18.500329
4,106760.744444,101478.753659,18.544211
4,106760.744444,101478.753659,18.588085
4,106760.744444,101478.753659,18.622811
4,106760.744444,101478.753659,18.638795
4,106760.744444,101478.753659,18.669725
4,106760.744444,101478.753659,18.687769
4,106760.744444,101478.753659,18.729747
4,106760.744444,101478.753659,18.772272
4,106760.744444,101478.753659,18.795738
4,106760.744444,101478.753659,18.812665
4,106760.744444,101478.753659,18.839288
4,106760.744444,101478.753659,18.858985
4,106760.744444,101478.753659,18.901491
4,106760.744444,101478.753659,18.924360
4,106760.744444,101478.753659,18.963792
4,106760.744444,101478.753659,19.003283
4,106760.744444,101478.753659,19.042451
4,106760.744444,101478.753659,19.065271
4,106760.744444,101478.753659,19.098426
4,106760.744444,101478.753659,19.111435
4,106760.744444,101478.753659,19.136985
4,106760.744444,101478.753659,19.170921
4,106760.744444,101478.753659,19.184179
4,106760.744444,101478.753659,19.207243
4,106760.744444,101478.753659,19.288723
4,106760.744444,101478.753659,19.347753
4,106760.744444,101478.753659,19.452804
4,106760.744444,101634.599666,19.528957
4,106760.744444,101634.599666,19.600399
4,106760.744444,101634.599666,19.634668
4,106760.744444,101634.599666,19.669636
4,106760.744444,101634.599666,19.711094
4,106760.744444,101634.599666,19.765999
4,106760.744444,101634.599666,19.827154
4,106760.744444,101634.599666,19.904946
4,106760.744444,101634.599666,19.958018
4,106760.744444,101634.599666,20.003203
4,106760.744444,101634.599666,20.030327
4,106760.744444,101634.599666,20.056550
4,106760.744444,101634.599666,20.112270
4,106760.744444,101634.599666,20.128889
4,106760.744444,101634.599666,20.164282
4,106760.744444,101634.599666,20.182016
4,106760.744444,101634.599666,20.217608
4,106760.744444,101634.599666,20.267284
4,106760.744444,101634.599666,20.286908
4,106760.744444,101634.599666,20.329732
4,106760.744444,101634.599666,20.378821
4,106760.744444,101634.599666,20.396776
4,106760.744444,101634.599666,20.427319
4,106760.744444,101634.599666,20.444820
4,106760.744444,101634.599666,20.514649
4,106760.744444,101634.599666,20.557573
4,106760.744444,101634.599666,20.605063
4,106760.744444,101634.599666,20.622271
4,106760.744444,101634.599666,20.642268
4,106760.744444,101634.599666,20.675596
4,106760.744444,101634.599666,20.707943
4,106760.744444,101634.599666,20.757415
4,106760.744444,101634.599666,20.782916
4,106760.744444,101634.599666,20.798711
4,106760.744444,101634.599666,20.809195
4,106760.744444,101634.599666,20.824770
4,106760.744444,101634.599666,20.850794
4,106760.744444,101634.599666,20.879268
4,106760.744444,101634.599666,20.892607
4,106760.744444,101634.599666,20.957415
4,106760.744444,101634.599666,20.971986
4,106760.744444,106760.744444,20.986196
5,33460.616667,32846.566214,0.701735
5,33460.616667,32846.566214,0.708849
5,33460.616667,32846.566214,0.749855
5,33460.616667,32846.566214,0.756720
5,33460.616667,32846.566214,0.778910
5,33460.616667,32846.566214,0.783759
5,33460.616667,32846.566214,0.802128
5,33460.616667,32846.566214,0.827319
5,33460.616667,32846.566214,0.831659
5,33460.616667,32846.566214,0.835276
5,33460.616667,32846.566214,0.841118
5,33460.616667,32846.566214,0.888433
5,33460.616667,32846.566214,0.920336
