instanceIndex,primalBounds,dualBounds,times
0,148.000000,144.732393,58.099114
0,148.000000,144.732393,58.534664
0,148.000000,144.732393,59.145149
0,148.000000,144.732393,59.453953
0,148.000000,144.732393,60.076824
0,148.000000,144.732393,60.621733
0,148.000000,144.732393,61.326442
0,148.000000,144.732393,62.026223
0,148.000000,144.732393,62.689158
0,148.000000,144.732393,63.333384
0,148.000000,144.732393,63.795572
0,148.000000,144.732393,64.356885
0,148.000000,144.732393,64.973335
0,148.000000,144.732393,65.966095
0,148.000000,144.732393,66.890552
0,148.000000,144.732393,67.570567
0,148.000000,144.732393,67.974065
0,148.000000,144.732393,68.292114
0,148.000000,144.732393,68.639917
0,148.000000,144.732393,69.072822
0,148.000000,144.732393,69.411704
0,148.000000,144.732393,69.752058
0,148.000000,144.732393,70.046211
0,148.000000,144.732393,70.617179
0,148.000000,144.732393,71.051015
0,148.000000,144.732393,71.423465
0,148.000000,144.732393,71.749415
0,148.000000,144.732393,72.113698
0,148.000000,144.732393,72.528434
0,148.000000,144.732393,72.954126
0,148.000000,144.732393,73.249653
0,148.000000,144.732393,73.403216
0,148.000000,144.732393,73.749100
0,148.000000,144.732393,74.136320
0,148.000000,144.732393,74.504783
0,148.000000,144.732393,74.742749
0,148.000000,144.732393,75.137405
0,148.000000,144.732393,75.494317
0,148.000000,144.732393,75.983648
0,148.000000,144.732393,76.756667
0,148.000000,144.732393,77.509568
0,148.000000,144.732393,78.108484
0,148.000000,144.732393,78.708813
0,148.000000,144.732393,79.266570
0,148.000000,144.732393,79.650033
0,148.000000,144.732393,80.340373
0,148.000000,144.732393,80.761201
0,148.000000,144.732393,81.142757
0,148.000000,144.732393,81.963984
0,148.000000,144.732393,82.589913
0,148.000000,144.732393,83.030951
0,148.000000,144.732393,83.595464
0,148.000000,144.732393,83.998483
0,148.000000,144.732393,84.395647
0,148.000000,144.732393,84.782815
0,148.000000,144.732393,85.227372
0,148.000000,144.732393,85.892967
0,148.000000,144.732393,86.352707
0,148.000000,144.732393,86.845960
0,148.000000,144.732393,87.208385
0,148.000000,144.732393,87.694046
0,148.000000,144.732393,88.168980
0,148.000000,144.732393,88.577244
0,148.000000,144.732393,88.833690
0,148.000000,144.732393,89.191021
0,148.000000,144.732393,89.484212
0,148.000000,144.732393,89.893487
0,148.000000,144.732393,90.383181
0,148.000000,144.732393,91.223670
0,148.000000,144.732393,91.653880
0,148.000000,144.732393,92.278881
0,148.000000,144.732393,92.666753
0,148.000000,144.732393,93.584920
0,148.000000,144.732393,94.518452
0,148.000000,144.732393,94.912189
0,148.000000,144.732393,95.453067
0,148.000000,144.732393,96.007402
0,148.000000,144.732393,96.451894
0,148.000000,144.732393,96.782847
0,148.000000,144.732393,97.462301
0,148.000000,144.732393,97.902265
0,148.000000,144.732393,98.413660
0,148.000000,144.732393,98.707400
0,148.000000,144.732393,99.321807
0,148.000000,144.732393,99.774916
0,148.000000,144.732393,100.187345
0,148.000000,144.732393,100.626528
0,148.000000,144.732393,101.114377
0,148.000000,144.732393,101.701372
0,148.000000,144.732393,102.383225
0,148.000000,144.732393,102.932423
0,148.000000,144.732393,103.432920
0,148.000000,144.732393,104.024320
0,148.000000,144.732393,104.558467
0,148.000000,144.732393,105.375956
0,148.000000,144.732393,105.992289
0,148.000000,144.732393,106.477087
0,148.000000,144.732393,106.951907
0,148.000000,144.732393,107.521472
0,148.000000,144.732393,108.005027
0,148.000000,144.732393,108.451263
0,148.000000,144.732393,109.007328
0,148.000000,144.732393,109.702909
0,148.000000,144.732393,110.297611
0,148.000000,144.732393,110.854918
0,148.000000,144.732393,111.352315
0,148.000000,144.732393,111.754456
0,148.000000,144.732393,112.065158
0,148.000000,144.732393,112.363612
0,148.000000,144.732393,112.984548
0,148.000000,144.732393,113.721896
0,148.000000,144.732393,114.084275
0,148.000000,144.732393,114.675505
0,148.000000,144.732393,115.266381
0,148.000000,144.732393,115.833619
0,148.000000,144.732393,116.429402
0,148.000000,144.732393,117.043480
0,148.000000,144.732393,117.589348
0,148.000000,144.732393,118.103425
0,148.000000,144.732393,118.386625
0,148.000000,144.732393,118.623104
0,148.000000,144.732393,119.030976
0,148.000000,144.732393,119.415561
0,148.000000,144.732393,119.772138
0,148.000000,144.732393,120.021144
0,148.000000,144.732393,120.435102
0,148.000000,144.732393,120.730630
0,148.000000,144.732393,121.278720
0,148.000000,144.732393,121.735054
0,148.000000,144.732393,122.085289
0,148.000000,144.732393,122.773633
0,148.000000,144.732393,123.199287
0,148.000000,144.732393,123.803033
0,148.000000,144.732393,124.367348
0,148.000000,144.732393,124.842117
0,148.000000,144.732393,125.097826
0,148.000000,144.732393,125.599520
0,148.000000,144.732393,126.217109
0,148.000000,144.732393,126.683359
0,148.000000,144.732393,127.280319
0,148.000000,144.732393,127.830782
0,148.000000,144.732393,128.299709
0,148.000000,144.732393,128.744888
0,148.000000,144.732393,129.833738
0,148.000000,144.732393,130.239621
0,148.000000,144.732393,130.440237
0,148.000000,144.732393,130.848470
0,148.000000,144.732393,131.507468
0,148.000000,144.732393,131.755178
0,148.000000,144.732393,132.159025
0,148.000000,144.732393,132.529376
0,148.000000,144.732393,133.062890
0,148.000000,144.732393,133.474432
0,148.000000,144.732393,134.055497
0,148.000000,144.732393,134.767763
0,148.000000,144.732393,135.710166
0,148.000000,144.732393,136.358670
0,148.000000,144.732393,136.889875
0,148.000000,144.732393,137.773511
0,148.000000,144.732393,138.405394
0,148.000000,144.732393,138.785279
0,148.000000,144.732393,139.583435
0,148.000000,144.732393,139.963324
0,148.000000,144.732393,140.548996
0,148.000000,144.732393,140.972122
0,148.000000,144.732393,141.270684
0,148.000000,144.732393,141.769436
0,148.000000,144.732393,142.227154
0,148.000000,144.732393,142.679205
0,148.000000,144.732393,143.181122
0,148.000000,144.732393,143.514853
0,148.000000,144.732393,143.941880
0,148.000000,144.732393,144.520190
0,148.000000,144.732393,144.882795
0,148.000000,144.732393,145.249024
0,148.000000,144.732393,145.882540
0,148.000000,144.732393,146.661253
0,148.000000,144.732393,147.160211
0,148.000000,144.732393,147.515984
0,148.000000,144.732393,148.154331
0,148.000000,144.732393,148.564456
0,148.000000,144.732393,149.032143
0,148.000000,144.732393,149.603682
0,148.000000,144.732393,150.248045
0,148.000000,144.732393,150.713134
0,148.000000,144.732393,151.305643
0,148.000000,144.732393,151.832155
0,148.000000,144.732393,152.543923
0,148.000000,144.732393,152.924105
0,148.000000,144.732393,153.323535
0,148.000000,144.732393,153.647210
0,148.000000,144.732393,154.040442
0,148.000000,144.732393,154.335530
0,148.000000,144.732393,154.679818
0,148.000000,144.732393,154.979880
0,148.000000,144.732393,155.457747
0,148.000000,144.732393,155.889292
0,148.000000,144.732393,156.341436
0,148.000000,144.732393,156.921817
0,148.000000,144.732393,157.181698
0,148.000000,144.732393,157.648142
0,148.000000,144.732393,158.060211
0,148.000000,144.732393,158.449000
0,148.000000,144.732393,158.758032
0,148.000000,144.732393,158.982459
0,148.000000,144.732393,159.280611
0,148.000000,144.732393,159.653237
0,148.000000,144.732393,159.924354
0,148.000000,144.732393,160.468552
0,148.000000,144.732393,161.008521
0,148.000000,144.732393,161.486469
0,148.000000,144.732393,161.896048
0,148.000000,144.732393,162.500631
0,148.000000,144.732393,162.863514
0,148.000000,144.732393,163.281843
0,148.000000,144.732393,163.885237
0,148.000000,144.732393,164.430293
0,148.000000,144.732393,164.983268
0,148.000000,144.732393,165.779508
0,148.000000,144.732393,166.343440
0,148.000000,144.732393,166.993365
0,148.000000,144.732393,167.464437
0,148.000000,144.732393,168.005397
0,148.000000,144.732393,168.606706
0,148.000000,144.732393,169.191938
0,148.000000,144.732393,169.672075
0,148.000000,144.732393,170.093703
0,148.000000,144.732393,170.630831
0,148.000000,144.732393,171.073422
0,148.000000,144.732393,171.770649
0,148.000000,144.732393,172.223001
0,148.000000,144.732393,172.583737
0,148.000000,144.732393,172.939745
0,148.000000,144.732393,173.211392
0,148.000000,144.732393,173.454415
0,148.000000,144.732393,173.909110
0,148.000000,144.732393,174.176133
0,148.000000,144.732393,174.611015
0,148.000000,144.732393,175.277275
0,148.000000,144.732393,175.526180
0,148.000000,144.732393,175.821221
0,148.000000,144.732393,176.146958
0,148.000000,144.732393,176.552762
0,148.000000,144.732393,177.168971
0,148.000000,144.732393,177.660078
0,148.000000,144.732393,178.208857
0,148.000000,144.732393,178.740051
0,148.000000,144.732393,179.157673
0,148.000000,144.732393,179.997827
0,148.000000,144.732393,180.591170
0,148.000000,144.732393,181.289813
0,148.000000,144.732393,182.204694
0,148.000000,144.732393,183.185225
0,148.000000,144.732393,183.726623
0,148.000000,144.732393,184.179070
0,148.000000,144.732393,184.885287
0,148.000000,144.732393,185.557510
0,148.000000,144.732393,186.303803
0,148.000000,144.732393,186.855657
0,148.000000,144.732393,187.374438
0,148.000000,144.732393,187.979086
0,148.000000,144.732393,188.383944
0,148.000000,144.732393,189.080707
0,148.000000,144.732393,189.649941
0,148.000000,144.732393,190.219342
0,148.000000,144.732393,191.194252
0,148.000000,144.732393,191.823877
0,148.000000,144.732393,192.287084
0,148.000000,144.732393,192.513344
0,148.000000,144.732393,192.892558
0,148.000000,144.732393,193.357401
0,148.000000,144.732393,193.810690
0,148.000000,144.732393,194.236985
0,148.000000,144.732393,194.447130
0,148.000000,144.732393,195.023386
0,148.000000,144.732393,195.550563
0,148.000000,144.732393,196.083068
0,148.000000,144.732393,196.422197
0,148.000000,144.732393,196.841938
0,148.000000,144.732393,197.151630
0,148.000000,144.732393,197.514966
0,148.000000,144.732393,198.199872
0,148.000000,144.732393,198.810119
0,148.000000,144.732393,199.391463
0,148.000000,144.732393,199.696426
0,148.000000,144.732393,199.923627
0,148.000000,144.732393,200.626062
0,148.000000,144.732393,201.053291
0,148.000000,144.732393,201.843465
0,148.000000,144.732393,202.369225
0,148.000000,144.732393,202.824932
0,148.000000,144.732393,203.157850
0,148.000000,144.732393,203.739638
0,148.000000,144.732393,204.257865
0,148.000000,144.732393,204.761057
0,148.000000,144.732393,205.393257
0,148.000000,144.732393,205.757309
0,148.000000,144.732393,206.088556
0,148.000000,144.732393,206.344636
0,148.000000,144.732393,206.808045
0,148.000000,144.732393,207.189818
0,148.000000,144.732393,207.789000
0,148.000000,144.732393,208.278576
0,148.000000,144.732393,208.681467
0,148.000000,144.732393,209.088517
0,148.000000,144.732393,209.577631
0,148.000000,144.732393,209.975790
0,148.000000,144.732393,210.535158
0,148.000000,144.732393,210.928650
0,148.000000,144.732393,211.463281
0,148.000000,144.732393,211.854686
0,148.000000,144.732393,212.501842
0,148.000000,144.732393,212.840617
0,148.000000,144.732393,213.460707
0,148.000000,144.732393,213.799208
0,148.000000,144.732393,214.365668
0,148.000000,144.732393,215.084867
0,148.000000,144.732393,215.604774
0,148.000000,144.732393,215.989210
0,148.000000,144.732393,216.849652
0,148.000000,144.732393,217.442907
0,148.000000,144.732393,218.076333
0,148.000000,144.732393,218.746835
0,148.000000,144.732393,219.455864
0,148.000000,144.732393,220.036275
0,148.000000,144.732393,220.631179
0,148.000000,144.732393,221.148107
0,148.000000,144.732393,221.523160
0,148.000000,144.732393,222.041944
0,148.000000,144.732393,222.438873
0,148.000000,144.732393,222.874371
0,148.000000,144.732393,223.477681
0,148.000000,144.732393,224.223012
0,148.000000,144.732393,224.769396
0,148.000000,144.732393,225.410620
0,148.000000,144.732393,225.721093
0,148.000000,144.732393,226.122813
0,148.000000,144.732393,226.651026
0,148.000000,144.732393,227.046110
0,148.000000,144.732393,227.597930
0,148.000000,144.732393,227.873101
0,148.000000,144.732393,228.183245
0,148.000000,144.732393,228.728970
0,148.000000,144.732393,229.257538
0,148.000000,144.732393,229.562618
0,148.000000,144.732393,230.007838
0,148.000000,144.732393,230.419004
0,148.000000,144.732393,231.067212
0,148.000000,144.732393,231.578528
0,148.000000,144.732393,231.965739
0,148.000000,144.732393,232.475506
0,148.000000,144.732393,233.295751
0,148.000000,144.732393,233.608648
0,148.000000,144.732393,234.088168
0,148.000000,144.732393,234.761014
0,148.000000,144.732393,235.144101
0,148.000000,144.732393,235.606144
0,148.000000,144.732393,236.257877
0,148.000000,144.732393,236.827962
0,148.000000,144.732393,237.313354
0,148.000000,144.732393,238.079168
0,148.000000,144.732393,238.518596
0,148.000000,144.732393,239.176466
0,148.000000,144.732393,239.756461
0,148.000000,144.732393,240.300075
0,148.000000,144.732393,241.418982
0,148.000000,144.732393,242.097085
0,148.000000,144.732393,242.759734
0,148.000000,144.732393,243.698167
0,148.000000,144.732393,244.720115
0,148.000000,144.732393,245.008297
0,148.000000,144.732393,245.276056
0,148.000000,144.732393,245.599108
0,148.000000,144.732393,245.910613
0,148.000000,144.732393,246.243848
0,148.000000,144.732393,246.527592
0,148.000000,144.732393,246.863101
0,148.000000,144.732393,247.375901
0,148.000000,144.732393,247.865357
0,148.000000,144.732393,248.235357
0,148.000000,144.732393,248.501288
0,148.000000,144.732393,248.886131
0,148.000000,144.732393,249.423598
0,148.000000,144.732393,249.688636
0,148.000000,144.732393,249.994952
0,148.000000,144.732393,250.221745
0,148.000000,144.732393,250.570115
0,148.000000,144.732393,251.073492
0,148.000000,144.732393,251.375278
0,148.000000,144.732393,251.880079
0,148.000000,144.732393,252.168542
0,148.000000,144.732393,252.528808
0,148.000000,144.732393,253.081555
0,148.000000,144.732393,253.516146
0,148.000000,144.732393,254.178992
0,148.000000,144.732393,255.193560
0,148.000000,144.732393,255.584295
0,148.000000,144.732393,255.993585
0,148.000000,144.732393,256.246190
0,148.000000,144.732393,256.767173
0,148.000000,144.732393,257.045033
0,148.000000,144.732393,257.467606
0,148.000000,144.732393,258.041082
0,148.000000,144.732393,258.279098
0,148.000000,144.732393,258.727751
0,148.000000,144.732393,259.267698
0,148.000000,144.732393,259.750812
0,148.000000,144.732393,260.246643
0,148.000000,144.732393,260.900787
0,148.000000,144.732393,261.472045
0,148.000000,144.732393,262.025216
0,148.000000,144.732393,262.452039
0,148.000000,144.732393,262.999255
0,148.000000,144.732393,263.400715
0,148.000000,144.732393,264.372665
0,148.000000,144.732393,264.695123
0,148.000000,144.732393,265.423318
0,148.000000,144.732393,265.868289
0,148.000000,144.732393,266.269501
0,148.000000,144.732393,266.727684
0,148.000000,144.732393,267.229791
0,148.000000,144.732393,267.641660
0,148.000000,144.732393,268.340718
0,148.000000,144.732393,268.805136
0,148.000000,144.732393,269.671393
0,148.000000,144.732393,270.328125
0,148.000000,144.732393,270.981540
0,148.000000,144.732393,271.401773
0,148.000000,144.732393,271.666049
0,148.000000,144.732393,272.059215
0,148.000000,144.732393,272.523527
0,148.000000,144.732393,272.902740
0,148.000000,144.732393,273.219298
0,148.000000,144.732393,273.422300
0,148.000000,144.732393,273.907597
0,148.000000,144.732393,274.146251
0,148.000000,144.732393,274.487642
0,148.000000,144.732393,274.701764
0,148.000000,144.732393,274.982477
0,148.000000,144.732393,275.310863
0,148.000000,144.732393,275.653990
0,148.000000,144.732393,275.985362
0,148.000000,144.732393,276.289333
0,148.000000,144.732393,276.687747
0,148.000000,144.732393,276.916718
0,148.000000,144.732393,277.423562
0,148.000000,144.732393,277.704670
0,148.000000,144.732393,278.058849
0,148.000000,144.732393,278.497485
0,148.000000,144.732393,278.734792
0,148.000000,144.732393,279.235779
0,148.000000,144.732393,279.568231
0,148.000000,144.732393,279.837374
0,148.000000,144.732393,280.122255
0,148.000000,144.732393,280.424807
0,148.000000,144.732393,280.754707
0,148.000000,144.732393,281.436339
0,148.000000,144.732393,281.853573
0,148.000000,144.732393,282.267309
0,148.000000,144.732393,282.617625
0,148.000000,144.732393,282.918640
0,148.000000,144.732393,283.200887
0,148.000000,144.732393,283.787089
0,148.000000,144.732393,284.163494
0,148.000000,144.732393,284.685646
0,148.000000,144.732393,285.103470
0,148.000000,144.732393,285.691045
0,148.000000,144.732393,286.174825
0,148.000000,144.732393,286.704422
0,148.000000,144.732393,287.099203
0,148.000000,144.732393,287.450022
0,148.000000,144.732393,287.779690
0,148.000000,144.732393,288.905777
0,148.000000,144.732393,289.487683
0,148.000000,144.732393,290.048595
0,148.000000,144.732393,290.859412
0,148.000000,144.732393,291.605083
0,148.000000,144.732393,292.179455
0,148.000000,144.732393,292.690468
0,148.000000,144.732393,293.192564
0,148.000000,144.732393,293.889765
0,148.000000,144.732393,294.263894
0,148.000000,144.732393,294.964415
0,148.000000,144.732393,295.464863
0,148.000000,144.732393,295.820578
0,148.000000,144.732393,296.138591
0,148.000000,144.732393,296.384405
0,148.000000,144.732393,296.746357
0,148.000000,144.732393,297.000252
0,148.000000,144.732393,297.429643
0,148.000000,144.732393,298.306277
0,148.000000,144.732393,298.688116
0,148.000000,144.732393,298.982311
0,148.000000,144.732393,299.580267
0,148.000000,144.732393,299.962767
0,148.000000,144.732393,300.298262
0,148.000000,144.732393,300.853654
0,148.000000,144.732393,301.235791
0,148.000000,144.732393,301.599191
0,148.000000,144.732393,301.919498
0,148.000000,144.732393,302.580175
0,148.000000,144.732393,302.958308
0,148.000000,144.732393,303.401098
0,148.000000,144.732393,303.989592
0,148.000000,144.732393,304.391264
0,148.000000,144.732393,304.743002
0,148.000000,144.732393,305.039425
0,148.000000,144.732393,305.367747
0,148.000000,144.732393,305.865432
0,148.000000,144.732393,306.371430
0,148.000000,144.732393,307.231109
0,148.000000,144.732393,307.690792
0,148.000000,144.732393,308.353343
0,148.000000,144.732393,308.751989
0,148.000000,144.732393,309.039693
0,148.000000,144.732393,309.379922
0,148.000000,144.732393,309.838265
0,148.000000,144.732393,310.695008
0,148.000000,144.732393,311.400451
0,148.000000,144.732393,312.016145
0,148.000000,144.732393,312.827023
0,148.000000,144.732393,313.773753
0,148.000000,144.732393,314.179913
0,148.000000,144.732393,315.079310
0,148.000000,144.732393,315.721512
0,148.000000,144.732393,316.099034
0,148.000000,144.732393,317.093518
0,148.000000,144.732393,317.834285
0,148.000000,144.732393,318.401080
0,148.000000,144.732393,318.876156
0,148.000000,144.732393,319.441857
0,148.000000,144.732393,319.816930
0,148.000000,144.732393,320.354487
0,148.000000,144.732393,321.039839
0,148.000000,144.732393,321.629136
0,148.000000,144.732393,322.332420
0,148.000000,144.732393,322.881529
0,148.000000,144.732393,323.444927
0,148.000000,144.732393,324.098928
0,148.000000,144.732393,324.539403
0,148.000000,144.732393,325.018971
0,148.000000,144.732393,325.832328
0,148.000000,144.732393,326.365108
0,148.000000,144.732393,326.886960
0,148.000000,144.732393,327.326610
0,148.000000,144.732393,327.685284
0,148.000000,144.732393,328.098449
0,148.000000,144.732393,328.816883
0,148.000000,144.732393,329.529940
0,148.000000,144.732393,330.079852
0,148.000000,144.732393,330.606619
0,148.000000,144.732393,331.388658
0,148.000000,144.732393,331.975948
0,148.000000,144.732393,332.620095
0,148.000000,144.732393,333.134951
0,148.000000,144.732393,334.134595
0,148.000000,144.732393,334.609061
0,148.000000,144.732393,335.173902
0,148.000000,144.732393,335.600320
0,148.000000,144.732393,336.117043
0,148.000000,144.732393,336.700582
0,148.000000,144.732393,337.176817
0,148.000000,144.732393,337.572930
0,148.000000,144.732393,338.209592
0,148.000000,144.732393,338.883255
0,148.000000,144.732393,339.355220
0,148.000000,144.732393,340.005022
0,148.000000,144.732393,340.722617
0,148.000000,144.732393,341.218829
0,148.000000,144.732393,341.761115
0,148.000000,144.732393,342.176081
0,148.000000,144.732393,342.682213
0,148.000000,144.732393,343.315021
0,148.000000,144.732393,344.107300
0,148.000000,144.732393,344.599810
0,148.000000,144.732393,345.066992
0,148.000000,144.732393,345.659095
0,148.000000,144.732393,346.686493
0,148.000000,144.732393,347.252281
0,148.000000,144.732393,347.686294
0,148.000000,144.732393,348.200938
0,148.000000,144.732393,348.857845
0,148.000000,144.732393,349.601815
0,148.000000,144.732393,350.133226
0,148.000000,144.732393,350.630338
0,148.000000,144.732393,351.004994
0,148.000000,144.732393,351.368344
0,148.000000,144.732393,352.115309
0,148.000000,144.732393,352.811824
0,148.000000,144.732393,353.298912
0,148.000000,144.732393,353.632102
0,148.000000,144.732393,353.940581
0,148.000000,144.732393,354.428176
0,148.000000,144.732393,355.395786
0,148.000000,144.732393,355.776336
0,148.000000,144.732393,355.958477
0,148.000000,144.732393,356.136543
0,148.000000,144.732393,356.325562
0,148.000000,144.732393,356.495921
0,148.000000,144.732393,356.805717
0,148.000000,144.732393,357.054573
0,148.000000,144.732393,357.315168
0,148.000000,144.732393,357.607878
0,148.000000,144.732393,357.859901
0,148.000000,144.732393,358.114389
0,148.000000,144.732393,358.450962
0,148.000000,144.732393,358.697733
0,148.000000,144.732393,358.975712
0,148.000000,144.732393,359.219803
0,148.000000,144.732393,359.508390
0,148.000000,144.732393,359.769790
0,148.000000,144.732393,360.005303
0,148.000000,144.732393,360.218569
0,148.000000,144.732393,360.408406
0,148.000000,144.732393,360.650657
0,148.000000,144.732393,360.926334
0,148.000000,144.732393,361.148106
0,148.000000,144.732393,361.374245
0,148.000000,144.732393,361.678198
0,148.000000,144.732393,361.949324
0,148.000000,144.732393,362.218960
0,148.000000,144.732393,362.420872
0,148.000000,144.732393,362.881493
0,148.000000,144.732393,363.313161
0,148.000000,144.732393,363.608141
0,148.000000,144.732393,364.048984
0,148.000000,144.732393,364.471950
0,148.000000,144.732393,364.832119
0,148.000000,144.732393,365.275155
0,148.000000,144.732393,365.677943
0,148.000000,144.732393,366.027839
0,148.000000,144.732393,366.485668
0,148.000000,144.732393,366.876978
0,148.000000,144.732393,367.201252
0,148.000000,144.732393,367.703074
0,148.000000,144.732393,368.293841
0,148.000000,144.732393,368.736881
0,148.000000,144.732393,369.120681
0,148.000000,144.732393,369.509315
0,148.000000,144.732393,369.956177
0,148.000000,144.732393,370.187384
0,148.000000,144.732393,370.439620
0,148.000000,144.732393,370.767345
0,148.000000,144.732393,371.206431
0,148.000000,144.732393,371.533266
0,148.000000,144.732393,372.004235
0,148.000000,144.732393,372.271233
0,148.000000,144.732393,372.950222
0,148.000000,144.732393,373.701911
0,148.000000,144.732393,374.185548
0,148.000000,144.732393,374.495723
0,148.000000,144.732393,374.873080
0,148.000000,144.732393,375.162422
0,148.000000,144.732393,375.465661
0,148.000000,144.732393,375.707454
0,148.000000,144.732393,375.980361
0,148.000000,144.732393,376.223888
0,148.000000,144.732393,376.741555
0,148.000000,144.732393,377.087797
0,148.000000,144.732393,377.727181
0,148.000000,144.732393,378.144214
0,148.000000,144.732393,378.663378
0,148.000000,144.732393,379.165253
0,148.000000,144.732393,379.632647
0,148.000000,144.732393,380.073594
0,148.000000,144.732393,380.546119
0,148.000000,144.732393,381.028467
0,148.000000,144.732393,381.546113
0,148.000000,144.732393,382.192401
0,148.000000,144.732393,382.459895
0,148.000000,144.732393,382.686397
0,148.000000,144.732393,383.204652
0,148.000000,144.732393,383.619556
0,148.000000,144.732393,384.100218
0,148.000000,144.732393,384.602690
0,148.000000,144.732393,385.065920
0,148.000000,144.732393,385.472068
0,148.000000,144.732393,385.954252
0,148.000000,144.732393,386.423471
0,148.000000,144.732393,387.065044
0,148.000000,144.732393,387.589590
0,148.000000,144.732393,388.054411
0,148.000000,144.732393,388.347409
0,148.000000,144.732393,388.783367
0,148.000000,144.732393,389.296694
0,148.000000,144.732393,389.653355
0,148.000000,144.732393,389.945383
0,148.000000,144.732393,390.378211
0,148.000000,144.732393,390.615391
0,148.000000,144.732393,390.866304
0,148.000000,144.732393,391.155123
0,148.000000,144.732393,391.483454
0,148.000000,144.732393,391.908268
0,148.000000,144.732393,392.364433
0,148.000000,144.732393,392.648441
0,148.000000,144.732393,392.952803
0,148.000000,144.732393,393.263324
0,148.000000,144.732393,393.635922
0,148.000000,144.732393,393.916327
0,148.000000,144.732393,394.242061
0,148.000000,144.732393,394.678937
