instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,2.111117
0,34.000000,25.254803,2.123853
0,34.000000,25.254803,2.134362
0,34.000000,25.254803,2.145569
0,34.000000,25.254803,2.153348
0,34.000000,25.254803,2.154347
0,34.000000,25.254803,2.155295
0,34.000000,25.254803,2.164439
0,34.000000,25.254803,2.176582
0,34.000000,25.254803,2.185216
0,34.000000,25.254803,2.194642
0,34.000000,25.254803,2.198472
0,34.000000,25.254803,2.200675
0,34.000000,25.254803,2.202311
0,34.000000,25.254803,2.204170
0,34.000000,25.254803,2.205155
0,34.000000,25.254803,2.205630
0,34.000000,25.254803,2.206082
0,34.000000,25.254803,2.206658
0,34.000000,25.254803,2.207924
0,34.000000,25.254803,2.209287
0,34.000000,25.254803,2.210509
0,34.000000,25.254803,2.211182
0,34.000000,25.254803,2.211678
0,34.000000,25.254803,2.212172
0,34.000000,25.254803,2.213550
0,34.000000,25.254803,2.214231
0,34.000000,25.254803,2.218695
0,34.000000,25.254803,2.219394
0,34.000000,25.254803,2.219794
0,34.000000,25.254803,2.220955
0,34.000000,25.254803,2.224468
0,34.000000,25.254803,2.227678
0,34.000000,25.254803,2.230868
0,34.000000,25.254803,2.233977
0,34.000000,25.254803,2.236923
0,34.000000,25.254803,2.240459
0,34.000000,25.254803,2.241447
0,34.000000,25.254803,2.242195
0,34.000000,25.254803,2.244324
0,34.000000,25.254803,2.246420
0,34.000000,25.254803,2.247212
0,34.000000,25.254803,2.251483
0,34.000000,25.254803,2.254446
0,34.000000,25.254803,2.255325
0,34.000000,25.254803,2.257542
0,34.000000,25.254803,2.258325
0,34.000000,25.254803,2.260568
0,34.000000,25.254803,2.261310
0,34.000000,25.254803,2.263427
0,34.000000,25.254803,2.263992
0,34.000000,25.254803,2.264557
0,34.000000,25.254803,2.268252
0,34.000000,25.254803,2.269145
0,34.000000,25.254803,2.270012
0,34.000000,25.254803,2.283890
0,34.000000,25.254803,2.294487
0,34.000000,25.254803,2.303368
0,34.000000,25.254803,2.311630
0,34.000000,25.254803,2.312836
0,34.000000,25.254803,2.322053
0,34.000000,25.254803,2.326878
0,34.000000,25.254803,2.328108
0,34.000000,25.254803,2.332413
0,34.000000,25.254803,2.335541
0,34.000000,25.254803,2.338193
0,34.000000,25.254803,2.340758
0,34.000000,25.254803,2.341735
0,34.000000,25.254803,2.342575
0,34.000000,25.254803,2.345409
0,34.000000,25.254803,2.347170
0,34.000000,25.254803,2.348638
0,34.000000,25.254803,2.349501
0,34.000000,25.254803,2.350851
0,34.000000,25.254803,2.351638
0,34.000000,25.254803,2.353392
0,34.000000,25.254803,2.353832
0,34.000000,25.254803,2.356693
0,34.000000,25.254803,2.359213
0,34.000000,25.254803,2.360049
0,34.000000,25.254803,2.362138
0,34.000000,25.254803,2.363644
0,34.000000,25.254803,2.364353
0,34.000000,25.254803,2.365105
0,34.000000,25.254803,2.365958
0,34.000000,25.254803,2.366722
0,34.000000,25.254803,2.367500
0,34.000000,25.254803,2.371857
0,34.000000,25.254803,2.376019
0,34.000000,25.254803,2.378810
0,34.000000,25.254803,2.381972
0,34.000000,25.254803,2.384266
0,34.000000,25.254803,2.385193
0,34.000000,25.254803,2.387157
0,34.000000,25.254803,2.388057
0,34.000000,25.254803,2.389580
0,34.000000,25.254803,2.390325
0,34.000000,25.254803,2.391136
0,34.000000,25.254803,2.391971
0,34.000000,25.254803,2.394109
0,34.000000,25.254803,2.394643
0,34.000000,25.254803,2.395134
0,34.000000,25.254803,2.395714
0,34.000000,25.254803,2.402496
0,34.000000,25.254803,2.413262
0,34.000000,25.254803,2.422082
0,34.000000,25.254803,2.429464
0,34.000000,25.254803,2.432884
0,34.000000,25.254803,2.433939
0,34.000000,25.254803,2.436364
0,34.000000,25.254803,2.438038
0,34.000000,25.254803,2.438799
0,34.000000,25.254803,2.441184
0,34.000000,25.254803,2.442105
0,34.000000,25.254803,2.445910
0,34.000000,25.254803,2.449854
0,34.000000,25.254803,2.450902
0,34.000000,25.254803,2.458421
0,34.000000,25.254803,2.461432
0,34.000000,25.254803,2.462395
0,34.000000,25.254803,2.463274
0,34.000000,25.254803,2.464084
0,34.000000,25.254803,2.475860
0,34.000000,25.254803,2.485529
0,34.000000,25.254803,2.486804
0,34.000000,25.254803,2.490999
0,34.000000,25.254803,2.492190
0,34.000000,25.254803,2.496251
0,34.000000,25.254803,2.499531
0,34.000000,25.254803,2.502475
0,34.000000,25.254803,2.504861
0,34.000000,25.254803,2.505701
0,34.000000,25.254803,2.506450
0,34.000000,25.254803,2.507297
0,34.000000,25.254803,2.511363
0,34.000000,25.254803,2.512515
0,34.000000,25.254803,2.524140
0,34.000000,25.254803,2.529124
0,34.000000,25.254803,2.532589
0,34.000000,25.254803,2.533488
0,34.000000,25.254803,2.536494
0,34.000000,25.254803,2.539849
0,34.000000,25.254803,2.543113
0,34.000000,25.254803,2.547747
0,34.000000,25.254803,2.548920
0,34.000000,25.254803,2.552625
0,34.000000,25.254803,2.556165
0,34.000000,25.254803,2.557217
0,34.000000,25.254803,2.560158
0,34.000000,25.254803,2.561187
0,34.000000,25.254803,2.564985
0,34.000000,25.254803,2.567637
0,34.000000,25.254803,2.570902
0,34.000000,25.254803,2.574135
0,34.000000,25.254803,2.577507
0,34.000000,25.254803,2.581224
0,34.000000,25.254803,2.582199
0,34.000000,25.254803,2.583100
0,34.000000,25.254803,2.583916
0,34.000000,25.254803,2.584947
0,34.000000,25.254803,2.585858
0,34.000000,25.254803,2.588779
0,34.000000,25.254803,2.590340
0,34.000000,25.254803,2.598489
0,34.000000,25.254803,2.607566
0,34.000000,25.254803,2.616694
0,34.000000,25.254803,2.624859
0,34.000000,25.254803,2.626107
0,34.000000,25.254803,2.633168
0,34.000000,25.254803,2.639443
0,34.000000,25.254803,2.645384
0,34.000000,25.254803,2.648521
0,34.000000,25.254803,2.653755
0,34.000000,25.254803,2.654627
0,34.000000,25.254803,2.656330
0,34.000000,25.254803,2.656974
0,34.000000,25.254803,2.657577
0,34.000000,25.254803,2.660665
0,34.000000,25.254803,2.661696
0,34.000000,25.254803,2.669434
0,34.000000,25.254803,2.676399
0,34.000000,25.254803,2.677521
0,34.000000,25.254803,2.678401
0,34.000000,25.254803,2.693765
0,34.000000,25.254803,2.694710
0,34.000000,25.254803,2.695713
0,34.000000,34.000000,2.695750
1,34.000000,25.254803,0.768801
1,34.000000,25.254803,0.781561
1,34.000000,25.254803,0.792228
1,34.000000,25.254803,0.803441
1,34.000000,25.254803,0.811221
1,34.000000,25.254803,0.812214
1,34.000000,25.254803,0.813160
1,34.000000,25.254803,0.822300
1,34.000000,25.254803,0.834401
1,34.000000,25.254803,0.843018
1,34.000000,25.254803,0.852548
1,34.000000,25.254803,0.856375
1,34.000000,25.254803,0.858592
1,34.000000,25.254803,0.860225
1,34.000000,25.254803,0.862074
1,34.000000,25.254803,0.863056
1,34.000000,25.254803,0.863534
1,34.000000,25.254803,0.863987
1,34.000000,25.254803,0.864579
1,34.000000,25.254803,0.865827
1,34.000000,25.254803,0.867190
1,34.000000,25.254803,0.868407
1,34.000000,25.254803,0.869083
1,34.000000,25.254803,0.869577
1,34.000000,25.254803,0.870071
1,34.000000,25.254803,0.871450
1,34.000000,25.254803,0.872129
1,34.000000,25.254803,0.876646
1,34.000000,25.254803,0.877339
1,34.000000,25.254803,0.877743
1,34.000000,25.254803,0.878894
1,34.000000,25.254803,0.882408
1,34.000000,25.254803,0.885642
1,34.000000,25.254803,0.888845
1,34.000000,25.254803,0.891972
1,34.000000,25.254803,0.894914
1,34.000000,25.254803,0.898466
1,34.000000,25.254803,0.899455
1,34.000000,25.254803,0.900210
1,34.000000,25.254803,0.902334
1,34.000000,25.254803,0.904452
1,34.000000,25.254803,0.905240
1,34.000000,25.254803,0.909507
1,34.000000,25.254803,0.912492
1,34.000000,25.254803,0.913362
1,34.000000,25.254803,0.915595
1,34.000000,25.254803,0.916388
1,34.000000,25.254803,0.918605
1,34.000000,25.254803,0.919357
1,34.000000,25.254803,0.921485
1,34.000000,25.254803,0.922053
1,34.000000,25.254803,0.922621
1,34.000000,25.254803,0.926380
1,34.000000,25.254803,0.928211
1,34.000000,25.254803,0.929106
1,34.000000,25.254803,0.942971
1,34.000000,25.254803,0.953593
1,34.000000,25.254803,0.962464
1,34.000000,25.254803,0.970701
1,34.000000,25.254803,0.971903
1,34.000000,25.254803,0.981071
1,34.000000,25.254803,0.985887
1,34.000000,25.254803,0.987117
1,34.000000,25.254803,0.991449
1,34.000000,25.254803,0.994576
1,34.000000,25.254803,0.997259
1,34.000000,25.254803,0.999895
1,34.000000,25.254803,1.000878
1,34.000000,25.254803,1.001797
1,34.000000,25.254803,1.004644
1,34.000000,25.254803,1.006395
1,34.000000,25.254803,1.007861
1,34.000000,25.254803,1.008733
1,34.000000,25.254803,1.010071
1,34.000000,25.254803,1.010859
1,34.000000,25.254803,1.012640
1,34.000000,25.254803,1.013084
1,34.000000,25.254803,1.015944
1,34.000000,25.254803,1.018455
1,34.000000,25.254803,1.019289
1,34.000000,25.254803,1.021395
1,34.000000,25.254803,1.022918
1,34.000000,25.254803,1.023629
1,34.000000,25.254803,1.024440
1,34.000000,25.254803,1.025302
1,34.000000,25.254803,1.026060
1,34.000000,25.254803,1.026839
1,34.000000,25.254803,1.031217
1,34.000000,25.254803,1.035341
1,34.000000,25.254803,1.038413
1,34.000000,25.254803,1.041615
1,34.000000,25.254803,1.042657
1,34.000000,25.254803,1.045077
1,34.000000,25.254803,1.047064
1,34.000000,25.254803,1.048629
1,34.000000,25.254803,1.049376
1,34.000000,25.254803,1.050139
1,34.000000,25.254803,1.050994
1,34.000000,25.254803,1.051791
1,34.000000,25.254803,1.053940
1,34.000000,25.254803,1.054441
1,34.000000,25.254803,1.054923
1,34.000000,25.254803,1.055503
1,34.000000,25.254803,1.062285
1,34.000000,25.254803,1.073037
1,34.000000,25.254803,1.081878
1,34.000000,25.254803,1.089326
1,34.000000,25.254803,1.092788
1,34.000000,25.254803,1.093847
1,34.000000,25.254803,1.096263
1,34.000000,25.254803,1.097948
1,34.000000,25.254803,1.098701
1,34.000000,25.254803,1.101113
1,34.000000,25.254803,1.102040
1,34.000000,25.254803,1.105815
1,34.000000,25.254803,1.106792
1,34.000000,25.254803,1.110168
1,34.000000,25.254803,1.111118
1,34.000000,25.254803,1.113495
1,34.000000,25.254803,1.121538
1,34.000000,25.254803,1.124588
1,34.000000,25.254803,1.125549
1,34.000000,25.254803,1.126429
1,34.000000,25.254803,1.127244
1,34.000000,25.254803,1.138286
1,34.000000,25.254803,1.145797
1,34.000000,25.254803,1.157318
1,34.000000,25.254803,1.161971
1,34.000000,25.254803,1.162855
1,34.000000,25.254803,1.163783
1,34.000000,25.254803,1.168587
1,34.000000,25.254803,1.172194
1,34.000000,25.254803,1.173044
1,34.000000,25.254803,1.173836
1,34.000000,25.254803,1.178256
1,34.000000,25.254803,1.182654
1,34.000000,25.254803,1.186180
1,34.000000,25.254803,1.189468
1,34.000000,25.254803,1.190361
1,34.000000,25.254803,1.195162
1,34.000000,25.254803,1.196130
1,34.000000,25.254803,1.199217
1,34.000000,25.254803,1.200192
1,34.000000,25.254803,1.203765
1,34.000000,25.254803,1.207028
1,34.000000,25.254803,1.211000
1,34.000000,25.254803,1.215314
1,34.000000,25.254803,1.218453
1,34.000000,25.254803,1.221509
1,34.000000,25.254803,1.222505
1,34.000000,25.254803,1.226226
1,34.000000,25.254803,1.230043
1,34.000000,25.254803,1.231132
1,34.000000,25.254803,1.233893
1,34.000000,25.254803,1.234425
1,34.000000,25.254803,1.235029
1,34.000000,25.254803,1.235718
1,34.000000,25.254803,1.243841
1,34.000000,25.254803,1.252942
1,34.000000,25.254803,1.262066
1,34.000000,25.254803,1.270249
1,34.000000,25.254803,1.271487
1,34.000000,25.254803,1.278611
1,34.000000,25.254803,1.284897
1,34.000000,25.254803,1.290828
1,34.000000,25.254803,1.293973
1,34.000000,25.254803,1.299215
1,34.000000,25.254803,1.300093
1,34.000000,25.254803,1.301790
1,34.000000,25.254803,1.302434
1,34.000000,25.254803,1.303040
1,34.000000,25.254803,1.306132
1,34.000000,25.254803,1.307229
1,34.000000,25.254803,1.314982
1,34.000000,25.254803,1.321965
1,34.000000,25.254803,1.323091
1,34.000000,25.254803,1.323970
1,34.000000,25.254803,1.339441
1,34.000000,25.254803,1.340374
1,34.000000,25.254803,1.341369
1,34.000000,34.000000,1.341407
2,34.000000,25.216498,0.624410
2,34.000000,25.216498,0.638121
2,34.000000,25.216498,0.650164
2,34.000000,25.216498,0.658000
2,34.000000,25.216498,0.666842
2,34.000000,25.216498,0.668005
2,34.000000,25.216498,0.669415
2,34.000000,25.216498,0.680069
2,34.000000,25.216498,0.690770
2,34.000000,25.216498,0.699101
2,34.000000,25.216498,0.702542
2,34.000000,25.216498,0.704844
2,34.000000,25.216498,0.707721
2,34.000000,25.216498,0.709659
2,34.000000,25.216498,0.712027
2,34.000000,25.216498,0.714470
2,34.000000,25.216498,0.715497
2,34.000000,25.216498,0.716307
2,34.000000,25.216498,0.718508
2,34.000000,25.216498,0.719309
2,34.000000,25.216498,0.721581
2,34.000000,25.216498,0.722537
2,34.000000,25.216498,0.724368
2,34.000000,25.216498,0.725089
2,34.000000,25.216498,0.725621
2,34.000000,25.216498,0.726494
2,34.000000,25.216498,0.729207
2,34.000000,25.216498,0.730088
2,34.000000,25.216498,0.732600
2,34.000000,25.216498,0.733408
2,34.000000,25.216498,0.735692
2,34.000000,25.216498,0.736423
2,34.000000,25.216498,0.738821
2,34.000000,25.216498,0.739699
2,34.000000,25.216498,0.740517
2,34.000000,25.216498,0.741227
2,34.000000,25.216498,0.741898
2,34.000000,25.216498,0.746374
2,34.000000,25.216498,0.750208
2,34.000000,25.216498,0.754566
2,34.000000,25.216498,0.755719
2,34.000000,25.216498,0.759988
2,34.000000,25.216498,0.762535
2,34.000000,25.216498,0.766109
2,34.000000,25.216498,0.767172
2,34.000000,25.216498,0.770314
2,34.000000,25.216498,0.772661
2,34.000000,25.216498,0.773400
2,34.000000,25.216498,0.776098
2,34.000000,25.216498,0.777039
2,34.000000,25.216498,0.777808
2,34.000000,25.216498,0.780287
2,34.000000,25.216498,0.781095
2,34.000000,25.216498,0.783872
2,34.000000,25.216498,0.784697
2,34.000000,25.216498,0.787085
2,34.000000,25.216498,0.787928
2,34.000000,25.216498,0.789684
2,34.000000,25.216498,0.792329
2,34.000000,25.216498,0.793062
2,34.000000,25.216498,0.793889
2,34.000000,25.216498,0.794293
2,34.000000,25.216498,0.795327
2,34.000000,25.216498,0.798097
2,34.000000,25.216498,0.798948
2,34.000000,25.216498,0.810682
2,34.000000,25.216498,0.810822
2,34.000000,25.216498,0.811453
2,34.000000,25.216498,0.820567
2,34.000000,25.216498,0.821785
2,34.000000,25.216498,0.822805
2,34.000000,25.216498,0.824525
2,34.000000,25.216498,0.834917
2,34.000000,25.216498,0.836533
2,34.000000,25.216498,0.849254
2,34.000000,25.216498,0.850382
2,34.000000,25.216498,0.851440
2,34.000000,25.216498,0.864102
2,34.000000,25.216498,0.873932
2,34.000000,25.216498,0.881607
2,34.000000,25.216498,0.888936
2,34.000000,25.216498,0.890405
2,34.000000,25.216498,0.898101
2,34.000000,25.216498,0.901326
2,34.000000,25.216498,0.904854
2,34.000000,25.216498,0.907658
2,34.000000,25.216498,0.910054
2,34.000000,25.216498,0.910920
2,34.000000,25.216498,0.912826
2,34.000000,25.216498,0.913508
2,34.000000,25.216498,0.914169
2,34.000000,25.216498,0.917666
2,34.000000,25.216498,0.920769
2,34.000000,25.216498,0.921654
2,34.000000,25.216498,0.924821
2,34.000000,25.216498,0.934640
2,34.000000,25.216498,0.943134
2,34.000000,25.216498,0.944209
2,34.000000,25.216498,0.947939
2,34.000000,25.216498,0.955167
2,34.000000,25.216498,0.956279
2,34.000000,25.216498,0.963748
2,34.000000,25.216498,0.964781
2,34.000000,25.216498,0.968106
2,34.000000,25.216498,0.969790
2,34.000000,25.216498,0.981757
2,34.000000,25.216498,0.992453
2,34.000000,25.216498,1.003369
2,34.000000,25.216498,1.012604
2,34.000000,25.216498,1.024587
2,34.000000,25.216498,1.029194
2,34.000000,25.216498,1.030294
2,34.000000,25.216498,1.031276
2,34.000000,25.216498,1.037208
2,34.000000,25.216498,1.042871
2,34.000000,25.216498,1.044516
2,34.000000,25.216498,1.055333
2,34.000000,25.216498,1.056945
2,34.000000,25.216498,1.058028
2,34.000000,25.216498,1.064373
2,34.000000,25.216498,1.065109
2,34.000000,25.216498,1.065825
2,34.000000,25.216498,1.075197
2,34.000000,25.216498,1.084707
2,34.000000,25.216498,1.089120
2,34.000000,25.216498,1.090113
2,34.000000,25.216498,1.095695
2,34.000000,25.216498,1.099112
2,34.000000,25.216498,1.103801
2,34.000000,25.216498,1.108955
2,34.000000,25.216498,1.119920
2,34.000000,25.216498,1.123972
2,34.000000,25.216498,1.127398
2,34.000000,25.216498,1.128326
2,34.000000,25.216498,1.129211
2,34.000000,25.216498,1.134503
2,34.000000,25.216498,1.139152
2,34.000000,25.216498,1.144021
2,34.000000,25.216498,1.145309
2,34.000000,25.216498,1.149327
2,34.000000,25.216498,1.150333
2,34.000000,25.216498,1.153788
2,34.000000,25.216498,1.154905
2,34.000000,25.216498,1.157929
2,34.000000,25.216498,1.160862
2,34.000000,25.216498,1.161892
2,34.000000,25.216498,1.164846
2,34.000000,25.216498,1.165775
2,34.000000,25.216498,1.166567
2,34.000000,25.216498,1.167499
2,34.000000,25.216498,1.171582
2,34.000000,25.216498,1.180887
2,34.000000,25.216498,1.182129
2,34.000000,25.216498,1.191870
2,34.000000,25.216498,1.198557
2,34.000000,25.216498,1.208620
2,34.000000,25.216498,1.216815
2,34.000000,25.216498,1.217872
2,34.000000,25.216498,1.218767
2,34.000000,25.216498,1.226325
2,34.000000,25.216498,1.229533
2,34.000000,25.216498,1.232425
2,34.000000,25.216498,1.236560
2,34.000000,25.216498,1.240402
2,34.000000,25.216498,1.241332
2,34.000000,25.216498,1.242404
2,34.000000,34.000000,1.242444
3,34.000000,25.254803,0.692413
3,34.000000,25.254803,0.705150
3,34.000000,25.254803,0.715765
3,34.000000,25.254803,0.727008
3,34.000000,25.254803,0.734793
3,34.000000,25.254803,0.735787
3,34.000000,25.254803,0.736729
3,34.000000,25.254803,0.745889
3,34.000000,25.254803,0.757921
3,34.000000,25.254803,0.766579
3,34.000000,25.254803,0.776030
3,34.000000,25.254803,0.779880
3,34.000000,25.254803,0.782080
3,34.000000,25.254803,0.783714
3,34.000000,25.254803,0.785573
3,34.000000,25.254803,0.786566
3,34.000000,25.254803,0.787045
3,34.000000,25.254803,0.787496
3,34.000000,25.254803,0.788097
3,34.000000,25.254803,0.789338
3,34.000000,25.254803,0.790680
3,34.000000,25.254803,0.791908
3,34.000000,25.254803,0.792551
3,34.000000,25.254803,0.793046
3,34.000000,25.254803,0.793539
3,34.000000,25.254803,0.794916
3,34.000000,25.254803,0.795599
3,34.000000,25.254803,0.800123
3,34.000000,25.254803,0.800814
3,34.000000,25.254803,0.801218
3,34.000000,25.254803,0.802409
