instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.732393,7.837675
0,149.000000,144.732393,9.351651
0,149.000000,144.732393,10.305168
0,149.000000,144.732393,11.113743
0,149.000000,144.732393,11.590543
0,149.000000,144.732393,11.953307
0,148.000000,144.732393,12.192493
0,148.000000,144.732393,12.870596
0,148.000000,144.732393,13.648892
0,148.000000,144.732393,14.160374
0,148.000000,144.732393,14.527398
0,148.000000,144.732393,14.727704
0,148.000000,144.732393,15.317768
0,148.000000,144.732393,15.538689
0,148.000000,144.732393,15.786161
0,148.000000,144.732393,16.259887
0,148.000000,144.732393,16.611097
0,148.000000,144.732393,17.066933
0,148.000000,144.732393,17.404937
0,148.000000,144.732393,17.736673
0,148.000000,144.732393,17.931579
0,148.000000,144.732393,18.237310
0,148.000000,144.732393,19.036056
0,148.000000,144.732393,19.801339
0,148.000000,144.732393,20.305780
0,148.000000,144.732393,20.574074
0,148.000000,144.732393,21.143447
0,148.000000,144.732393,21.519063
0,148.000000,144.732393,21.769473
0,148.000000,144.732393,22.358339
0,148.000000,144.732393,23.069725
0,148.000000,144.732393,23.661949
0,148.000000,144.732393,24.445217
0,148.000000,144.732393,24.866542
0,148.000000,144.732393,25.166043
0,148.000000,144.732393,25.559900
0,148.000000,144.732393,26.025630
0,148.000000,144.732393,26.420487
0,148.000000,144.732393,26.793783
0,148.000000,144.732393,27.326884
0,148.000000,144.732393,27.779639
0,148.000000,144.732393,28.239956
0,148.000000,144.732393,28.791852
0,148.000000,144.732393,29.139255
0,148.000000,144.732393,29.838476
0,148.000000,144.732393,30.270157
0,148.000000,144.732393,30.642384
0,148.000000,144.732393,30.916098
0,148.000000,144.732393,31.242832
0,148.000000,144.732393,31.636581
0,148.000000,144.732393,31.900102
0,148.000000,144.732393,32.526705
0,148.000000,144.732393,32.909873
0,148.000000,144.732393,33.300414
0,148.000000,144.732393,33.761651
0,148.000000,144.732393,34.405725
0,148.000000,144.732393,34.946702
0,148.000000,144.732393,35.391883
0,148.000000,144.732393,35.728967
0,148.000000,144.732393,36.216935
0,148.000000,144.732393,36.477646
0,148.000000,144.732393,37.002823
0,148.000000,144.732393,37.260229
0,148.000000,144.732393,37.554420
0,148.000000,144.732393,37.872506
0,148.000000,144.732393,38.258629
0,148.000000,144.732393,38.626807
0,148.000000,144.732393,39.341557
0,148.000000,144.732393,39.749020
0,148.000000,144.732393,40.101445
0,148.000000,144.732393,40.321091
0,148.000000,144.732393,40.972876
0,148.000000,144.732393,41.503538
0,148.000000,144.732393,41.923972
0,148.000000,144.732393,42.426349
0,148.000000,144.732393,42.846359
0,148.000000,144.732393,43.294250
0,148.000000,144.732393,43.541858
0,148.000000,144.732393,43.917847
0,148.000000,144.732393,44.334573
0,148.000000,144.732393,44.817576
0,148.000000,144.732393,45.127421
0,148.000000,144.732393,45.363527
0,148.000000,144.732393,45.606428
0,148.000000,144.732393,45.796304
0,148.000000,144.732393,45.991519
0,148.000000,144.732393,46.304724
0,148.000000,144.732393,46.505674
0,148.000000,144.732393,46.828906
0,148.000000,144.732393,47.032130
0,148.000000,144.732393,47.306238
0,148.000000,144.732393,47.647452
0,148.000000,144.732393,48.009791
0,148.000000,144.732393,48.331512
0,148.000000,144.732393,48.661137
0,148.000000,144.732393,48.932619
0,148.000000,144.732393,49.273402
0,148.000000,144.732393,49.706016
0,148.000000,144.732393,50.113165
0,148.000000,144.732393,50.588562
0,148.000000,144.732393,50.914696
0,148.000000,144.732393,51.344878
0,148.000000,144.732393,51.661730
0,148.000000,144.732393,52.007064
0,148.000000,144.732393,52.394911
0,148.000000,144.732393,52.662408
0,148.000000,144.732393,53.131542
0,148.000000,144.732393,53.389218
0,148.000000,144.732393,53.881179
0,148.000000,144.732393,54.322016
0,148.000000,144.732393,54.656098
0,148.000000,144.732393,55.093533
0,148.000000,144.732393,55.479471
0,148.000000,144.732393,55.862603
0,148.000000,144.732393,56.300141
0,148.000000,144.732393,56.690836
0,148.000000,144.732393,56.924800
0,148.000000,144.732393,57.305730
0,148.000000,144.732393,57.618932
0,148.000000,144.732393,58.062662
0,148.000000,144.732393,58.534355
0,148.000000,144.732393,58.973811
0,148.000000,144.732393,59.589565
0,148.000000,144.732393,59.900377
0,148.000000,144.732393,60.526627
0,148.000000,144.732393,61.073285
0,148.000000,144.732393,61.782489
0,148.000000,144.732393,62.483538
0,148.000000,144.732393,63.150773
0,148.000000,144.732393,63.799825
0,148.000000,144.732393,64.264875
0,148.000000,144.732393,64.829110
0,148.000000,144.732393,65.449298
0,148.000000,144.732393,66.445510
0,148.000000,144.732393,67.372883
0,148.000000,144.732393,68.056206
0,148.000000,144.732393,68.463150
0,148.000000,144.732393,68.783348
0,148.000000,144.732393,69.133780
0,148.000000,144.732393,69.570517
0,148.000000,144.732393,69.911907
0,148.000000,144.732393,70.255696
0,148.000000,144.732393,70.551492
0,148.000000,144.732393,71.126751
0,148.000000,144.732393,71.564204
0,148.000000,144.732393,71.939888
0,148.000000,144.732393,72.268446
0,148.000000,144.732393,72.635830
0,148.000000,144.732393,73.052129
0,148.000000,144.732393,73.481616
0,148.000000,144.732393,73.780506
0,148.000000,144.732393,73.934526
0,148.000000,144.732393,74.283416
0,148.000000,144.732393,74.674267
0,148.000000,144.732393,75.046387
0,148.000000,144.732393,75.286533
0,148.000000,144.732393,75.685044
0,148.000000,144.732393,76.044585
0,148.000000,144.732393,76.536258
0,148.000000,144.732393,77.313184
0,148.000000,144.732393,78.068545
0,148.000000,144.732393,78.671372
0,148.000000,144.732393,79.275466
0,148.000000,144.732393,79.837413
0,148.000000,144.732393,80.223596
0,148.000000,144.732393,80.919796
0,148.000000,144.732393,81.343884
0,148.000000,144.732393,81.727773
0,148.000000,144.732393,82.551878
0,148.000000,144.732393,83.180351
0,148.000000,144.732393,83.624175
0,148.000000,144.732393,84.190852
0,148.000000,144.732393,84.596940
0,148.000000,144.732393,84.997352
0,148.000000,144.732393,85.387378
0,148.000000,144.732393,85.833249
0,148.000000,144.732393,86.503339
0,148.000000,144.732393,86.966877
0,148.000000,144.732393,87.463503
0,148.000000,144.732393,87.828420
0,148.000000,144.732393,88.316572
0,148.000000,144.732393,88.795668
0,148.000000,144.732393,89.207377
0,148.000000,144.732393,89.466161
0,148.000000,144.732393,89.827298
0,148.000000,144.732393,90.122830
0,148.000000,144.732393,90.535105
0,148.000000,144.732393,91.028095
0,148.000000,144.732393,91.873637
0,148.000000,144.732393,92.306499
0,148.000000,144.732393,92.935073
0,148.000000,144.732393,93.326317
0,148.000000,144.732393,94.247911
0,148.000000,144.732393,95.187394
0,148.000000,144.732393,95.583838
0,148.000000,144.732393,96.127728
0,148.000000,144.732393,96.686676
0,148.000000,144.732393,97.134669
0,148.000000,144.732393,97.467696
0,148.000000,144.732393,98.152085
0,148.000000,144.732393,98.595016
0,148.000000,144.732393,99.110504
0,148.000000,144.732393,99.406339
0,148.000000,144.732393,100.025193
0,148.000000,144.732393,100.481290
0,148.000000,144.732393,100.897404
0,148.000000,144.732393,101.340218
0,148.000000,144.732393,101.831124
0,148.000000,144.732393,102.422542
0,148.000000,144.732393,103.108559
0,148.000000,144.732393,103.661367
0,148.000000,144.732393,104.165654
0,148.000000,144.732393,104.761309
0,148.000000,144.732393,105.297774
0,148.000000,144.732393,106.119503
0,148.000000,144.732393,106.739996
0,148.000000,144.732393,107.228402
0,148.000000,144.732393,107.705993
0,148.000000,144.732393,108.278905
0,148.000000,144.732393,108.765044
0,148.000000,144.732393,109.213645
0,148.000000,144.732393,109.773106
0,148.000000,144.732393,110.472874
0,148.000000,144.732393,111.071408
0,148.000000,144.732393,111.632758
0,148.000000,144.732393,112.133483
0,148.000000,144.732393,112.537388
0,148.000000,144.732393,112.850879
0,148.000000,144.732393,113.150939
0,148.000000,144.732393,113.775211
0,148.000000,144.732393,114.516315
0,148.000000,144.732393,114.880952
0,148.000000,144.732393,115.476372
0,148.000000,144.732393,116.071003
0,148.000000,144.732393,116.641776
0,148.000000,144.732393,117.240973
0,148.000000,144.732393,117.858881
0,148.000000,144.732393,118.406522
0,148.000000,144.732393,118.923615
0,148.000000,144.732393,119.209624
0,148.000000,144.732393,119.447842
0,148.000000,144.732393,119.859129
0,148.000000,144.732393,120.246834
0,148.000000,144.732393,120.606701
0,148.000000,144.732393,120.857520
0,148.000000,144.732393,121.274666
0,148.000000,144.732393,121.572152
0,148.000000,144.732393,122.124732
0,148.000000,144.732393,122.584381
0,148.000000,144.732393,122.937691
0,148.000000,144.732393,123.630013
0,148.000000,144.732393,124.058569
0,148.000000,144.732393,124.665100
0,148.000000,144.732393,125.231227
0,148.000000,144.732393,125.707802
0,148.000000,144.732393,125.965396
0,148.000000,144.732393,126.470204
0,148.000000,144.732393,127.090740
0,148.000000,144.732393,127.559488
0,148.000000,144.732393,128.159647
0,148.000000,144.732393,128.713513
0,148.000000,144.732393,129.184874
0,148.000000,144.732393,129.632486
0,148.000000,144.732393,130.725314
0,148.000000,144.732393,131.134238
0,148.000000,144.732393,131.335581
0,148.000000,144.732393,131.745989
0,148.000000,144.732393,132.409566
0,148.000000,144.732393,132.659117
0,148.000000,144.732393,133.064856
0,148.000000,144.732393,133.438188
0,148.000000,144.732393,133.974888
0,148.000000,144.732393,134.387286
0,148.000000,144.732393,134.972054
0,148.000000,144.732393,135.688168
0,148.000000,144.732393,136.635053
0,148.000000,144.732393,137.286610
0,148.000000,144.732393,137.819680
0,148.000000,144.732393,138.706990
0,148.000000,144.732393,139.341703
0,148.000000,144.732393,139.723025
0,148.000000,144.732393,140.526467
0,148.000000,144.732393,140.908864
0,148.000000,144.732393,141.498402
0,148.000000,144.732393,141.924584
0,148.000000,144.732393,142.224943
0,148.000000,144.732393,142.726502
0,148.000000,144.732393,143.187305
0,148.000000,144.732393,143.639649
0,148.000000,144.732393,144.146189
0,148.000000,144.732393,144.482590
0,148.000000,144.732393,144.911925
0,148.000000,144.732393,145.490925
0,148.000000,144.732393,145.856086
0,148.000000,144.732393,146.224457
0,148.000000,144.732393,146.861784
0,148.000000,144.732393,147.645545
0,148.000000,144.732393,148.148499
0,148.000000,144.732393,148.506872
0,148.000000,144.732393,149.150019
0,148.000000,144.732393,149.563002
0,148.000000,144.732393,150.033232
0,148.000000,144.732393,150.607715
0,148.000000,144.732393,151.256219
0,148.000000,144.732393,151.723974
0,148.000000,144.732393,152.319004
0,148.000000,144.732393,152.848903
0,148.000000,144.732393,153.563818
0,148.000000,144.732393,153.946580
0,148.000000,144.732393,154.349024
0,148.000000,144.732393,154.676166
0,148.000000,144.732393,155.072550
0,148.000000,144.732393,155.369356
0,148.000000,144.732393,155.717756
0,148.000000,144.732393,156.019872
0,148.000000,144.732393,156.500625
0,148.000000,144.732393,156.935860
0,148.000000,144.732393,157.390060
0,148.000000,144.732393,157.973081
0,148.000000,144.732393,158.233762
0,148.000000,144.732393,158.701460
0,148.000000,144.732393,159.115083
0,148.000000,144.732393,159.505537
0,148.000000,144.732393,159.816243
0,148.000000,144.732393,160.041931
0,148.000000,144.732393,160.341542
0,148.000000,144.732393,160.715872
0,148.000000,144.732393,160.987782
0,148.000000,144.732393,161.534180
0,148.000000,144.732393,162.075603
0,148.000000,144.732393,162.556110
0,148.000000,144.732393,162.968911
0,148.000000,144.732393,163.578393
0,148.000000,144.732393,163.944346
0,148.000000,144.732393,164.365725
0,148.000000,144.732393,164.971226
0,148.000000,144.732393,165.517763
0,148.000000,144.732393,166.072840
0,148.000000,144.732393,166.872278
0,148.000000,144.732393,167.438490
0,148.000000,144.732393,168.090863
0,148.000000,144.732393,168.566232
0,148.000000,144.732393,169.111134
0,148.000000,144.732393,169.715079
0,148.000000,144.732393,170.302419
0,148.000000,144.732393,170.783442
0,148.000000,144.732393,171.207174
0,148.000000,144.732393,171.746343
0,148.000000,144.732393,172.190859
0,148.000000,144.732393,172.890469
0,148.000000,144.732393,173.345710
0,148.000000,144.732393,173.706773
0,148.000000,144.732393,174.064713
0,148.000000,144.732393,174.337889
0,148.000000,144.732393,174.582808
0,148.000000,144.732393,175.040066
0,148.000000,144.732393,175.308861
0,148.000000,144.732393,175.745720
0,148.000000,144.732393,176.414888
0,148.000000,144.732393,176.665731
0,148.000000,144.732393,176.963072
0,148.000000,144.732393,177.291097
0,148.000000,144.732393,177.698820
0,148.000000,144.732393,178.319847
0,148.000000,144.732393,178.815695
0,148.000000,144.732393,179.369260
0,148.000000,144.732393,179.904556
0,148.000000,144.732393,180.324406
0,148.000000,144.732393,181.166506
0,148.000000,144.732393,181.761739
0,148.000000,144.732393,182.463221
0,148.000000,144.732393,183.381991
0,148.000000,144.732393,184.367191
0,148.000000,144.732393,184.910930
0,148.000000,144.732393,185.365304
0,148.000000,144.732393,186.074430
0,148.000000,144.732393,186.746867
0,148.000000,144.732393,187.495651
0,148.000000,144.732393,188.049055
0,148.000000,144.732393,188.569994
0,148.000000,144.732393,189.177964
0,148.000000,144.732393,189.583924
0,148.000000,144.732393,190.283275
0,148.000000,144.732393,190.854619
0,148.000000,144.732393,191.427027
0,148.000000,144.732393,192.405010
0,148.000000,144.732393,193.037809
0,148.000000,144.732393,193.503620
0,148.000000,144.732393,193.731700
0,148.000000,144.732393,194.112357
0,148.000000,144.732393,194.579363
0,148.000000,144.732393,195.034968
0,148.000000,144.732393,195.463521
0,148.000000,144.732393,195.674505
0,148.000000,144.732393,196.254107
0,148.000000,144.732393,196.785229
0,148.000000,144.732393,197.321307
0,148.000000,144.732393,197.661798
0,148.000000,144.732393,198.083438
0,148.000000,144.732393,198.394915
0,148.000000,144.732393,198.759985
0,148.000000,144.732393,199.447770
0,148.000000,144.732393,200.060210
0,148.000000,144.732393,200.644551
0,148.000000,144.732393,200.951667
0,148.000000,144.732393,201.179528
0,148.000000,144.732393,201.884295
0,148.000000,144.732393,202.313119
0,148.000000,144.732393,203.105890
0,148.000000,144.732393,203.633891
0,148.000000,144.732393,204.091157
0,148.000000,144.732393,204.425804
0,148.000000,144.732393,205.008903
0,148.000000,144.732393,205.529696
0,148.000000,144.732393,206.035001
0,148.000000,144.732393,206.671277
0,148.000000,144.732393,207.036746
0,148.000000,144.732393,207.369658
0,148.000000,144.732393,207.627481
0,148.000000,144.732393,208.093681
0,148.000000,144.732393,208.477466
0,148.000000,144.732393,209.080078
0,148.000000,144.732393,209.572498
0,148.000000,144.732393,209.977573
0,148.000000,144.732393,210.386485
0,148.000000,144.732393,210.877775
0,148.000000,144.732393,211.277900
0,148.000000,144.732393,211.840252
0,148.000000,144.732393,212.234711
0,148.000000,144.732393,212.772599
0,148.000000,144.732393,213.165643
0,148.000000,144.732393,213.816601
0,148.000000,144.732393,214.156767
0,148.000000,144.732393,214.780870
0,148.000000,144.732393,215.121589
0,148.000000,144.732393,215.689750
0,148.000000,144.732393,216.411628
0,148.000000,144.732393,216.933582
0,148.000000,144.732393,217.319601
0,148.000000,144.732393,218.182470
0,148.000000,144.732393,218.777655
0,148.000000,144.732393,219.414579
0,148.000000,144.732393,220.088359
0,148.000000,144.732393,220.798817
0,148.000000,144.732393,221.381995
0,148.000000,144.732393,221.980332
0,148.000000,144.732393,222.499574
0,148.000000,144.732393,222.876355
0,148.000000,144.732393,223.397550
0,148.000000,144.732393,223.795973
0,148.000000,144.732393,224.232731
0,148.000000,144.732393,224.838919
0,148.000000,144.732393,225.588348
0,148.000000,144.732393,226.137289
0,148.000000,144.732393,226.781861
0,148.000000,144.732393,227.093798
0,148.000000,144.732393,227.497876
0,148.000000,144.732393,228.028755
0,148.000000,144.732393,228.425544
0,148.000000,144.732393,228.980931
0,148.000000,144.732393,229.257782
0,148.000000,144.732393,229.569166
0,148.000000,144.732393,230.117138
0,148.000000,144.732393,230.647997
0,148.000000,144.732393,230.954645
0,148.000000,144.732393,231.402793
0,148.000000,144.732393,231.815234
0,148.000000,144.732393,232.466886
0,148.000000,144.732393,232.980636
0,148.000000,144.732393,233.370306
0,148.000000,144.732393,233.881951
0,148.000000,144.732393,234.706619
0,148.000000,144.732393,235.021005
0,148.000000,144.732393,235.502483
0,148.000000,144.732393,236.178200
0,148.000000,144.732393,236.563480
0,148.000000,144.732393,237.027604
0,148.000000,144.732393,237.681450
0,148.000000,144.732393,238.254634
0,148.000000,144.732393,238.742662
0,148.000000,144.732393,239.511798
0,148.000000,144.732393,239.953417
0,148.000000,144.732393,240.614219
0,148.000000,144.732393,241.195676
0,148.000000,144.732393,241.741330
0,148.000000,144.732393,242.863918
0,148.000000,144.732393,243.543678
0,148.000000,144.732393,244.209432
0,148.000000,144.732393,245.150038
0,148.000000,144.732393,246.174776
0,148.000000,144.732393,246.464496
0,148.000000,144.732393,246.733724
0,148.000000,144.732393,247.058320
0,148.000000,144.732393,247.371232
0,148.000000,144.732393,247.706074
0,148.000000,144.732393,247.990973
0,148.000000,144.732393,248.328155
0,148.000000,144.732393,248.842835
0,148.000000,144.732393,249.334628
0,148.000000,144.732393,249.707225
0,148.000000,144.732393,249.974609
0,148.000000,144.732393,250.361130
0,148.000000,144.732393,250.900554
0,148.000000,144.732393,251.167299
0,148.000000,144.732393,251.476784
0,148.000000,144.732393,251.705758
0,148.000000,144.732393,252.057456
0,148.000000,144.732393,252.564920
0,148.000000,144.732393,252.869570
0,148.000000,144.732393,253.379268
0,148.000000,144.732393,253.670959
0,148.000000,144.732393,254.033235
0,148.000000,144.732393,254.587802
0,148.000000,144.732393,255.024850
0,148.000000,144.732393,255.691680
0,148.000000,144.732393,256.709741
0,148.000000,144.732393,257.102567
0,148.000000,144.732393,257.514076
0,148.000000,144.732393,257.767496
0,148.000000,144.732393,258.290866
0,148.000000,144.732393,258.570562
0,148.000000,144.732393,258.995618
0,148.000000,144.732393,259.573163
0,148.000000,144.732393,259.813194
0,148.000000,144.732393,260.263891
0,148.000000,144.732393,260.807154
0,148.000000,144.732393,261.292662
0,148.000000,144.732393,261.790795
0,148.000000,144.732393,262.447484
0,148.000000,144.732393,263.020561
0,148.000000,144.732393,263.577120
0,148.000000,144.732393,264.007288
0,148.000000,144.732393,264.556371
0,148.000000,144.732393,264.960997
0,148.000000,144.732393,265.936913
0,148.000000,144.732393,266.261393
0,148.000000,144.732393,266.993443
0,148.000000,144.732393,267.441350
0,148.000000,144.732393,267.845135
0,148.000000,144.732393,268.306515
0,148.000000,144.732393,268.813099
0,148.000000,144.732393,269.228116
0,148.000000,144.732393,269.932346
0,148.000000,144.732393,270.401399
0,148.000000,144.732393,271.272493
0,148.000000,144.732393,271.931365
0,148.000000,144.732393,272.588573
0,148.000000,144.732393,273.010293
0,148.000000,144.732393,273.276055
0,148.000000,144.732393,273.671440
0,148.000000,144.732393,274.139491
0,148.000000,144.732393,274.522541
0,148.000000,144.732393,274.842314
0,148.000000,144.732393,275.047045
0,148.000000,144.732393,275.535250
0,148.000000,144.732393,275.775009
0,148.000000,144.732393,276.118830
0,148.000000,144.732393,276.334230
0,148.000000,144.732393,276.616636
0,148.000000,144.732393,276.946877
0,148.000000,144.732393,277.292376
0,148.000000,144.732393,277.627124
0,148.000000,144.732393,277.934445
0,148.000000,144.732393,278.335311
0,148.000000,144.732393,278.566369
0,148.000000,144.732393,279.076622
0,148.000000,144.732393,279.360450
0,148.000000,144.732393,279.717406
0,148.000000,144.732393,280.158609
0,148.000000,144.732393,280.397474
0,148.000000,144.732393,280.902618
0,148.000000,144.732393,281.238791
0,148.000000,144.732393,281.510411
0,148.000000,144.732393,281.797804
0,148.000000,144.732393,282.103535
0,148.000000,144.732393,282.436003
0,148.000000,144.732393,283.121717
0,148.000000,144.732393,283.543907
0,148.000000,144.732393,283.961588
0,148.000000,144.732393,284.315134
0,148.000000,144.732393,284.619739
0,148.000000,144.732393,284.904590
0,148.000000,144.732393,285.494315
0,148.000000,144.732393,285.873411
0,148.000000,144.732393,286.399916
0,148.000000,144.732393,286.820103
0,148.000000,144.732393,287.409848
0,148.000000,144.732393,287.896897
0,148.000000,144.732393,288.430525
0,148.000000,144.732393,288.827529
0,148.000000,144.732393,289.180226
0,148.000000,144.732393,289.513543
0,148.000000,144.732393,290.646970
0,148.000000,144.732393,291.231827
0,148.000000,144.732393,291.798767
0,148.000000,144.732393,292.614099
0,148.000000,144.732393,293.363222
0,148.000000,144.732393,293.938477
0,148.000000,144.732393,294.451563
0,148.000000,144.732393,294.957005
0,148.000000,144.732393,295.658016
0,148.000000,144.732393,296.034584
0,148.000000,144.732393,296.738466
0,148.000000,144.732393,297.240685
0,148.000000,144.732393,297.598184
0,148.000000,144.732393,297.918033
0,148.000000,144.732393,298.165088
0,148.000000,144.732393,298.528904
0,148.000000,144.732393,298.784046
0,148.000000,144.732393,299.215524
0,148.000000,144.732393,300.096058
0,148.000000,144.732393,300.480376
0,148.000000,144.732393,300.776000
0,148.000000,144.732393,301.376720
0,148.000000,144.732393,301.762278
0,148.000000,144.732393,302.100711
0,148.000000,144.732393,302.659112
0,148.000000,144.732393,303.043634
0,148.000000,144.732393,303.408378
0,148.000000,144.732393,303.729914
0,148.000000,144.732393,304.394889
0,148.000000,144.732393,304.775087
0,148.000000,144.732393,305.220714
0,148.000000,144.732393,305.812230
0,148.000000,144.732393,306.216313
0,148.000000,144.732393,306.569205
0,148.000000,144.732393,306.866894
0,148.000000,144.732393,307.196808
0,148.000000,144.732393,307.697508
0,148.000000,144.732393,308.205297
0,148.000000,144.732393,309.069180
0,148.000000,144.732393,309.530122
0,148.000000,144.732393,310.195753
0,148.000000,144.732393,310.596591
0,148.000000,144.732393,310.885771
0,148.000000,144.732393,311.227470
0,148.000000,144.732393,311.687381
0,148.000000,144.732393,312.548032
0,148.000000,144.732393,313.255459
0,148.000000,144.732393,313.873350
0,148.000000,144.732393,314.687016
0,148.000000,144.732393,315.637233
0,148.000000,144.732393,316.045442
0,148.000000,144.732393,316.949076
0,148.000000,144.732393,317.594044
0,148.000000,144.732393,317.972680
0,148.000000,144.732393,318.971572
0,148.000000,144.732393,319.715246
0,148.000000,144.732393,320.284753
0,148.000000,144.732393,320.761809
0,148.000000,144.732393,321.330308
0,148.000000,144.732393,321.705866
0,148.000000,144.732393,322.244474
0,148.000000,144.732393,322.933129
0,148.000000,144.732393,323.524582
0,148.000000,144.732393,324.229824
0,148.000000,144.732393,324.779944
0,148.000000,144.732393,325.344543
0,148.000000,144.732393,326.001105
0,148.000000,144.732393,326.443092
0,148.000000,144.732393,326.924487
0,148.000000,144.732393,327.739904
0,148.000000,144.732393,328.275378
0,148.000000,144.732393,328.799494
0,148.000000,144.732393,329.240986
0,148.000000,144.732393,329.601057
0,148.000000,144.732393,330.016086
0,148.000000,144.732393,330.738047
0,148.000000,144.732393,331.452838
0,148.000000,144.732393,332.004795
0,148.000000,144.732393,332.533646
0,148.000000,144.732393,333.315912
0,148.000000,144.732393,333.905813
0,148.000000,144.732393,334.552198
0,148.000000,144.732393,335.069068
0,148.000000,144.732393,336.071578
0,148.000000,144.732393,336.548020
0,148.000000,144.732393,337.115124
0,148.000000,144.732393,337.543223
0,148.000000,144.732393,338.062094
0,148.000000,144.732393,338.647497
0,148.000000,144.732393,339.127084
0,148.000000,144.732393,339.524526
0,148.000000,144.732393,340.163565
0,148.000000,144.732393,340.839973
0,148.000000,144.732393,341.313632
0,148.000000,144.732393,341.966438
0,148.000000,144.732393,342.687124
0,148.000000,144.732393,343.184145
0,148.000000,144.732393,343.728528
0,148.000000,144.732393,344.145316
0,148.000000,144.732393,344.652719
0,148.000000,144.732393,345.288217
0,148.000000,144.732393,346.083666
0,148.000000,144.732393,346.578409
0,148.000000,144.732393,347.047196
0,148.000000,144.732393,347.641858
0,148.000000,144.732393,348.673931
0,148.000000,144.732393,349.242272
0,148.000000,144.732393,349.676547
0,148.000000,144.732393,350.193523
0,148.000000,144.732393,350.853073
0,148.000000,144.732393,351.600274
0,148.000000,144.732393,352.133785
0,148.000000,144.732393,352.632657
0,148.000000,144.732393,353.008952
0,148.000000,144.732393,353.373853
0,148.000000,144.732393,354.123249
0,148.000000,144.732393,354.820943
0,148.000000,144.732393,355.310196
0,148.000000,144.732393,355.644578
0,148.000000,144.732393,355.954424
0,148.000000,144.732393,356.443527
0,148.000000,144.732393,357.412288
0,148.000000,144.732393,357.794671
0,148.000000,144.732393,357.977325
0,148.000000,144.732393,358.155667
0,148.000000,144.732393,358.346044
0,148.000000,144.732393,358.517584
0,148.000000,144.732393,358.829238
0,148.000000,144.732393,359.079376
0,148.000000,144.732393,359.342260
0,148.000000,144.732393,359.636290
0,148.000000,144.732393,359.889158
0,148.000000,144.732393,360.146221
0,148.000000,144.732393,360.484814
0,148.000000,144.732393,360.732275
0,148.000000,144.732393,361.011277
0,148.000000,144.732393,361.256204
0,148.000000,144.732393,361.546508
0,148.000000,144.732393,361.809723
0,148.000000,144.732393,362.046403
0,148.000000,144.732393,362.260196
0,148.000000,144.732393,362.451533
0,148.000000,144.732393,362.694626
0,148.000000,144.732393,362.972951
0,148.000000,144.732393,363.195367
