instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,2.054356
0,34.000000,25.012028,2.067437
0,34.000000,25.012028,2.078660
0,34.000000,25.012028,2.086535
0,34.000000,25.012028,2.087743
0,34.000000,25.012028,2.103027
0,34.000000,25.012028,2.112043
0,34.000000,25.012028,2.115419
0,34.000000,25.012028,2.116996
0,34.000000,25.012028,2.127554
0,34.000000,25.012028,2.129308
0,34.000000,25.012028,2.141239
0,34.000000,25.012028,2.155567
0,34.000000,25.012028,2.157490
0,34.000000,25.012028,2.164336
0,34.000000,25.012028,2.165917
0,34.000000,25.012028,2.172113
0,34.000000,25.012028,2.173819
0,34.000000,25.012028,2.178705
0,34.000000,25.012028,2.182249
0,34.000000,25.012028,2.186793
0,34.000000,25.012028,2.194321
0,34.000000,25.012028,2.198324
0,34.000000,25.012028,2.199546
0,34.000000,25.012028,2.203789
0,34.000000,25.012028,2.204991
0,34.000000,25.012028,2.208859
0,34.000000,25.012028,2.218528
0,34.000000,25.012028,2.222287
0,34.000000,25.012028,2.225097
0,34.000000,25.012028,2.225993
0,34.000000,25.012028,2.226894
0,34.000000,25.012028,2.227837
0,34.000000,25.012028,2.238437
0,34.000000,25.012028,2.243286
0,34.000000,25.012028,2.246592
0,34.000000,25.012028,2.248785
0,34.000000,25.012028,2.250485
0,34.000000,25.012028,2.251427
0,34.000000,25.012028,2.253063
0,34.000000,25.012028,2.254799
0,34.000000,25.012028,2.256261
0,34.000000,25.012028,2.259929
0,34.000000,25.012028,2.260865
0,34.000000,25.012028,2.262543
0,34.000000,25.012028,2.264196
0,34.000000,25.012028,2.265375
0,34.000000,25.012028,2.266181
0,34.000000,25.012028,2.267787
0,34.000000,25.012028,2.268646
0,34.000000,25.012028,2.269917
0,34.000000,25.012028,2.271553
0,34.000000,25.012028,2.272339
0,34.000000,25.012028,2.273156
0,34.000000,25.012028,2.274758
0,34.000000,25.012028,2.275991
0,34.000000,25.012028,2.277793
0,34.000000,25.012028,2.278507
0,34.000000,25.012028,2.279380
0,34.000000,25.012028,2.281080
0,34.000000,25.012028,2.281928
0,34.000000,25.012028,2.283481
0,34.000000,25.012028,2.284353
0,34.000000,25.012028,2.285889
0,34.000000,25.012028,2.286743
0,34.000000,25.012028,2.287438
0,34.000000,25.012028,2.288255
0,34.000000,25.012028,2.290650
0,34.000000,25.012028,2.291553
0,34.000000,25.012028,2.292370
0,34.000000,25.012028,2.293377
0,34.000000,25.012028,2.297708
0,34.000000,25.012028,2.301747
0,34.000000,25.012028,2.304963
0,34.000000,25.012028,2.308852
0,34.000000,25.012028,2.312514
0,34.000000,25.012028,2.316088
0,34.000000,25.012028,2.317294
0,34.000000,25.012028,2.320704
0,34.000000,25.012028,2.321828
0,34.000000,25.012028,2.322916
0,34.000000,25.012028,2.328522
0,34.000000,25.012028,2.329555
0,34.000000,25.012028,2.336272
0,34.000000,25.012028,2.337304
0,34.000000,25.012028,2.338342
0,34.000000,25.012028,2.353648
0,34.000000,25.012028,2.364261
0,34.000000,25.012028,2.365529
0,34.000000,25.012028,2.367216
0,34.000000,25.012028,2.378742
0,34.000000,25.012028,2.380281
0,34.000000,25.012028,2.381968
0,34.000000,25.012028,2.396222
0,34.000000,25.012028,2.407200
0,34.000000,25.012028,2.420532
0,34.000000,25.012028,2.422251
0,34.000000,25.012028,2.423887
0,34.000000,25.012028,2.436333
0,34.000000,25.012028,2.438040
0,34.000000,25.012028,2.447124
0,34.000000,25.012028,2.457056
0,34.000000,25.012028,2.458441
0,34.000000,25.012028,2.469308
0,34.000000,25.012028,2.479742
0,34.000000,25.012028,2.489387
0,34.000000,25.012028,2.500593
0,34.000000,25.012028,2.501497
0,34.000000,25.012028,2.502365
0,34.000000,25.012028,2.513407
0,34.000000,25.012028,2.518146
0,34.000000,25.012028,2.522692
0,34.000000,25.012028,2.524242
0,34.000000,25.012028,2.527750
0,34.000000,25.012028,2.528862
0,34.000000,25.012028,2.531666
0,34.000000,25.012028,2.532661
0,34.000000,25.012028,2.534924
0,34.000000,25.012028,2.536704
0,34.000000,25.012028,2.538535
0,34.000000,25.012028,2.539362
0,34.000000,25.012028,2.540113
0,34.000000,25.012028,2.542343
0,34.000000,25.012028,2.543307
0,34.000000,25.012028,2.546639
0,34.000000,25.012028,2.550165
0,34.000000,25.012028,2.551146
0,34.000000,25.012028,2.552126
0,34.000000,25.012028,2.552946
0,34.000000,25.012028,2.554609
0,34.000000,25.012028,2.564034
0,34.000000,25.012028,2.576610
0,34.000000,25.012028,2.577588
0,34.000000,25.012028,2.580429
0,34.000000,25.012028,2.581433
0,34.000000,25.012028,2.581602
0,34.000000,25.012028,2.589661
0,34.000000,25.012028,2.599340
0,34.000000,25.012028,2.600425
0,34.000000,25.012028,2.619033
0,34.000000,34.000000,2.619102
1,34.000000,25.383087,0.996568
1,34.000000,25.383087,1.010842
1,34.000000,25.383087,1.022044
1,34.000000,25.383087,1.023433
1,34.000000,25.383087,1.034042
1,34.000000,25.383087,1.043126
1,34.000000,25.383087,1.045256
1,34.000000,25.383087,1.046077
1,34.000000,25.383087,1.046999
1,34.000000,25.383087,1.052221
1,34.000000,25.383087,1.061830
1,34.000000,25.383087,1.067331
1,34.000000,25.383087,1.068999
1,34.000000,25.383087,1.079911
1,34.000000,25.383087,1.091408
1,34.000000,25.383087,1.092962
1,34.000000,25.383087,1.102816
1,34.000000,25.383087,1.104455
1,34.000000,25.383087,1.110103
1,34.000000,25.383087,1.115222
1,34.000000,25.383087,1.120206
1,34.000000,25.383087,1.121524
1,34.000000,25.383087,1.125718
1,34.000000,25.383087,1.129159
1,34.000000,25.383087,1.130443
1,34.000000,25.383087,1.131448
1,34.000000,25.383087,1.134341
1,34.000000,25.383087,1.135346
1,34.000000,25.383087,1.138394
1,34.000000,25.383087,1.143867
1,34.000000,25.383087,1.144753
1,34.000000,25.383087,1.148235
1,34.000000,25.383087,1.151964
1,34.000000,25.383087,1.153064
1,34.000000,25.383087,1.154344
1,34.000000,25.383087,1.162590
1,34.000000,25.383087,1.163710
1,34.000000,25.383087,1.164834
1,34.000000,25.383087,1.179540
1,34.000000,25.383087,1.191193
1,34.000000,25.383087,1.202955
1,34.000000,25.383087,1.213137
1,34.000000,25.383087,1.218189
1,34.000000,25.383087,1.219555
1,34.000000,25.383087,1.224261
1,34.000000,25.383087,1.225528
1,34.000000,25.383087,1.232581
1,34.000000,25.383087,1.234106
1,34.000000,25.383087,1.244765
1,34.000000,25.383087,1.250003
1,34.000000,25.383087,1.253851
1,34.000000,25.383087,1.255173
1,34.000000,25.383087,1.256194
1,34.000000,25.383087,1.260000
1,34.000000,25.383087,1.261269
1,34.000000,25.383087,1.262140
1,34.000000,25.383087,1.267039
1,34.000000,25.383087,1.271405
1,34.000000,25.383087,1.272808
1,34.000000,25.383087,1.276377
1,34.000000,25.383087,1.277567
