instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.213950
0,34.000000,25.012028,1.226997
0,34.000000,25.012028,1.238175
0,34.000000,25.012028,1.245982
0,34.000000,25.012028,1.247199
0,34.000000,25.012028,1.262448
0,34.000000,25.012028,1.271460
0,34.000000,25.012028,1.274897
0,34.000000,25.012028,1.276493
0,34.000000,25.012028,1.287129
0,34.000000,25.012028,1.288883
0,34.000000,25.012028,1.300827
0,34.000000,25.012028,1.315042
0,34.000000,25.012028,1.317020
0,34.000000,25.012028,1.323839
0,34.000000,25.012028,1.325408
0,34.000000,25.012028,1.331582
0,34.000000,25.012028,1.333286
0,34.000000,25.012028,1.338139
0,34.000000,25.012028,1.341685
0,34.000000,25.012028,1.346212
0,34.000000,25.012028,1.353745
0,34.000000,25.012028,1.357757
0,34.000000,25.012028,1.358979
0,34.000000,25.012028,1.363189
0,34.000000,25.012028,1.364405
0,34.000000,25.012028,1.368252
0,34.000000,25.012028,1.377895
0,34.000000,25.012028,1.381654
0,34.000000,25.012028,1.384452
0,34.000000,25.012028,1.385346
0,34.000000,25.012028,1.386249
0,34.000000,25.012028,1.387173
0,34.000000,25.012028,1.397719
0,34.000000,25.012028,1.402561
0,34.000000,25.012028,1.405851
0,34.000000,25.012028,1.408035
0,34.000000,25.012028,1.409727
0,34.000000,25.012028,1.410665
0,34.000000,25.012028,1.412291
0,34.000000,25.012028,1.414023
0,34.000000,25.012028,1.415482
0,34.000000,25.012028,1.419114
0,34.000000,25.012028,1.420057
0,34.000000,25.012028,1.421743
0,34.000000,25.012028,1.423398
0,34.000000,25.012028,1.424586
0,34.000000,25.012028,1.425387
0,34.000000,25.012028,1.426986
0,34.000000,25.012028,1.427860
0,34.000000,25.012028,1.429122
0,34.000000,25.012028,1.430724
0,34.000000,25.012028,1.431516
0,34.000000,25.012028,1.432335
0,34.000000,25.012028,1.433924
0,34.000000,25.012028,1.435157
0,34.000000,25.012028,1.436964
0,34.000000,25.012028,1.437676
0,34.000000,25.012028,1.438542
0,34.000000,25.012028,1.440207
0,34.000000,25.012028,1.441051
0,34.000000,25.012028,1.442575
0,34.000000,25.012028,1.443452
0,34.000000,25.012028,1.444980
0,34.000000,25.012028,1.445819
0,34.000000,25.012028,1.446501
0,34.000000,25.012028,1.447326
0,34.000000,25.012028,1.449707
0,34.000000,25.012028,1.450590
0,34.000000,25.012028,1.451415
0,34.000000,25.012028,1.452421
0,34.000000,25.012028,1.456729
0,34.000000,25.012028,1.460751
0,34.000000,25.012028,1.463955
0,34.000000,25.012028,1.467830
0,34.000000,25.012028,1.471498
0,34.000000,25.012028,1.475034
0,34.000000,25.012028,1.476241
0,34.000000,25.012028,1.479634
0,34.000000,25.012028,1.480758
0,34.000000,25.012028,1.481835
0,34.000000,25.012028,1.487444
0,34.000000,25.012028,1.488473
0,34.000000,25.012028,1.495137
0,34.000000,25.012028,1.496173
0,34.000000,25.012028,1.497195
0,34.000000,25.012028,1.512406
0,34.000000,25.012028,1.523004
0,34.000000,25.012028,1.524268
0,34.000000,25.012028,1.525939
0,34.000000,25.012028,1.537473
0,34.000000,25.012028,1.538998
0,34.000000,25.012028,1.540682
0,34.000000,25.012028,1.554894
0,34.000000,25.012028,1.565756
0,34.000000,25.012028,1.578992
0,34.000000,25.012028,1.580714
0,34.000000,25.012028,1.582337
0,34.000000,25.012028,1.594740
0,34.000000,25.012028,1.596457
0,34.000000,25.012028,1.605504
0,34.000000,25.012028,1.615410
0,34.000000,25.012028,1.616786
0,34.000000,25.012028,1.627573
0,34.000000,25.012028,1.637927
0,34.000000,25.012028,1.647519
0,34.000000,25.012028,1.658619
0,34.000000,25.012028,1.659535
0,34.000000,25.012028,1.660397
0,34.000000,25.012028,1.671414
0,34.000000,25.012028,1.676135
0,34.000000,25.012028,1.680675
0,34.000000,25.012028,1.682207
0,34.000000,25.012028,1.685710
0,34.000000,25.012028,1.686843
0,34.000000,25.012028,1.689631
0,34.000000,25.012028,1.690624
0,34.000000,25.012028,1.692863
0,34.000000,25.012028,1.694647
0,34.000000,25.012028,1.696477
0,34.000000,25.012028,1.697285
0,34.000000,25.012028,1.698028
0,34.000000,25.012028,1.700293
0,34.000000,25.012028,1.701240
0,34.000000,25.012028,1.704592
0,34.000000,25.012028,1.708108
0,34.000000,25.012028,1.709069
0,34.000000,25.012028,1.710045
0,34.000000,25.012028,1.710875
0,34.000000,25.012028,1.712536
0,34.000000,25.012028,1.721910
0,34.000000,25.012028,1.734474
0,34.000000,25.012028,1.735478
0,34.000000,25.012028,1.738302
0,34.000000,25.012028,1.739317
0,34.000000,25.012028,1.739489
0,34.000000,25.012028,1.747522
0,34.000000,25.012028,1.757186
0,34.000000,25.012028,1.758272
0,34.000000,25.012028,1.776853
0,34.000000,34.000000,1.776923
1,33.000000,24.627566,0.579789
1,33.000000,24.627566,0.595399
1,33.000000,24.627566,0.607904
1,33.000000,24.627566,0.617539
1,33.000000,24.627566,0.628726
1,33.000000,24.627566,0.630152
1,33.000000,24.627566,0.634917
1,33.000000,24.627566,0.636352
1,33.000000,24.627566,0.640708
1,33.000000,24.627566,0.641899
1,33.000000,24.627566,0.645895
1,33.000000,24.627566,0.647143
1,33.000000,24.627566,0.650484
1,33.000000,24.627566,0.651593
1,33.000000,24.627566,0.659331
1,33.000000,24.627566,0.661311
1,33.000000,24.627566,0.665750
1,33.000000,24.627566,0.667156
1,33.000000,24.627566,0.669939
1,33.000000,24.627566,0.671115
1,33.000000,24.627566,0.672351
1,33.000000,24.627566,0.673128
1,33.000000,24.627566,0.673742
1,33.000000,24.627566,0.674466
1,33.000000,24.627566,0.674932
1,33.000000,24.627566,0.683484
1,33.000000,24.627566,0.687131
1,33.000000,24.627566,0.688246
1,33.000000,24.627566,0.689316
1,33.000000,24.627566,0.693912
1,33.000000,24.627566,0.696822
1,33.000000,24.627566,0.700473
1,33.000000,24.627566,0.703770
1,33.000000,24.627566,0.707911
1,33.000000,24.627566,0.711209
1,33.000000,24.627566,0.715647
1,33.000000,24.627566,0.719211
1,33.000000,24.627566,0.723508
1,33.000000,24.627566,0.726615
1,33.000000,24.627566,0.730743
1,33.000000,24.627566,0.732677
1,33.000000,24.627566,0.734000
1,33.000000,24.627566,0.735805
1,33.000000,24.627566,0.737704
1,33.000000,24.627566,0.738781
1,33.000000,24.627566,0.741777
1,33.000000,24.627566,0.744167
1,33.000000,24.627566,0.746782
1,33.000000,24.627566,0.747729
1,33.000000,24.627566,0.749236
1,33.000000,24.627566,0.750944
1,33.000000,24.627566,0.751896
1,33.000000,24.627566,0.752928
1,33.000000,24.627566,0.754873
1,33.000000,24.627566,0.756831
1,33.000000,24.627566,0.759267
1,33.000000,24.627566,0.760328
1,33.000000,24.627566,0.762945
1,33.000000,24.627566,0.763948
1,33.000000,24.627566,0.767673
1,33.000000,24.627566,0.768604
1,33.000000,24.627566,0.769434
1,33.000000,24.627566,0.770739
1,33.000000,24.627566,0.772063
1,33.000000,24.627566,0.772878
1,33.000000,24.627566,0.773034
1,33.000000,24.627566,0.773501
1,33.000000,24.627566,0.774350
1,33.000000,24.627566,0.776182
1,33.000000,24.627566,0.777263
1,33.000000,24.627566,0.778145
1,33.000000,24.627566,0.778977
1,33.000000,24.627566,0.780085
1,33.000000,24.627566,0.783269
1,33.000000,24.627566,0.784206
1,33.000000,24.627566,0.785138
1,33.000000,24.627566,0.786175
1,33.000000,24.627566,0.787724
1,33.000000,24.627566,0.788619
1,33.000000,24.627566,0.789459
1,33.000000,24.627566,0.790442
1,33.000000,24.627566,0.794084
1,33.000000,24.627566,0.795041
1,33.000000,24.627566,0.796022
1,33.000000,24.627566,0.798028
1,33.000000,24.627566,0.807719
1,33.000000,24.627566,0.809635
1,33.000000,24.627566,0.811073
1,33.000000,24.627566,0.822638
1,33.000000,24.627566,0.834922
1,33.000000,24.627566,0.841224
1,33.000000,24.627566,0.852293
1,33.000000,24.627566,0.859274
1,33.000000,24.627566,0.868446
1,33.000000,24.627566,0.872414
1,33.000000,24.627566,0.877798
1,33.000000,24.627566,0.881851
1,33.000000,24.627566,0.885855
1,33.000000,24.627566,0.887028
1,33.000000,24.627566,0.890597
1,33.000000,24.627566,0.891607
1,33.000000,24.627566,0.892448
1,33.000000,24.627566,0.896207
1,33.000000,24.627566,0.900670
1,33.000000,24.627566,0.901874
1,33.000000,24.627566,0.902860
1,33.000000,24.627566,0.904192
1,33.000000,24.627566,0.905198
1,33.000000,24.627566,0.908387
1,33.000000,24.627566,0.909406
1,33.000000,24.627566,0.910243
1,33.000000,24.627566,0.911456
1,33.000000,24.627566,0.923146
1,33.000000,24.627566,0.933271
1,33.000000,24.627566,0.942912
1,33.000000,24.627566,0.947140
1,33.000000,24.627566,0.948461
1,33.000000,24.627566,0.952637
1,33.000000,24.627566,0.953991
1,33.000000,24.627566,0.957287
1,33.000000,24.627566,0.960396
1,33.000000,24.627566,0.961438
1,33.000000,24.627566,0.964816
1,33.000000,24.627566,0.967409
1,33.000000,24.627566,0.970157
1,33.000000,24.627566,0.971037
1,33.000000,24.627566,0.972690
1,33.000000,24.627566,0.977732
1,33.000000,24.627566,0.986797
