instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.804628
0,34.000000,30.126382,4.814058
0,34.000000,30.126382,4.815312
0,34.000000,30.126382,4.824709
0,34.000000,30.126382,4.826768
0,34.000000,30.126382,4.836795
0,34.000000,30.126382,4.848046
0,34.000000,30.126382,4.850261
0,34.000000,30.126382,4.862776
0,34.000000,30.126382,4.867386
0,34.000000,30.126382,4.868582
0,34.000000,30.126382,4.869591
0,34.000000,30.126382,4.875094
0,34.000000,30.126382,4.876449
0,34.000000,30.126382,4.884590
0,34.000000,30.126382,4.887581
0,34.000000,30.126382,4.888831
0,34.000000,30.126382,4.891124
0,34.000000,30.126382,4.894597
0,34.000000,30.126382,4.895620
0,34.000000,30.126382,4.896643
0,34.000000,30.126382,4.906630
0,34.000000,30.126382,4.918996
0,34.000000,30.126382,4.924123
0,34.000000,30.126382,4.927881
0,34.000000,30.126382,4.929232
0,34.000000,30.126382,4.930241
0,34.000000,30.126382,4.937734
0,34.000000,30.126382,4.939130
0,34.000000,30.126382,4.948168
0,34.000000,30.126382,4.952546
0,34.000000,30.126382,4.956641
0,34.000000,30.126382,4.960854
0,34.000000,30.126382,4.961883
0,34.000000,30.126382,4.965318
0,34.000000,30.126382,4.966458
0,34.000000,30.126382,4.969882
0,34.000000,30.126382,4.971006
0,34.000000,30.126382,4.974334
0,34.000000,30.126382,4.975446
0,34.000000,30.126382,4.976206
0,34.000000,30.126382,4.980932
0,34.000000,30.126382,4.989751
0,34.000000,30.126382,4.991167
0,34.000000,30.126382,4.995164
0,34.000000,30.126382,5.003913
0,34.000000,30.126382,5.005167
0,34.000000,30.126382,5.007354
0,34.000000,34.000000,5.007426
1,34.000000,30.133415,3.383062
1,34.000000,30.133415,3.399728
1,34.000000,30.133415,3.401424
1,34.000000,30.133415,3.417744
1,34.000000,30.133415,3.419282
1,34.000000,30.133415,3.424470
1,34.000000,30.133415,3.435416
1,34.000000,30.133415,3.446551
1,34.000000,30.133415,3.459496
1,34.000000,30.133415,3.476675
1,34.000000,30.133415,3.478653
1,34.000000,30.133415,3.491681
1,34.000000,30.133415,3.500333
1,34.000000,30.133415,3.508718
1,34.000000,30.133415,3.511749
1,34.000000,30.133415,3.521068
1,34.000000,30.133415,3.525180
1,34.000000,30.133415,3.526407
1,34.000000,30.133415,3.537863
1,34.000000,30.133415,3.539511
1,34.000000,30.133415,3.552940
1,34.000000,30.133415,3.566157
1,34.000000,30.133415,3.571077
1,34.000000,30.133415,3.577862
1,34.000000,30.133415,3.583172
1,34.000000,30.133415,3.584696
1,34.000000,30.133415,3.586011
1,34.000000,30.133415,3.588058
1,34.000000,30.133415,3.590071
1,34.000000,30.133415,3.604540
1,34.000000,30.133415,3.615346
1,34.000000,30.133415,3.625974
1,34.000000,30.133415,3.637526
1,34.000000,30.133415,3.639065
1,34.000000,30.133415,3.641008
1,34.000000,30.133415,3.665023
1,34.000000,30.133415,3.677436
1,34.000000,30.133415,3.692832
1,34.000000,30.133415,3.695039
1,34.000000,30.133415,3.708359
1,34.000000,30.133415,3.714508
1,34.000000,30.133415,3.720286
1,34.000000,30.133415,3.723645
1,34.000000,30.133415,3.725493
1,34.000000,30.133415,3.730829
1,34.000000,30.133415,3.740401
1,34.000000,30.133415,3.747181
1,34.000000,30.133415,3.759341
1,34.000000,30.133415,3.763462
1,34.000000,30.133415,3.765812
1,34.000000,30.133415,3.767801
1,34.000000,30.133415,3.770745
1,34.000000,30.133415,3.771919
1,34.000000,30.133415,3.773741
1,34.000000,30.133415,3.774776
1,34.000000,30.133415,3.775645
1,34.000000,30.133415,3.777693
1,34.000000,30.133415,3.778584
1,34.000000,30.133415,3.780874
1,34.000000,30.133415,3.782047
1,34.000000,30.133415,3.784857
1,34.000000,30.133415,3.785881
1,34.000000,30.133415,3.788573
1,34.000000,30.133415,3.789646
1,34.000000,30.133415,3.793113
1,34.000000,30.133415,3.798047
1,34.000000,30.133415,3.799169
1,34.000000,30.133415,3.800238
1,34.000000,30.133415,3.811660
1,34.000000,30.133415,3.820775
1,34.000000,30.133415,3.831425
1,34.000000,30.133415,3.836423
1,34.000000,30.133415,3.840268
1,34.000000,30.133415,3.841405
1,34.000000,30.133415,3.842450
1,34.000000,30.133415,3.843667
1,34.000000,30.133415,3.849678
1,34.000000,30.133415,3.855615
1,34.000000,30.133415,3.860483
1,34.000000,30.133415,3.865286
1,34.000000,30.133415,3.872483
1,34.000000,30.133415,3.873697
1,34.000000,30.133415,3.877718
1,34.000000,30.133415,3.883523
1,34.000000,30.133415,3.888234
1,34.000000,30.133415,3.889412
1,34.000000,30.133415,3.893338
1,34.000000,30.133415,3.894409
1,34.000000,30.133415,3.898300
1,34.000000,30.133415,3.899645
1,34.000000,30.133415,3.900575
1,34.000000,30.133415,3.904373
1,34.000000,30.133415,3.905932
1,34.000000,30.133415,3.906698
1,34.000000,30.133415,3.907820
1,34.000000,30.133415,3.923304
1,34.000000,30.133415,3.934507
1,34.000000,30.133415,3.936645
1,34.000000,30.133415,3.949920
1,34.000000,30.133415,3.957631
1,34.000000,30.133415,3.967555
1,34.000000,30.133415,3.972004
1,34.000000,30.133415,3.977017
1,34.000000,30.133415,3.979797
1,34.000000,30.133415,3.983476
1,34.000000,30.133415,3.987092
1,34.000000,30.133415,3.988105
1,34.000000,30.133415,3.991908
1,34.000000,30.133415,3.996425
1,34.000000,30.133415,3.997592
1,34.000000,30.133415,4.001428
1,34.000000,30.133415,4.002763
1,34.000000,30.133415,4.006488
1,34.000000,30.133415,4.007399
1,34.000000,30.133415,4.008280
1,34.000000,30.133415,4.013263
1,34.000000,30.133415,4.016477
1,34.000000,30.133415,4.019373
1,34.000000,30.133415,4.020585
1,34.000000,30.133415,4.025306
1,34.000000,30.133415,4.026213
1,34.000000,30.133415,4.027088
1,34.000000,30.133415,4.032814
1,34.000000,30.133415,4.038437
1,34.000000,30.133415,4.042361
1,34.000000,30.133415,4.045731
1,34.000000,30.133415,4.049265
1,34.000000,30.133415,4.052846
1,34.000000,30.133415,4.053960
1,34.000000,30.133415,4.060599
1,34.000000,30.133415,4.061650
1,34.000000,30.133415,4.065974
1,34.000000,30.133415,4.067407
1,34.000000,30.133415,4.068743
1,34.000000,30.133415,4.073540
1,34.000000,30.133415,4.077754
1,34.000000,30.133415,4.087151
1,34.000000,30.133415,4.091006
1,34.000000,30.133415,4.092414
1,34.000000,30.133415,4.098602
1,34.000000,30.133415,4.099886
1,34.000000,30.133415,4.100839
1,34.000000,30.133415,4.104322
1,34.000000,30.133415,4.119215
1,34.000000,30.133415,4.131357
1,34.000000,30.133415,4.145707
1,34.000000,30.133415,4.159206
1,34.000000,30.133415,4.164550
1,34.000000,30.133415,4.169967
1,34.000000,30.133415,4.171108
1,34.000000,30.133415,4.172538
1,34.000000,30.133415,4.184781
1,34.000000,30.133415,4.186674
1,34.000000,30.133415,4.198661
1,34.000000,30.133415,4.200492
1,34.000000,30.133415,4.202002
1,34.000000,34.000000,4.202082
3,34.000000,30.126382,3.060998
3,34.000000,30.126382,3.078567
3,34.000000,30.126382,3.080675
3,34.000000,30.126382,3.092865
3,34.000000,30.126382,3.109025
3,34.000000,30.126382,3.124098
3,34.000000,30.126382,3.126242
3,34.000000,30.126382,3.139701
3,34.000000,30.126382,3.146831
3,34.000000,30.126382,3.148660
3,34.000000,30.126382,3.169190
3,34.000000,30.126382,3.176083
3,34.000000,30.126382,3.180943
3,34.000000,30.126382,3.186276
3,34.000000,30.126382,3.196009
3,34.000000,30.126382,3.197478
3,34.000000,30.126382,3.198606
3,34.000000,30.126382,3.200188
3,34.000000,30.126382,3.213766
3,34.000000,30.126382,3.226844
3,34.000000,30.126382,3.228730
3,34.000000,30.126382,3.241495
3,34.000000,30.126382,3.251777
3,34.000000,30.126382,3.262992
3,34.000000,30.126382,3.268481
3,34.000000,30.126382,3.269980
3,34.000000,30.126382,3.275863
3,34.000000,30.126382,3.279724
3,34.000000,30.126382,3.284935
3,34.000000,30.126382,3.285950
3,34.000000,30.126382,3.291694
3,34.000000,30.126382,3.295825
3,34.000000,30.126382,3.297068
3,34.000000,30.126382,3.300033
3,34.000000,30.126382,3.301099
3,34.000000,30.126382,3.302059
3,34.000000,30.126382,3.317247
3,34.000000,30.126382,3.330878
3,34.000000,30.126382,3.332520
3,34.000000,30.126382,3.345146
3,34.000000,30.126382,3.350877
3,34.000000,30.126382,3.355403
3,34.000000,30.126382,3.360648
3,34.000000,30.126382,3.365700
3,34.000000,30.126382,3.367437
3,34.000000,30.126382,3.368663
3,34.000000,30.126382,3.372511
3,34.000000,30.126382,3.373840
3,34.000000,30.126382,3.375097
3,34.000000,30.126382,3.376101
3,34.000000,30.126382,3.377193
3,34.000000,30.126382,3.383462
3,34.000000,30.126382,3.387959
3,34.000000,30.126382,3.391859
3,34.000000,30.126382,3.393356
3,34.000000,30.126382,3.394771
3,34.000000,30.126382,3.398994
3,34.000000,30.126382,3.402403
3,34.000000,30.126382,3.404773
3,34.000000,30.126382,3.406862
3,34.000000,30.126382,3.407826
3,34.000000,30.126382,3.408698
3,34.000000,30.126382,3.409466
3,34.000000,30.126382,3.410439
3,34.000000,30.126382,3.411659
3,34.000000,30.126382,3.419649
3,34.000000,30.126382,3.433555
3,34.000000,30.126382,3.447993
3,34.000000,30.126382,3.450119
3,34.000000,30.126382,3.456925
3,34.000000,30.126382,3.466701
3,34.000000,30.126382,3.478168
3,34.000000,30.126382,3.482276
3,34.000000,30.126382,3.488039
3,34.000000,30.126382,3.503708
3,34.000000,30.126382,3.511177
3,34.000000,30.126382,3.517075
3,34.000000,30.126382,3.521579
3,34.000000,30.126382,3.522851
3,34.000000,30.126382,3.527555
3,34.000000,30.126382,3.529013
3,34.000000,30.126382,3.533115
3,34.000000,30.126382,3.534475
3,34.000000,30.126382,3.535599
3,34.000000,30.126382,3.542807
3,34.000000,30.126382,3.552892
3,34.000000,30.126382,3.554695
3,34.000000,30.126382,3.566559
3,34.000000,30.126382,3.569105
3,34.000000,30.126382,3.587230
3,34.000000,30.126382,3.602469
3,34.000000,30.126382,3.604832
3,34.000000,30.126382,3.621671
3,34.000000,30.126382,3.636837
3,34.000000,30.126382,3.646754
3,34.000000,30.126382,3.654228
3,34.000000,30.126382,3.657333
3,34.000000,30.126382,3.658490
3,34.000000,30.126382,3.660811
3,34.000000,30.126382,3.664777
3,34.000000,30.126382,3.671200
3,34.000000,30.126382,3.685196
3,34.000000,30.126382,3.691417
3,34.000000,30.126382,3.696454
3,34.000000,30.126382,3.698177
3,34.000000,30.126382,3.702245
3,34.000000,30.126382,3.704303
3,34.000000,30.126382,3.705591
3,34.000000,30.126382,3.709084
3,34.000000,30.126382,3.710319
3,34.000000,30.126382,3.711262
3,34.000000,30.126382,3.717000
3,34.000000,30.126382,3.722468
3,34.000000,30.126382,3.723768
3,34.000000,30.126382,3.726990
3,34.000000,30.126382,3.741061
3,34.000000,30.126382,3.754310
3,34.000000,30.126382,3.765261
3,34.000000,30.126382,3.773843
3,34.000000,30.126382,3.776288
3,34.000000,30.126382,3.778964
3,34.000000,30.126382,3.781721
3,34.000000,30.126382,3.782856
3,34.000000,30.126382,3.785492
3,34.000000,30.126382,3.786677
3,34.000000,30.126382,3.789007
3,34.000000,30.126382,3.791041
3,34.000000,30.126382,3.792202
3,34.000000,30.126382,3.794036
3,34.000000,30.126382,3.795116
3,34.000000,30.126382,3.797137
3,34.000000,30.126382,3.798081
3,34.000000,30.126382,3.799929
3,34.000000,30.126382,3.800973
3,34.000000,30.126382,3.802421
3,34.000000,30.126382,3.803906
3,34.000000,30.126382,3.804953
3,34.000000,30.126382,3.805774
3,34.000000,30.126382,3.807074
3,34.000000,30.126382,3.808024
3,34.000000,30.126382,3.809304
3,34.000000,30.126382,3.810126
3,34.000000,30.126382,3.811360
3,34.000000,30.126382,3.813439
3,34.000000,30.126382,3.814437
3,34.000000,30.126382,3.816524
3,34.000000,30.126382,3.818266
3,34.000000,30.126382,3.819222
3,34.000000,30.126382,3.821015
3,34.000000,30.126382,3.821949
3,34.000000,30.126382,3.822815
3,34.000000,30.126382,3.824455
3,34.000000,30.126382,3.825327
3,34.000000,30.126382,3.827396
3,34.000000,30.126382,3.831847
3,34.000000,30.126382,3.833201
3,34.000000,30.126382,3.837384
3,34.000000,30.126382,3.838631
3,34.000000,30.126382,3.839896
3,34.000000,30.126382,3.849920
3,34.000000,30.126382,3.851307
3,34.000000,30.126382,3.861278
3,34.000000,30.126382,3.863489
3,34.000000,30.126382,3.874013
3,34.000000,30.126382,3.885992
3,34.000000,30.126382,3.888398
3,34.000000,30.126382,3.901582
3,34.000000,30.126382,3.906467
3,34.000000,30.126382,3.907793
3,34.000000,30.126382,3.908849
3,34.000000,30.126382,3.914626
3,34.000000,30.126382,3.916146
3,34.000000,30.126382,3.924754
3,34.000000,30.126382,3.927994
3,34.000000,30.126382,3.929298
3,34.000000,30.126382,3.931718
3,34.000000,30.126382,3.935259
3,34.000000,30.126382,3.936314
3,34.000000,30.126382,3.937371
3,34.000000,30.126382,3.948012
3,34.000000,30.126382,3.961183
3,34.000000,30.126382,3.966598
3,34.000000,30.126382,3.970622
3,34.000000,30.126382,3.972124
3,34.000000,30.126382,3.973203
3,34.000000,30.126382,3.981184
3,34.000000,30.126382,3.982693
3,34.000000,30.126382,3.992263
3,34.000000,30.126382,3.997098
3,34.000000,30.126382,4.001482
3,34.000000,30.126382,4.006005
3,34.000000,30.126382,4.007369
3,34.000000,30.126382,4.011305
3,34.000000,30.126382,4.012784
3,34.000000,30.126382,4.016659
3,34.000000,30.126382,4.018039
3,34.000000,30.126382,4.021828
3,34.000000,30.126382,4.023244
3,34.000000,30.126382,4.024074
3,34.000000,30.126382,4.029187
3,34.000000,30.126382,4.038906
3,34.000000,30.126382,4.040511
3,34.000000,30.126382,4.044920
3,34.000000,31.024207,4.054722
3,34.000000,31.024207,4.056197
3,34.000000,31.024207,4.058794
3,34.000000,34.000000,4.058920
4,34.000000,30.099739,3.065210
4,34.000000,30.099739,3.082014
4,34.000000,30.099739,3.094995
4,34.000000,30.099739,3.110483
4,34.000000,30.099739,3.121406
4,34.000000,30.099739,3.135538
4,34.000000,30.099739,3.137385
4,34.000000,30.099739,3.143862
4,34.000000,30.099739,3.160603
4,34.000000,30.099739,3.171739
4,34.000000,30.099739,3.173409
4,34.000000,30.099739,3.175314
4,34.000000,30.099739,3.189232
4,34.000000,30.099739,3.202936
4,34.000000,30.099739,3.214151
4,34.000000,30.099739,3.223511
4,34.000000,30.099739,3.224681
4,34.000000,30.099739,3.225712
4,34.000000,30.099739,3.227198
4,34.000000,30.099739,3.228745
4,34.000000,30.099739,3.243158
4,34.000000,30.099739,3.244598
4,34.000000,30.099739,3.256073
4,34.000000,30.099739,3.262036
4,34.000000,30.099739,3.263487
4,34.000000,30.099739,3.264886
4,34.000000,30.099739,3.266835
4,34.000000,30.099739,3.278866
4,34.000000,30.099739,3.291142
4,34.000000,30.099739,3.304690
4,34.000000,30.099739,3.315508
4,34.000000,30.099739,3.316747
4,34.000000,30.099739,3.317834
4,34.000000,30.099739,3.330054
4,34.000000,30.099739,3.340987
4,34.000000,30.099739,3.345987
4,34.000000,30.099739,3.349247
4,34.000000,30.099739,3.353139
4,34.000000,30.099739,3.358084
4,34.000000,30.099739,3.362042
4,34.000000,30.099739,3.364971
4,34.000000,30.099739,3.368094
4,34.000000,30.099739,3.369102
4,34.000000,30.099739,3.370126
4,34.000000,30.099739,3.373540
4,34.000000,30.099739,3.377771
4,34.000000,30.099739,3.381294
4,34.000000,30.099739,3.382439
4,34.000000,30.099739,3.383435
4,34.000000,30.099739,3.386870
4,34.000000,30.099739,3.387823
4,34.000000,30.099739,3.388794
4,34.000000,30.099739,3.389829
4,34.000000,30.099739,3.394233
4,34.000000,30.099739,3.398196
4,34.000000,30.099739,3.399460
4,34.000000,30.099739,3.402686
4,34.000000,30.099739,3.403844
4,34.000000,30.099739,3.407374
4,34.000000,30.099739,3.410657
4,34.000000,30.099739,3.411979
4,34.000000,30.099739,3.413250
4,34.000000,30.099739,3.414197
4,34.000000,30.099739,3.415125
4,34.000000,30.099739,3.416118
4,34.000000,30.099739,3.417054
4,34.000000,30.099739,3.424920
4,34.000000,30.099739,3.430987
4,34.000000,30.099739,3.432349
4,34.000000,30.099739,3.438568
4,34.000000,30.099739,3.439939
4,34.000000,30.099739,3.444685
4,34.000000,30.099739,3.445999
4,34.000000,30.099739,3.450757
4,34.000000,30.099739,3.454815
4,34.000000,30.099739,3.457398
4,34.000000,30.099739,3.459022
4,34.000000,30.099739,3.460338
4,34.000000,30.099739,3.461744
4,34.000000,30.099739,3.462994
4,34.000000,30.099739,3.463960
4,34.000000,30.099739,3.465533
4,34.000000,30.099739,3.466277
4,34.000000,30.099739,3.471539
4,34.000000,30.099739,3.472899
4,34.000000,30.099739,3.484705
4,34.000000,30.099739,3.486720
4,34.000000,30.099739,3.487509
4,34.000000,30.099739,3.493298
4,34.000000,30.099739,3.497167
4,34.000000,30.099739,3.500283
4,34.000000,30.099739,3.503507
4,34.000000,30.099739,3.511649
4,34.000000,30.099739,3.512700
4,34.000000,30.099739,3.514570
4,34.000000,30.099739,3.517845
4,34.000000,30.099739,3.518924
4,34.000000,30.099739,3.521460
4,34.000000,30.099739,3.523655
4,34.000000,30.099739,3.524592
4,34.000000,30.099739,3.529082
4,34.000000,30.099739,3.529921
4,34.000000,30.099739,3.530926
4,34.000000,30.099739,3.532831
4,34.000000,30.099739,3.545337
4,34.000000,30.099739,3.557626
4,34.000000,30.099739,3.559252
4,34.000000,30.099739,3.567269
4,34.000000,30.099739,3.568895
4,34.000000,30.099739,3.580373
4,34.000000,30.099739,3.592945
4,34.000000,30.099739,3.594480
4,34.000000,30.099739,3.602033
4,34.000000,30.099739,3.603023
4,34.000000,30.099739,3.603995
4,34.000000,30.099739,3.617045
4,34.000000,30.099739,3.628633
4,34.000000,30.099739,3.637992
4,34.000000,30.099739,3.641202
4,34.000000,30.099739,3.644794
4,34.000000,30.099739,3.647681
4,34.000000,30.099739,3.650860
4,34.000000,30.099739,3.654242
4,34.000000,30.099739,3.655447
4,34.000000,30.099739,3.658114
4,34.000000,30.099739,3.660630
4,34.000000,30.099739,3.661752
4,34.000000,30.099739,3.662718
4,34.000000,30.099739,3.667636
4,34.000000,30.099739,3.669824
4,34.000000,30.099739,3.671107
4,34.000000,30.099739,3.672797
4,34.000000,30.099739,3.674347
4,34.000000,30.099739,3.675155
4,34.000000,30.099739,3.676690
4,34.000000,30.099739,3.677504
4,34.000000,30.099739,3.679536
4,34.000000,30.099739,3.680415
4,34.000000,30.099739,3.681425
4,34.000000,30.099739,3.682475
4,34.000000,30.099739,3.683447
4,34.000000,30.099739,3.687656
4,34.000000,30.099739,3.688725
4,34.000000,30.099739,3.689865
4,34.000000,30.099739,3.702504
4,34.000000,30.099739,3.708430
4,34.000000,30.099739,3.712292
4,34.000000,30.099739,3.713909
4,34.000000,30.099739,3.717368
4,34.000000,30.099739,3.720835
4,34.000000,30.099739,3.721905
4,34.000000,30.099739,3.724409
4,34.000000,30.099739,3.725399
4,34.000000,30.099739,3.726380
4,34.000000,30.099739,3.727771
4,34.000000,30.099739,3.729023
4,34.000000,30.099739,3.734937
4,34.000000,30.099739,3.741604
4,34.000000,30.099739,3.745942
4,34.000000,30.099739,3.751177
4,34.000000,30.099739,3.754956
4,34.000000,30.099739,3.759123
4,34.000000,30.099739,3.763643
4,34.000000,30.099739,3.764734
4,34.000000,30.099739,3.766564
4,34.000000,30.099739,3.767556
4,34.000000,30.099739,3.768469
4,34.000000,30.099739,3.769338
4,34.000000,30.099739,3.770953
4,34.000000,30.099739,3.771899
4,34.000000,30.099739,3.772941
4,34.000000,30.099739,3.784305
4,34.000000,30.099739,3.793883
4,34.000000,30.099739,3.798131
4,34.000000,30.099739,3.801449
4,34.000000,30.099739,3.802570
4,34.000000,30.099739,3.805608
4,34.000000,30.099739,3.806743
4,34.000000,30.099739,3.809989
4,34.000000,30.099739,3.810960
4,34.000000,30.099739,3.811894
4,34.000000,30.099739,3.814946
4,34.000000,30.099739,3.816119
4,34.000000,30.099739,3.819254
4,34.000000,30.099739,3.820322
4,34.000000,30.099739,3.821178
4,34.000000,30.099739,3.825773
4,34.000000,30.099739,3.830916
4,34.000000,30.099739,3.835159
4,34.000000,30.099739,3.838957
4,34.000000,30.099739,3.840346
4,34.000000,30.099739,3.845918
4,34.000000,30.099739,3.852989
4,34.000000,30.099739,3.857045
4,34.000000,30.099739,3.858510
4,34.000000,30.099739,3.862295
4,34.000000,30.099739,3.865870
4,34.000000,30.099739,3.869069
4,34.000000,30.099739,3.873179
4,34.000000,30.099739,3.874220
4,34.000000,30.099739,3.877970
4,34.000000,30.099739,3.881763
4,34.000000,30.099739,3.883026
4,34.000000,30.099739,3.884055
4,34.000000,30.099739,3.885167
4,34.000000,30.099739,3.889102
4,34.000000,30.099739,3.890120
4,34.000000,30.099739,3.904505
4,34.000000,30.099739,3.910672
4,34.000000,30.099739,3.915570
4,34.000000,30.099739,3.917106
4,34.000000,30.099739,3.920559
4,34.000000,30.099739,3.921653
4,34.000000,30.099739,3.925181
4,34.000000,30.099739,3.926819
4,34.000000,30.099739,3.927627
4,34.000000,30.099739,3.928739
4,34.000000,30.099739,3.939439
4,34.000000,30.099739,3.946011
4,34.000000,30.099739,3.953226
4,34.000000,34.000000,3.953316
5,34.000000,30.126382,3.118454
5,34.000000,30.126382,3.134335
5,34.000000,30.126382,3.136188
5,34.000000,30.126382,3.147113
5,34.000000,30.126382,3.161819
5,34.000000,30.126382,3.175847
5,34.000000,30.126382,3.177676
5,34.000000,30.126382,3.190476
5,34.000000,30.126382,3.197277
5,34.000000,30.126382,3.198979
5,34.000000,30.126382,3.218061
5,34.000000,30.126382,3.224363
5,34.000000,30.126382,3.228933
5,34.000000,30.126382,3.233985
5,34.000000,30.126382,3.243453
5,34.000000,30.126382,3.244788
5,34.000000,30.126382,3.245879
5,34.000000,30.126382,3.247454
5,34.000000,30.126382,3.260664
5,34.000000,30.126382,3.273193
5,34.000000,30.126382,3.274995
5,34.000000,30.126382,3.287038
5,34.000000,30.126382,3.296698
5,34.000000,30.126382,3.307246
5,34.000000,30.126382,3.312520
5,34.000000,30.126382,3.313824
5,34.000000,30.126382,3.319479
5,34.000000,30.126382,3.322961
5,34.000000,30.126382,3.327950
