instanceIndex,primalBounds,dualBounds,times
6,187571.500000,185468.407786,6.048594
6,187571.500000,185468.407786,6.061051
6,187571.500000,185468.407786,6.065906
6,187571.500000,185468.407786,6.077320
6,187571.500000,185468.407786,6.082137
6,187571.500000,185468.407786,6.092141
6,187571.500000,185468.407786,6.097161
6,187571.500000,185468.407786,6.106097
6,187571.500000,185468.407786,6.111555
6,187571.500000,185468.407786,6.138777
6,187571.500000,185468.407786,6.143817
6,187571.500000,185468.407786,6.147546
6,187571.500000,185468.407786,6.160740
6,187571.500000,185468.407786,6.165590
6,187571.500000,185468.407786,6.176988
6,187571.500000,185468.407786,6.181797
6,187571.500000,185468.407786,6.191792
6,187571.500000,185468.407786,6.196809
6,187571.500000,185468.407786,6.205769
6,187571.500000,185468.407786,6.211210
6,187571.500000,185468.407786,6.230236
6,187571.500000,185468.407786,6.237325
6,187571.500000,185468.407786,6.257359
6,187571.500000,185468.407786,6.269501
6,187571.500000,185468.407786,6.294081
6,187571.500000,185468.407786,6.319286
6,187571.500000,185468.407786,6.344778
6,187571.500000,185468.407786,6.370622
6,187571.500000,185468.407786,6.467427
6,187571.500000,185468.407786,6.519019
6,187571.500000,185468.407786,6.537041
6,187571.500000,185468.407786,6.579504
6,187571.500000,185468.407786,6.595661
6,187571.500000,185468.407786,6.608161
6,187571.500000,185468.407786,6.646653
6,187571.500000,185468.407786,6.658241
6,187571.500000,185468.407786,6.667258
6,187571.500000,185468.407786,6.826679
6,187571.500000,185468.407786,6.907986
6,187571.500000,185468.407786,6.953529
6,187571.500000,185468.407786,6.984656
6,187571.500000,185468.407786,7.006601
6,187571.500000,185468.407786,7.019126
6,187571.500000,185468.407786,7.069101
6,187571.500000,185468.407786,7.089714
6,187571.500000,185468.407786,7.108796
6,187571.500000,185468.407786,7.119610
6,187571.500000,185468.407786,7.130583
6,187571.500000,185468.407786,7.140511
6,187571.500000,185468.407786,7.154905
6,187571.500000,185468.407786,7.214462
6,187571.500000,185468.407786,7.236037
6,187571.500000,185468.407786,7.258715
6,187571.500000,185468.407786,7.275176
6,187571.500000,185468.407786,7.288988
6,187571.500000,185468.407786,7.302293
6,187571.500000,185468.407786,7.307459
6,187571.500000,185468.407786,7.321564
6,187571.500000,185468.407786,7.326976
6,187571.500000,185468.407786,7.340933
6,187571.500000,185468.407786,7.353882
6,187571.500000,185468.407786,7.359496
6,187571.500000,185468.407786,7.371178
6,187571.500000,185468.407786,7.375790
6,187571.500000,185468.407786,7.379694
6,187571.500000,185468.407786,7.384852
6,187571.500000,185468.407786,7.399080
6,187571.500000,185468.407786,7.404249
6,187571.500000,185468.407786,7.418472
6,187571.500000,185468.407786,7.423783
6,187571.500000,185468.407786,7.437497
6,187571.500000,185468.407786,7.450336
6,187571.500000,185468.407786,7.455936
6,187571.500000,185468.407786,7.460695
6,187571.500000,185468.407786,7.465820
6,187571.500000,185468.407786,7.474396
6,187571.500000,185468.407786,7.489334
6,187571.500000,185468.407786,7.493738
6,187571.500000,185468.407786,7.508642
6,187571.500000,185468.407786,7.518977
6,187571.500000,185468.407786,7.533359
6,187571.500000,185468.407786,7.681875
6,187571.500000,185468.407786,7.786003
6,187571.500000,185468.407786,7.820580
6,187571.500000,185468.407786,7.832735
6,187571.500000,185468.407786,7.852480
6,187571.500000,185468.407786,7.858527
6,187571.500000,185468.407786,7.889391
6,187571.500000,185468.407786,7.895671
6,187571.500000,185468.407786,7.903999
6,187571.500000,185468.407786,7.932324
6,187571.500000,185468.407786,7.956743
6,187571.500000,185468.407786,7.982089
6,187571.500000,185468.407786,8.179760
6,187571.500000,185468.407786,8.363058
6,187571.500000,185468.407786,8.512366
6,187571.500000,185468.407786,8.659609
6,187571.500000,185468.407786,8.779765
6,187571.500000,185468.407786,8.834562
6,187571.500000,185468.407786,8.843153
6,187571.500000,185468.407786,8.855195
6,187571.500000,185468.407786,8.898297
6,187571.500000,185468.407786,8.922023
6,187571.500000,185468.407786,8.941380
6,187571.500000,185722.013685,8.956207
6,187571.500000,185722.013685,8.956610
7,187605.000000,186365.873927,4.328587
8,188077.200000,186676.106512,3.924983
9,188368.100000,187105.455174,4.699753
10,187948.200000,186938.500660,6.525009
