instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.232317
0,12912.475382,10595.690820,9.857057
0,12912.475382,10595.690820,11.301202
0,12912.475382,10595.690820,12.707166
0,12912.475382,10595.690820,13.907666
0,12912.475382,10595.690820,15.325220
0,12912.475382,10595.690820,16.721141
0,12912.475382,10595.690820,17.797158
0,12912.475382,10595.690820,18.671346
0,12912.475382,10595.690820,19.517949
0,12912.475382,10595.690820,20.314226
0,12912.475382,10595.690820,21.110440
0,12912.475382,10595.690820,21.937678
0,12912.475382,10595.690820,22.736662
0,12912.475382,10595.690820,23.550986
0,12912.475382,10595.690820,24.352659
0,12912.475382,10595.690820,25.179486
0,12912.475382,10595.690820,25.942699
0,12912.475382,10595.690820,26.795462
0,12912.475382,10595.690820,27.610210
0,12912.475382,10595.690820,28.449186
0,12912.475382,10595.690820,29.372424
0,12912.475382,10595.690820,30.197087
0,12912.475382,10595.690820,31.036314
0,12912.475382,10595.690820,31.902054
0,12912.475382,10595.690820,32.760044
0,12912.475382,10595.690820,33.549332
0,12912.475382,10595.690820,34.348214
0,12912.475382,10595.690820,35.183003
0,12912.475382,10595.690820,36.035859
0,12912.475382,10595.690820,36.880981
0,12912.475382,10595.690820,37.679989
0,12912.475382,10595.690820,38.562572
0,12912.475382,10595.690820,39.508939
0,12912.475382,10595.690820,40.400508
0,12912.475382,10595.690820,41.260090
0,12912.475382,10595.690820,42.173752
0,12912.475382,10595.690820,43.042966
0,12912.475382,10595.690820,43.895829
0,12912.475382,10595.690820,44.716988
0,12912.475382,10595.690820,45.511668
0,12912.475382,10595.690820,46.348324
0,12912.475382,10595.690820,47.131352
0,12912.475382,10595.690820,47.981839
0,12912.475382,10595.690820,48.832568
0,12912.475382,10595.690820,49.669441
0,12912.475382,10595.690820,50.433495
0,12912.475382,10595.690820,51.275471
0,12912.475382,10595.690820,52.139228
0,12912.475382,10595.690820,52.958465
0,12912.475382,10595.690820,53.782522
0,12912.475382,10595.690820,54.663765
0,12912.475382,10595.690820,55.534918
0,12912.475382,10595.690820,56.343466
0,12912.475382,10595.690820,57.210110
0,12912.475382,10595.690820,58.017578
0,12912.475382,10595.690820,58.824678
0,12912.475382,10595.690820,59.671397
0,12912.475382,10595.690820,60.541576
0,12912.475382,10595.690820,61.373597
0,12912.475382,10595.690820,62.252028
0,12912.475382,10595.690820,63.067948
0,12912.475382,10595.690820,63.896243
0,12912.475382,10595.690820,64.712307
0,12912.475382,10595.690820,65.548536
0,12912.475382,10595.690820,66.353330
0,12912.475382,10595.690820,67.125873
0,12912.475382,10595.690820,67.988544
0,12636.342924,10595.690820,68.898312
0,12636.342924,10595.690820,70.381080
0,12636.342924,10604.132668,71.934033
0,12636.342924,10674.147427,73.413472
0,12636.342924,10695.407037,74.869266
0,12636.342924,10713.803246,76.303563
0,12636.342924,10738.218828,77.714714
0,12636.342924,10747.778097,79.155108
0,12636.342924,10761.825802,80.573460
0,12636.342924,10767.264381,82.015971
0,12636.342924,10778.634473,83.459135
0,12636.342924,10783.319227,84.907331
0,12636.342924,10787.110149,86.353679
0,12636.342924,10795.236201,87.776326
0,12636.342924,10798.180191,89.198453
0,12636.342924,10801.419883,90.175803
0,12636.342924,10802.134542,90.964673
0,12636.342924,10802.134542,91.747970
0,12636.342924,10802.134542,92.557529
0,12636.342924,10802.134542,93.431800
0,12636.342924,10802.134542,94.221364
0,12636.342924,10802.134542,95.287500
0,12636.342924,10807.407533,96.731839
0,12636.342924,10809.425363,98.150629
0,12636.342924,10814.483895,99.578247
0,12636.342924,10817.006966,101.014988
0,12636.342924,10821.534861,102.478292
0,12636.342924,10824.061965,103.910125
0,12636.342924,10826.728188,105.341039
0,12636.342924,10830.887883,106.770799
0,12636.342924,10833.124595,108.192958
0,12636.342924,10836.155160,109.647565
0,12636.342924,10837.907602,111.082446
0,12636.342924,10841.501170,112.528876
0,12636.342924,10843.158809,113.973184
0,12636.342924,10844.764452,115.395126
0,12636.342924,10847.963223,116.819055
0,12636.342924,10849.372252,118.259792
0,12636.342924,10852.248001,119.681764
0,12636.342924,10853.930004,121.101950
0,12636.342924,10855.459450,122.282470
0,12636.342924,10856.110191,123.033870
0,12636.342924,10856.110191,123.807130
0,12636.342924,10856.110191,124.495918
0,12636.342924,10856.110191,125.234526
0,12636.342924,10856.110191,126.006204
0,12636.342924,10856.110191,126.849805
0,12636.342924,10857.150689,128.291692
0,12636.342924,10859.843761,129.722309
0,12636.342924,10860.861574,131.145339
0,12636.342924,10863.284449,132.588953
0,12636.342924,10864.712711,134.040584
0,12636.342924,10866.104557,135.465966
0,12636.342924,10868.400897,136.898786
0,12636.342924,10869.467966,138.324460
0,12636.342924,10871.815810,139.758147
0,12636.342924,10872.967594,141.182703
0,12636.342924,10874.991273,142.627594
0,12636.342924,10876.110240,144.052784
0,12636.342924,10877.375337,145.485331
0,12636.342924,10879.217351,146.914148
0,12636.342924,10880.198155,148.345478
0,12636.342924,10882.154748,149.770340
0,12636.342924,10883.052284,151.193416
0,12636.342924,10884.850656,152.648830
0,12636.342924,10885.840790,154.071526
0,12636.342924,10886.058807,154.948925
0,12636.342924,10886.058807,155.772890
0,12636.342924,10886.058807,156.591778
0,12636.342924,10886.058807,157.441767
0,12636.342924,10886.058807,158.275994
0,12636.342924,10886.058807,159.107890
0,12636.342924,10886.285928,160.392352
0,12636.342924,10888.034695,161.812259
0,12636.342924,10888.973216,163.228828
0,12636.342924,10889.731379,164.642180
0,12636.342924,10891.502195,166.068534
0,12636.342924,10892.411807,167.516700
0,12636.342924,10893.907359,168.945466
0,12636.342924,10894.518155,170.371361
0,12636.342924,10895.970955,171.807728
0,12636.342924,10896.573185,173.226497
0,12636.342924,10897.560713,174.641267
0,12636.342924,10899.253409,176.071026
0,12636.342924,10900.004524,177.502562
0,12636.342924,10901.388374,178.929983
0,12636.342924,10902.171281,180.355066
0,12636.342924,10903.619179,181.786200
0,12636.342924,10904.365166,183.208252
0,12636.342924,10905.087898,184.642028
0,12636.342924,10906.431809,186.072788
0,12636.342924,10906.891998,187.036101
0,12636.342924,10906.891998,187.800521
0,12636.342924,10906.891998,188.588176
0,12636.342924,10906.891998,189.399164
0,12636.342924,10906.891998,190.170037
0,12636.342924,10906.891998,191.002435
0,12636.342924,10907.247430,192.029975
0,12636.342924,10907.801040,193.443017
0,12636.342924,10909.156703,194.875556
0,12636.342924,10909.668949,196.308356
0,12636.342924,10910.109080,197.745475
0,12636.342924,10911.257998,199.169890
0,12636.342924,10911.913020,200.607891
0,12636.342924,10913.195960,202.033318
0,12636.342924,10913.797297,203.475769
0,12636.342924,10915.129146,204.911864
0,12636.342924,10915.764681,206.335664
0,12636.342924,10916.250132,207.776626
0,12636.342924,10917.363444,209.217073
0,12636.342924,10917.970500,210.660129
0,12636.342924,10919.023761,212.083946
0,12636.342924,10919.578367,213.534948
0,12636.342924,10920.688950,214.961169
0,12636.342924,10921.315785,216.388023
0,12636.342924,10921.780927,217.834596
0,12636.342924,10922.774163,219.018708
0,12636.342924,10922.774163,219.849066
0,12636.342924,10922.774163,220.668899
0,12636.342924,10922.774163,221.495486
0,12636.342924,10922.774163,222.342962
0,12636.342924,10922.774163,223.148486
0,12636.342924,10922.777998,224.012090
0,12636.342924,10923.375956,225.453325
0,12636.342924,10924.403051,226.909309
0,12636.342924,10924.936367,228.314256
0,12636.342924,10925.510573,229.734158
0,12636.342924,10926.589417,231.156266
0,12636.342924,10927.101027,232.595112
0,12636.342924,10928.114813,234.021872
0,12636.342924,10928.590760,235.439262
0,12636.342924,10929.221983,236.860719
0,12636.342924,10930.129273,238.297027
0,12636.342924,10930.650100,239.718191
0,12636.342924,10931.745890,241.152801
0,12636.342924,10932.196097,242.571542
0,12636.342924,10933.251463,244.002497
0,12636.342924,10933.736438,245.452437
0,12636.342924,10934.212979,246.873737
0,12636.342924,10935.312007,248.293317
0,12636.342924,10935.783774,249.699677
0,12636.342924,10936.763027,251.049473
0,12636.342924,10936.763027,251.782862
0,12636.342924,10936.763027,252.601961
0,12636.342924,10936.763027,253.379636
0,12636.342924,10936.763027,254.180267
0,12636.342924,10936.763027,254.977214
0,12636.342924,10936.763027,255.773215
0,12636.342924,10937.240726,257.083977
0,12636.342924,10937.754668,258.505334
0,12636.342924,10938.264546,259.921787
0,12636.342924,10939.054214,261.337907
0,12636.342924,10939.423821,262.776805
0,12636.342924,10940.169271,264.207841
0,12636.342924,10940.606687,265.643280
0,12636.342924,10941.445464,267.070596
0,12636.342924,10941.823533,268.478853
0,12636.342924,10942.248682,269.903719
0,12636.342924,10942.974719,271.315597
0,12636.342924,10943.463227,272.758272
0,12636.342924,10944.168863,274.040349
0,12507.342924,10944.168863,275.445170
0,12507.342924,10944.168863,276.788770
0,12507.342924,10944.168863,277.998318
0,12507.342924,10944.168863,279.379903
0,12507.342924,10944.168863,280.789653
0,12507.342924,10944.168863,282.201342
0,12507.342924,10944.168863,283.240344
0,12507.342924,10944.168863,284.143581
0,12507.342924,10944.168863,284.977185
0,12507.342924,10944.168863,285.753847
0,12507.342924,10944.168863,286.656277
0,12507.342924,10944.168863,287.560009
0,12507.342924,10944.168863,288.693982
0,12507.342924,10944.168863,290.101977
0,12507.342924,10944.168863,291.532107
0,12507.342924,10944.168863,292.924205
0,12507.342924,10944.168863,294.251962
0,12507.342924,10944.168863,295.641130
0,12507.342924,10944.168863,297.064273
0,12507.342924,10944.168863,298.454523
0,12507.342924,10944.168863,299.864415
0,12507.342924,10944.168863,301.244202
0,12507.342924,10944.168863,302.630241
0,12507.342924,10944.168863,304.004009
0,12507.342924,10944.168863,305.396186
0,12507.342924,10944.168863,306.190970
0,12180.099984,10944.168863,307.383404
0,12180.099984,10944.168863,308.767282
0,12180.099984,10944.168863,310.129629
0,12180.099984,10944.168863,311.506902
0,12180.099984,10944.168863,312.920639
0,12180.099984,10944.168863,314.085901
0,12180.099984,10944.170440,314.895289
0,12180.099984,10944.170440,315.735238
0,12180.099984,10944.170440,316.590754
0,12180.099984,10944.170440,317.431781
0,12180.099984,10944.170440,318.299282
0,12180.099984,10944.170440,319.277800
0,12180.099984,10944.170440,320.655427
0,12180.099984,10944.170440,322.050183
0,12180.099984,10944.170440,323.437574
0,12180.099984,10944.170440,324.821965
0,12180.099984,10944.170440,326.218908
0,12180.099984,10944.233158,327.631231
0,12180.099984,10944.544168,329.038715
0,12180.099984,10945.119102,330.473245
0,12180.099984,10945.432705,331.862335
0,12180.099984,10946.107469,333.276744
0,12180.099984,10946.415528,334.723712
0,12180.099984,10946.650303,336.160628
0,12180.099984,10946.843235,337.171565
0,12180.099984,10946.989347,337.885115
0,12180.099984,10946.989347,338.573544
0,12180.099984,10946.989347,339.278953
0,12180.099984,10946.989347,340.055879
0,12180.099984,10946.989347,340.768974
0,12180.099984,10946.989347,341.558627
0,12180.099984,10946.998096,342.397077
0,12180.099984,10946.998096,343.216367
0,12180.099984,10946.998096,344.063762
0,12180.099984,10946.998096,344.899045
0,12180.099984,10946.998096,345.734603
0,12180.099984,10946.998096,346.546802
0,12180.099984,10947.220718,347.885007
0,12180.099984,10947.447165,349.296101
0,12180.099984,10948.175574,350.711695
0,12180.099984,10948.508040,352.117871
0,12180.099984,10949.102956,353.525604
0,12180.099984,10949.427098,354.944348
0,12180.099984,10949.957388,356.344811
0,12180.099984,10950.178709,357.769804
0,12180.099984,10950.476001,359.170845
0,12180.099984,10951.020605,360.578286
0,12180.099984,10951.344381,362.024133
0,12180.099984,10952.030447,363.422545
0,12180.099984,10952.313741,364.688654
0,12180.099984,10952.363842,365.470074
0,12180.099984,10952.363842,366.256153
0,12180.099984,10952.363842,367.027685
0,12180.099984,10952.363842,367.791364
0,12180.099984,10952.363842,368.543384
0,12180.099984,10952.363842,369.321613
0,12180.099984,10952.363842,370.227412
0,12180.099984,10952.377694,371.104285
0,12180.099984,10952.377694,371.970336
0,12180.099984,10952.377694,372.881484
0,12180.099984,10952.377694,373.727920
0,12180.099984,10952.377694,374.650040
0,12180.099984,10952.440412,375.858691
0,12180.099984,10952.655411,377.273369
0,12180.099984,10953.193517,378.712961
0,12180.099984,10953.536648,380.142329
0,12180.099984,10954.063699,381.517006
0,12180.099984,10954.292894,382.922489
0,12180.099984,10954.480707,384.334484
0,12180.099984,10955.026922,385.753668
0,12180.099984,10955.328827,387.192958
0,12180.099984,10955.817566,388.616600
0,12180.099984,10956.086822,390.062280
0,12180.099984,10956.612054,391.470304
0,12180.099984,10956.931583,392.883977
0,12180.099984,10957.180379,393.715166
0,12180.099984,10957.180379,394.548020
0,12180.099984,10957.180379,395.368751
0,12180.099984,10957.180379,396.176687
0,12180.099984,10957.180379,396.955961
0,12180.099984,10957.180379,397.748685
0,12180.099984,10957.201082,398.680740
0,12180.099984,10957.201082,399.594904
0,12180.099984,10957.201082,400.530024
0,12180.099984,10957.201082,401.458665
0,12180.099984,10957.201082,402.380696
0,12180.099984,10957.201082,403.253835
0,12180.099984,10957.201082,404.281462
0,12180.099984,10957.727475,405.707951
0,12180.099984,10958.016323,407.109053
0,12180.099984,10958.598966,408.522198
0,12180.099984,10958.809924,409.922856
0,12180.099984,10959.044662,411.314810
0,12180.099984,10959.313021,412.706451
0,12180.099984,10959.313021,414.115859
0,12180.099984,10959.313021,415.532769
0,12180.099984,10959.313021,416.961737
0,12180.099984,10959.313021,418.370817
0,12180.099984,10959.313021,419.791647
0,12180.099984,10959.313021,421.212979
0,12180.099984,10959.313021,422.243450
0,12180.099984,10959.313021,423.016123
0,12180.099984,10959.313021,423.800490
0,12180.099984,10959.313021,424.522678
0,12180.099984,10959.313021,425.325797
0,12180.099984,10959.313021,426.129730
0,12180.099984,10959.313021,427.041066
0,12180.099984,10959.313021,427.920345
0,12180.099984,10959.313021,428.759059
0,12180.099984,10959.313021,429.559966
0,12180.099984,10959.313021,430.428579
0,12180.099984,10959.313021,431.351630
0,12180.099984,10959.313021,432.270264
0,12180.099984,10959.313021,433.659543
0,12180.099984,10959.313021,435.085258
0,12180.099984,10959.313021,436.500312
0,12180.099984,10959.313021,437.913049
0,12180.099984,10959.313021,439.359842
0,12180.099984,10959.313021,440.770404
0,12180.099984,10959.313021,442.205106
0,12180.099984,10959.313021,443.602839
0,12180.099984,10959.313021,445.035849
0,12180.099984,10959.313021,446.445550
0,12180.099984,10959.313021,447.863935
0,12180.099984,10959.313021,449.291759
0,12180.099984,10959.313021,450.547157
0,12180.099984,10959.313021,451.323398
0,12180.099984,10959.313021,452.109588
0,12180.099984,10959.313021,452.857044
0,12180.099984,10959.313021,453.602328
0,12180.099984,10959.313021,454.413064
0,12180.099984,10959.313021,455.196534
0,12180.099984,10966.286226,456.078406
0,12180.099984,10966.286226,456.900385
0,12180.099984,10966.286226,457.772968
0,12180.099984,10966.286226,458.588012
0,12180.099984,10966.286226,459.409481
0,12180.099984,10966.286226,460.218930
0,12180.099984,10966.299899,461.381862
0,12180.099984,10966.808186,462.793291
0,12180.099984,10967.041107,464.194549
0,12180.099984,10967.223450,465.594667
0,12180.099984,10967.606506,467.009820
0,12180.099984,10967.854554,468.370423
0,12180.099984,10968.366845,469.789155
0,12180.099984,10968.657643,471.209765
0,12180.099984,10968.869856,472.631405
0,12180.099984,10969.406839,474.055087
0,12180.099984,10969.684652,475.482954
0,12180.099984,10970.089622,476.900642
0,12180.099984,10970.387933,478.328340
0,12180.099984,10970.571570,479.148208
0,12180.099984,10970.571570,479.917744
0,12180.099984,10970.571570,480.666688
0,12180.099984,10970.571570,481.419965
0,12180.099984,10970.571570,482.188882
0,12180.099984,10970.571570,482.954434
0,12180.099984,10970.576036,483.883930
0,12180.099984,10970.576036,484.778299
0,12180.099984,10970.576036,485.689471
0,12180.099984,10970.576036,486.522979
0,12180.099984,10970.576036,487.469226
0,12180.099984,10970.576036,488.363575
0,12180.099984,10970.576036,489.431816
0,12180.099984,10970.972920,490.843613
0,12180.099984,10971.187020,492.260531
0,12180.099984,10971.416028,493.669760
0,12180.099984,10971.786540,495.098171
0,12180.099984,10971.981612,496.510045
0,12180.099984,10972.394377,497.910762
0,12180.099984,10972.621555,499.313622
0,12180.099984,10972.888843,500.721324
0,12180.099984,10973.231616,502.144469
0,12180.099984,10973.400563,503.553568
0,12180.099984,10973.851880,504.923069
0,12180.099984,10974.036088,506.340778
0,12180.099984,10974.200236,507.340642
0,12180.099984,10974.204031,508.150892
0,12180.099984,10974.204031,508.949308
0,12180.099984,10974.204031,509.728234
0,12180.099984,10974.204031,510.523442
0,12180.099984,10974.204031,511.361778
0,12180.099984,10974.204031,512.249497
0,12180.099984,10974.218997,513.197696
0,12180.099984,10974.218997,514.133921
0,12180.099984,10974.218997,515.051089
0,12180.099984,10974.218997,515.932718
0,12180.099984,10974.218997,516.817968
0,12180.099984,10974.218997,517.663084
0,12180.099984,10974.502992,519.069482
0,12180.099984,10974.679949,520.477950
0,12180.099984,10974.850733,521.885406
0,12180.099984,10975.381564,523.296379
0,12180.099984,10975.607968,524.712808
0,12180.099984,10975.938510,526.141416
0,12180.099984,10976.132699,527.548447
0,12180.099984,10976.617579,528.965877
0,12180.099984,10976.795038,530.366617
0,12180.099984,10976.995926,531.782051
0,12180.099984,10977.399301,533.211656
0,12180.099984,10977.543333,534.626905
0,12180.099984,10977.669513,535.829825
0,12180.099984,10977.774907,536.599010
0,12180.099984,10977.774907,537.390433
0,12180.099984,10977.774907,538.130576
0,12180.099984,10977.774907,538.935264
0,12180.099984,10977.774907,539.728406
0,12180.099984,10977.774907,540.554387
0,12180.099984,10977.776239,541.475421
0,12180.099984,10977.776239,542.391122
0,12180.099984,10977.776239,543.234352
0,12180.099984,10977.776239,544.123779
0,12180.099984,10977.776239,545.008101
0,12180.099984,10977.776239,545.860103
0,12180.099984,10977.903347,547.074617
0,12180.099984,10978.165907,548.492902
0,12180.099984,10978.349916,549.919545
0,12180.099984,10978.687151,551.319745
0,12180.099984,10978.871780,552.735067
0,12180.099984,10979.213604,554.178083
0,12180.099984,10979.369966,555.580212
0,12180.099984,10979.553579,556.970345
0,12180.099984,10979.957646,558.366558
0,12180.099984,10980.174161,559.784687
0,12180.099984,10980.635086,561.186214
0,12180.099984,10980.825063,562.611401
0,12180.099984,10981.005747,564.013485
0,12180.099984,10981.133385,564.792646
0,12180.099984,10981.133385,565.609224
0,12180.099984,10981.133385,566.387626
0,12180.099984,10981.133385,567.166344
0,12180.099984,10981.133385,567.948380
0,12180.099984,10981.133385,568.724891
0,12180.099984,10981.138610,569.595026
0,12180.099984,10981.138610,570.440121
0,12180.099984,10981.138610,571.265227
0,12180.099984,10981.138610,572.152395
0,12180.099984,10981.138610,573.023623
0,12180.099984,10981.138610,573.893082
0,12180.099984,10981.138610,574.936630
0,12180.099984,10981.440735,576.347622
0,12180.099984,10981.583534,577.756840
0,12180.099984,10981.969132,579.160243
0,12180.099984,10982.154675,580.566820
0,12180.099984,10982.261512,581.976921
0,12180.099984,10982.574485,583.398809
0,12180.099984,10982.668369,584.817600
0,12180.099984,10983.054192,586.215328
0,12180.099984,10983.289970,587.643116
0,12180.099984,10983.480578,589.026200
0,12180.099984,10983.851524,590.418685
0,12180.099984,10984.027914,591.813268
0,12180.099984,10984.292163,592.824519
0,12180.099984,10984.323178,593.640283
0,12180.099984,10984.323178,594.432624
0,12014.892379,10984.344898,595.505714
0,12014.892379,10984.568325,596.900249
0,12014.892379,10985.032750,598.302544
0,12014.892379,10985.303531,599.623448
0,12014.892379,10985.305029,600.535936
