instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.882545,2.287278
0,115.000000,102.882545,3.691130
0,115.000000,102.882545,4.273625
0,115.000000,102.882545,5.010947
0,115.000000,102.882545,5.614993
0,115.000000,102.882545,6.213365
0,115.000000,102.882545,6.752937
0,115.000000,102.882545,7.307222
0,115.000000,102.882545,8.007294
0,115.000000,102.882545,8.565601
0,115.000000,102.882545,9.279630
0,115.000000,102.882545,9.836341
0,115.000000,102.882545,10.391853
0,115.000000,102.882545,11.193953
0,115.000000,102.882545,11.732625
0,115.000000,102.882545,12.364128
0,115.000000,102.882545,13.027497
0,115.000000,102.882545,13.503788
0,111.000000,102.882545,14.180666
0,111.000000,102.882545,14.837276
0,111.000000,102.882545,15.540216
0,111.000000,102.882545,16.202048
0,111.000000,102.882545,16.852757
0,111.000000,102.882545,17.538201
0,111.000000,102.882545,18.172848
0,111.000000,102.882545,18.698899
0,111.000000,102.882545,19.277332
0,111.000000,102.882545,19.799488
0,111.000000,102.882545,20.333276
0,111.000000,102.882545,20.871841
0,111.000000,102.882545,21.425550
0,111.000000,102.882545,21.997999
0,111.000000,102.882545,22.572484
0,111.000000,102.882545,22.914395
0,111.000000,102.882545,23.272174
0,111.000000,102.882545,23.632139
0,111.000000,102.882545,23.924728
0,111.000000,102.882545,24.208838
0,111.000000,102.882545,24.525774
0,111.000000,102.882545,24.840431
0,111.000000,102.882545,25.187630
0,111.000000,102.882545,25.578711
0,111.000000,102.882545,25.910511
0,111.000000,102.882545,26.247561
0,111.000000,102.882545,26.571303
0,111.000000,102.882545,26.867624
0,111.000000,102.882545,27.144030
0,111.000000,102.882545,27.498728
0,111.000000,102.882545,27.801479
0,111.000000,102.882545,28.121637
0,111.000000,102.882545,28.449818
0,111.000000,102.882545,28.754922
0,111.000000,102.882545,29.078180
0,111.000000,102.882545,29.404626
0,111.000000,102.882545,29.722170
0,111.000000,102.882545,30.085073
0,111.000000,102.882545,30.394181
0,111.000000,102.882545,30.685805
0,111.000000,102.882545,31.075335
0,111.000000,102.882545,31.525685
0,111.000000,102.882545,31.886166
0,111.000000,102.882545,32.167728
0,111.000000,102.882545,32.528864
0,111.000000,102.882545,32.831024
0,111.000000,102.882545,33.138407
0,111.000000,102.882545,33.497598
0,111.000000,102.882545,33.826933
0,111.000000,102.882545,34.170809
0,111.000000,102.882545,34.536842
0,111.000000,102.882545,34.982140
0,111.000000,102.882545,35.356733
0,111.000000,102.882545,35.673931
0,111.000000,102.882545,36.053364
0,111.000000,102.882545,36.465098
0,111.000000,102.882545,36.870295
0,111.000000,102.882545,37.196838
0,111.000000,102.882545,37.568347
0,111.000000,102.882545,37.973455
0,111.000000,102.882545,38.458556
0,111.000000,102.882545,38.877672
0,111.000000,102.882545,39.296677
0,111.000000,102.882545,39.712351
0,111.000000,102.882545,40.047189
0,111.000000,102.882545,40.377166
0,111.000000,102.882545,40.720190
0,111.000000,102.882545,41.063070
0,111.000000,102.882545,41.525819
0,111.000000,102.882545,41.975678
0,111.000000,102.882545,42.332521
0,111.000000,102.882545,42.809475
0,111.000000,102.882545,43.164209
0,111.000000,102.882545,43.652568
0,111.000000,102.882545,44.051063
0,111.000000,102.882545,44.500852
0,111.000000,102.882545,44.955650
0,111.000000,102.882545,45.370270
0,111.000000,102.882545,45.745687
0,111.000000,102.882545,46.124449
0,111.000000,102.882545,46.547386
0,111.000000,102.882545,46.964890
0,111.000000,102.882545,47.334737
0,111.000000,102.882545,47.680648
0,111.000000,102.882545,48.040062
0,111.000000,102.882545,48.427476
0,111.000000,102.882545,48.738160
0,111.000000,102.882545,49.118709
0,111.000000,102.882545,49.480073
0,111.000000,102.882545,49.865737
0,111.000000,102.882545,50.251889
0,111.000000,102.882545,50.637482
0,111.000000,102.882545,50.994326
0,111.000000,102.882545,51.358521
0,111.000000,102.882545,51.764750
0,111.000000,102.882545,52.105134
0,111.000000,102.882545,52.493391
0,111.000000,102.882545,52.835550
0,111.000000,102.882545,53.204174
0,111.000000,102.882545,53.732746
0,111.000000,102.882545,54.108901
0,111.000000,102.882545,54.522561
0,111.000000,102.882545,54.978443
0,111.000000,102.882545,55.368827
0,111.000000,102.882545,55.744483
0,111.000000,102.882545,56.159035
0,111.000000,102.882545,56.579807
0,111.000000,102.882545,56.969202
0,111.000000,102.882545,57.333445
0,111.000000,102.882545,57.696432
0,111.000000,102.882545,58.126503
0,111.000000,102.882545,58.540051
0,111.000000,102.882545,58.914431
0,111.000000,102.882545,59.277952
0,111.000000,102.882545,59.696781
0,111.000000,102.882545,60.048526
0,111.000000,102.882545,60.454839
0,111.000000,102.882545,60.849031
0,111.000000,102.882545,61.222066
0,111.000000,102.882545,61.606215
0,111.000000,102.882545,61.939218
0,111.000000,102.882545,62.341424
0,111.000000,102.882545,62.693852
0,111.000000,102.882545,63.069793
0,111.000000,102.882545,63.426996
0,111.000000,102.882545,63.710923
0,111.000000,102.882545,64.081262
0,111.000000,102.882545,64.437157
0,111.000000,102.882545,64.797977
0,111.000000,102.882545,65.165505
0,111.000000,102.882545,65.594218
0,111.000000,102.882545,65.935779
0,111.000000,102.882545,66.330415
0,111.000000,102.882545,66.719099
0,111.000000,102.882545,67.130713
0,111.000000,102.882545,67.496447
0,111.000000,102.882545,67.861146
0,111.000000,102.882545,68.190644
0,111.000000,102.882545,68.583812
0,111.000000,102.882545,69.098552
0,111.000000,102.882545,69.391146
0,111.000000,102.882545,69.717820
0,111.000000,102.882545,70.074020
0,111.000000,102.882545,70.372742
0,111.000000,102.882545,70.724878
0,111.000000,102.882545,71.045257
0,111.000000,102.882545,71.501796
0,111.000000,102.882545,71.972684
0,111.000000,102.882545,72.345640
0,111.000000,102.882545,72.921895
0,111.000000,102.882545,73.281963
0,111.000000,102.882545,73.664418
0,111.000000,102.882545,74.130340
0,111.000000,102.882545,74.457230
0,111.000000,102.882545,74.890622
0,111.000000,102.882545,75.303592
0,111.000000,102.882545,75.787457
0,111.000000,102.882545,76.213820
0,111.000000,102.882545,76.676942
0,111.000000,102.882545,77.033921
0,111.000000,102.882545,77.535900
0,111.000000,102.882545,77.988124
0,111.000000,102.882545,78.474885
0,111.000000,102.882545,78.864500
0,111.000000,102.882545,79.184590
0,111.000000,102.882545,79.507368
0,111.000000,102.882545,79.919787
0,111.000000,102.882545,80.309107
0,111.000000,102.882545,80.707602
0,111.000000,102.882545,81.052804
0,111.000000,102.882545,81.389101
0,111.000000,102.882545,81.785860
0,111.000000,102.882545,82.132501
0,111.000000,102.882545,82.505277
0,111.000000,102.882545,82.909514
0,111.000000,102.882545,83.374864
0,111.000000,102.882545,83.752968
0,111.000000,102.882545,84.199034
0,111.000000,102.882545,84.617316
0,111.000000,102.882545,84.984767
0,111.000000,102.882545,85.383557
0,111.000000,102.882545,85.775221
0,111.000000,102.882545,86.168640
0,111.000000,102.882545,86.499623
0,111.000000,102.882545,86.908115
0,111.000000,102.882545,87.368921
0,111.000000,102.882545,87.787643
0,111.000000,102.882545,88.186602
0,111.000000,102.882545,88.544469
0,111.000000,102.882545,88.987901
0,111.000000,102.882545,89.397549
0,111.000000,102.882545,89.772517
0,111.000000,102.882545,90.143680
0,111.000000,102.882545,90.577725
0,111.000000,102.882545,91.016306
0,111.000000,102.882545,91.440173
0,111.000000,102.882545,91.902053
0,111.000000,102.882545,92.211083
0,111.000000,102.882545,92.512001
0,111.000000,102.882545,92.838518
0,111.000000,102.882545,93.193863
0,111.000000,102.882545,93.516161
0,111.000000,102.882545,93.943988
0,111.000000,102.882545,94.289508
0,111.000000,102.882545,94.737826
0,111.000000,102.882545,95.071341
0,111.000000,102.882545,95.432461
0,111.000000,102.882545,95.825336
0,111.000000,102.882545,96.188964
0,111.000000,102.882545,96.571724
0,111.000000,102.882545,96.953081
0,111.000000,102.882545,97.299236
0,111.000000,102.882545,97.762458
0,111.000000,102.882545,98.256074
0,111.000000,102.882545,98.690836
0,111.000000,102.882545,99.136217
0,111.000000,102.882545,99.675660
0,111.000000,102.882545,100.003134
0,111.000000,102.882545,100.541258
0,111.000000,102.882545,100.950390
0,111.000000,102.882545,101.331041
0,111.000000,102.882545,101.800293
0,111.000000,102.882545,102.312217
0,111.000000,102.882545,102.754106
0,111.000000,102.882545,103.226673
0,111.000000,102.882545,103.779419
0,111.000000,102.882545,104.155384
0,111.000000,102.882545,104.468703
0,111.000000,102.882545,104.791288
0,111.000000,102.882545,105.262123
0,111.000000,102.882545,105.600771
0,111.000000,102.882545,105.944716
0,111.000000,102.882545,106.257109
0,111.000000,102.882545,106.671364
0,111.000000,102.882545,107.070792
0,111.000000,102.882545,107.456462
0,111.000000,102.882545,107.856992
0,111.000000,102.882545,108.330624
0,111.000000,102.882545,108.750448
0,111.000000,102.882545,109.189392
0,111.000000,102.882545,109.593750
0,111.000000,102.882545,110.008742
0,111.000000,102.882545,110.430756
0,111.000000,102.882545,110.846669
0,111.000000,102.882545,111.338542
0,111.000000,102.882545,111.862122
0,111.000000,102.882545,112.323049
0,111.000000,102.882545,112.660677
0,111.000000,102.882545,113.052008
0,111.000000,102.882545,113.442428
0,111.000000,102.882545,113.855856
0,111.000000,102.882545,114.170323
0,111.000000,102.882545,114.503861
0,111.000000,102.882545,114.944248
0,111.000000,102.882545,115.373552
0,111.000000,102.882545,115.750429
0,111.000000,102.882545,116.120618
0,111.000000,102.882545,116.407143
0,111.000000,102.882545,116.719208
0,111.000000,102.882545,117.078753
0,111.000000,102.882545,117.430161
0,111.000000,102.882545,117.795158
0,111.000000,102.882545,118.120948
0,111.000000,102.882545,118.468750
0,111.000000,102.882545,118.903875
0,111.000000,102.882545,119.350314
0,111.000000,102.882545,119.713710
0,111.000000,102.882545,120.124593
0,111.000000,102.882545,120.581530
0,111.000000,102.882545,121.038665
0,111.000000,102.882545,121.368436
0,111.000000,102.882545,121.849860
0,111.000000,102.882545,122.331791
0,111.000000,102.882545,122.743919
0,111.000000,102.882545,123.170752
0,111.000000,102.882545,123.528650
0,111.000000,102.882545,123.899200
0,111.000000,102.882545,124.330242
0,111.000000,102.882545,124.727657
0,111.000000,102.882545,125.089670
0,111.000000,102.882545,125.583989
0,111.000000,102.882545,125.929428
0,111.000000,102.882545,126.448623
0,111.000000,102.882545,126.950501
0,111.000000,102.882545,127.392570
0,111.000000,102.882545,127.867928
0,111.000000,102.882545,128.296699
0,111.000000,102.882545,128.699722
0,111.000000,102.882545,129.069814
0,111.000000,102.882545,129.432647
0,111.000000,102.882545,129.806324
0,111.000000,102.882545,130.148843
0,111.000000,102.882545,130.530580
0,111.000000,102.882545,130.880404
0,111.000000,102.882545,131.253170
0,111.000000,102.882545,131.688415
0,111.000000,102.882545,132.090822
0,111.000000,102.882545,132.425360
0,111.000000,102.882545,132.854662
0,111.000000,102.882545,133.222493
0,111.000000,102.882545,133.557017
0,111.000000,102.882545,133.896278
0,111.000000,102.882545,134.258286
0,111.000000,102.882545,134.579527
0,111.000000,102.882545,135.024042
0,111.000000,102.882545,135.307764
0,111.000000,102.882545,135.611574
0,111.000000,102.882545,136.027215
0,111.000000,102.882545,136.513183
0,111.000000,102.882545,136.951580
0,111.000000,102.882545,137.308227
0,111.000000,102.882545,137.663968
0,111.000000,102.882545,138.051468
0,111.000000,102.882545,138.440552
0,111.000000,102.882545,138.873379
0,111.000000,102.882545,139.306637
0,111.000000,102.882545,139.703213
0,111.000000,102.882545,140.113139
0,111.000000,102.882545,140.514830
0,111.000000,102.882545,140.873671
0,111.000000,102.882545,141.203111
0,111.000000,102.882545,141.546374
0,111.000000,102.882545,141.980554
0,111.000000,102.882545,142.384101
0,111.000000,102.882545,142.666960
0,111.000000,102.882545,142.979451
0,111.000000,102.882545,144.188583
0,111.000000,103.493692,145.869919
0,111.000000,103.733148,147.335282
0,111.000000,103.944471,148.396130
0,111.000000,104.004408,149.521892
0,111.000000,104.082587,150.700739
0,111.000000,104.141711,151.610504
0,111.000000,104.181673,152.729905
0,111.000000,104.201980,153.751116
0,111.000000,104.246778,154.740371
0,111.000000,104.283536,155.753459
0,111.000000,104.329537,156.777340
0,111.000000,104.366447,157.698578
0,111.000000,104.403296,158.628761
0,111.000000,104.403296,159.493823
0,111.000000,104.455325,160.469280
0,111.000000,104.495618,161.426756
0,111.000000,104.517817,162.346456
0,111.000000,104.541138,163.346470
0,111.000000,104.548730,164.268146
0,111.000000,104.569817,165.135066
0,111.000000,104.589026,166.085494
0,111.000000,104.604507,167.018453
0,111.000000,104.627748,167.931703
0,111.000000,104.655068,168.779755
0,111.000000,104.667187,169.724644
0,111.000000,104.667187,170.545236
0,111.000000,104.678898,171.387301
0,111.000000,104.694247,172.324497
0,111.000000,104.711801,173.246476
0,111.000000,104.726056,174.001524
0,111.000000,104.746047,174.740553
0,111.000000,104.746047,175.540757
0,111.000000,104.761295,176.251022
0,111.000000,104.770813,177.155126
0,111.000000,104.779750,178.051241
0,111.000000,104.787217,178.903227
0,111.000000,104.796903,179.916952
0,111.000000,104.796903,180.752767
0,111.000000,104.810833,181.556770
0,111.000000,104.822373,182.357806
0,111.000000,104.831078,183.146951
0,111.000000,104.846433,183.904749
0,111.000000,104.855136,184.897712
0,111.000000,104.855136,185.623717
0,111.000000,104.865596,186.512153
0,111.000000,104.877485,187.455492
0,111.000000,104.894874,188.171455
0,111.000000,104.902786,188.976185
0,111.000000,104.902786,189.832416
0,111.000000,104.917635,190.560449
0,111.000000,104.930367,191.407962
0,111.000000,104.943473,192.246189
0,111.000000,104.953504,193.032003
0,111.000000,104.953504,193.795276
0,111.000000,104.962264,194.657175
0,111.000000,104.970581,195.467759
0,111.000000,104.979941,196.291490
0,111.000000,104.989641,197.093399
0,111.000000,104.989641,197.906781
0,111.000000,104.998861,198.793629
0,111.000000,105.012485,199.600513
0,111.000000,105.018376,200.465869
0,111.000000,105.018376,200.933940
0,111.000000,105.022594,201.226645
0,111.000000,105.022594,201.507559
0,111.000000,105.022594,201.887308
0,111.000000,105.022594,202.244740
0,111.000000,105.022594,202.622049
0,111.000000,105.022594,202.915708
0,111.000000,105.022594,203.323394
0,111.000000,105.022594,203.680039
0,111.000000,105.022594,204.040989
0,111.000000,105.022594,204.332378
0,111.000000,105.022594,204.689228
0,111.000000,105.022594,205.015238
