instanceIndex,primalBounds,dualBounds,times
0,14641.000000,11068.857075,304.467692
0,14641.000000,11072.904762,305.982542
0,14641.000000,11074.892857,307.508939
0,14641.000000,11077.857143,309.068247
0,14641.000000,11080.000000,310.552351
0,14641.000000,11083.714286,312.080002
0,14641.000000,11085.142857,313.678888
0,14641.000000,11088.380952,315.242856
0,14641.000000,11090.714286,316.689062
0,14641.000000,11095.238095,318.182780
0,14641.000000,11097.023810,319.771814
0,14641.000000,11102.428571,321.458060
0,14641.000000,11106.142857,323.069066
0,14641.000000,11108.238095,324.570036
0,14641.000000,11110.285714,325.926504
0,14641.000000,11114.428571,327.507079
0,14641.000000,11117.500000,329.237996
0,14641.000000,11119.142857,330.799838
0,14641.000000,11122.666667,332.324422
0,14433.000000,11123.714286,333.737929
0,14433.000000,11123.714286,334.832757
0,14433.000000,11123.714286,336.088713
0,14433.000000,11123.714286,337.250649
0,14433.000000,11123.714286,338.588294
0,14433.000000,11123.714286,339.858512
0,14433.000000,11123.714286,341.189858
0,14433.000000,11123.714286,342.459024
0,14433.000000,11123.714286,343.728878
0,14433.000000,11123.714286,345.062504
0,14433.000000,11123.714286,346.179812
0,14433.000000,11123.857143,347.566375
0,14433.000000,11125.816327,349.119234
0,14433.000000,11130.000000,350.676104
0,14433.000000,11131.761905,352.156078
0,14433.000000,11137.000000,353.706177
0,14433.000000,11139.500000,355.245193
0,14433.000000,11144.000000,356.732462
0,14433.000000,11146.571429,358.244257
0,14433.000000,11150.571429,359.740468
0,14433.000000,11152.523800,361.224343
0,14433.000000,11156.257143,362.763284
0,14433.000000,11157.714286,364.311517
0,14433.000000,11161.142857,365.817298
0,14433.000000,11163.214286,367.437308
0,14433.000000,11166.714286,368.993591
0,14433.000000,11170.928571,370.638893
0,14433.000000,11172.571429,372.111156
0,14433.000000,11175.571429,373.694811
0,14433.000000,11177.095238,375.236666
0,14433.000000,11179.542857,376.540807
0,14433.000000,11183.428571,377.969861
0,14433.000000,11185.571429,379.412958
0,14433.000000,11188.857104,380.749847
0,14433.000000,11190.421463,382.345755
0,14433.000000,11194.238095,383.835089
0,14433.000000,11195.500000,385.399589
0,14433.000000,11198.357143,386.818938
0,14433.000000,11200.224839,388.358009
0,14433.000000,11202.714286,390.017931
0,14433.000000,11204.619048,391.382360
0,14433.000000,11208.428530,392.795603
0,14433.000000,11209.857143,394.166914
0,14433.000000,11211.857143,395.700025
0,14433.000000,11214.714286,397.187917
0,14433.000000,11216.857143,398.721911
0,14433.000000,11219.571429,400.037083
0,14433.000000,11219.571429,400.879230
0,14433.000000,11219.571429,401.785757
0,14433.000000,11219.571429,402.551671
0,14433.000000,11219.571429,403.351669
0,14433.000000,11219.571429,404.008111
0,14433.000000,11219.571429,404.827639
0,14433.000000,11219.571429,405.742842
0,14433.000000,11219.571429,406.605926
0,14433.000000,11219.571429,407.552656
0,14433.000000,11219.571429,408.430072
0,14433.000000,11219.571429,409.358338
0,14433.000000,11220.142857,410.695389
0,14433.000000,11223.107107,412.250516
0,14433.000000,11224.857143,413.694995
0,14433.000000,11227.607143,415.226838
0,14433.000000,11228.571429,416.687818
0,14433.000000,11231.666638,418.204188
0,14433.000000,11233.232143,419.618673
0,14433.000000,11234.476190,420.963407
0,14433.000000,11237.619048,422.572808
0,14433.000000,11240.571429,424.020180
0,14433.000000,11242.142830,425.418766
0,14433.000000,11243.214286,426.943920
0,14433.000000,11246.285714,428.449618
0,14433.000000,11247.378699,430.003325
0,14433.000000,11250.880952,431.374056
0,14433.000000,11253.000000,433.005598
0,14433.000000,11255.833333,434.474503
0,14433.000000,11257.095238,435.958877
0,14433.000000,11260.523810,437.267610
0,14433.000000,11262.190476,438.876613
0,14433.000000,11265.095238,440.243850
0,14433.000000,11266.785714,441.666624
0,14433.000000,11268.071429,443.100377
0,14433.000000,11270.857143,444.534599
0,14433.000000,11272.000000,446.042149
0,14433.000000,11275.142857,447.447076
0,14433.000000,11276.047619,448.797876
0,14433.000000,11277.682540,450.182067
0,14433.000000,11280.166667,451.625742
0,14433.000000,11281.428571,453.211241
0,14433.000000,11283.571429,454.724852
0,14433.000000,11285.257143,456.059161
0,14433.000000,11287.380952,457.648044
0,14433.000000,11288.571429,459.181254
0,14433.000000,11290.285714,460.598735
0,14433.000000,11290.857143,461.602530
0,14433.000000,11290.857143,462.433522
0,14433.000000,11290.857143,463.148282
0,14433.000000,11290.857143,464.160099
0,14433.000000,11290.857143,465.070477
0,14433.000000,11290.857143,466.152271
0,14433.000000,11290.857143,467.131901
0,14433.000000,11290.857143,467.845624
0,14433.000000,11290.857143,468.562967
0,14433.000000,11290.857143,469.603179
0,14433.000000,11290.857143,470.581601
0,14433.000000,11290.857143,471.695295
0,14433.000000,11292.142857,473.126696
0,14433.000000,11295.571429,474.550883
0,14433.000000,11296.428550,475.949155
0,14433.000000,11298.238095,477.387090
0,14433.000000,11301.428571,478.949014
0,14433.000000,11302.285714,480.337220
0,14433.000000,11305.857143,481.790385
0,14433.000000,11307.285714,483.144920
0,14433.000000,11310.114286,484.682368
0,14433.000000,11311.698413,485.959545
0,14433.000000,11312.857143,487.431728
0,14433.000000,11315.174603,488.851797
0,14433.000000,11317.071429,490.257090
0,14433.000000,11320.000000,491.679851
0,14433.000000,11321.142840,493.075150
0,14433.000000,11322.428571,494.507946
0,14433.000000,11325.000000,495.806106
0,14433.000000,11326.642857,497.237015
0,14433.000000,11328.142857,498.743428
0,14433.000000,11330.571429,500.129251
0,14433.000000,11331.714286,501.485402
0,14433.000000,11334.392857,502.809973
0,14433.000000,11335.928571,504.192637
0,14433.000000,11336.928571,505.717907
0,14433.000000,11339.000000,507.072364
0,14433.000000,11340.523810,508.431102
0,14433.000000,11342.904752,509.844571
0,14433.000000,11344.035714,511.166763
0,14433.000000,11344.976190,512.508241
0,14433.000000,11347.238095,513.920656
0,14433.000000,11348.214286,515.371282
0,14433.000000,11349.285714,516.853685
0,14433.000000,11351.571429,518.113161
0,14433.000000,11352.500000,519.525697
0,14433.000000,11353.285684,520.928703
0,14433.000000,11353.821429,521.759595
0,14433.000000,11353.821429,522.700518
0,14433.000000,11353.821429,523.572265
0,14433.000000,11353.821429,524.386003
0,14433.000000,11353.821429,525.424450
0,14433.000000,11353.821429,526.549418
0,14433.000000,11353.821429,527.571426
0,14433.000000,11353.821429,528.415556
0,14433.000000,11353.821429,529.351697
0,14433.000000,11353.821429,530.233210
0,14433.000000,11353.821429,531.139320
0,14433.000000,11354.571429,532.391750
0,14433.000000,11355.285714,533.857411
0,14433.000000,11357.571429,535.245034
0,14433.000000,11358.714286,536.674602
0,14433.000000,11360.904762,538.119941
0,14433.000000,11361.714286,539.482917
0,14433.000000,11362.523810,540.872236
0,14433.000000,11364.357143,542.237065
0,14433.000000,11365.057143,543.682078
0,14433.000000,11366.142857,545.090638
0,14433.000000,11368.142857,546.439457
0,14433.000000,11369.285714,547.763260
0,14433.000000,11370.500000,549.116436
0,14433.000000,11372.428571,550.484103
0,14433.000000,11373.464286,551.962118
0,14433.000000,11375.357143,553.463384
0,14433.000000,11376.500000,554.829075
0,14433.000000,11378.642857,556.309326
0,14433.000000,11379.571429,557.666320
0,14433.000000,11380.714286,559.122172
0,14433.000000,11382.095238,560.498073
0,14433.000000,11383.142857,561.831558
0,14433.000000,11384.107143,563.112470
0,14433.000000,11385.714286,564.433754
0,14433.000000,11385.714286,565.526927
0,14433.000000,11385.714286,566.652454
0,14433.000000,11385.714286,567.925448
0,14433.000000,11385.714286,569.026852
0,14433.000000,11385.714286,570.104769
0,14433.000000,11385.714286,571.288245
0,14433.000000,11385.714286,572.588067
0,14433.000000,11385.714286,573.707664
0,14433.000000,11385.714286,574.905663
0,14433.000000,11385.714286,576.080669
0,14433.000000,11385.714286,577.426019
0,14433.000000,11385.714286,578.263270
0,14433.000000,11385.714286,578.932496
0,14433.000000,11385.714286,579.810267
0,14433.000000,11385.714286,580.605853
0,14433.000000,11385.714286,581.338648
0,14433.000000,11385.714286,582.376471
0,14433.000000,11385.714286,583.253655
0,14433.000000,11385.714286,584.190518
0,14433.000000,11385.714286,585.053222
0,14433.000000,11385.714286,585.920813
0,14433.000000,11385.714286,586.723895
0,14433.000000,11385.714286,587.731514
0,14433.000000,11385.714286,589.005006
0,14433.000000,11385.714286,590.166142
0,14433.000000,11385.714286,591.347440
0,14433.000000,11385.714286,592.500110
0,14433.000000,11385.714286,593.657502
0,14433.000000,11385.714286,594.888543
0,14433.000000,11385.714286,596.211505
0,14433.000000,11385.714286,597.343749
0,14433.000000,11385.714286,598.566736
0,14433.000000,11385.714286,599.806691
0,14394.000000,11385.714286,601.307470
0,14394.000000,11385.714286,602.637201
0,14394.000000,11385.714286,603.870027
0,14394.000000,11385.714286,605.062295
0,14394.000000,11385.714286,606.233066
0,14394.000000,11385.714286,607.382256
0,14394.000000,11385.714286,608.638114
0,14394.000000,11385.714286,609.866788
0,14394.000000,11385.714286,611.132535
0,14394.000000,11385.714286,612.371131
0,14394.000000,11385.714286,613.554209
0,14394.000000,11385.714286,614.882730
0,14393.000000,11385.714286,616.052864
0,14393.000000,11385.714286,617.192270
0,14393.000000,11385.714286,618.223134
0,14393.000000,11385.714286,619.440701
0,14393.000000,11385.714286,620.606579
0,14393.000000,11385.714286,621.759388
0,14393.000000,11385.714286,622.844498
0,14393.000000,11385.714286,623.894498
0,14393.000000,11385.714286,624.963297
0,14393.000000,11385.714286,626.056716
0,14393.000000,11385.714286,627.154863
0,14393.000000,11385.714286,628.337079
0,14393.000000,11385.714286,629.489382
0,14393.000000,11385.714286,630.459877
0,14393.000000,11385.714286,631.314951
0,14393.000000,11385.714286,632.092834
0,14393.000000,11385.714286,632.869039
0,14393.000000,11385.714286,633.716176
0,14393.000000,11385.714286,634.492929
0,14393.000000,11385.714286,635.219501
0,14393.000000,11385.714286,635.895902
0,14393.000000,11385.714286,636.694383
0,14393.000000,11385.714286,637.564080
0,14393.000000,11385.714286,638.356414
0,14393.000000,11385.714286,639.465662
0,14393.000000,11385.714286,640.702184
0,14393.000000,11385.714286,641.815826
0,14393.000000,11385.714286,643.008665
0,14393.000000,11385.714286,644.296560
0,14393.000000,11385.714286,645.613797
0,14393.000000,11385.714286,646.904158
0,14393.000000,11385.714286,648.125043
0,14393.000000,11385.714286,649.517214
0,14393.000000,11385.714286,650.696195
0,14393.000000,11385.714286,651.933766
0,14393.000000,11385.714286,653.320166
0,14393.000000,11385.714286,654.605175
0,14393.000000,11385.714286,655.934886
0,14393.000000,11385.714286,657.161221
0,14393.000000,11385.714286,658.389910
0,14393.000000,11385.714286,659.673319
0,14393.000000,11385.714286,661.001151
0,14393.000000,11385.714286,662.430364
0,14393.000000,11385.714286,663.668625
0,14393.000000,11385.714286,664.924719
0,14393.000000,11385.714286,666.204793
0,14393.000000,11385.714286,667.347336
0,14393.000000,11385.714286,668.703621
0,14393.000000,11385.714286,669.773590
0,14393.000000,11385.714286,670.850902
0,14393.000000,11385.714286,671.944303
0,14393.000000,11385.714286,673.151273
0,14393.000000,11385.714286,674.300757
0,14393.000000,11385.714286,675.430608
0,14393.000000,11385.714286,676.578021
0,14393.000000,11385.714286,677.603517
0,14393.000000,11385.714286,678.732827
0,14393.000000,11385.714286,679.874110
0,14393.000000,11385.714286,680.907580
0,14393.000000,11385.714286,681.920891
0,14393.000000,11385.857103,682.732382
0,14393.000000,11385.857103,683.707861
0,14393.000000,11385.857103,684.484497
0,14393.000000,11385.857103,685.248501
0,14393.000000,11385.857103,686.023159
0,14393.000000,11385.857103,686.872799
0,14393.000000,11385.857103,687.611482
0,14393.000000,11385.857103,688.593556
0,14393.000000,11385.857103,689.447241
0,14393.000000,11385.857103,690.269917
0,14393.000000,11385.857103,691.201084
0,14393.000000,11385.857103,692.402977
0,14393.000000,11385.857103,693.763485
0,14393.000000,11385.857103,695.012093
0,14393.000000,11385.857103,696.308149
0,14393.000000,11385.857103,697.435406
0,14393.000000,11385.857103,698.730332
0,14393.000000,11385.857103,699.940284
0,14393.000000,11385.857103,701.247501
0,14393.000000,11385.857103,702.479993
0,14393.000000,11385.857103,703.757781
0,14393.000000,11385.857103,704.899942
0,14393.000000,11385.857103,706.116480
0,14393.000000,11385.857103,707.216819
0,14393.000000,11385.857103,708.480180
0,14393.000000,11385.857103,709.942524
0,14393.000000,11385.857103,711.168633
0,14393.000000,11385.857103,712.383884
0,14393.000000,11385.857103,713.765322
0,14393.000000,11385.857103,715.086863
0,14393.000000,11385.857103,716.335407
0,14393.000000,11385.857103,717.555426
0,14393.000000,11385.857103,718.847267
0,14393.000000,11385.857103,720.229352
0,14393.000000,11385.857103,721.363481
0,14393.000000,11385.857103,722.244333
0,14393.000000,11385.857103,723.185133
0,14393.000000,11385.857103,724.226722
0,14393.000000,11385.857103,725.305133
0,14393.000000,11385.857103,726.428854
0,14393.000000,11385.857103,727.473289
0,14393.000000,11385.857103,728.605513
0,14393.000000,11385.857103,729.748377
0,14393.000000,11385.857103,730.806731
0,14393.000000,11385.857103,731.771166
0,14393.000000,11385.857103,732.872466
0,14393.000000,11385.857103,733.817713
0,14393.000000,11385.857103,734.909084
0,14393.000000,11385.857103,735.670735
0,14393.000000,11385.857103,736.570028
0,14393.000000,11385.857103,737.326723
0,14393.000000,11385.857103,738.238612
0,14393.000000,11385.857103,739.164681
0,14393.000000,11385.857103,740.153356
0,14393.000000,11385.857103,741.324965
0,14393.000000,11385.857103,742.243425
0,14393.000000,11385.857103,743.066756
0,14393.000000,11385.857103,744.285007
0,14393.000000,11385.857103,745.537281
0,14393.000000,11385.857103,746.778034
0,14393.000000,11385.857103,748.098220
0,14393.000000,11385.857103,749.460472
0,14393.000000,11385.857103,750.784725
0,14393.000000,11385.857103,751.906182
0,14393.000000,11385.857103,753.241839
0,14393.000000,11385.857103,754.414224
0,14393.000000,11385.857103,755.748449
0,14393.000000,11385.857103,757.037180
0,14393.000000,11385.857103,758.343663
0,14393.000000,11385.857103,759.666909
0,14393.000000,11385.857103,761.050897
0,14393.000000,11385.857103,762.196473
0,14393.000000,11385.857103,763.685011
0,14393.000000,11385.857103,764.921257
0,14393.000000,11385.857103,766.196412
0,14393.000000,11385.857103,767.406338
0,14393.000000,11385.857103,768.701341
0,14393.000000,11385.857103,769.885506
0,14393.000000,11385.857103,771.048299
0,14393.000000,11385.857103,772.350532
0,14393.000000,11385.857103,773.572024
0,14393.000000,11385.857103,774.668352
0,14393.000000,11385.857103,775.715105
0,14393.000000,11385.857103,776.808380
0,14393.000000,11385.857103,777.949753
0,14393.000000,11385.857103,778.996637
0,14393.000000,11385.857103,779.998487
0,14393.000000,11385.857103,781.080281
0,14393.000000,11385.857103,782.114512
0,14393.000000,11385.857103,783.126837
0,14393.000000,11385.857103,784.156191
0,14393.000000,11385.857103,785.235037
0,14393.000000,11385.967033,786.190645
0,14393.000000,11385.967033,787.035872
0,14393.000000,11385.967033,788.072057
0,14393.000000,11385.967033,788.931937
0,14393.000000,11385.967033,789.632037
0,14393.000000,11385.967033,790.412330
0,14393.000000,11385.967033,791.134994
0,14393.000000,11385.967033,791.850781
0,14393.000000,11385.967033,792.635973
0,14393.000000,11385.967033,793.480101
0,14393.000000,11385.967033,794.308634
0,14393.000000,11385.967033,795.197767
0,14393.000000,11385.967033,796.500981
0,14393.000000,11385.967033,797.589452
0,14393.000000,11385.967033,798.884435
0,14393.000000,11385.967033,800.151278
0,14393.000000,11385.967033,801.514239
0,14393.000000,11385.967033,802.682352
0,14393.000000,11385.967033,804.035656
0,14393.000000,11385.967033,805.277608
0,14393.000000,11385.967033,806.512362
0,14393.000000,11385.967033,807.811986
0,14393.000000,11385.967033,809.125028
0,14393.000000,11385.967033,810.317059
0,14393.000000,11385.967033,811.562577
0,14393.000000,11385.967033,812.760639
0,14393.000000,11385.967033,813.999028
0,14393.000000,11385.967033,815.270075
0,14393.000000,11385.967033,816.531959
0,14393.000000,11385.967033,817.870230
0,14393.000000,11385.967033,819.184479
0,14393.000000,11385.967033,820.428382
0,14393.000000,11385.967033,821.547531
0,14393.000000,11385.967033,822.850253
0,14393.000000,11385.967033,824.202519
0,14393.000000,11385.967033,825.260490
0,14393.000000,11385.967033,826.281482
0,14393.000000,11385.967033,827.331289
0,14393.000000,11385.967033,828.488813
0,14393.000000,11385.967033,829.570895
0,14393.000000,11385.967033,830.552238
0,14393.000000,11385.967033,831.572033
0,14393.000000,11385.967033,832.523342
0,14393.000000,11385.967033,833.479842
0,14393.000000,11385.967033,834.517281
0,14393.000000,11385.967033,835.670893
0,14393.000000,11385.967033,836.671644
0,14393.000000,11385.967033,837.611402
0,14393.000000,11385.967033,838.444331
0,14393.000000,11385.967033,839.475671
0,14393.000000,11385.967033,840.360495
0,14393.000000,11385.967033,841.341569
0,14393.000000,11385.967033,842.142556
0,14393.000000,11385.967033,843.073978
0,14393.000000,11385.967033,843.985148
0,14393.000000,11385.967033,844.925229
0,14393.000000,11385.967033,845.723446
0,14393.000000,11385.967033,846.608791
0,14393.000000,11385.967033,847.603150
0,14393.000000,11385.967033,848.897310
0,14393.000000,11385.967033,850.221573
0,14393.000000,11385.967033,851.428126
0,14393.000000,11385.967033,852.524810
0,14393.000000,11385.967033,853.668892
0,14393.000000,11385.967033,855.106504
0,14393.000000,11385.967033,856.364515
0,14393.000000,11385.967033,857.597575
0,14393.000000,11385.967033,858.941342
0,14393.000000,11385.967033,860.170271
0,14393.000000,11385.967033,861.453931
0,14393.000000,11385.967033,862.675136
0,14393.000000,11385.967033,863.913637
0,14393.000000,11385.967033,865.253307
0,14393.000000,11385.967033,866.555702
0,14393.000000,11385.967033,867.792491
0,14393.000000,11385.967033,869.057094
0,14393.000000,11385.967033,870.369114
0,14393.000000,11385.967033,871.604395
0,14393.000000,11385.967033,872.925765
0,14393.000000,11385.967033,874.162279
0,14393.000000,11385.967033,875.381709
0,14393.000000,11385.967033,876.525883
0,14393.000000,11385.967033,877.657517
0,14393.000000,11385.967033,878.619649
0,14393.000000,11385.967033,879.597663
0,14393.000000,11385.967033,880.666600
0,14393.000000,11385.967033,881.668577
0,14393.000000,11385.967033,882.717846
0,14393.000000,11385.967033,883.714835
0,14393.000000,11385.967033,884.853347
0,14393.000000,11385.967033,885.815777
0,14393.000000,11385.967033,886.889970
0,14393.000000,11385.967033,887.960597
0,14393.000000,11386.047619,889.063635
0,14393.000000,11386.047619,890.145910
0,14393.000000,11386.047619,890.894965
0,14393.000000,11386.047619,891.707833
0,14393.000000,11386.047619,892.401236
0,14393.000000,11386.047619,893.215074
0,14393.000000,11386.047619,894.120663
0,14393.000000,11386.047619,894.964375
0,14393.000000,11386.047619,895.729478
0,14393.000000,11386.047619,896.583752
0,14393.000000,11386.047619,897.395980
0,14393.000000,11386.047619,898.214005
0,14393.000000,11386.047619,899.528887
0,14393.000000,11386.047619,900.828101
0,14393.000000,11386.047619,902.097870
0,14393.000000,11386.047619,903.277886
0,14393.000000,11386.047619,904.468782
0,14393.000000,11386.047619,905.748651
0,14393.000000,11386.047619,907.097106
0,14393.000000,11386.047619,908.398869
0,14393.000000,11386.047619,909.726567
0,14393.000000,11386.047619,911.039399
0,14393.000000,11386.047619,912.233005
0,14393.000000,11386.047619,913.572821
