instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.740343,3.131563
0,115.000000,102.740343,4.600753
0,115.000000,102.740343,5.255050
0,115.000000,102.740343,5.946172
0,115.000000,102.740343,6.713579
0,115.000000,102.740343,7.406885
0,111.000000,102.740343,8.058513
0,111.000000,102.740343,8.655009
0,111.000000,102.740343,9.347824
0,111.000000,102.740343,10.118847
0,111.000000,102.740343,10.954474
0,111.000000,102.740343,11.805534
0,111.000000,102.740343,12.489473
0,111.000000,102.740343,13.245551
0,111.000000,102.740343,13.848612
0,111.000000,102.740343,14.587815
0,111.000000,102.740343,15.382263
0,111.000000,102.740343,16.098336
0,111.000000,102.740343,16.676578
0,111.000000,102.740343,17.305623
0,111.000000,102.740343,18.033439
0,111.000000,102.740343,18.632814
0,111.000000,102.740343,19.363601
0,111.000000,102.740343,20.228618
0,111.000000,102.740343,20.987990
0,111.000000,102.740343,21.610882
0,111.000000,102.740343,22.201699
0,111.000000,102.740343,22.671897
0,111.000000,102.740343,23.224731
0,111.000000,102.740343,23.677054
0,111.000000,102.740343,24.133427
0,111.000000,102.740343,24.610482
0,111.000000,102.740343,25.193369
0,111.000000,102.740343,25.653139
0,111.000000,102.740343,26.134777
0,111.000000,102.740343,26.588982
0,111.000000,102.740343,27.037732
0,111.000000,102.740343,27.548324
0,111.000000,102.740343,28.051892
0,111.000000,102.740343,28.467472
0,111.000000,102.740343,28.883231
0,111.000000,102.740343,29.294729
0,111.000000,102.740343,29.798660
0,111.000000,102.740343,30.265538
0,111.000000,102.740343,30.869123
0,111.000000,102.740343,31.301796
0,111.000000,102.740343,31.787904
0,111.000000,102.740343,32.266671
0,111.000000,102.740343,32.701170
0,111.000000,102.740343,33.151904
0,111.000000,102.740343,33.516192
0,111.000000,102.740343,33.922895
0,111.000000,102.740343,34.383263
0,111.000000,102.740343,34.835755
0,111.000000,102.740343,35.316415
0,111.000000,102.740343,35.800542
0,111.000000,102.740343,36.360884
0,111.000000,102.740343,36.786345
0,111.000000,102.740343,37.267767
0,111.000000,102.740343,37.699393
0,111.000000,102.740343,38.251654
0,111.000000,102.740343,38.718220
0,111.000000,102.740343,39.147611
0,111.000000,102.740343,39.646363
0,111.000000,102.740343,40.089610
0,111.000000,102.740343,40.500972
0,111.000000,102.740343,40.908246
0,111.000000,102.740343,41.336993
0,111.000000,102.740343,41.776268
0,111.000000,102.740343,42.190432
0,111.000000,102.740343,42.580583
0,111.000000,102.740343,42.974869
