instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,25.329216
0,16420.000000,9962.000000,26.845780
0,15848.000000,9962.000000,28.097515
0,15429.000000,9962.000000,29.024898
0,15429.000000,9962.000000,30.068638
0,15429.000000,9962.000000,31.442213
0,15429.000000,9962.000000,32.752071
0,15429.000000,9962.000000,34.007980
0,15429.000000,9962.000000,35.237687
0,15429.000000,9962.000000,36.392097
0,15429.000000,9962.000000,37.621120
0,15429.000000,9962.000000,38.855502
0,15429.000000,9962.000000,39.844767
0,15429.000000,9962.000000,40.956717
0,15429.000000,9962.000000,41.646330
0,15429.000000,9962.000000,42.473522
0,15429.000000,9962.000000,43.185556
0,15318.000000,9962.000000,44.461018
0,15318.000000,9962.000000,45.763659
0,15318.000000,9962.000000,47.021237
0,15318.000000,9962.000000,48.376746
0,15318.000000,9962.000000,49.626819
0,15318.000000,9962.000000,50.799470
0,15318.000000,9962.000000,52.136040
0,15318.000000,9962.000000,53.321290
0,15318.000000,9962.000000,54.583216
0,15318.000000,9962.000000,55.506305
0,15318.000000,9962.000000,56.374066
0,15318.000000,9962.000000,57.216836
0,15318.000000,9962.000000,57.809824
0,15082.000000,9962.000000,58.654590
0,15082.000000,9962.000000,59.805828
0,14602.000000,9962.000000,61.035244
0,14586.000000,9962.000000,62.220920
0,14586.000000,9962.000000,63.477212
0,14586.000000,9962.000000,64.593503
0,14586.000000,9962.000000,65.767455
0,14586.000000,9962.000000,67.123592
0,14586.000000,9962.000000,68.277475
0,14586.000000,9962.000000,69.444002
0,14586.000000,9962.000000,70.787468
0,14586.000000,9962.000000,71.887852
0,14586.000000,9962.000000,73.099494
0,14586.000000,9962.000000,74.429741
0,14586.000000,9962.000000,75.632239
0,14586.000000,9962.000000,76.836090
0,14586.000000,9962.000000,77.952413
0,14586.000000,9962.000000,79.093346
0,14586.000000,9962.000000,80.365987
0,14586.000000,9962.000000,81.558129
0,14586.000000,9962.000000,82.693337
0,14586.000000,9962.000000,83.744864
0,14586.000000,9962.000000,84.871130
0,14586.000000,9962.000000,86.027817
0,14586.000000,9962.000000,87.103775
0,14586.000000,9962.000000,88.325596
0,14586.000000,9962.000000,89.365880
0,14586.000000,9962.000000,90.340491
0,14586.000000,9962.000000,91.487976
0,14586.000000,9962.000000,92.270077
0,14586.000000,9962.000000,93.289870
0,14586.000000,9962.000000,94.373470
0,14586.000000,9962.000000,95.513447
0,14563.000000,9962.000000,96.473452
0,14563.000000,9962.000000,97.545632
0,14563.000000,9962.000000,98.473042
0,14563.000000,9962.000000,99.491885
0,14563.000000,9962.000000,100.532447
0,14563.000000,9962.000000,101.511848
0,14563.000000,9962.000000,102.528977
0,14563.000000,9962.000000,103.394298
0,14563.000000,9962.000000,104.379021
0,14563.000000,9962.000000,105.310673
0,14563.000000,9962.000000,106.140853
0,14563.000000,9962.000000,107.031309
0,14563.000000,9962.000000,107.701255
0,14563.000000,9962.000000,108.684058
0,14563.000000,9962.000000,109.512946
0,14563.000000,9962.000000,110.285523
0,14563.000000,9962.000000,111.009507
0,14563.000000,9962.000000,111.919437
0,14563.000000,9962.000000,112.637672
0,14563.000000,9962.000000,113.557865
0,14563.000000,9962.000000,114.239547
0,14563.000000,9962.000000,115.147051
0,14563.000000,9962.000000,115.900838
0,14563.000000,9962.000000,116.945739
0,14563.000000,9962.000000,117.631557
0,14563.000000,9962.000000,118.226354
0,14563.000000,9962.000000,118.898634
0,14563.000000,9962.000000,119.729147
0,14563.000000,9962.000000,120.362380
0,14563.000000,9962.000000,121.021591
0,14563.000000,9962.000000,121.738542
0,14563.000000,9962.000000,122.274218
0,14563.000000,9962.000000,122.831452
0,14563.000000,9962.000000,123.342217
0,14563.000000,9962.000000,123.860600
0,14563.000000,9962.000000,124.331919
0,14563.000000,9962.000000,124.818468
0,14563.000000,9962.000000,125.727502
0,14563.000000,9962.000000,127.282984
0,14563.000000,9962.000000,128.771350
0,14563.000000,9962.000000,130.159520
0,14563.000000,9962.000000,131.382841
0,14563.000000,9962.000000,132.564486
0,14563.000000,9962.000000,133.843002
0,14563.000000,9962.000000,134.990000
0,14563.000000,9962.000000,136.296266
0,14563.000000,9962.000000,137.817810
0,14563.000000,9962.000000,139.284379
0,14563.000000,9962.000000,140.721136
0,14563.000000,9962.000000,142.172621
0,14563.000000,9962.000000,143.539619
0,14563.000000,9962.000000,144.887977
0,14563.000000,9962.000000,146.116115
0,14563.000000,9962.000000,147.337165
0,14563.000000,9962.000000,148.654019
