instanceIndex,primalBounds,dualBounds,times
0,12739.468031,10952.971337,353.707288
0,12739.468031,10952.971337,355.119021
0,12739.468031,10952.971337,356.514694
0,12739.468031,10952.971337,357.902320
0,12739.468031,10952.976495,358.799110
0,12739.468031,10952.976495,359.650659
0,12739.468031,10952.976495,360.503579
0,12739.468031,10952.976495,361.324330
0,12739.468031,10952.976495,362.172710
0,12739.468031,10952.976495,362.997608
0,12739.468031,10952.976495,363.857816
0,12739.468031,10952.976495,365.163030
0,12739.468031,10952.976495,366.519595
0,12739.468031,10952.976495,367.890302
0,12739.468031,10952.976495,369.218817
0,12739.468031,10952.976495,370.555126
0,12739.468031,10952.976495,371.869473
0,12739.468031,10952.976495,373.258037
0,12739.468031,10952.976495,374.673400
0,12739.468031,10952.976495,376.036592
0,12739.468031,10952.976495,377.451223
0,12739.468031,10952.976495,378.879073
0,12739.468031,10952.976495,380.220052
0,12739.468031,10952.976495,381.556719
0,12739.468031,10952.976495,382.883702
0,12739.468031,10952.976495,383.910593
0,12492.163121,10952.976495,384.844479
0,12492.163121,10952.976495,386.203976
0,12492.163121,10952.976495,387.512050
0,12492.163121,10952.976495,388.855185
0,12492.163121,10952.976495,390.035118
0,12492.163121,10952.976495,391.400266
0,12492.163121,10952.976495,392.630004
0,12492.163121,10952.977512,393.416116
0,12492.163121,10952.977512,394.311031
0,12492.163121,10952.977512,395.178956
0,12492.163121,10952.977512,396.036168
0,12492.163121,10952.977512,396.827247
0,12492.163121,10952.977512,397.625219
0,12492.163121,10952.977512,398.494639
0,12492.163121,10952.977512,399.908892
0,12492.163121,10952.977512,401.298562
0,12492.163121,10952.977512,402.658501
0,12492.163121,10952.977512,404.004644
0,12492.163121,10953.153024,405.371226
0,12492.163121,10953.355898,406.793078
0,12492.163121,10953.647674,408.167663
0,12492.163121,10954.242472,409.576500
0,12492.163121,10954.372915,410.981989
0,12492.163121,10954.762440,412.426631
0,12492.163121,10955.106495,413.878235
0,12492.163121,10955.401917,415.272452
0,12492.163121,10955.858374,416.652598
0,12492.163121,10956.136451,418.056829
0,12492.163121,10956.360508,419.094038
0,12492.163121,10956.397765,419.810567
0,12492.163121,10956.397765,420.506288
0,12492.163121,10956.397765,421.129571
0,12492.163121,10956.397765,421.846483
0,12492.163121,10956.397765,422.584327
0,12492.163121,10956.397765,423.263676
0,12492.163121,10956.397765,424.046523
0,12492.163121,10956.400367,424.890668
0,12492.163121,10956.400367,425.793397
0,12492.163121,10956.400367,426.668868
0,12492.163121,10956.400367,427.550206
0,12492.163121,10956.400367,428.359054
0,12492.163121,10956.400367,429.185888
0,12492.163121,10956.400367,430.220487
0,12492.163121,10956.725737,431.642473
0,12492.163121,10957.000492,433.015100
0,12492.163121,10957.486696,434.433924
0,12492.163121,10957.649804,435.856403
0,12492.163121,10957.811203,437.241288
0,12492.163121,10958.253603,438.689435
0,12492.163121,10958.445578,440.127174
0,12492.163121,10958.445578,441.498906
0,12492.163121,10958.445578,442.898215
0,12492.163121,10958.445578,444.296454
0,12492.163121,10958.445578,445.665320
0,12492.163121,10958.445578,447.064022
0,12492.163121,10958.445578,448.450599
0,12492.163121,10958.445578,449.880602
0,12492.163121,10958.445578,450.673046
0,12492.163121,10958.445578,451.374104
0,12492.163121,10958.445578,452.134297
0,12492.163121,10958.445578,452.848425
0,12492.163121,10958.445578,453.599925
0,12492.163121,10958.445578,454.281858
0,12492.163121,10958.445578,455.030556
0,12492.163121,10958.445578,455.939867
0,12492.163121,10958.445578,456.740628
0,12492.163121,10958.445578,457.632777
0,12492.163121,10958.445578,458.387436
0,12492.163121,10958.445578,459.275684
0,12492.163121,10958.445578,460.177569
0,12492.163121,10958.445578,461.068220
0,12492.163121,10958.445578,462.293501
0,12492.163121,10958.445578,463.917263
0,12492.163121,10958.445578,465.455855
0,12492.163121,10958.445578,467.043385
0,12492.163121,10958.445578,468.479869
0,12492.163121,10958.445578,469.900073
0,12492.163121,10958.445578,471.325244
0,12492.163121,10958.445578,472.907616
0,12492.163121,10958.445578,474.566169
0,12492.163121,10958.445578,476.135791
0,12492.163121,10958.445578,477.617896
0,12492.163121,10958.445578,479.034781
0,12492.163121,10958.445578,480.431228
0,12492.163121,10958.445578,481.848436
0,12492.163121,10958.445578,483.202483
0,12492.163121,10958.445578,483.905221
0,12492.163121,10958.445578,484.617277
0,12492.163121,10958.445578,485.409308
0,12492.163121,10958.445578,486.109389
0,12492.163121,10958.445578,486.847906
0,12492.163121,10958.445578,487.617342
0,12492.163121,10958.445578,488.398120
0,12492.163121,10965.069306,489.317955
0,12492.163121,10965.069306,490.218789
0,12492.163121,10965.069306,491.139540
0,12492.163121,10965.069306,491.974710
0,12492.163121,10965.069306,492.851029
0,12492.163121,10965.069306,493.729758
0,12492.163121,10965.069306,494.602414
0,12492.163121,10965.122846,495.861122
0,12492.163121,10965.544525,497.261997
0,12492.163121,10965.825078,498.686227
0,12492.163121,10966.229756,500.161624
0,12492.163121,10966.460781,501.615998
0,12492.163121,10966.789568,503.144830
0,12492.163121,10967.006818,504.582366
0,12492.163121,10967.185697,506.034436
0,12492.163121,10967.678007,507.551746
0,12492.163121,10967.920340,508.989316
0,12492.163121,10968.311756,510.184093
0,12492.163121,10968.469042,511.622929
0,12492.163121,10968.745398,513.047187
0,12492.163121,10969.076338,514.434827
0,12492.163121,10969.245821,515.548322
0,12479.892379,10969.268906,516.750498
0,12479.892379,10969.268906,517.975520
0,12479.892379,10969.268906,519.279709
0,12479.892379,10969.268906,520.594744
0,12479.892379,10969.268906,522.038385
0,12479.892379,10969.268906,523.455113
0,12479.892379,10969.268906,524.737718
0,12479.892379,10969.271983,525.539105
0,12479.892379,10969.271983,526.331524
0,12479.892379,10969.271983,527.178767
0,12479.892379,10969.271983,527.973608
0,12479.892379,10969.271983,528.819630
0,12479.892379,10969.271983,529.632082
0,12479.892379,10969.271983,530.404643
0,12479.892379,10969.528325,531.808450
0,12479.892379,10969.793692,533.246087
0,12479.892379,10970.284943,534.706864
0,12479.892379,10970.450913,536.140257
0,12479.892379,10970.974738,537.668202
0,12479.892379,10971.144639,539.219689
0,12479.892379,10971.593414,540.739679
0,12479.892379,10971.857881,542.242146
0,12479.892379,10972.343821,543.695803
0,12479.892379,10972.535849,545.155386
0,12479.892379,10972.964545,546.660246
0,12479.892379,10973.262773,548.170878
0,12479.892379,10973.732621,549.651730
0,12479.892379,10974.030673,551.091691
0,12449.892379,10974.365881,552.584972
0,12449.892379,10974.365881,554.032432
0,12449.892379,10974.365881,555.422411
0,12449.892379,10974.489991,556.896895
0,12449.892379,10974.649206,558.368668
0,12449.892379,10975.000768,559.874427
0,12449.892379,10975.162133,561.353087
0,12449.892379,10975.582562,562.686943
0,12449.892379,10975.582562,563.589234
0,12449.892379,10975.582562,564.477184
0,12449.892379,10975.582562,565.350220
0,12449.892379,10975.582562,566.261457
0,12449.892379,10975.582562,567.163696
0,12449.892379,10975.582562,568.034805
0,12449.892379,10975.582562,569.080291
0,12449.892379,10976.075554,570.550449
0,12449.892379,10976.328992,572.018338
0,12449.892379,10976.510861,573.447514
0,12449.892379,10977.089924,574.833852
0,12449.892379,10977.275971,576.252641
0,12449.892379,10977.644972,577.669522
0,12449.892379,10977.826147,579.108558
0,12449.892379,10978.065807,580.545562
0,12449.892379,10978.583953,582.080394
0,12449.892379,10978.845030,583.590488
0,12449.892379,10979.099400,585.055023
0,12449.892379,10979.268401,586.559577
0,12449.892379,10979.662528,588.095217
0,12449.892379,10980.124762,589.677088
0,12449.892379,10980.124762,590.621057
0,12449.892379,10980.189047,591.431815
0,12449.892379,10980.189047,592.231037
0,12449.892379,10980.189047,592.959844
0,12449.892379,10980.189047,593.730819
0,12449.892379,10980.189047,594.451772
0,12014.892379,10980.419775,595.913033
0,12014.892379,10980.612238,597.086999
0,12014.892379,10980.612238,597.964414
0,12014.892379,10980.612238,598.854108
0,12014.892379,10980.612238,599.717654
0,12014.892379,10980.612238,600.583610
0,12014.892379,10980.612238,601.467605
0,12014.892379,10980.612238,602.220208
0,12014.892379,10980.629960,603.216094
0,12014.892379,10981.093124,604.736521
0,12014.892379,10981.327817,606.270612
0,12014.892379,10981.843375,607.797046
0,12014.892379,10982.085231,609.328065
0,12014.892379,10982.537106,610.861768
0,12014.892379,10982.772173,612.381522
0,12014.892379,10983.110016,613.888352
0,12014.892379,10983.314034,615.423685
0,12014.892379,10983.780269,616.971508
0,12014.892379,10984.047266,618.511448
0,12014.892379,10984.475171,620.040411
0,12014.892379,10984.742149,621.583201
0,12014.892379,10985.112218,623.124607
0,12014.892379,10985.336289,624.651597
0,12014.892379,10985.552483,625.422731
0,12014.892379,10985.552483,626.270660
0,12014.892379,10985.552483,627.059969
0,12014.892379,10985.552483,627.860853
0,12014.892379,10985.552483,628.664885
0,12014.892379,10985.552483,629.488129
0,12014.892379,10985.552483,630.272591
0,12014.892379,10985.561380,631.262647
0,12014.892379,10985.561380,632.194218
0,12014.892379,10985.561380,633.102085
0,12014.892379,10985.561380,634.023120
0,12014.892379,10985.561380,634.953773
0,12014.892379,10985.561380,635.888836
0,12014.892379,10985.561380,636.816768
0,12014.892379,10985.691340,638.084667
0,12014.892379,10985.936959,639.529240
0,12014.892379,10986.486262,640.984835
0,12014.892379,10986.722022,642.430022
0,12014.892379,10987.020980,643.864792
0,12014.892379,10987.506584,645.304651
0,12014.892379,10987.779822,646.758468
0,12014.892379,10988.154726,648.177512
0,12014.892379,10988.314331,649.610592
0,12014.892379,10988.751185,651.077902
0,12014.892379,10988.996453,652.565161
0,12014.892379,10989.265980,654.011424
0,12014.892379,10989.650028,655.439371
0,12014.892379,10989.848763,656.901366
0,12014.892379,10990.327532,658.256770
0,12014.892379,10990.329126,659.088412
0,12014.892379,10990.329126,659.912342
0,12014.892379,10990.329126,660.771869
0,12014.892379,10990.329126,661.561909
0,12014.892379,10990.329126,662.410647
0,12014.892379,10990.329126,663.220758
0,12014.892379,10990.329560,664.090481
0,12014.892379,10990.329560,664.988346
0,12014.892379,10990.329560,665.915754
0,12014.892379,10990.329560,666.874718
0,12014.892379,10990.329560,667.749082
0,12014.892379,10990.329560,668.632666
0,12014.892379,10990.329560,669.542275
0,12014.892379,10990.329560,670.454909
0,12014.892379,10990.445075,671.901603
0,12014.892379,10990.780133,673.436360
0,12014.892379,10991.006192,674.948026
0,12014.892379,10991.443145,676.464165
0,12014.892379,10991.659505,677.900447
0,12014.892379,10992.038952,679.367449
0,12014.892379,10992.218750,680.784074
0,12014.892379,10992.593984,682.293377
0,12014.892379,10992.811602,683.773045
0,12014.892379,10993.279477,685.284023
0,12014.892379,10993.499313,686.757308
0,12014.892379,10993.844325,688.244438
0,12014.892379,10994.074015,689.811348
0,12014.892379,10994.441670,691.324448
0,12014.892379,10994.572103,692.522737
0,12014.892379,10994.572103,693.375172
0,12014.892379,10994.572103,694.163621
0,12014.892379,10994.572103,695.028834
0,12014.892379,10994.572103,695.887870
0,12014.892379,10994.572103,696.792843
0,12014.892379,10994.572103,697.656707
0,12014.892379,10994.572103,698.590190
0,12014.892379,10994.577713,699.517525
0,12014.892379,10994.577713,700.377319
0,12014.892379,10994.577713,701.269100
0,12014.892379,10994.577713,702.153404
0,12014.892379,10994.577713,703.041452
0,12014.892379,10994.577713,703.976845
0,12014.892379,10994.577713,704.949971
0,12014.892379,10994.811927,706.549007
0,12014.892379,10994.942081,708.030983
0,12014.892379,10995.308784,709.543583
0,12014.892379,10995.531462,711.108669
0,12014.892379,10995.877540,712.643397
0,12014.892379,10996.062944,714.200693
0,12014.892379,10996.365403,715.699071
0,12014.892379,10996.542367,717.254101
0,12014.892379,10996.975530,718.816991
0,12014.892379,10997.165748,720.325469
0,12014.892379,10997.418476,721.854788
0,12014.892379,10997.580829,723.405870
0,12014.892379,10997.921579,724.960870
0,12014.892379,10998.356063,726.475081
0,12014.892379,10998.455785,727.528886
0,12014.892379,10998.455785,728.410240
0,12014.892379,10998.455785,729.239032
0,12014.892379,10998.455785,729.984480
0,12014.892379,10998.455785,730.851154
0,12014.892379,10998.455785,731.659261
0,12014.892379,10998.455785,732.540503
0,12014.892379,10998.456013,733.501715
0,12014.892379,10998.456013,734.480838
0,12014.892379,10998.456013,735.426486
0,12014.892379,10998.456013,736.372184
0,12014.892379,10998.456013,737.273061
0,12014.892379,10998.456013,738.191218
0,12014.892379,10998.456013,739.099837
0,12014.892379,10998.456013,740.212208
0,12014.892379,10998.705886,741.732553
0,12014.892379,10998.908058,743.245263
0,12014.892379,10999.289175,744.701089
0,12014.892379,10999.481309,746.197279
0,12014.892379,10999.829087,747.633141
0,12014.892379,10999.974264,749.075136
0,12014.892379,11000.132498,750.510719
0,12014.892379,11000.509698,751.942593
0,12014.892379,11000.639720,753.329491
0,12014.892379,11000.991786,754.831996
0,12014.892379,11001.138425,756.318874
0,12014.892379,11001.548480,757.844499
0,12014.892379,11001.744115,759.377717
0,12014.892379,11002.127501,760.914400
0,12014.892379,11002.174356,761.875479
0,12014.892379,11002.174356,762.787922
0,12014.892379,11002.174356,763.628865
0,12014.892379,11002.174356,764.493125
0,12014.892379,11002.174356,765.353688
0,12014.892379,11002.174356,766.204918
0,12014.892379,11002.174356,767.056443
0,12014.892379,11002.179006,768.007488
0,12014.892379,11002.179006,768.937071
0,12014.892379,11002.179006,769.862311
0,12014.892379,11002.179006,770.780206
0,12014.892379,11002.181582,771.750106
0,12014.892379,11002.181582,772.664561
0,12014.892379,11002.181582,773.541350
0,12014.892379,11002.181582,774.719218
0,12014.892379,11002.480870,776.182937
0,12014.892379,11002.662871,777.667861
0,12014.892379,11002.967384,779.177926
0,12014.892379,11003.152469,780.688960
0,12014.892379,11003.515284,782.190168
0,12014.892379,11003.659711,783.682157
0,12014.892379,11003.977372,785.270607
0,12014.892379,11004.282691,786.823671
0,12014.892379,11004.455287,788.346110
0,12014.892379,11004.799829,789.851529
0,12014.892379,11004.967211,791.349248
0,12014.892379,11005.351582,792.780171
0,12014.892379,11005.499766,794.251583
0,12014.892379,11005.660282,795.698079
0,12014.892379,11005.760314,796.595341
0,12014.892379,11005.760314,797.418845
0,12014.892379,11005.760314,798.255091
0,12014.892379,11005.760314,799.048976
0,12014.892379,11005.760314,799.886563
0,12014.892379,11005.760314,800.748670
0,12014.892379,11005.760314,801.647789
0,12014.892379,11005.762075,802.644756
0,12014.892379,11005.762075,803.662725
0,12014.892379,11005.762075,804.724632
0,12014.892379,11005.762075,805.708711
0,12014.892379,11005.762075,806.694408
0,12014.892379,11005.762075,807.703755
0,12014.892379,11005.762075,808.675884
0,12014.892379,11005.886535,809.995049
0,12014.892379,11006.051699,811.420896
0,12014.892379,11006.193458,812.770632
0,12014.892379,11006.415996,814.110080
0,12014.892379,11006.567879,815.634639
0,12014.892379,11006.864737,817.043158
0,12014.892379,11006.995557,818.522532
0,12014.892379,11007.286776,820.028991
0,12014.892379,11007.428627,821.485284
0,12014.892379,11007.733656,822.962828
0,12014.892379,11007.873400,824.434944
0,12014.892379,11008.059842,825.886597
0,12014.892379,11008.388627,827.344401
0,12014.892379,11008.487413,828.800374
0,12014.892379,11008.752474,830.023643
0,12014.892379,11008.752474,830.737961
0,12014.892379,11008.752474,831.479300
0,12014.892379,11008.752474,832.277365
0,12014.892379,11008.752474,833.129328
0,12014.892379,11008.752474,833.977912
0,12014.892379,11008.752474,834.814685
0,12014.892379,11008.752474,835.737519
0,12014.892379,11008.753118,836.684792
0,12014.892379,11008.753118,837.616577
0,12014.892379,11008.753118,838.558764
0,12014.892379,11008.753118,839.501186
0,12014.892379,11008.753118,840.388486
0,12014.892379,11008.753118,841.264602
0,12014.892379,11008.753118,842.155346
0,12014.892379,11008.890487,843.634384
0,12014.892379,11009.104530,845.085574
0,12014.892379,11009.238291,846.590118
0,12014.892379,11009.557708,848.104318
0,12014.892379,11009.758999,849.564592
0,12014.892379,11009.926417,851.047779
0,12014.892379,11010.140347,852.586260
0,12014.892379,11010.413475,854.112177
0,12014.892379,11010.606165,855.621458
0,12014.892379,11010.697535,857.128957
0,12014.892379,11010.951929,858.639343
0,12014.892379,11011.125726,860.104863
0,12014.892379,11011.388966,861.598304
0,12014.892379,11011.533666,863.047539
0,12014.892379,11011.695819,864.221773
0,12014.892379,11011.695819,865.071366
0,12014.892379,11011.695819,865.835711
0,12014.892379,11011.695819,866.611261
0,12014.892379,11011.695819,867.387314
0,12014.892379,11011.695819,868.158891
0,12014.892379,11011.695819,868.950562
0,12014.892379,11011.695819,870.021537
0,12014.892379,11012.028227,871.549453
0,12014.892379,11012.174868,873.099787
0,12014.892379,11012.634306,874.559014
0,12014.892379,11012.830701,875.985287
0,12014.892379,11013.221857,877.494775
0,12014.892379,11013.409330,878.961296
