instanceIndex,primalBounds,dualBounds,times
2,186672.100000,184002.254797,7.859641
2,186672.100000,184002.254797,7.891358
2,186672.100000,184002.254797,7.926226
2,186672.100000,184002.254797,7.988888
2,186672.100000,184002.254797,8.007245
2,186672.100000,184002.254797,8.057507
2,186672.100000,184002.254797,8.099454
2,186672.100000,184002.254797,8.140890
2,186672.100000,184002.254797,8.170404
2,186672.100000,184002.254797,8.231498
2,186672.100000,184002.254797,8.256318
2,186672.100000,184002.254797,8.271172
2,186672.100000,184002.254797,8.284149
2,186672.100000,184002.254797,8.305693
2,186672.100000,184002.254797,8.317294
2,186672.100000,184002.254797,8.336950
2,186672.100000,184002.254797,8.368570
2,186672.100000,184002.254797,8.410468
2,186672.100000,184002.254797,8.454811
2,186672.100000,184002.254797,8.481968
2,186672.100000,184002.254797,8.496580
2,186672.100000,184002.254797,8.509188
2,186672.100000,184002.254797,8.533650
2,186672.100000,184002.254797,8.554616
2,186672.100000,184002.254797,8.566212
2,186672.100000,184002.254797,8.582374
2,186672.100000,184002.254797,8.609705
2,186672.100000,184002.254797,8.656600
2,186672.100000,184002.254797,8.682717
2,186672.100000,184002.254797,8.701977
2,186672.100000,184002.254797,8.744568
2,186672.100000,184002.254797,8.780020
2,186672.100000,184002.254797,8.837373
2,186672.100000,184002.254797,8.857297
2,186672.100000,184002.254797,8.878499
2,186672.100000,184002.254797,8.890090
2,186672.100000,184002.254797,8.909451
2,186672.100000,184002.254797,8.924252
2,186672.100000,184002.254797,8.937148
2,186672.100000,184002.254797,8.973753
2,186672.100000,184002.254797,8.994704
2,186672.100000,184002.254797,9.015849
2,186672.100000,184002.254797,9.027854
2,186672.100000,184002.254797,9.043237
2,186672.100000,184002.254797,9.067070
2,186672.100000,184002.254797,9.093798
2,186672.100000,184002.254797,9.108837
2,186672.100000,184002.254797,9.121700
2,186672.100000,184002.254797,9.145034
2,186672.100000,184002.254797,9.176468
2,186672.100000,184002.254797,9.215873
2,186672.100000,184002.254797,9.255728
2,186672.100000,184002.254797,9.288873
2,186672.100000,184002.254797,9.350299
2,186672.100000,184002.254797,9.375388
2,186672.100000,184002.254797,9.390020
2,186672.100000,184002.254797,9.402760
2,186672.100000,184002.254797,9.424102
2,186672.100000,184002.254797,9.435693
2,186672.100000,184002.254797,9.454705
2,186672.100000,184002.254797,9.492948
2,186672.100000,184002.254797,9.516261
2,186672.100000,184002.254797,9.564279
2,186672.100000,184002.254797,9.608701
2,186672.100000,184002.254797,9.635493
2,186672.100000,184002.254797,9.650329
2,186672.100000,184002.254797,9.663100
2,186672.100000,184002.254797,9.687027
2,186672.100000,184002.254797,9.707768
2,186672.100000,184002.254797,9.719763
2,186672.100000,184002.254797,9.735452
2,186672.100000,184002.254797,9.763108
2,186672.100000,184002.254797,9.796021
2,186672.100000,184002.254797,9.840987
2,186672.100000,184002.254797,9.855707
2,186672.100000,184002.254797,9.892076
2,186672.100000,184002.254797,9.918658
2,186672.100000,184002.254797,9.963595
2,186672.100000,184002.254797,10.009959
2,186672.100000,184002.254797,10.044810
2,186672.100000,184002.254797,10.076514
2,186672.100000,184002.254797,10.091310
2,186672.100000,184002.254797,10.104250
2,186672.100000,184002.254797,10.132849
2,186672.100000,184002.254797,10.180374
2,186672.100000,184002.254797,10.200306
2,186672.100000,184002.254797,10.212299
2,186672.100000,184002.254797,10.228169
2,186672.100000,184002.254797,10.250389
2,186672.100000,184002.254797,10.276385
2,186672.100000,184002.254797,10.291467
2,186672.100000,184002.254797,10.304262
2,186672.100000,184002.254797,10.325784
2,186672.100000,184002.254797,10.347881
2,186672.100000,184002.254797,10.374090
2,186672.100000,184002.254797,10.389199
2,186672.100000,184002.254797,10.402025
2,186672.100000,184002.254797,10.421211
2,186672.100000,184002.254797,10.449041
2,186672.100000,184002.254797,10.498600
2,186672.100000,184002.254797,10.553480
2,186672.100000,184002.254797,10.604121
2,186672.100000,184002.254797,10.637590
2,186672.100000,184002.254797,10.676410
2,186672.100000,184002.254797,10.731388
2,186672.100000,184002.254797,10.751071
2,186672.100000,184002.254797,10.795370
2,186672.100000,184002.254797,10.816131
2,186672.100000,184002.254797,10.828297
2,186672.100000,184002.254797,10.845733
2,186672.100000,184002.254797,10.889057
2,186672.100000,184002.254797,10.919011
2,186672.100000,184002.254797,10.939711
2,186672.100000,184002.254797,10.951952
2,186672.100000,184002.254797,10.973702
2,186672.100000,184002.254797,10.993443
2,186672.100000,184002.254797,11.015151
2,186672.100000,184002.254797,11.027369
2,186672.100000,184002.254797,11.040519
2,186672.100000,184002.254797,11.067973
2,186672.100000,184002.254797,11.087501
2,186672.100000,184002.254797,11.109283
2,186672.100000,184002.254797,11.121489
2,186672.100000,184002.254797,11.134628
2,186672.100000,184002.254797,11.161775
2,186672.100000,184002.254797,11.216147
2,186672.100000,184002.254797,11.238234
2,186672.100000,184002.254797,11.249990
2,186672.100000,184002.254797,11.268812
2,186672.100000,184002.254797,11.284382
2,186672.100000,184002.254797,11.297112
2,186672.100000,184002.254797,11.351195
2,186672.100000,184002.254797,11.372438
2,186672.100000,184002.254797,11.384600
2,186672.100000,184002.254797,11.397805
2,186672.100000,184002.254797,11.424867
2,186672.100000,184002.254797,11.440537
2,186672.100000,184002.254797,11.453026
2,186672.100000,184002.254797,11.472309
2,186672.100000,184002.254797,11.490937
2,186672.100000,184002.254797,11.528818
2,186672.100000,184002.254797,11.547367
2,186672.100000,184002.254797,11.592624
2,186672.100000,184002.254797,11.624990
2,186672.100000,184002.254797,11.658409
2,186672.100000,184002.254797,11.706611
2,186672.100000,184002.254797,11.722154
2,186672.100000,184002.254797,11.734894
2,186672.100000,184002.254797,11.756967
2,186672.100000,184002.254797,11.768600
2,186672.100000,184002.254797,11.814125
2,186672.100000,184002.254797,11.840169
2,186672.100000,184002.254797,11.855264
2,186672.100000,184002.254797,11.867666
2,186672.100000,184002.254797,11.890129
2,186672.100000,184002.254797,11.911314
2,186672.100000,184002.254797,11.922952
2,186672.100000,184002.254797,11.936267
2,186672.100000,184002.254797,11.989971
2,186672.100000,184002.254797,12.009214
2,186672.100000,184002.254797,12.030618
2,186672.100000,184002.254797,12.042210
2,186672.100000,184002.254797,12.060708
2,186672.100000,184002.254797,12.075833
2,186672.100000,184002.254797,12.088208
2,186672.100000,184002.254797,12.121889
2,186672.100000,184002.254797,12.141873
2,186672.100000,184002.254797,12.162951
2,186672.100000,184002.254797,12.174975
2,186672.100000,184002.254797,12.187952
2,186672.100000,184002.254797,12.210589
2,186672.100000,184002.254797,12.235540
2,186672.100000,184002.254797,12.250920
2,186672.100000,184002.254797,12.263320
2,186672.100000,184002.254797,12.286062
2,186672.100000,184002.254797,12.320867
2,186672.100000,184002.254797,12.351542
2,186672.100000,184002.254797,12.392447
2,186672.100000,184002.254797,12.448150
2,186672.100000,184002.254797,12.474989
2,186672.100000,184002.254797,12.497403
2,186672.100000,184002.254797,12.514344
2,186672.100000,184002.254797,12.565221
2,186672.100000,184002.254797,12.610272
2,186672.100000,184002.254797,12.633172
2,186672.100000,184002.254797,12.679324
2,186672.100000,184002.254797,12.700211
2,186672.100000,184002.254797,12.715957
2,186672.100000,184002.254797,12.734765
2,186672.100000,184002.254797,12.752120
2,186672.100000,184002.254797,12.763927
2,186672.100000,184002.254797,12.800528
2,186672.100000,184002.254797,12.837575
2,186672.100000,184002.254797,12.916867
2,186672.100000,184002.254797,12.933926
2,186672.100000,184002.254797,12.945648
2,186672.100000,184002.254797,12.969002
2,186672.100000,184002.254797,12.990747
2,186672.100000,184002.254797,13.037089
2,186672.100000,184002.254797,13.052441
2,186672.100000,184002.254797,13.065912
2,186672.100000,184002.254797,13.087574
2,186672.100000,184002.254797,13.139241
2,186672.100000,184002.254797,13.185531
2,186672.100000,184002.254797,13.208176
2,186672.100000,184002.254797,13.221427
2,186672.100000,184002.254797,13.258272
2,186672.100000,184002.254797,13.304077
2,186672.100000,184002.254797,13.329889
2,186672.100000,184002.254797,13.368081
2,186672.100000,184002.254797,13.389353
2,186672.100000,184002.254797,13.409665
2,186672.100000,184002.254797,13.425312
2,186672.100000,184002.254797,13.444558
2,186672.100000,184002.254797,13.461262
2,186672.100000,184002.254797,13.473146
2,186672.100000,184002.254797,13.492340
2,186672.100000,184002.254797,13.538755
2,186672.100000,184002.254797,13.593131
2,186672.100000,184002.254797,13.627661
2,186672.100000,184002.254797,13.650851
2,186672.100000,184002.254797,13.689982
2,186672.100000,184002.254797,13.708187
2,186672.100000,184002.254797,13.728481
2,186672.100000,184002.254797,13.743959
2,186672.100000,184002.254797,13.762094
2,186672.100000,184002.254797,13.778567
2,186672.100000,184002.254797,13.790754
2,186672.100000,184002.254797,13.812495
2,186672.100000,184002.254797,13.849678
2,186672.100000,184002.254797,13.882977
2,186672.100000,184002.254797,13.938736
2,186672.100000,184002.254797,13.984816
2,186672.100000,184002.254797,14.007322
2,186672.100000,184002.254797,14.021270
2,186672.100000,184002.254797,14.059727
2,186672.100000,184002.254797,14.114356
2,186672.100000,184002.254797,14.153810
2,186672.100000,184002.254797,14.219840
2,186672.100000,184002.254797,14.257254
2,186672.100000,184002.254797,14.313471
2,186672.100000,184002.254797,14.347874
2,186672.100000,184002.254797,14.385550
2,186672.100000,184002.254797,14.430391
2,186672.100000,184002.254797,14.453415
2,186672.100000,184002.254797,14.475145
2,186672.100000,184002.254797,14.488552
2,186672.100000,184002.254797,14.509217
2,186672.100000,184002.254797,14.546234
2,186672.100000,184002.254797,14.592135
2,186672.100000,184002.254797,14.614731
2,186672.100000,184002.254797,14.636357
2,186672.100000,184002.254797,14.650378
2,186672.100000,184002.254797,14.671012
2,186672.100000,184002.254797,14.702404
2,186672.100000,184002.254797,14.739633
2,186672.100000,184002.254797,14.761270
2,186672.100000,184002.254797,14.785984
2,186672.100000,184002.254797,14.802627
2,186672.100000,184002.254797,14.814683
2,186672.100000,184002.254797,14.832902
2,186672.100000,184002.254797,14.848392
2,186672.100000,184002.254797,14.869708
2,186672.100000,184002.254797,14.888423
2,186672.100000,184002.254797,14.907221
2,186672.100000,184002.254797,14.922728
2,186672.100000,184002.254797,14.940371
2,186672.100000,184002.254797,14.956402
2,186672.100000,184002.254797,14.968427
2,186672.100000,184002.254797,14.994335
2,186672.100000,184002.254797,15.020991
2,186672.100000,184002.254797,15.065238
2,186672.100000,184002.254797,15.097905
2,186672.100000,184002.254797,15.120204
2,186672.100000,184002.254797,15.146935
2,186672.100000,184002.254797,15.163875
2,186672.100000,184002.254797,15.176314
2,186672.100000,184002.254797,15.196093
2,186672.100000,184002.254797,15.211962
2,186672.100000,184002.254797,15.228855
2,186672.100000,184002.254797,15.253021
2,186672.100000,184002.254797,15.290277
2,186672.100000,184002.254797,15.334571
2,186672.100000,184002.254797,15.357651
2,186672.100000,184002.254797,15.379362
2,186672.100000,184002.254797,15.392966
2,186672.100000,184002.254797,15.413762
2,186672.100000,184002.254797,15.446191
2,186672.100000,184002.254797,15.472097
2,186672.100000,184002.254797,15.511796
2,186672.100000,184002.254797,15.530890
2,186672.100000,184002.254797,15.550126
2,186672.100000,184002.254797,15.565938
2,186672.100000,184002.254797,15.584687
2,186672.100000,184002.254797,15.601124
2,186672.100000,184002.254797,15.613223
2,186672.100000,184002.254797,15.638503
2,186672.100000,184002.254797,15.693640
2,186672.100000,184002.254797,15.712900
2,186672.100000,184002.254797,15.828847
2,186672.100000,184002.254797,15.919347
2,186672.100000,184002.254797,15.953999
2,186672.100000,184002.254797,15.986685
2,186672.100000,184002.254797,16.009627
2,186672.100000,184002.254797,16.051591
2,186672.100000,184002.254797,16.066137
2,186672.100000,184002.254797,16.094403
2,186672.100000,184002.254797,16.163058
2,186672.100000,184002.254797,16.187785
2,186672.100000,184002.254797,16.218411
2,186672.100000,184002.254797,16.244768
2,186672.100000,184002.254797,16.300565
2,186672.100000,184002.254797,16.326576
2,186672.100000,184002.254797,16.360661
2,186672.100000,184002.254797,16.380630
2,186672.100000,184002.254797,16.392017
2,186672.100000,184002.254797,16.420152
2,186672.100000,184002.254797,16.440291
2,186672.100000,184002.254797,16.458840
2,186672.100000,184002.254797,16.476808
2,186672.100000,184002.254797,16.493085
2,186672.100000,184002.254797,16.512907
2,186672.100000,184002.254797,16.549531
2,186672.100000,184002.254797,16.570762
2,186672.100000,184002.254797,16.583786
2,186672.100000,184002.254797,16.597653
2,186672.100000,184002.254797,16.725292
2,186672.100000,184002.254797,16.762468
2,186672.100000,184002.254797,16.790576
2,186672.100000,184002.254797,16.953291
2,186672.100000,184002.254797,17.193968
2,186672.100000,184002.254797,17.289686
2,186672.100000,184002.254797,17.402753
2,186672.100000,184002.254797,17.556373
2,186672.100000,184002.254797,17.634503
2,186672.100000,184002.254797,17.675524
2,186672.100000,184002.254797,17.718361
2,186672.100000,184002.254797,17.747888
2,186672.100000,184002.254797,17.780806
2,186672.100000,184002.254797,17.807962
2,186672.100000,184002.254797,17.839431
2,186672.100000,184002.254797,17.866622
2,186672.100000,184002.254797,17.920350
2,186672.100000,184002.254797,17.943827
2,186672.100000,184002.254797,17.978790
2,186672.100000,184002.254797,17.994307
2,186672.100000,184002.254797,18.022486
2,186672.100000,184002.254797,18.039218
2,186672.100000,184002.254797,18.084202
2,186672.100000,184002.254797,18.101900
2,186672.100000,184002.254797,18.118892
2,186672.100000,184002.254797,18.158662
2,186672.100000,184002.254797,18.230800
2,186672.100000,184002.254797,18.277939
2,186672.100000,184002.254797,18.326455
2,186672.100000,184002.254797,18.368529
2,186672.100000,184002.254797,18.403269
2,186672.100000,184002.254797,18.441970
2,186672.100000,184002.254797,18.479109
2,186672.100000,184002.254797,18.507750
2,186672.100000,184002.254797,18.565644
2,186672.100000,184002.254797,18.612335
2,186672.100000,184002.254797,18.638801
2,186672.100000,184002.254797,18.676514
2,186672.100000,184002.254797,18.713832
2,186672.100000,184002.254797,18.754627
2,186672.100000,184002.254797,18.798554
2,186672.100000,184002.254797,18.848735
2,186672.100000,184002.254797,18.881898
2,186672.100000,184002.254797,18.898565
2,186672.100000,184002.254797,18.935866
2,186672.100000,184002.254797,19.000708
2,186672.100000,184002.254797,19.035896
2,186672.100000,184002.254797,19.107895
2,186672.100000,184002.254797,19.142766
2,186672.100000,184002.254797,19.188721
2,186672.100000,184002.254797,19.210722
2,186672.100000,184002.254797,19.222254
2,186672.100000,184002.254797,19.246681
2,186672.100000,184002.254797,19.258252
2,186672.100000,184002.254797,19.292521
2,186672.100000,184002.254797,19.346351
2,186672.100000,184002.254797,19.386245
2,186672.100000,184002.254797,19.417829
2,186672.100000,184002.254797,19.449279
2,186672.100000,184002.254797,19.471065
2,186672.100000,184002.254797,19.482617
2,186672.100000,184002.254797,19.499174
2,186672.100000,184002.254797,19.516490
2,186672.100000,184002.254797,19.600590
2,186672.100000,184002.254797,19.658255
2,186672.100000,184002.254797,19.705321
2,186672.100000,184002.254797,19.739596
2,186672.100000,184002.254797,19.773768
2,186672.100000,184002.254797,19.790378
2,186672.100000,184002.254797,19.809702
2,186672.100000,184002.254797,19.826414
2,186672.100000,184002.254797,19.845387
2,186672.100000,184002.254797,19.879504
2,186672.100000,184002.254797,19.950603
2,186672.100000,184002.254797,19.983549
2,186672.100000,184002.254797,20.029320
2,186672.100000,184002.254797,20.051570
2,186672.100000,184002.254797,20.062946
2,186672.100000,184002.254797,20.086817
2,186672.100000,184002.254797,20.098329
2,186672.100000,184002.254797,20.121479
2,186672.100000,184002.254797,20.149376
2,186672.100000,184002.254797,20.217490
2,186672.100000,184002.254797,20.257038
2,186672.100000,184002.254797,20.319391
2,186672.100000,184002.254797,20.367901
2,186672.100000,184002.254797,20.388867
2,186672.100000,184002.254797,20.420445
2,186672.100000,184002.254797,20.475409
2,186672.100000,184002.254797,20.507569
2,186672.100000,184002.254797,20.547017
2,186672.100000,184002.254797,20.617418
2,186672.100000,184002.254797,20.649034
2,186672.100000,184002.254797,20.688264
2,186672.100000,184002.254797,20.730565
2,186672.100000,184002.254797,20.760041
2,186672.100000,184002.254797,20.806658
2,186672.100000,184002.254797,20.818562
2,186672.100000,184002.254797,20.900577
2,186672.100000,184002.254797,20.942737
2,186672.100000,184002.254797,20.978986
2,186672.100000,184002.254797,21.027064
2,186672.100000,184002.254797,21.039008
2,186672.100000,184002.254797,21.074325
2,186672.100000,184002.254797,21.116843
2,186672.100000,184002.254797,21.138101
2,186672.100000,184002.254797,21.164662
2,186672.100000,184002.254797,21.194829
2,186672.100000,184002.254797,21.246083
2,186672.100000,184002.254797,21.305241
2,186672.100000,184002.254797,21.348292
2,186672.100000,184002.254797,21.379687
2,186672.100000,184002.254797,21.393438
2,186672.100000,184002.254797,21.431192
2,186672.100000,184002.254797,21.497967
2,186672.100000,184002.254797,21.533363
2,186672.100000,184002.254797,21.579767
2,186672.100000,184002.254797,21.610557
2,186672.100000,184002.254797,21.694261
2,186672.100000,184002.254797,21.728616
2,186672.100000,184002.254797,21.763662
2,186672.100000,184002.254797,21.824623
2,186672.100000,184002.254797,21.867131
2,186672.100000,184002.254797,21.911743
2,186672.100000,184002.254797,21.954311
2,186672.100000,184002.254797,21.992128
2,186672.100000,184002.254797,22.027939
2,186672.100000,184002.254797,22.053729
2,186672.100000,184002.254797,22.083860
2,186672.100000,184002.254797,22.108663
2,186672.100000,184002.254797,22.155756
2,186672.100000,184002.254797,22.180680
2,186672.100000,184002.254797,22.193278
2,186672.100000,184002.254797,22.215799
2,186672.100000,184002.254797,22.233805
2,186672.100000,184002.254797,22.275496
2,186672.100000,184002.254797,22.303898
2,186672.100000,184002.254797,22.348212
2,186672.100000,184002.254797,22.378104
2,186672.100000,184002.254797,22.406733
2,186672.100000,184002.254797,22.421500
2,186672.100000,184002.254797,22.469375
2,186672.100000,184002.254797,22.482985
2,186672.100000,184002.254797,22.513541
2,186672.100000,184002.254797,22.542680
2,186672.100000,184002.254797,22.598715
2,186672.100000,184002.254797,22.611519
2,186672.100000,184002.254797,22.654147
2,186672.100000,184002.254797,22.691130
2,186672.100000,184002.254797,22.711126
2,186672.100000,184002.254797,22.741683
2,186672.100000,184002.254797,22.779856
2,186672.100000,184002.254797,22.809812
2,186672.100000,184002.254797,22.837746
2,186672.100000,184002.254797,22.879189
2,186672.100000,184002.254797,22.900949
2,186672.100000,184002.254797,22.912845
2,186672.100000,184002.254797,22.937093
2,186672.100000,184002.254797,22.953871
2,186672.100000,184002.254797,22.993956
2,186672.100000,184002.254797,23.038757
2,186672.100000,184002.254797,23.092729
2,186672.100000,184002.254797,23.122978
2,186672.100000,184002.254797,23.150671
2,186672.100000,184002.254797,23.163975
2,186672.100000,184002.254797,23.191379
2,186672.100000,184002.254797,23.221212
2,186672.100000,184002.254797,23.251419
2,186672.100000,184002.254797,23.297511
2,186672.100000,184002.254797,23.328718
2,186672.100000,184002.254797,23.397260
2,186672.100000,184002.254797,23.412924
2,186672.100000,184002.254797,23.458408
2,186672.100000,184002.254797,23.471643
2,186672.100000,184002.254797,23.510843
2,186672.100000,184002.254797,23.544464
2,186672.100000,184002.254797,23.575654
2,186672.100000,184002.254797,23.589964
2,186672.100000,184002.254797,23.622703
2,186672.100000,184002.254797,23.669380
2,186672.100000,184002.254797,23.696168
2,186672.100000,184002.254797,23.709853
2,186672.100000,184002.254797,23.725429
2,186672.100000,184002.254797,23.755154
2,186672.100000,184002.254797,23.787373
2,186672.100000,184002.254797,23.813118
2,186672.100000,184002.254797,23.828049
2,186672.100000,184002.254797,23.865913
2,186672.100000,184002.254797,23.879255
2,186672.100000,184002.254797,23.907598
2,186672.100000,184002.254797,23.948488
2,186672.100000,184002.254797,23.961526
2,186672.100000,184002.254797,23.985280
2,186672.100000,184002.254797,24.022531
2,186672.100000,184002.254797,24.090496
2,186672.100000,184002.254797,24.141907
2,186672.100000,184002.254797,24.180831
2,186672.100000,184002.254797,24.240939
2,186672.100000,184002.254797,24.280479
2,186672.100000,184002.254797,24.311410
2,186672.100000,184002.254797,24.345242
2,186672.100000,184002.254797,24.384319
2,186672.100000,184002.254797,24.454114
2,186672.100000,184002.254797,24.498211
2,186672.100000,184002.254797,24.510428
2,186672.100000,184002.254797,24.538714
2,186672.100000,184002.254797,24.576952
2,186672.100000,184002.254797,24.649005
2,186672.100000,184002.254797,24.699184
2,186672.100000,184002.254797,24.733462
2,186672.100000,184002.254797,24.760621
2,186672.100000,184002.254797,24.810497
2,186672.100000,184002.254797,24.823471
2,186672.100000,184002.254797,24.905376
2,186672.100000,184002.254797,24.947748
2,186672.100000,184002.254797,24.978656
2,186672.100000,184002.254797,25.026172
2,186672.100000,184002.254797,25.084723
2,186672.100000,184002.254797,25.095954
2,186672.100000,184002.254797,25.118392
2,186672.100000,184002.254797,25.132923
2,186672.100000,184002.254797,25.156923
2,186672.100000,184002.254797,25.179795
2,186672.100000,184002.254797,25.205574
2,186672.100000,184002.254797,25.218661
2,186672.100000,184002.254797,25.245885
2,186672.100000,184002.254797,25.293229
2,186672.100000,184002.254797,25.353718
2,186672.100000,184002.254797,25.380534
2,186672.100000,184002.254797,25.404919
2,186672.100000,184002.254797,25.419567
2,186672.100000,184002.254797,25.457030
2,186672.100000,184002.254797,25.489238
2,186672.100000,184002.254797,25.516258
2,186672.100000,184002.254797,25.559453
2,186672.100000,184002.254797,25.621584
2,186672.100000,184002.254797,25.639194
2,186672.100000,184002.254797,25.667412
2,186672.100000,184002.254797,25.710685
2,186672.100000,184002.254797,25.768137
2,186672.100000,184002.254797,25.793056
2,186672.100000,184002.254797,25.845067
2,186672.100000,184002.254797,25.881623
2,186672.100000,184002.254797,25.902557
2,186672.100000,184002.254797,25.920345
2,186672.100000,184002.254797,25.941222
2,186672.100000,184002.254797,25.974923
2,186672.100000,184002.254797,26.018824
2,186672.100000,184002.254797,26.041595
2,186672.100000,184002.254797,26.088263
2,186672.100000,184002.254797,26.112037
2,186672.100000,184002.254797,26.127085
2,186672.100000,184002.254797,26.197910
2,186672.100000,184002.254797,26.210198
2,186672.100000,184002.254797,26.274127
2,186672.100000,184002.254797,26.286269
2,186672.100000,184002.254797,26.325991
2,186672.100000,184002.254797,26.369127
2,186672.100000,184002.254797,26.521990
2,186672.100000,184002.254797,26.726004
2,186672.100000,184002.254797,26.766224
2,186672.100000,186672.100000,26.871051
3,187600.700000,185450.422984,3.697474
3,187600.700000,185450.422984,4.177802
3,187600.700000,185450.422984,4.337412
3,187600.700000,185450.422984,4.499117
3,187600.700000,185450.422984,4.626359
3,187600.700000,185450.422984,4.750343
3,187600.700000,185450.422984,4.798608
3,187600.700000,185450.422984,4.832649
3,187600.700000,185450.422984,4.860010
3,187600.700000,185450.422984,4.884407
3,187600.700000,185450.422984,4.914631
3,187600.700000,185450.422984,4.941470
3,187600.700000,185450.422984,4.972107
3,187600.700000,185450.422984,5.008302
3,187600.700000,185450.422984,5.034298
3,187600.700000,185450.422984,5.089746
3,187600.700000,185450.422984,5.098883
3,187600.700000,185450.422984,5.136629
3,187600.700000,185450.422984,5.153584
3,187600.700000,185450.422984,5.167092
3,187600.700000,185450.422984,5.179884
3,187600.700000,185450.422984,5.211889
3,187600.700000,185450.422984,5.221659
