instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.228790
0,12912.475382,10595.690820,9.857379
0,12912.475382,10595.690820,11.300076
0,12912.475382,10595.690820,12.705143
0,12912.475382,10595.690820,13.900934
0,12912.475382,10595.690820,15.311866
0,12912.475382,10595.690820,16.699838
0,12912.475382,10595.690820,17.771542
0,12912.475382,10595.690820,18.640021
0,12912.475382,10595.690820,19.480239
0,12912.475382,10595.690820,20.271222
0,12912.475382,10595.690820,21.061894
0,12912.475382,10595.690820,21.883929
0,12912.475382,10595.690820,22.677448
0,12912.475382,10595.690820,23.486673
0,12912.475382,10595.690820,24.285073
0,12912.475382,10595.690820,25.105266
0,12912.475382,10595.690820,25.864176
0,12912.475382,10595.690820,26.710977
0,12912.475382,10595.690820,27.520775
0,12912.475382,10595.690820,28.355254
0,12912.475382,10595.690820,29.272732
0,12912.475382,10595.690820,30.091885
0,12912.475382,10595.690820,30.925457
0,12912.475382,10595.690820,31.786359
0,12912.475382,10595.690820,32.638623
0,12912.475382,10595.690820,33.423000
0,12912.475382,10595.690820,34.218209
0,12912.475382,10595.690820,35.048368
0,12912.475382,10595.690820,35.897255
0,12912.475382,10595.690820,36.738489
0,12912.475382,10595.690820,37.533595
0,12912.475382,10595.690820,38.411512
0,12912.475382,10595.690820,39.351426
0,12912.475382,10595.690820,40.236582
0,12912.475382,10595.690820,41.090983
0,12912.475382,10595.690820,42.001857
0,12912.475382,10595.690820,42.867367
0,12912.475382,10595.690820,43.718923
0,12912.475382,10595.690820,44.538749
0,12912.475382,10595.690820,45.329665
0,12912.475382,10595.690820,46.161259
0,12912.475382,10595.690820,46.940453
0,12912.475382,10595.690820,47.786823
0,12912.475382,10595.690820,48.633654
0,12912.475382,10595.690820,49.464940
0,12912.475382,10595.690820,50.224290
0,12912.475382,10595.690820,51.061415
0,12912.475382,10595.690820,51.920485
0,12912.475382,10595.690820,52.734770
0,12912.475382,10595.690820,53.554033
0,12912.475382,10595.690820,54.430787
0,12912.475382,10595.690820,55.296303
0,12912.475382,10595.690820,56.097983
0,12912.475382,10595.690820,56.957448
0,12912.475382,10595.690820,57.757740
0,12912.475382,10595.690820,58.558242
0,12912.475382,10595.690820,59.397972
0,12912.475382,10595.690820,60.260877
0,12912.475382,10595.690820,61.085398
0,12912.475382,10595.690820,61.956567
0,12912.475382,10595.690820,62.764953
0,12912.475382,10595.690820,63.585522
0,12912.475382,10595.690820,64.395600
0,12912.475382,10595.690820,65.225184
0,12912.475382,10595.690820,66.023666
0,12912.475382,10595.690820,66.790145
0,12912.475382,10595.690820,67.645039
0,12636.342924,10595.690820,68.547952
0,12636.342924,10595.690820,70.024213
0,12636.342924,10618.745844,71.572250
0,12636.342924,10650.846907,73.047348
0,12636.342924,10702.456132,74.500188
0,12636.342924,10719.140705,75.931256
0,12636.342924,10740.543973,77.340777
0,12636.342924,10750.213250,78.778709
0,12636.342924,10757.534747,80.194817
0,12636.342924,10768.868227,81.632751
0,12636.342924,10775.102113,83.072357
0,12636.342924,10784.922721,84.520945
0,12636.342924,10788.969096,85.963795
0,12636.342924,10796.167701,87.384948
0,12636.342924,10799.332849,88.804652
0,12636.342924,10802.134542,89.779271
0,12636.342924,10802.134542,90.565753
0,12636.342924,10802.134542,91.346702
0,12636.342924,10802.134542,92.153722
0,12636.342924,10802.134542,93.025952
0,12636.342924,10802.134542,93.812510
0,12636.342924,10802.443678,94.875518
0,12636.342924,10805.050621,96.316573
0,12636.342924,10810.609298,97.734014
0,12636.342924,10813.047280,99.159108
0,12636.342924,10818.103286,100.592411
0,12636.342924,10820.048075,102.050373
0,12636.342924,10825.015342,103.474744
0,12636.342924,10827.580369,104.900644
0,12636.342924,10829.931747,106.326793
0,12636.342924,10833.731674,107.744790
0,12636.342924,10835.155471,109.195443
0,12636.342924,10838.546479,110.626045
0,12636.342924,10840.594364,112.067576
0,12636.342924,10843.957651,113.507334
0,12636.342924,10845.673759,114.924463
0,12636.342924,10847.150819,116.344909
0,12636.342924,10849.982317,117.786235
0,12636.342924,10851.396072,119.208445
0,12636.342924,10854.586904,120.628211
0,12636.342924,10856.110191,121.807989
0,12636.342924,10856.110191,122.556688
0,12636.342924,10856.110191,123.327335
0,12636.342924,10856.110191,124.013546
0,12636.342924,10856.110191,124.750389
0,12636.342924,10856.110191,125.519259
0,12636.342924,10856.110191,126.360298
0,12636.342924,10857.879210,127.800696
0,12636.342924,10859.385305,129.228335
0,12636.342924,10861.381674,130.647081
0,12636.342924,10862.781519,132.085036
0,12636.342924,10865.458151,133.534167
0,12636.342924,10866.908449,134.956866
0,12636.342924,10867.899022,136.387294
0,12636.342924,10869.983218,137.811322
0,12636.342924,10871.177969,139.243018
0,12636.342924,10873.614513,140.666261
0,12636.342924,10874.578992,142.109931
0,12636.342924,10875.433060,143.534750
0,12636.342924,10877.839608,144.965512
0,12636.342924,10878.700022,146.390219
0,12636.342924,10880.746589,147.818988
0,12636.342924,10881.829956,149.240279
0,12636.342924,10883.545079,150.660214
0,12636.342924,10884.539641,152.110772
0,12636.342924,10885.352708,153.529361
0,12636.342924,10886.058807,154.401871
0,12636.342924,10886.058807,155.221296
0,12636.342924,10886.058807,156.036457
0,12636.342924,10886.058807,156.881233
0,12636.342924,10886.058807,157.711040
0,12636.342924,10886.058807,158.538213
0,12636.342924,10886.833519,159.818958
0,12636.342924,10887.494960,161.233601
0,12636.342924,10889.408069,162.646934
0,12636.342924,10890.208929,164.055522
0,12636.342924,10891.119250,165.480380
0,12636.342924,10892.814861,166.928523
0,12636.342924,10893.610291,168.355006
0,12636.342924,10895.004115,169.780121
0,12636.342924,10895.667910,171.214734
0,12636.342924,10896.318089,172.631027
0,12636.342924,10898.062640,174.045027
0,12636.342924,10898.848379,175.474310
0,12636.342924,10900.442265,176.905145
0,12636.342924,10901.052731,178.329220
0,12636.342924,10902.650602,179.752835
0,12636.342924,10903.436431,181.181760
0,12636.342924,10904.201704,182.603565
0,12636.342924,10905.528415,184.035296
0,12636.342924,10906.217021,185.464159
0,12636.342924,10906.846662,186.425164
0,12636.342924,10906.891998,187.188078
0,12636.342924,10906.891998,187.973561
0,12636.342924,10906.891998,188.781422
0,12636.342924,10906.891998,189.549529
0,12636.342924,10906.891998,190.379320
0,12636.342924,10906.891998,191.405074
0,12636.342924,10908.139359,192.817202
0,12636.342924,10908.926130,194.247723
0,12636.342924,10909.478241,195.679618
0,12636.342924,10910.533414,197.115586
0,12636.342924,10911.099618,198.537169
0,12636.342924,10912.334309,199.973990
0,12636.342924,10912.887720,201.398749
0,12636.342924,10914.166822,202.842259
0,12636.342924,10914.911551,204.279045
0,12636.342924,10915.516348,205.700961
0,12636.342924,10916.561398,207.141729
0,12636.342924,10917.198078,208.581597
0,12636.342924,10918.357468,210.021411
0,12636.342924,10918.815625,211.442243
0,12636.342924,10919.934827,212.891027
0,12636.342924,10920.460095,214.314396
0,12636.342924,10921.128309,215.739603
0,12636.342924,10922.095034,217.185697
0,12636.342924,10922.706746,218.367850
0,12636.342924,10922.774163,219.195293
0,12636.342924,10922.774163,220.012181
0,12636.342924,10922.774163,220.835196
0,12636.342924,10922.774163,221.679674
0,12636.342924,10922.774163,222.482110
0,12636.342924,10922.774163,223.344061
0,12636.342924,10923.228445,224.785728
0,12636.342924,10924.266286,226.240963
0,12636.342924,10924.787422,227.645963
0,12636.342924,10925.904538,229.065674
0,12636.342924,10926.406109,230.486547
0,12636.342924,10927.496224,231.926021
0,12636.342924,10927.908194,233.351456
0,12636.342924,10928.382141,234.767535
0,12636.342924,10929.496694,236.187018
0,12636.342924,10929.975065,237.621805
0,12636.342924,10931.041090,239.041676
0,12636.342924,10931.593106,240.473992
0,12636.342924,10932.125176,241.891196
0,12636.342924,10933.180926,243.320817
0,12636.342924,10933.605173,244.768244
0,12636.342924,10934.584668,246.189030
0,12636.342924,10935.185001,247.605607
0,12636.342924,10936.221580,249.010062
0,12636.342924,10936.626431,250.355413
0,12636.342924,10936.763027,251.085487
0,12636.342924,10936.763027,251.899444
0,12636.342924,10936.763027,252.673558
0,12636.342924,10936.763027,253.470028
0,12636.342924,10936.763027,254.262805
0,12636.342924,10936.763027,255.054797
0,12636.342924,10937.097849,256.363977
0,12636.342924,10937.643469,257.783803
0,12636.342924,10938.534117,259.198015
0,12636.342924,10938.959703,260.611501
0,12636.342924,10939.708987,262.048374
0,12636.342924,10940.091260,263.469543
0,12636.342924,10940.556528,264.901304
0,12636.342924,10941.343119,266.327233
0,12636.342924,10941.750725,267.734627
0,12636.342924,10942.589244,269.159626
0,12636.342924,10942.920101,270.570077
0,12636.342924,10943.301322,272.011099
0,12636.342924,10944.120808,273.290003
0,12507.342924,10944.168863,274.693082
0,12507.342924,10944.168863,276.035590
0,12507.342924,10944.168863,277.241754
0,12507.342924,10944.168863,278.618035
0,12507.342924,10944.168863,280.021843
0,12507.342924,10944.168863,281.427822
0,12507.342924,10944.168863,282.461617
0,12507.342924,10944.168863,283.359065
0,12507.342924,10944.168863,284.187981
0,12507.342924,10944.168863,284.958704
0,12507.342924,10944.168863,285.855045
0,12507.342924,10944.168863,286.753683
0,12507.342924,10944.168863,287.882623
0,12507.342924,10944.168863,289.286415
0,12507.342924,10944.168863,290.712750
0,12507.342924,10944.168863,292.102057
0,12507.342924,10944.168863,293.427118
0,12507.342924,10944.168863,294.813467
0,12507.342924,10944.168863,296.234816
0,12507.342924,10944.168863,297.620898
0,12507.342924,10944.168863,299.027877
0,12507.342924,10944.168863,300.406997
0,12507.342924,10944.168863,301.791670
0,12507.342924,10944.168863,303.164413
0,12507.342924,10944.168863,304.553819
0,12507.342924,10944.168863,305.347418
0,12180.099984,10944.168863,306.536536
0,12180.099984,10944.168863,307.918234
0,12180.099984,10944.168863,309.277736
0,12180.099984,10944.168863,310.651871
0,12180.099984,10944.168863,312.061241
0,12180.099984,10944.170440,313.224554
0,12180.099984,10944.170440,314.031244
0,12180.099984,10944.170440,314.869519
0,12180.099984,10944.170440,315.722350
0,12180.099984,10944.170440,316.561781
0,12180.099984,10944.170440,317.427541
0,12180.099984,10944.170440,318.403592
0,12180.099984,10944.170440,319.778020
0,12180.099984,10944.170440,321.168695
0,12180.099984,10944.170440,322.553347
0,12180.099984,10944.170440,323.937472
0,12180.099984,10944.170440,325.332863
0,12180.099984,10944.221341,326.742531
0,12180.099984,10944.544168,328.147039
0,12180.099984,10945.099271,329.577063
0,12180.099984,10945.432705,330.963425
0,12180.099984,10946.096475,332.376375
