instanceIndex,primalBounds,dualBounds,times
0,108.000000,102.771469,77.589985
0,108.000000,102.771469,77.969027
0,108.000000,102.771469,78.397502
0,108.000000,102.771469,78.824277
0,108.000000,102.771469,79.239351
0,108.000000,102.771469,79.618846
0,108.000000,102.771469,79.990289
0,108.000000,102.771469,80.403082
0,108.000000,102.771469,80.747560
0,108.000000,102.771469,81.069534
0,108.000000,102.771469,81.377620
0,108.000000,102.771469,81.711465
0,108.000000,102.771469,82.034665
0,108.000000,102.771469,82.374279
0,108.000000,102.771469,82.742581
0,108.000000,102.771469,82.979089
0,108.000000,102.771469,83.336572
0,108.000000,102.771469,83.692253
0,108.000000,102.771469,84.094777
0,108.000000,102.771469,84.497992
0,108.000000,102.771469,84.870937
0,108.000000,102.771469,85.187226
0,108.000000,102.771469,85.481403
0,108.000000,102.771469,85.888894
0,108.000000,102.771469,86.255000
0,108.000000,102.771469,86.484202
0,108.000000,102.771469,86.752626
0,108.000000,102.771469,87.195631
0,108.000000,102.771469,87.724790
0,108.000000,102.771469,88.223068
0,108.000000,102.771469,88.638291
0,108.000000,102.771469,89.121869
0,108.000000,102.771469,89.507241
0,108.000000,102.771469,89.902127
0,108.000000,102.771469,90.362262
0,108.000000,102.771469,90.773805
0,108.000000,102.771469,91.189887
0,108.000000,102.771469,91.535562
0,108.000000,102.771469,91.790215
0,108.000000,102.771469,92.140204
0,108.000000,102.771469,92.439335
0,108.000000,102.771469,92.753911
0,108.000000,102.771469,93.054481
0,108.000000,102.771469,93.399292
0,108.000000,102.771469,93.767356
0,108.000000,102.771469,94.092963
0,108.000000,102.771469,94.467310
0,108.000000,102.771469,94.855265
0,108.000000,102.771469,95.204090
0,108.000000,102.771469,95.668528
0,108.000000,102.771469,96.092304
0,108.000000,102.771469,96.619326
0,108.000000,102.771469,97.097090
0,108.000000,102.771469,97.527253
0,108.000000,102.771469,98.102707
0,108.000000,102.771469,98.651412
0,108.000000,102.771469,99.111249
0,108.000000,102.771469,99.567508
0,108.000000,102.771469,100.058363
0,108.000000,102.771469,100.539585
0,108.000000,102.771469,101.034738
0,108.000000,102.771469,101.397583
0,108.000000,102.771469,101.815034
0,108.000000,102.771469,102.198230
0,108.000000,102.771469,102.746769
0,108.000000,102.771469,103.227961
0,108.000000,102.771469,104.169917
0,108.000000,102.771469,104.776403
0,108.000000,102.771469,105.205398
0,108.000000,102.771469,105.604504
0,108.000000,102.771469,106.227784
0,108.000000,102.771469,106.655139
0,108.000000,102.771469,107.326625
0,108.000000,102.771469,107.979477
0,108.000000,102.771469,108.927415
0,108.000000,102.771469,109.557340
0,108.000000,102.771469,110.231544
0,108.000000,102.771469,110.632362
0,108.000000,102.771469,111.404282
0,108.000000,102.771469,111.935637
0,108.000000,102.771469,112.370860
0,108.000000,102.771469,112.844620
0,108.000000,102.771469,113.553889
0,108.000000,102.771469,114.149937
0,108.000000,102.771469,114.590847
0,108.000000,102.771469,115.428723
0,108.000000,102.771469,115.963405
0,108.000000,102.771469,116.261581
0,108.000000,102.771469,116.639900
0,108.000000,102.771469,117.017055
0,108.000000,102.771469,117.300574
0,108.000000,102.771469,117.706092
0,108.000000,102.771469,118.010460
0,108.000000,102.771469,118.494286
0,108.000000,102.771469,118.904086
0,108.000000,102.771469,119.341727
0,108.000000,102.771469,119.754336
0,108.000000,102.771469,120.100758
0,108.000000,102.771469,120.490570
0,108.000000,102.771469,120.970435
0,108.000000,102.771469,121.425562
0,108.000000,102.771469,121.926762
0,108.000000,102.771469,122.352142
0,108.000000,102.771469,122.895574
0,108.000000,102.771469,123.295813
0,108.000000,102.771469,123.696534
0,108.000000,102.771469,124.078139
0,108.000000,102.771469,124.462593
0,108.000000,102.771469,124.841729
0,108.000000,102.771469,125.242949
0,108.000000,102.771469,125.704932
0,108.000000,102.771469,126.219910
0,108.000000,102.771469,126.632408
0,108.000000,102.771469,127.009827
0,108.000000,102.771469,127.448003
0,108.000000,102.771469,127.890873
0,108.000000,102.771469,128.479413
0,108.000000,102.771469,128.964783
0,108.000000,102.771469,129.375882
0,108.000000,102.771469,129.732017
0,108.000000,102.771469,130.063183
0,108.000000,102.771469,130.498396
0,108.000000,102.771469,130.895531
0,108.000000,102.771469,131.284199
0,108.000000,102.771469,131.525840
0,108.000000,102.771469,131.886717
0,108.000000,102.771469,132.249931
0,108.000000,102.771469,132.559745
0,108.000000,102.771469,133.083621
0,108.000000,102.771469,133.506352
0,108.000000,102.771469,133.895318
0,108.000000,102.771469,134.340212
0,108.000000,102.771469,134.772172
0,108.000000,102.771469,135.157429
0,108.000000,102.771469,135.597901
0,108.000000,102.771469,135.994570
0,108.000000,102.771469,136.409961
0,108.000000,102.771469,136.846402
0,108.000000,102.771469,137.279837
0,108.000000,102.771469,137.560245
0,108.000000,102.771469,137.835702
0,107.000000,102.771469,138.437419
0,107.000000,102.771469,139.006650
0,107.000000,102.771469,139.570695
0,107.000000,102.771469,140.039059
0,107.000000,102.771469,140.535967
0,107.000000,102.771469,141.053022
0,107.000000,102.771469,141.632416
0,107.000000,102.771469,142.043504
0,107.000000,102.771469,142.437331
0,107.000000,102.771469,142.803136
0,107.000000,102.771469,143.138758
0,107.000000,102.771469,143.559571
0,107.000000,102.771469,143.928926
0,107.000000,102.771469,144.297476
0,107.000000,102.771469,144.643612
0,107.000000,102.771469,144.947031
0,107.000000,102.771469,145.288607
0,107.000000,102.771469,145.607989
0,107.000000,102.771469,145.980404
0,107.000000,102.771469,146.581635
0,107.000000,102.771469,147.332988
0,107.000000,102.771469,148.023018
0,107.000000,102.771469,148.771258
0,107.000000,102.771469,149.436803
0,107.000000,102.771469,150.043182
0,107.000000,102.771469,150.489979
0,107.000000,102.771469,151.090000
0,107.000000,102.771469,151.742709
0,107.000000,102.771469,152.221946
0,107.000000,102.771469,152.934658
0,107.000000,102.771469,153.544258
0,107.000000,102.771469,154.242999
0,107.000000,102.771469,154.860175
0,107.000000,102.771469,155.399624
0,107.000000,102.771469,155.868858
0,107.000000,102.771469,156.345592
0,107.000000,102.771469,156.946319
0,107.000000,102.771469,157.267802
0,107.000000,102.771469,157.921946
0,107.000000,102.771469,158.478343
0,107.000000,102.771469,159.056609
0,107.000000,102.771469,159.653128
0,107.000000,102.771469,160.156680
0,107.000000,102.771469,160.749645
0,107.000000,102.771469,161.483969
0,107.000000,102.771469,161.987169
0,107.000000,102.771469,162.521982
0,107.000000,102.771469,163.161195
0,107.000000,102.771469,163.825187
0,107.000000,102.771469,164.360702
0,107.000000,102.771469,164.820448
0,107.000000,102.771469,165.302513
0,107.000000,102.771469,165.719313
0,107.000000,102.771469,166.129554
0,107.000000,102.771469,166.663462
0,107.000000,102.771469,167.137821
0,107.000000,102.771469,167.464477
0,107.000000,102.771469,167.973598
0,107.000000,102.771469,168.442317
0,107.000000,102.771469,168.926880
0,107.000000,102.771469,169.375663
0,107.000000,102.771469,169.680730
0,107.000000,102.771469,170.152540
0,107.000000,102.771469,170.553652
0,107.000000,102.771469,171.099157
0,107.000000,102.771469,171.565366
0,107.000000,102.771469,172.035613
0,107.000000,102.771469,172.469943
0,107.000000,102.771469,172.820204
0,107.000000,102.771469,173.147310
0,107.000000,102.771469,173.465308
0,107.000000,102.771469,173.719484
0,107.000000,102.771469,174.018434
0,107.000000,102.771469,174.292360
0,107.000000,102.771469,174.584906
0,107.000000,102.771469,174.858632
0,107.000000,102.771469,175.226613
0,107.000000,102.771469,175.572038
0,107.000000,102.771469,175.967974
0,107.000000,102.771469,176.351819
0,107.000000,102.771469,176.760719
0,107.000000,102.771469,177.162090
0,107.000000,102.771469,177.554778
0,107.000000,102.771469,177.887724
0,107.000000,102.771469,178.250567
0,107.000000,102.771469,178.693279
0,107.000000,102.771469,179.074437
0,107.000000,102.771469,179.386258
0,107.000000,102.771469,179.832948
0,107.000000,102.771469,180.220927
0,107.000000,102.771469,180.676741
0,107.000000,102.771469,181.022840
0,107.000000,102.771469,181.371643
0,107.000000,102.771469,181.674797
0,107.000000,102.771469,182.079124
0,107.000000,102.771469,182.452789
0,107.000000,102.771469,182.826831
0,107.000000,102.771469,183.198269
0,107.000000,102.771469,183.545597
0,107.000000,102.771469,183.978940
0,107.000000,102.771469,184.437486
0,107.000000,102.771469,184.772510
0,107.000000,102.771469,185.083152
0,107.000000,102.771469,185.466985
0,107.000000,102.771469,185.977627
0,107.000000,102.771469,186.410380
0,107.000000,102.771469,186.800124
0,107.000000,102.771469,187.165713
0,107.000000,102.771469,187.557858
0,107.000000,102.771469,187.951953
0,107.000000,102.771469,188.345656
0,107.000000,102.771469,188.758353
0,107.000000,102.771469,189.178306
0,107.000000,102.775260,190.222065
0,107.000000,103.635541,192.212304
0,107.000000,103.755687,193.426974
0,107.000000,103.828909,194.874354
0,107.000000,103.946256,196.080419
0,107.000000,103.985288,197.326335
0,107.000000,104.034888,198.512610
0,107.000000,104.094247,199.781304
0,107.000000,104.142343,200.967357
0,107.000000,104.215954,202.170322
0,107.000000,104.258726,203.286882
0,107.000000,104.290137,204.453948
0,107.000000,104.311142,205.552916
0,107.000000,104.337459,206.722452
0,107.000000,104.345891,207.894126
0,107.000000,104.362242,209.032764
0,107.000000,104.405901,210.267187
0,107.000000,104.421286,211.543750
0,107.000000,104.437434,212.833120
0,107.000000,104.448401,213.967399
0,107.000000,104.461256,215.084722
0,107.000000,104.493591,216.237720
0,107.000000,104.507704,217.412928
0,107.000000,104.515106,218.373574
0,107.000000,104.530781,219.469500
0,107.000000,104.545251,220.842855
0,107.000000,104.553875,221.881521
0,107.000000,104.566986,222.797558
0,107.000000,104.581231,223.889612
0,107.000000,104.602472,224.948206
0,107.000000,104.612976,226.079216
0,107.000000,104.623398,227.110987
0,107.000000,104.629443,228.449712
0,107.000000,104.639831,229.453073
0,107.000000,104.650678,230.343604
0,107.000000,104.662177,231.484000
0,107.000000,104.675588,232.477115
0,107.000000,104.682567,233.398557
0,107.000000,104.691804,234.358591
0,107.000000,104.706270,235.485157
0,107.000000,104.715669,236.602930
0,107.000000,104.725780,237.666050
0,107.000000,104.733728,238.688506
0,107.000000,104.749265,239.634532
0,107.000000,104.760675,240.676669
0,107.000000,104.770626,241.797705
0,107.000000,104.778575,242.764073
0,107.000000,104.786111,243.707318
0,107.000000,104.794725,244.766534
0,107.000000,104.803492,245.594653
0,107.000000,104.817293,246.666507
0,107.000000,104.821043,247.622263
0,107.000000,104.828648,248.527068
0,107.000000,104.838060,249.523363
0,107.000000,104.851622,250.353532
0,107.000000,104.857663,251.413848
0,107.000000,104.865604,252.328888
0,107.000000,104.877971,253.259187
0,107.000000,104.889275,254.178058
0,107.000000,104.896356,255.047256
0,107.000000,104.902972,255.935731
0,107.000000,104.909641,256.936051
0,107.000000,104.909641,257.847392
0,107.000000,104.920922,258.879701
0,107.000000,104.929178,259.790178
0,107.000000,104.936664,260.408678
0,107.000000,104.936664,260.813818
0,107.000000,104.937407,261.219402
0,107.000000,104.937407,261.552817
0,107.000000,104.937407,261.863219
0,107.000000,104.937407,262.221706
0,107.000000,104.937407,262.570158
0,107.000000,104.937407,262.914984
0,107.000000,104.937407,263.306831
0,107.000000,104.937407,263.634646
0,107.000000,104.937407,263.948526
0,107.000000,104.937407,264.351567
0,107.000000,104.937407,264.770831
0,107.000000,104.937407,265.135746
0,107.000000,104.937407,265.496657
0,107.000000,104.937407,265.950783
0,107.000000,104.937407,266.281581
0,107.000000,104.937407,266.647738
0,107.000000,104.937407,267.060053
0,107.000000,104.937407,267.446976
0,107.000000,104.937407,267.775193
0,107.000000,104.937407,268.123353
0,107.000000,104.937407,268.512067
0,107.000000,104.937407,268.970614
0,107.000000,104.937407,269.437227
0,107.000000,104.937407,269.777870
0,107.000000,104.937407,270.176591
0,107.000000,104.937407,270.591087
0,107.000000,104.937407,270.974664
0,107.000000,104.937407,271.360137
0,107.000000,104.937407,271.854579
0,107.000000,104.937407,272.291280
0,107.000000,104.937407,273.058587
0,107.000000,104.944703,274.167525
0,107.000000,104.952306,275.165100
0,107.000000,104.960958,275.990589
0,107.000000,104.968612,277.034881
0,107.000000,104.972742,277.998743
0,107.000000,104.978230,278.937737
0,107.000000,104.984054,279.993305
0,107.000000,104.988782,280.902675
0,107.000000,104.994367,281.851116
0,107.000000,105.000486,282.925712
0,107.000000,105.004417,283.819674
0,107.000000,105.013107,284.739244
0,107.000000,105.017192,285.664749
0,107.000000,105.017192,286.505515
0,107.000000,105.024361,287.444641
0,107.000000,105.031149,288.363729
0,107.000000,105.038504,289.312205
0,107.000000,105.047186,290.239701
0,107.000000,105.054575,291.274373
0,107.000000,105.058338,292.170365
0,107.000000,105.063590,293.098792
0,107.000000,105.072911,293.837143
0,107.000000,105.077828,294.906566
0,107.000000,105.082050,295.883039
0,107.000000,105.082050,296.744064
0,107.000000,105.089558,297.595882
0,107.000000,105.095585,298.565562
0,107.000000,105.098356,299.362838
0,107.000000,105.107743,300.181883
0,107.000000,105.111466,301.088287
0,107.000000,105.116659,301.954667
0,107.000000,105.122144,302.841880
0,107.000000,105.122144,303.658324
0,107.000000,105.126559,304.656428
0,107.000000,105.130290,305.440421
0,107.000000,105.132916,306.188505
0,107.000000,105.137620,307.050191
0,107.000000,105.143733,307.980878
0,107.000000,105.143733,308.847558
0,107.000000,105.148892,309.653778
0,107.000000,105.153818,310.631440
0,107.000000,105.157911,311.319413
0,107.000000,105.165587,312.096249
0,107.000000,105.165587,312.799915
0,107.000000,105.169894,313.644397
0,107.000000,105.175722,314.569688
0,107.000000,105.181731,315.372155
0,107.000000,105.185415,316.198525
0,107.000000,105.191423,317.116668
0,107.000000,105.195213,318.161809
0,107.000000,105.198983,319.112289
0,107.000000,105.198983,319.962556
0,107.000000,105.203424,320.789176
0,107.000000,105.212398,321.508702
0,107.000000,105.217147,322.368637
0,107.000000,105.222747,323.171592
0,107.000000,105.222747,323.979518
0,107.000000,105.227784,324.874629
0,107.000000,105.232486,325.629634
0,107.000000,105.236452,326.529493
0,107.000000,105.239407,327.484602
0,107.000000,105.243725,328.410241
0,107.000000,105.243725,329.256467
0,107.000000,105.251574,330.034686
0,107.000000,105.254981,331.037944
0,107.000000,105.257068,331.886232
0,107.000000,105.261340,332.799976
0,107.000000,105.267712,333.532811
0,107.000000,105.267712,334.301502
0,107.000000,105.272258,335.147767
0,107.000000,105.275835,336.194943
0,107.000000,105.279985,337.061016
0,107.000000,105.284301,338.038415
0,107.000000,105.289628,338.833104
0,107.000000,105.293301,339.654061
0,107.000000,105.293301,340.542924
0,107.000000,105.297903,341.390840
0,107.000000,105.301464,342.264903
0,107.000000,105.304998,343.116911
0,107.000000,105.310734,343.953957
0,107.000000,105.314747,344.722030
0,107.000000,105.319123,345.607464
0,107.000000,105.319123,346.340358
0,107.000000,105.322593,347.279511
0,107.000000,105.328209,348.094660
0,107.000000,105.331062,348.908545
0,107.000000,105.335294,349.788427
0,107.000000,105.335294,350.588454
0,107.000000,105.340564,351.448884
0,107.000000,105.344073,352.233636
0,107.000000,105.346431,352.924302
0,107.000000,105.350003,353.711041
0,107.000000,105.350003,354.679253
0,107.000000,105.351922,355.545715
0,107.000000,105.356145,356.374126
0,107.000000,105.360337,357.105294
0,107.000000,105.360337,357.580703
0,107.000000,105.365276,357.960319
0,107.000000,105.365276,358.405406
0,107.000000,105.365276,358.824416
0,107.000000,105.365276,359.209478
0,107.000000,105.365276,359.573898
0,107.000000,105.365276,359.906062
0,107.000000,105.365276,360.278296
0,107.000000,105.365276,360.643643
0,107.000000,105.365276,360.989688
0,107.000000,105.365276,361.279011
0,107.000000,105.365276,361.634084
0,107.000000,105.365276,362.041079
0,107.000000,105.365276,362.440303
0,107.000000,105.365276,362.786830
0,107.000000,105.365276,363.154579
0,107.000000,105.365276,363.523450
0,107.000000,105.365276,363.893232
0,107.000000,105.365276,364.202910
0,107.000000,105.365276,364.611120
0,107.000000,105.365276,365.036661
0,107.000000,105.365276,365.470089
0,107.000000,105.365276,365.856822
0,107.000000,105.365276,366.185213
0,107.000000,105.365276,366.647371
0,107.000000,105.365276,367.112056
0,107.000000,105.365276,367.491532
0,107.000000,105.365276,367.797120
0,107.000000,105.365276,368.144209
0,107.000000,105.365276,368.570004
0,107.000000,105.365276,368.968485
0,107.000000,105.365276,369.362497
0,107.000000,105.365276,369.968987
0,107.000000,105.370064,370.725599
0,107.000000,105.370064,371.501463
0,107.000000,105.373193,372.240532
0,107.000000,105.377005,372.945550
0,107.000000,105.381215,373.861834
0,107.000000,105.384117,374.719477
0,107.000000,105.388153,375.635092
0,107.000000,105.391588,376.646122
0,107.000000,105.391588,377.396315
0,107.000000,105.394253,378.177538
0,107.000000,105.397529,379.019432
0,107.000000,105.401060,380.108598
0,107.000000,105.404813,380.876482
0,107.000000,105.404813,381.583897
0,107.000000,105.409162,382.453292
0,107.000000,105.412360,383.395738
0,107.000000,105.416672,384.244971
0,107.000000,105.419982,385.122376
0,107.000000,105.422651,385.800272
0,107.000000,105.425329,386.686143
0,107.000000,105.426606,387.748153
0,107.000000,105.426606,388.590362
0,107.000000,105.430552,389.518499
0,107.000000,105.431961,390.375567
0,107.000000,105.431961,391.177152
0,107.000000,105.435434,391.992006
0,107.000000,105.439322,392.830610
0,107.000000,105.442371,393.401225
0,107.000000,105.442371,393.948464
0,107.000000,105.445517,394.822020
0,107.000000,105.448174,395.568726
0,107.000000,105.451658,396.436210
0,107.000000,105.451658,397.081217
0,107.000000,105.454231,397.790998
0,107.000000,105.457669,398.640263
0,107.000000,105.460513,399.376539
0,107.000000,105.460513,400.226915
0,107.000000,105.462951,401.061091
0,107.000000,105.466829,401.854777
0,107.000000,105.470444,402.859563
0,107.000000,105.472489,403.593669
0,107.000000,105.472489,404.324238
0,107.000000,105.475750,405.148641
0,107.000000,105.478619,405.959662
0,107.000000,105.482240,406.932642
0,107.000000,105.483971,407.794657
0,107.000000,105.488947,408.470121
0,107.000000,105.488947,409.250769
0,107.000000,105.492478,410.046381
0,107.000000,105.496513,411.008953
0,107.000000,105.499064,411.684843
0,107.000000,105.502765,412.492247
0,107.000000,105.502765,413.251525
0,107.000000,105.505243,414.117868
0,107.000000,105.509405,414.939277
0,107.000000,105.513357,415.709175
0,107.000000,105.515803,416.608017
0,107.000000,105.515803,417.475193
0,107.000000,105.518947,418.255783
0,107.000000,105.521254,418.881170
0,107.000000,105.524545,419.779204
0,107.000000,105.528864,420.621486
0,107.000000,105.528864,421.413587
0,107.000000,105.531160,422.153634
0,107.000000,105.533111,422.895283
0,107.000000,105.533111,423.607460
0,107.000000,105.534983,424.232421
0,107.000000,105.537097,424.967678
0,107.000000,105.540331,425.885506
0,107.000000,105.542728,426.721224
0,107.000000,105.542728,427.616836
0,107.000000,105.545751,428.401845
0,107.000000,105.548553,429.034865
0,107.000000,105.551039,429.761244
0,107.000000,105.551039,430.490282
0,107.000000,105.553665,431.325697
0,107.000000,105.556641,432.151824
0,107.000000,105.558297,433.064776
0,107.000000,105.560758,433.808887
0,107.000000,105.560758,434.597638
0,107.000000,105.562499,435.356989
0,107.000000,105.566230,436.062712
0,107.000000,105.566230,436.790518
0,107.000000,105.570185,437.741913
0,107.000000,105.572703,438.528331
0,107.000000,105.575936,439.192954
0,107.000000,105.575936,439.879188
0,107.000000,105.580164,440.648244
0,107.000000,105.582789,441.503670
0,107.000000,105.586924,442.329945
0,107.000000,105.586924,443.044949
0,107.000000,105.589154,443.659856
0,107.000000,105.592868,444.339458
0,107.000000,105.596042,445.127340
0,107.000000,105.596042,445.915447
0,107.000000,105.599004,446.842048
0,107.000000,105.602220,447.380252
0,107.000000,105.602220,447.807949
0,107.000000,105.602220,448.172469
0,107.000000,105.602220,448.526532
0,107.000000,105.602220,448.929383
0,107.000000,105.602220,449.302477
0,107.000000,105.602220,449.624213
0,107.000000,105.602220,449.976502
0,107.000000,105.602220,450.346797
0,107.000000,105.602220,450.670313
0,107.000000,105.602220,451.000838
0,107.000000,105.602220,451.343673
0,107.000000,105.602220,451.748774
0,107.000000,105.602220,452.031072
0,107.000000,105.602220,452.310556
0,107.000000,105.602220,452.666585
0,107.000000,105.602220,453.106912
0,107.000000,105.602220,453.523924
0,107.000000,105.602220,453.941196
0,107.000000,105.602220,454.331377
0,107.000000,105.602220,454.646144
0,107.000000,105.602220,454.959021
0,107.000000,105.602220,455.366233
0,107.000000,105.602220,455.926239
0,107.000000,105.602220,456.322076
0,107.000000,105.602220,456.678366
0,107.000000,105.602220,456.943931
0,107.000000,105.602220,457.251148
0,107.000000,105.602220,457.681789
0,107.000000,105.602220,458.044436
0,107.000000,105.602220,458.479660
0,107.000000,105.602220,458.860253
0,107.000000,105.602885,459.363989
0,107.000000,105.602885,460.179264
0,107.000000,105.605401,460.928763
0,107.000000,105.607041,461.641401
0,107.000000,105.609789,462.515056
0,107.000000,105.609789,463.231479
0,107.000000,105.612918,464.057284
0,107.000000,105.614611,464.877507
0,107.000000,105.616910,465.639662
0,107.000000,105.620320,466.371580
0,107.000000,105.620320,467.183611
0,107.000000,105.623297,467.935630
0,107.000000,105.624952,468.686169
0,107.000000,105.628677,469.497393
0,107.000000,105.628677,470.278341
0,107.000000,105.630870,471.183216
0,107.000000,105.633804,471.869964
0,107.000000,105.636010,472.743444
0,107.000000,105.636010,473.458666
0,107.000000,105.638810,474.291395
0,107.000000,105.640767,475.081061
0,107.000000,105.642881,475.927177
0,107.000000,105.645841,476.588809
0,107.000000,105.647202,477.575244
0,107.000000,105.647202,478.257453
0,107.000000,105.648999,478.992483
0,107.000000,105.651040,479.767593
0,107.000000,105.651040,480.481128
0,107.000000,105.652723,481.229188
0,107.000000,105.655457,482.018015
0,107.000000,105.656973,482.772124
0,107.000000,105.656973,483.565179
0,107.000000,105.659982,484.335735
0,107.000000,105.661456,485.208430
0,107.000000,105.664326,486.000795
0,107.000000,105.667294,486.780887
0,107.000000,105.667294,487.562782
0,107.000000,105.669922,488.267056
0,107.000000,105.671909,488.905352
0,107.000000,105.671909,489.564735
0,107.000000,105.675029,490.257588
0,107.000000,105.677366,491.036741
0,107.000000,105.679266,491.827193
0,107.000000,105.679266,492.510127
0,107.000000,105.681715,493.172048
0,107.000000,105.685234,493.876980
0,107.000000,105.685234,494.652204
0,107.000000,105.687463,495.467256
0,107.000000,105.689341,496.160893
0,107.000000,105.691686,496.860152
0,107.000000,105.691686,497.550926
0,107.000000,105.693073,498.404757
0,107.000000,105.695889,499.254102
0,107.000000,105.697588,499.900980
0,107.000000,105.697588,500.526914
0,107.000000,105.700305,501.295102
0,107.000000,105.702485,501.944565
0,107.000000,105.702485,502.584493
0,107.000000,105.704656,503.347586
0,107.000000,105.707222,504.115693
0,107.000000,105.709307,504.884616
0,107.000000,105.711236,505.680087
0,107.000000,105.711236,506.353564
0,107.000000,105.713471,506.888726
0,107.000000,105.713471,507.542988
0,107.000000,105.714963,508.293666
0,107.000000,105.717483,509.008425
0,107.000000,105.718812,509.807760
0,107.000000,105.718812,510.568937
0,107.000000,105.719983,511.360081
0,107.000000,105.722624,512.019972
0,107.000000,105.725708,512.770563
0,107.000000,105.725708,513.338418
0,107.000000,105.728348,514.077741
0,107.000000,105.729772,514.828684
0,107.000000,105.729772,515.544573
0,107.000000,105.731983,516.271024
0,107.000000,105.734432,516.986640
0,107.000000,105.734432,517.728215
0,107.000000,105.735538,518.537058
0,107.000000,105.738093,519.326560
0,107.000000,105.739585,520.079202
0,107.000000,105.739585,520.692262
0,107.000000,105.741721,521.380449
0,107.000000,105.743424,522.081758
0,107.000000,105.743424,522.782848
0,107.000000,105.744989,523.483731
0,107.000000,105.747315,524.277262
0,107.000000,105.748626,524.988154
0,107.000000,105.748626,525.743666
0,107.000000,105.750063,526.540584
0,107.000000,105.751239,527.158866
0,107.000000,105.754234,527.916180
0,107.000000,105.754234,528.675274
0,107.000000,105.756370,529.373024
0,107.000000,105.758547,530.013461
0,107.000000,105.759881,530.760971
0,107.000000,105.759881,531.241560
0,107.000000,105.760744,531.611587
0,107.000000,105.760744,531.960662
0,107.000000,105.760744,532.339437
0,107.000000,105.760744,532.696791
0,107.000000,105.760744,533.078589
0,107.000000,105.761140,533.426083
0,107.000000,105.761140,533.747390
0,107.000000,105.761140,534.103411
0,107.000000,105.761140,534.387551
0,107.000000,105.761140,534.728596
0,107.000000,105.761140,535.092212
0,107.000000,105.761140,535.423054
0,107.000000,105.761140,535.789380
